time	open	close	high	low	volumefrom
1550710800	168.67	165.86	167.33	159.99	12202.01
1550714400	144.49	144.06	145.61	143.95	11783.01
1550718000	144.06	145.91	146.74	144.55	29482.13
1550721600	165.31	162.75	168.66	161.27	10080.93
1550725200	145.26	146.5	147.01	145.5	16123.59
1550728800	146.5	144.54	146.21	143.99	34118.81
1550732400	144.54	144.85	146.08	144.18	11536.08
1550736000	144.85	140.38	158.85	140.34	28663.67
1550739600	140.38	141.33	155.16	139.56	64936.25
1550743200	141.33	139.87	153.2	139.75	21113.86
1550746800	139.87	141.24	141.51	139.43	10994.43
1550750400	141.24	140.43	153.43	140.12	12340.2
1550754000	169.61	164.75	170.59	160.38	15811.62
1550757600	143.01	141.81	156.47	140.99	17510.18
1550761200	156.89	157.28	160.19	151.46	12696.97
1550764800	141.02	140.77	155.56	139.24	28602.17
1550768400	157.17	156.55	162.34	153.65	11277.96
1550772000	140.91	141.01	156.26	140.23	12645.66
1550775600	141.22	143.05	144.27	141.09	10290.79
1550779200	143.05	143.51	143.77	141.22	14014.74
1550782800	143.51	144.44	144.56	142.04	11673.07
1550786400	144.44	142.66	143.99	141.48	13636.35
1550790000	142.66	144.6	145.39	142.79	12669.71
1550793600	144.6	143.93	145.1	142.48	16869.57
1550797200	142.8	143.09	143.99	141.55	18663.67
1550800800	143.09	144.6	185.0	143.54	35698.94
1550804400	145.53	145.72	146.1	143.53	16459.93
1550808000	145.72	145.01	146.01	143.42	15921.41
1550811600	145.01	145.76	146.11	143.36	13180.32
1550815200	145.76	143.31	145.55	142.93	14394.45
1550818800	143.31	141.97	144.09	141.36	20569.05
1550822400	140.21	143.89	162.84	141.59	21685.85
1550826000	144.91	145.74	147.46	144.84	16998.14
1550829600	145.74	145.13	147.28	144.65	16069.65
1550833200	145.13	146.71	147.31	144.65	15973.05
1550836800	146.71	145.69	147.53	144.77	13346.25
1550840400	145.69	148.02	148.36	145.71	14177.44
1550844000	148.02	146.25	147.83	145.13	15635.17
1550847600	146.25	145.8	146.37	144.96	13386.04
1550851200	145.8	144.34	146.56	139.16	14402.73
1550854800	144.34	145.09	145.39	143.39	11812.99
1550858400	145.09	147.7	148.33	138.77	9939.17
1550862000	147.7	144.84	147.34	143.19	14636.23
1550865600	144.84	145.12	147.08	142.85	14019.72
1550869200	145.12	146.81	148.14	144.1	12924.77
1550872800	146.81	145.06	148.21	144.27	11796.47
1550876400	145.06	146.73	147.88	144.06	10745.75
1550880000	146.73	143.96	147.61	143.59	15694.48
1550883600	143.96	144.47	145.43	143.77	15432.52
1550887200	144.47	144.84	146.43	143.19	13610.72
1550890800	144.84	145.48	147.56	143.49	15159.0
1550894400	145.48	144.64	146.36	142.65	19938.22
1550898000	144.64	144.37	146.92	143.04	16026.11
1550901600	142.57	142.64	168.53	142.12	15903.22
1550905200	143.25	143.37	144.43	142.9	21006.75
1550908800	143.37	143.1	143.96	142.45	15580.98
1550912400	143.1	143.76	145.13	143.61	24559.54
1550916000	143.76	145.34	145.77	144.28	14390.13
1550919600	145.34	145.14	145.34	143.8	18726.69
1550923200	145.14	144.2	145.26	143.72	18332.08
1550926800	144.2	145.07	145.17	143.44	15215.54
1550930400	145.07	144.32	145.11	143.55	17266.3
1550934000	144.32	143.96	144.45	143.26	14377.22
1550937600	143.96	146.83	151.11	143.0	16985.85
1550941200	143.98	149.33	149.77	143.8	29574.95
1550944800	149.59	149.91	174.33	147.81	45998.68
1550948400	149.91	165.87	169.51	149.79	66114.83
1550952000	165.87	152.7	168.54	151.28	29106.97
1550955600	154.46	144.7	154.27	144.15	26524.49
1550959200	149.83	150.92	165.29	149.88	17481.23
1550962800	151.44	154.34	155.46	147.31	17644.05
1550966400	154.34	158.16	159.54	154.25	23452.08
1550970000	154.45	156.0	169.43	153.78	36754.11
1550973600	156.0	157.43	169.36	155.34	22439.72
1550977200	157.43	156.57	170.05	155.65	26081.21
1550980800	156.57	156.56	169.24	155.72	23247.73
1550984400	156.56	157.28	158.24	156.48	17354.24
1550988000	157.24	158.17	159.48	156.03	16445.01
1550991600	157.06	156.23	157.24	155.73	19471.93
1550995200	156.23	154.88	156.38	154.51	20900.89
1550998800	154.88	155.01	165.22	153.76	18949.81
1551002400	155.01	155.42	165.64	154.46	15884.48
1551006000	155.42	155.99	166.16	155.15	11372.33
1551009600	155.99	155.04	164.73	152.77	10966.79
1551013200	155.04	162.64	164.2	152.68	13574.01
1551016800	151.68	137.42	151.72	129.96	36710.49
1551020400	146.63	134.17	144.29	133.45	110195.9
1551024000	134.17	130.01	141.82	128.84	118897.58
1551027600	130.01	130.7	138.3	128.88	63630.67
1551031200	130.7	132.99	138.84	130.66	66577.0
1551034800	132.99	132.63	139.95	131.76	32517.85
1551038400	132.63	133.53	140.52	131.96	29001.83
1551042000	133.53	132.12	140.96	131.7	15637.54
1551045600	128.69	131.38	132.55	127.16	13273.55
1551049200	131.49	128.88	137.74	128.88	28771.16
1551052800	128.88	130.45	137.48	129.92	29830.38
1551056400	130.45	131.54	138.69	130.36	11210.27
1551060000	131.54	131.35	132.35	131.09	16614.88
1551063600	131.35	132.12	139.68	131.28	36422.3
1551067200	132.12	132.37	139.59	131.45	19678.62
1551070800	132.37	132.21	139.89	131.49	21699.4
1551074400	132.21	139.08	139.62	131.22	50185.9
1551078000	139.08	130.09	139.2	129.93	23044.72
1551081600	130.09	139.42	140.22	130.51	12146.07
1551085200	139.42	132.17	140.75	130.8	20912.94
1551088800	132.17	130.2	140.54	129.93	40177.36
1551092400	130.2	133.46	150.09	130.1	109159.57
1551096000	133.46	134.25	142.85	132.45	58970.86
1551099600	134.25	133.98	143.58	133.06	21667.68
1551103200	133.98	133.67	143.11	132.64	31548.57
1551106800	133.67	136.87	149.26	134.12	60605.99
1551110400	136.87	138.3	149.21	136.45	111334.03
1551114000	138.3	136.64	148.0	136.3	49983.32
1551117600	136.64	137.56	149.05	136.0	41841.97
1551121200	137.56	136.71	148.83	135.86	24247.28
1551124800	136.71	135.57	147.32	134.76	16234.87
1551128400	135.57	133.88	145.58	132.96	30338.18
1551132000	135.1	135.32	137.49	135.27	16962.4
1551135600	135.32	135.21	136.7	134.56	15896.98
1551139200	134.36	149.31	150.0	134.04	23213.69
1551142800	149.31	135.93	149.27	135.47	17666.85
1551146400	135.93	145.87	148.41	134.64	15948.51
1551150000	148.48	136.78	150.08	135.07	10705.49
1551153600	136.78	135.52	152.49	135.32	12942.43
1551157200	135.52	133.94	151.4	133.62	19641.2
1551160800	133.94	132.61	150.6	128.11	12678.69
1551164400	131.81	132.8	143.93	131.77	19623.47
1551168000	132.8	132.35	143.52	131.01	20455.22
1551171600	132.35	133.22	147.93	131.48	8053.53
1551175200	133.22	133.65	149.7	132.81	11782.45
1551178800	133.65	132.1	147.54	127.27	13209.96
1551182400	131.93	132.96	158.84	131.74	20492.32
1551186000	132.96	132.73	142.38	131.82	58988.11
1551189600	132.73	133.2	142.74	132.2	28930.46
1551193200	133.2	133.51	144.62	133.01	20702.41
1551196800	133.51	132.77	143.68	131.93	27135.91
1551200400	132.49	132.65	149.84	132.02	12792.13
1551204000	132.05	132.38	132.64	131.23	19239.01
1551207600	132.38	131.99	133.13	130.8	22076.77
1551211200	131.99	132.57	132.72	131.16	16158.58
1551214800	131.97	132.91	133.21	131.97	11393.72
1551218400	132.91	133.15	133.91	132.74	17549.26
1551222000	133.15	133.29	133.87	132.35	14831.15
1551225600	133.29	132.31	132.92	131.41	15256.93
1551229200	132.31	131.03	132.29	131.03	11442.07
1551232800	131.03	132.54	132.85	131.12	11959.54
1551236400	131.93	131.88	132.41	131.3	11528.02
1551240000	132.22	132.7	133.1	131.54	12903.92
1551243600	132.7	133.19	133.74	127.02	10161.86
1551247200	133.19	132.89	133.19	127.41	12779.59
1551250800	132.89	134.0	135.36	133.47	13672.59
1551254400	132.75	133.34	134.34	132.73	13444.11
1551258000	133.49	133.51	134.35	130.73	9551.37
1551261600	133.51	133.22	134.03	132.7	9692.65
1551265200	133.22	134.61	135.86	129.45	9591.37
1551268800	134.61	134.23	134.54	133.02	14061.49
1551272400	134.23	137.15	137.4	131.35	8582.2
1551276000	137.15	133.09	135.47	127.03	13012.93
1551279600	133.09	132.07	133.97	131.34	13345.33
1551283200	132.07	132.65	144.86	130.34	6917.7
1551286800	132.65	133.57	133.94	132.75	12288.46
1551290400	133.57	131.75	148.36	128.14	16342.74
1551294000	131.75	122.07	134.81	120.95	8938.78
1551297600	132.09	128.0	132.15	126.27	25003.77
1551301200	128.49	130.32	130.32	128.93	27103.55
1551304800	130.32	130.81	131.3	129.67	66466.1
1551308400	130.81	131.51	132.5	130.86	32904.3
1551312000	131.51	131.39	132.85	131.01	17947.42
1551315600	131.39	133.02	134.25	131.68	11577.98
1551319200	130.02	126.38	129.48	124.06	10435.9
1551322800	132.54	132.14	132.87	130.99	10489.18
1551326400	134.49	136.36	137.59	132.23	9857.73
1551330000	136.36	141.13	145.28	135.4	7807.18
1551333600	141.13	142.56	145.3	136.26	7678.99
1551337200	142.56	141.08	149.3	138.34	9623.36
1551340800	141.08	149.46	150.85	139.77	9666.07
1551344400	149.46	148.77	155.66	147.39	7589.21
1551348000	148.77	137.92	150.4	136.89	6355.67
1551351600	137.92	145.41	145.41	137.19	10916.8
1551355200	145.41	131.91	146.35	129.04	6935.61
1551358800	131.91	131.56	132.95	131.56	8500.12
1551362400	145.25	131.62	146.57	131.2	8960.87
1551366000	131.17	132.46	133.51	128.7	15813.16
1551369600	132.46	131.07	133.29	130.21	9319.52
1551373200	131.07	130.11	131.38	129.33	7230.79
1551376800	143.56	150.31	150.31	144.8	6630.47
1551380400	130.82	131.97	132.66	130.39	35115.5
1551384000	131.97	131.24	132.88	130.7	14520.73
1551387600	132.71	141.03	142.4	132.37	5182.79
1551391200	141.03	134.16	141.76	132.23	26157.52
1551394800	134.16	132.08	136.14	125.43	15512.77
1551398400	132.08	131.17	133.16	130.67	14839.09
1551402000	130.91	131.81	132.92	130.39	11270.61
1551405600	134.01	136.26	136.66	132.61	12859.61
1551409200	131.36	131.61	132.19	130.54	17825.79
1551412800	134.42	132.39	135.07	131.15	14860.78
1551416400	132.39	131.99	133.93	131.0	12226.27
1551420000	131.99	131.83	136.71	130.71	10137.8
1551423600	131.83	131.65	132.35	130.78	6973.4
1551427200	131.65	135.5	139.54	131.08	7886.51
1551430800	135.5	133.57	147.82	131.89	11213.0
1551434400	133.57	132.3	133.65	131.78	10347.22
1551438000	132.3	132.73	133.47	131.87	9694.86
1551441600	132.73	133.14	133.43	127.2	11791.33
1551445200	133.14	132.92	133.63	131.93	8569.87
1551448800	132.92	133.21	133.88	127.88	12778.2
1551452400	133.21	133.61	133.81	132.03	9231.42
1551456000	133.61	133.92	134.94	128.71	15702.93
1551459600	133.92	134.19	135.2	129.55	14649.97
1551463200	134.19	133.9	134.91	132.81	12691.91
1551466800	133.9	133.17	134.61	132.45	15839.0
1551470400	133.17	133.54	134.29	132.37	12746.21
1551474000	133.54	133.64	134.65	133.07	12885.97
1551477600	133.64	132.47	133.64	132.07	14043.37
1551481200	132.47	132.46	133.18	131.55	14490.45
1551484800	132.46	132.06	133.57	131.96	13776.13
1551488400	132.06	131.9	133.38	131.84	13427.81
1551492000	131.9	132.19	133.26	131.67	11519.35
1551495600	132.19	132.37	133.17	131.61	11952.71
1551499200	132.37	131.08	132.72	130.86	13308.47
1551502800	131.08	131.46	131.47	130.35	11446.52
1551506400	131.46	131.4	131.4	130.4	8227.39
1551510000	130.88	130.14	130.75	129.87	10242.26
1551513600	130.18	129.25	144.28	129.21	14176.67
1551517200	129.25	130.06	131.05	129.07	13610.25
1551520800	129.77	130.04	130.65	129.69	11986.98
1551524400	130.04	130.52	131.29	130.21	15308.95
1551528000	131.34	131.53	132.09	129.8	18684.37
1551531600	131.53	131.25	131.6	129.46	12740.23
1551535200	131.25	130.3	131.85	129.62	13439.53
1551538800	130.3	130.65	131.13	128.65	10944.58
1551542400	130.65	126.51	130.24	122.01	7761.98
1551546000	126.51	125.41	126.03	119.72	14940.44
1551549600	125.41	125.25	127.6	124.16	15649.6
1551553200	125.25	126.82	128.25	122.96	17542.41
1551556800	126.82	121.94	126.57	119.72	12303.22
1551560400	121.94	119.55	127.89	118.28	13126.2
1551564000	119.55	124.05	127.8	117.92	13583.63
1551567600	124.05	122.82	128.07	122.82	19398.17
1551571200	122.82	132.65	133.1	124.52	23478.13
1551574800	132.65	131.62	133.07	131.3	11010.63
1551578400	131.62	127.03	144.15	123.74	12183.83
1551582000	127.03	123.08	127.68	121.44	13796.82
1551585600	123.08	120.64	127.55	119.37	14927.55
1551589200	120.64	118.42	123.86	116.81	10960.29
1551592800	118.42	107.99	118.45	107.34	16503.22
1551596400	107.99	114.39	115.95	108.15	11091.22
1551600000	114.39	116.41	118.91	112.27	9373.4
1551603600	116.41	120.96	123.24	113.86	10602.16
1551607200	120.96	123.43	124.24	119.38	11327.49
1551610800	123.43	121.83	127.99	119.35	10447.19
1551614400	121.83	122.92	125.66	119.6	10724.08
1551618000	122.92	128.83	135.09	121.31	12293.68
1551621600	128.83	129.38	130.0	125.42	15122.97
1551625200	129.38	126.0	129.57	122.9	13910.17
1551628800	126.0	131.27	131.8	123.27	12968.81
1551632400	131.27	130.97	131.46	129.99	10358.75
1551636000	130.97	130.92	134.91	128.9	7574.4
1551639600	130.92	131.01	131.26	129.75	21221.17
1551643200	131.01	130.7	131.49	129.9	14516.98
1551646800	130.7	130.58	130.95	129.79	24553.38
1551650400	130.58	130.11	130.77	129.29	22828.4
1551654000	129.87	129.85	170.87	129.62	4678.13
1551657600	130.91	131.39	144.62	129.87	19793.85
1551661200	131.39	131.03	132.34	128.84	14217.44
1551664800	130.6	130.03	159.19	129.69	23578.41
1551668400	130.95	128.7	130.73	127.19	15742.33
1551672000	128.07	123.92	128.34	123.49	13077.84
1551675600	124.15	124.37	150.84	122.12	26049.63
1551679200	124.37	124.72	148.26	124.2	37085.57
1551682800	124.72	139.5	142.99	124.02	23418.67
1551686400	139.5	123.69	140.81	123.5	141790.52
1551690000	123.69	122.64	133.47	122.64	21507.67
1551693600	122.64	123.53	132.96	121.63	27862.02
1551697200	122.77	123.72	124.59	122.64	16863.8
1551700800	123.72	123.95	123.96	121.96	13040.02
1551704400	123.95	124.0	128.64	120.85	16512.16
1551708000	124.0	124.36	124.76	123.45	12569.08
1551711600	124.36	123.63	124.39	123.07	11863.36
1551715200	123.63	123.46	126.79	122.58	16120.79
1551718800	123.46	123.63	124.67	123.5	13194.68
1551722400	123.63	124.43	124.45	123.01	19848.52
1551726000	124.43	124.45	124.92	123.2	15835.73
1551729600	124.45	117.08	125.32	115.27	20819.85
1551733200	117.08	118.44	120.29	114.67	11624.71
1551736800	118.44	123.97	123.97	114.26	19859.0
1551740400	123.97	123.18	124.31	122.83	22705.12
1551744000	123.18	123.58	124.29	121.44	17548.39
1551747600	123.58	123.26	124.02	122.41	17277.73
1551751200	123.26	123.22	123.97	122.59	15497.85
1551754800	123.3	124.22	132.56	123.03	24073.37
1551758400	124.22	126.18	126.18	124.24	9662.77
1551762000	126.18	124.75	133.08	124.75	21210.5
1551765600	125.86	125.39	126.81	124.93	8545.06
1551769200	125.39	125.7	126.94	123.95	11053.42
1551772800	125.46	126.68	138.88	125.36	11406.61
1551776400	126.68	126.23	126.79	125.9	21209.88
1551780000	126.51	126.81	126.9	125.68	9426.76
1551783600	126.81	126.81	127.07	125.23	8891.19
1551787200	126.19	125.87	142.68	125.75	9715.41
1551790800	125.87	131.03	149.9	129.11	35689.75
1551794400	131.03	131.04	148.5	129.54	44870.71
1551798000	131.04	145.71	146.13	130.03	33203.83
1551801600	145.71	131.79	147.58	131.1	15818.49
1551805200	131.79	146.63	146.83	131.13	20514.23
1551808800	146.63	132.57	147.03	131.18	15651.16
1551812400	132.57	132.54	148.28	132.27	11387.76
1551816000	127.69	132.13	145.0	126.02	9915.9
1551819600	132.13	131.75	144.93	130.84	10690.47
1551823200	131.74	131.1	145.67	131.1	8614.79
1551826800	131.95	133.3	144.83	131.76	10623.53
1551830400	132.82	131.74	133.92	130.28	8297.53
1551834000	131.63	131.44	144.66	130.48	15166.86
1551837600	131.44	131.05	144.16	130.78	14087.74
1551841200	131.94	131.43	144.64	130.16	9543.45
1551844800	131.43	130.91	144.68	130.2	7392.32
1551848400	130.91	131.18	143.36	130.32	11378.19
1551852000	130.65	131.63	144.73	130.97	30108.72
1551855600	131.63	131.89	145.5	131.27	11593.74
1551859200	131.85	131.53	145.92	131.16	8256.82
1551862800	131.53	132.88	133.08	132.05	12033.18
1551866400	132.2	131.64	146.74	131.52	23758.11
1551870000	131.64	132.97	147.87	131.72	15344.79
1551873600	133.29	132.77	133.23	131.67	8958.22
1551877200	132.77	131.38	132.25	130.75	13589.42
1551880800	131.38	131.28	132.1	130.27	14171.97
1551884400	131.28	132.21	133.08	131.16	12764.63
1551888000	131.61	131.94	132.63	129.65	20966.77
1551891600	131.94	131.41	132.49	130.87	24991.39
1551895200	132.4	132.03	133.19	127.0	9701.3
1551898800	132.03	132.33	132.54	130.77	13190.95
1551902400	132.33	132.06	132.06	131.07	11623.44
1551906000	132.06	131.69	132.51	131.13	12041.75
1551909600	131.69	131.87	133.16	125.06	13079.85
1551913200	131.87	132.7	132.71	125.43	16718.74
1551916800	132.7	131.61	133.66	131.6	23408.83
1551920400	131.38	132.31	132.47	131.38	15317.1
1551924000	133.39	133.52	133.83	132.66	11032.33
1551927600	132.42	132.35	133.24	132.15	19260.92
1551931200	133.35	133.97	134.53	128.12	17407.39
1551934800	133.45	131.55	133.14	131.2	15775.87
1551938400	131.85	128.53	133.21	127.56	14658.3
1551942000	132.1	132.2	132.63	131.66	21344.27
1551945600	132.92	131.92	132.28	126.04	15521.22
1551949200	131.92	131.91	132.29	125.86	16578.34
1551952800	131.91	131.7	131.79	130.15	19855.19
1551956400	131.7	131.4	132.03	125.54	16515.33
1551960000	131.4	131.44	133.0	126.82	21363.08
1551963600	131.44	131.66	132.29	121.7	19902.38
1551967200	131.66	132.52	132.78	126.85	13716.04
1551970800	132.52	131.09	131.96	125.51	23575.99
1551974400	131.06	131.33	131.72	130.24	25071.25
1551978000	131.87	146.15	146.15	125.57	21567.75
1551981600	146.15	131.93	146.69	131.3	17840.89
1551985200	131.93	131.72	133.13	130.81	20079.16
1551988800	131.72	131.9	146.85	131.36	19320.63
1551992400	131.9	132.38	147.18	131.67	20426.55
1551996000	132.38	131.98	132.19	131.1	20864.91
1551999600	131.98	130.78	144.53	130.57	19484.73
1552003200	130.78	131.85	147.36	130.64	22106.5
1552006800	131.85	131.52	147.92	130.11	21223.93
1552010400	131.52	130.35	132.46	129.99	19570.06
1552014000	130.16	128.83	129.99	126.42	30398.78
1552017600	129.55	129.63	130.32	124.16	25149.8
1552021200	128.96	129.31	129.62	128.37	87131.98
1552024800	129.31	129.92	131.75	128.35	23551.04
1552028400	129.92	128.58	131.5	127.8	15844.96
1552032000	128.58	128.78	129.98	127.42	19002.59
1552035600	128.78	128.88	132.38	128.02	17314.34
1552039200	129.64	129.76	130.71	125.98	14286.82
1552042800	129.76	129.1	130.16	128.97	21645.68
1552046400	129.1	129.26	130.1	128.87	28110.11
1552050000	129.26	130.14	130.34	129.34	16998.91
1552053600	130.14	130.03	130.91	129.41	13864.05
1552057200	130.03	130.73	130.86	125.2	17881.09
1552060800	130.73	130.11	130.84	124.14	23372.42
1552064400	130.11	130.91	131.24	124.69	12802.32
1552068000	130.91	130.1	130.73	129.56	16907.77
1552071600	130.1	131.59	147.73	125.52	14208.55
1552075200	131.59	131.22	131.23	129.79	15491.5
1552078800	131.22	130.67	144.0	128.87	15916.93
1552082400	130.67	128.41	143.2	126.7	21311.95
1552086000	128.41	129.04	143.83	126.96	15509.02
1552089600	129.04	128.07	129.86	127.82	15573.04
1552093200	127.93	128.27	135.99	127.61	14235.14
1552096800	128.28	128.78	129.71	128.32	16633.93
1552100400	128.1	128.18	137.53	127.6	14305.54
1552104000	128.18	137.49	137.76	127.7	14292.34
1552107600	128.31	129.08	141.62	128.39	11897.09
1552111200	128.58	130.19	144.41	129.25	14887.15
1552114800	130.19	130.94	145.13	129.57	12777.45
1552118400	130.94	133.59	148.98	130.92	21918.72
1552122000	133.59	134.79	152.14	133.38	45937.06
1552125600	135.74	134.53	135.93	132.97	16524.5
1552129200	134.2	135.31	151.48	133.86	16691.33
1552132800	135.31	134.4	135.7	134.4	27156.05
1552136400	134.4	133.77	150.64	133.33	36651.86
1552140000	133.77	135.13	148.85	133.9	25208.92
1552143600	136.86	136.12	136.57	134.35	23214.25
1552147200	134.66	134.3	146.82	132.48	50649.31
1552150800	135.23	134.64	135.52	133.64	22660.22
1552154400	134.64	135.05	135.59	134.21	7733.07
1552158000	135.05	135.2	135.27	134.09	24460.51
1552161600	135.2	134.03	134.78	133.8	16903.14
1552165200	134.03	134.09	134.39	133.45	24321.64
1552168800	134.09	132.92	134.63	132.66	15935.37
1552172400	132.92	134.85	135.06	133.17	12396.57
1552176000	134.85	133.37	134.59	133.19	18105.46
1552179600	133.37	134.82	135.02	133.58	27123.58
1552183200	134.82	133.02	134.14	132.8	27377.55
1552186800	133.02	133.47	133.91	132.52	16568.82
1552190400	133.47	133.02	133.55	131.92	17684.63
1552194000	133.02	131.66	132.92	131.63	12345.41
1552197600	131.66	131.95	132.78	130.78	22942.55
1552201200	131.95	132.26	132.68	131.08	16091.56
1552204800	132.26	132.89	133.12	126.15	16201.95
1552208400	132.89	131.18	132.74	130.99	17348.77
1552212000	131.18	131.79	132.54	127.36	15986.4
1552215600	131.79	132.3	133.3	131.62	21546.35
1552219200	132.3	132.57	133.06	131.47	21246.83
1552222800	132.57	131.01	131.86	125.98	16099.36
1552226400	131.01	132.27	132.8	131.35	13627.94
1552230000	132.27	132.52	132.78	131.21	17092.11
1552233600	132.52	131.56	146.72	128.32	18913.75
1552237200	131.56	132.57	132.71	131.7	14161.59
1552240800	132.57	131.56	133.19	130.95	22831.82
1552244400	131.56	132.18	132.25	131.07	20159.31
1552248000	132.18	132.68	133.13	131.33	14771.21
1552251600	132.68	132.29	133.32	131.79	17297.38
1552255200	132.29	133.14	133.33	132.1	21270.19
1552258800	133.14	132.54	132.75	131.03	30839.31
1552262400	132.54	132.41	132.93	131.75	21514.21
1552266000	132.41	132.85	132.85	131.9	29920.49
1552269600	132.85	132.28	132.95	128.4	23705.0
1552273200	132.28	132.35	132.93	131.85	31051.85
1552276800	132.35	131.29	132.37	131.05	30887.1
1552280400	131.29	129.17	130.33	128.66	34287.08
1552284000	129.17	130.23	130.95	125.6	23903.18
1552287600	130.23	129.29	129.96	128.82	30840.08
1552291200	129.29	129.3	129.93	128.75	20355.51
1552294800	129.3	129.85	130.6	129.37	24123.01
1552298400	129.85	124.82	128.46	118.19	27406.69
1552302000	124.82	123.91	125.35	120.11	29662.93
1552305600	123.91	118.7	124.16	115.72	25051.2
1552309200	118.7	120.57	124.94	118.24	30961.84
1552312800	120.57	106.23	121.45	105.35	27206.44
1552316400	106.23	128.58	129.44	99.9	28730.76
1552320000	128.46	128.27	152.99	127.19	29457.47
1552323600	129.01	128.57	129.67	121.32	19911.49
1552327200	128.57	128.07	129.14	123.06	36464.49
1552330800	128.07	128.23	128.85	123.01	29943.83
1552334400	128.23	128.65	129.71	128.16	27349.34
1552338000	128.65	129.1	130.04	128.97	27720.1
1552341600	129.1	129.84	129.92	128.6	35051.04
1552345200	129.84	129.4	129.84	128.27	39379.31
1552348800	129.4	128.21	129.52	128.21	28801.8
1552352400	128.21	128.82	128.98	127.64	33883.12
1552356000	128.82	127.55	128.41	126.62	26659.45
1552359600	127.55	127.25	127.57	125.63	23235.94
1552363200	127.25	126.62	127.85	125.79	34619.5
1552366800	126.62	126.91	127.75	126.06	34378.03
1552370400	126.91	127.79	128.21	127.05	27124.55
1552374000	127.79	127.2	128.69	126.72	28032.63
1552377600	127.2	129.1	130.51	128.02	45304.97
1552381200	129.1	129.71	129.9	128.13	27169.88
1552384800	129.71	130.05	130.75	128.43	32874.05
1552388400	130.05	129.51	130.39	128.93	20967.2
1552392000	129.51	129.52	130.53	129.39	29913.3
1552395600	129.52	129.48	130.4	128.93	23009.12
1552399200	129.48	128.97	130.3	128.93	26617.35
1552402800	128.97	128.12	129.25	127.97	23381.27
1552406400	128.12	129.84	130.38	128.08	20713.21
1552410000	129.84	129.21	129.92	128.71	26033.19
1552413600	129.21	128.71	129.61	128.36	25084.45
1552417200	128.71	129.2	129.88	128.7	18364.84
1552420800	129.2	129.14	130.7	123.36	13499.29
1552424400	129.14	129.53	129.58	127.46	15166.95
1552428000	129.53	129.71	130.25	128.68	28940.35
1552431600	129.71	129.32	129.86	128.52	22689.14
1552435200	129.32	129.44	129.68	128.51	20691.55
1552438800	129.44	129.15	129.45	127.99	22450.95
1552442400	129.15	128.78	129.45	122.52	26480.03
1552446000	128.78	129.56	129.58	128.34	21064.13
1552449600	129.56	128.96	129.29	122.83	16244.73
1552453200	128.96	129.26	129.26	128.06	23934.74
1552456800	129.26	128.42	129.4	128.02	23088.32
1552460400	128.42	128.94	129.98	128.59	16957.98
1552464000	128.94	129.02	129.39	127.62	22729.33
1552467600	129.02	127.91	128.68	127.53	21336.46
1552471200	127.91	128.1	128.71	126.95	21460.07
1552474800	128.1	127.88	128.37	127.23	16310.54
1552478400	127.88	129.01	129.48	127.99	32656.61
1552482000	128.39	128.64	146.62	128.18	40033.82
1552485600	128.64	128.07	157.6	128.03	12914.63
1552489200	128.61	129.22	134.49	128.42	34550.29
1552492800	129.22	128.33	128.87	121.85	28371.84
1552496400	128.33	128.77	129.2	122.82	33837.47
1552500000	128.77	129.52	129.52	128.35	14990.43
1552503600	129.52	128.89	129.57	128.22	30167.36
1552507200	128.89	128.79	129.63	128.58	40774.67
1552510800	128.79	128.99	129.0	128.06	30429.17
1552514400	128.99	129.28	129.43	128.5	20144.85
1552518000	129.28	129.45	129.5	128.58	20513.69
1552521600	129.45	129.6	129.91	129.03	35274.72
1552525200	129.6	134.8	136.14	129.48	28158.68
1552528800	133.88	132.71	152.47	132.16	34048.52
1552532400	133.24	132.84	134.17	132.03	28769.81
1552536000	132.14	131.66	132.2	130.57	45989.24
1552539600	132.89	132.6	146.18	132.15	19280.33
1552543200	132.6	131.05	132.41	130.74	17364.25
1552546800	131.05	131.43	142.86	129.78	39408.81
1552550400	131.43	131.87	132.16	130.89	18776.56
1552554000	131.87	130.63	131.75	130.42	18636.34
1552557600	130.63	131.32	131.78	130.5	20835.7
1552561200	131.32	130.31	131.2	130.03	20511.3
1552564800	130.29	129.69	144.85	129.53	21453.77
1552568400	129.69	130.2	130.2	129.3	27714.41
1552572000	130.2	132.97	146.13	129.83	54552.77
1552575600	132.97	132.99	133.49	132.48	126986.88
1552579200	132.99	133.39	140.92	131.76	113767.57
1552582800	133.39	133.61	141.49	132.75	39552.76
1552586400	133.61	132.69	134.16	132.42	50181.58
1552590000	134.19	132.87	134.2	132.64	18447.77
1552593600	132.87	132.42	132.82	132.34	20108.91
1552597200	132.42	132.38	134.31	132.3	17204.13
1552600800	132.38	132.93	132.93	131.96	23079.68
1552604400	132.93	132.89	132.89	132.04	19711.61
1552608000	132.89	133.43	135.48	130.77	48907.61
1552611600	133.43	133.97	134.48	133.32	15795.68
1552615200	132.67	133.08	140.66	132.57	18108.64
1552618800	134.03	133.92	134.16	133.29	18245.79
1552622400	133.92	133.81	134.24	132.89	12212.5
1552626000	133.81	133.68	134.31	132.9	19525.58
1552629600	133.68	133.64	134.31	128.31	18067.58
1552633200	132.98	132.19	133.08	132.07	19053.69
1552636800	132.19	132.74	142.05	131.46	36986.29
1552640400	132.74	143.21	143.21	132.63	26220.73
