time	open	close	high	low	volumefrom
1536310800	513.13	513.25	514.55	512.28	5246.01
1536314400	513.3	502.62	506.9	501.28	13563.95
1536318000	502.62	502.94	504.66	501.85	7836.55
1536321600	502.94	506.52	509.35	506.13	7395.65
1536325200	506.71	507.89	508.66	506.47	4362.91
1536328800	507.82	502.98	505.81	502.46	4507.5
1536332400	503.3	498.93	501.68	498.93	4962.85
1536336000	498.91	503.41	508.38	502.96	8794.24
1536339600	503.42	497.71	503.5	491.02	11354.27
1536343200	497.71	496.16	498.28	483.56	15640.32
1536346800	496.16	496.95	497.98	496.69	6050.46
1536350400	496.96	499.24	500.4	497.95	11834.87
1536354000	499.21	499.16	499.48	496.85	5450.0
1536357600	499.16	498.61	499.0	496.49	6247.6
1536361200	498.62	497.87	498.2	496.85	4787.6
1536364800	497.98	502.89	503.53	500.56	7612.14
1536368400	502.9	502.24	502.95	501.86	5016.39
1536372000	502.31	503.66	504.89	503.08	8203.91
1536375600	503.78	503.07	503.13	501.59	10362.48
1536379200	502.36	501.94	503.17	500.59	9934.46
1536382800	501.94	503.07	503.91	502.29	8308.0
1536386400	503.46	503.76	503.83	502.28	8044.49
1536390000	503.39	503.77	504.61	503.45	4684.21
1536393600	503.77	505.99	506.77	504.37	5469.0
1536397200	505.99	506.01	506.65	505.36	6112.43
1536400800	506.01	505.24	505.7	504.27	6271.26
1536404400	505.35	503.51	504.67	502.93	7713.68
1536408000	503.51	500.17	502.1	499.59	10472.5
1536411600	500.0	499.52	500.48	498.61	11671.46
1536415200	499.52	498.32	499.48	497.93	10066.29
1536418800	498.38	498.99	500.67	498.74	9660.43
1536422400	498.99	492.7	496.86	492.64	10079.13
1536426000	490.07	474.7	493.47	471.09	9520.95
1536429600	474.7	474.09	477.22	466.64	7563.82
1536433200	476.62	472.97	476.19	471.23	7942.69
1536436800	471.23	469.79	471.78	463.28	4058.28
1536440400	470.36	471.83	472.57	468.97	18323.96
1536444000	471.84	472.99	474.6	470.76	7374.83
1536447600	473.05	474.93	475.61	472.95	5486.27
1536451200	470.28	465.77	473.53	461.89	5281.46
1536454800	471.74	473.48	475.53	472.61	6427.12
1536458400	473.17	465.74	470.87	465.56	6544.2
1536462000	465.62	466.02	467.01	465.27	7946.06
1536465600	466.02	467.88	468.5	466.27	6689.5
1536469200	467.86	470.54	470.61	467.69	7800.23
1536472800	470.39	470.4	471.58	469.66	4637.67
1536476400	467.73	465.52	469.32	465.52	5233.67
1536480000	470.55	469.5	471.24	469.38	4606.67
1536483600	469.5	483.75	486.56	480.17	11475.69
1536487200	483.75	481.56	484.62	480.29	9891.0
1536490800	481.56	484.42	486.91	482.37	7287.97
1536494400	484.42	491.25	493.04	484.21	9603.42
1536498000	491.25	490.73	492.72	488.87	7347.72
1536501600	490.46	487.8	490.74	486.33	5405.9
1536505200	487.8	487.12	488.71	486.03	6258.87
1536508800	487.13	485.1	489.58	483.25	7447.21
1536512400	485.09	481.78	485.87	481.66	8248.05
1536516000	481.79	487.35	487.42	481.73	22796.32
1536519600	487.35	488.27	489.49	486.67	5978.5
1536523200	488.27	489.65	491.57	487.22	9415.17
1536526800	489.66	487.81	489.27	487.36	7779.43
1536530400	487.81	479.36	480.17	477.16	10981.9
1536534000	479.22	478.62	480.12	477.05	5359.54
1536537600	478.62	480.24	482.43	478.93	5483.22
1536541200	480.22	484.77	487.62	484.7	6163.93
1536544800	484.77	484.37	485.19	483.42	6446.68
1536548400	484.3	484.41	485.16	482.89	6045.15
1536552000	484.28	480.4	482.72	480.21	7279.83
1536555600	480.39	482.1	483.74	480.71	7595.68
1536559200	482.03	485.79	485.79	483.77	5283.27
1536562800	485.79	483.5	486.47	483.37	7275.34
1536566400	483.5	488.17	488.68	480.29	4515.28
1536570000	488.2	479.78	489.23	479.15	4488.23
1536573600	479.78	479.67	480.62	478.66	7050.73
1536577200	479.67	480.38	481.08	478.99	8094.45
1536580800	480.38	477.66	479.68	477.03	7259.43
1536584400	477.6	474.63	478.55	472.29	18019.97
1536588000	474.72	476.47	477.23	474.64	7550.16
1536591600	476.98	476.08	476.77	475.01	6999.95
1536595200	476.0	469.22	473.99	468.72	8387.4
1536598800	469.03	465.58	469.92	464.14	13512.06
1536602400	465.59	467.53	468.29	466.52	7325.62
1536606000	467.53	468.24	469.31	467.1	4436.67
1536609600	468.43	465.05	471.24	461.76	18568.0
1536613200	465.05	464.18	465.5	463.55	6626.01
1536616800	464.2	463.25	464.38	462.05	8019.53
1536620400	463.26	466.17	467.19	463.45	10405.08
1536624000	466.17	470.67	471.62	466.81	8365.39
1536627600	470.77	475.26	476.28	473.79	5349.37
1536631200	475.26	476.08	476.78	473.4	6615.58
1536634800	476.14	474.43	476.6	474.05	5445.8
1536638400	474.05	474.86	478.67	471.12	9335.57
1536642000	474.86	469.45	475.29	466.85	13317.45
1536645600	469.45	469.62	472.23	468.54	9220.29
1536649200	469.62	469.45	470.08	467.68	5580.83
1536652800	469.45	470.96	472.16	469.43	6667.69
1536656400	470.96	471.3	472.83	471.24	7523.95
1536660000	471.3	469.78	472.32	469.59	7421.63
1536663600	469.79	466.06	467.51	465.05	10512.12
1536667200	466.0	465.65	468.35	465.52	8962.55
1536670800	465.52	465.95	467.65	464.82	5921.76
1536674400	463.58	445.68	464.41	442.55	6531.55
1536678000	449.98	449.52	453.21	446.76	9466.13
1536681600	449.51	448.07	451.45	445.26	14997.01
1536685200	448.08	442.39	447.07	442.39	9628.89
1536688800	442.38	435.32	442.88	429.89	19257.04
1536692400	435.33	437.05	440.18	434.35	6972.1
1536696000	437.05	435.35	436.66	434.29	12273.24
1536699600	435.35	436.48	440.77	429.97	15764.46
1536703200	436.48	440.45	444.42	435.28	9950.64
1536706800	440.52	439.87	443.65	438.36	11718.72
1536710400	439.68	431.15	438.3	431.15	8824.07
1536714000	431.15	431.4	433.47	430.84	6219.52
1536717600	431.4	429.56	431.94	429.5	7845.95
1536721200	429.56	426.1	430.68	422.9	11825.45
1536724800	426.1	427.59	428.09	423.88	7855.82
1536728400	427.59	429.3	430.94	426.22	6853.47
1536732000	429.36	424.46	428.22	424.34	6497.73
1536735600	424.46	416.92	423.55	416.86	12847.14
1536739200	416.97	416.15	417.4	413.28	10047.14
1536742800	416.15	420.57	421.82	417.0	8034.17
1536746400	420.57	416.38	422.43	415.63	9950.62
1536750000	416.4	415.95	416.76	412.82	10825.16
1536753600	415.89	418.69	422.33	416.88	7889.13
1536757200	418.63	422.5	423.0	420.23	7347.09
1536760800	422.55	421.99	422.87	420.98	6974.64
1536764400	421.8	421.0	422.32	420.93	4951.58
1536768000	421.25	420.11	421.55	418.72	7188.68
1536771600	418.93	428.35	429.88	418.93	6397.81
1536775200	428.36	431.98	434.61	424.05	10504.79
1536778800	432.87	429.81	435.06	428.8	12035.4
1536782400	429.75	428.76	429.83	426.86	12276.52
1536786000	428.76	427.1	428.62	426.6	8262.33
1536789600	427.11	430.81	431.06	428.9	6450.59
1536793200	430.88	432.63	433.84	429.66	13331.08
1536796800	432.7	439.79	442.17	437.93	10232.78
1536800400	439.79	438.56	440.61	436.83	6931.92
1536804000	438.43	439.44	439.64	437.52	5560.49
1536807600	439.51	438.02	439.62	437.77	5886.67
1536811200	438.14	438.72	439.3	437.96	6629.62
1536814800	438.7	432.68	438.36	432.42	7645.62
1536818400	432.87	434.06	434.95	432.97	7392.54
1536822000	434.06	433.12	434.72	432.99	6442.96
1536825600	433.09	436.65	437.03	434.65	6137.81
1536829200	436.65	439.18	440.54	437.83	11941.22
1536832800	439.2	440.28	441.44	439.06	8156.29
1536836400	440.35	443.19	443.39	441.64	8654.27
1536840000	443.19	444.42	445.0	442.23	8514.65
1536843600	444.44	456.78	460.1	446.44	17648.55
1536847200	456.8	454.06	457.3	453.99	9364.22
1536850800	454.19	451.7	453.65	450.86	10105.31
1536854400	451.7	461.49	462.41	453.48	11637.55
1536858000	461.3	455.86	461.26	454.49	8232.27
1536861600	455.97	452.65	455.05	451.87	5308.98
1536865200	452.48	454.89	454.9	445.02	7571.13
1536868800	454.8	468.16	472.69	452.1	37364.73
1536872400	468.16	467.34	469.54	467.21	7039.11
1536876000	467.34	467.75	472.36	467.17	7607.22
1536879600	467.77	464.5	473.53	463.33	11220.99
1536883200	464.51	459.02	464.84	459.02	7249.27
1536886800	459.08	464.64	465.36	460.94	5594.33
1536890400	464.71	471.02	473.05	468.66	7893.97
1536894000	471.02	465.91	473.45	464.92	8725.84
1536897600	465.55	467.22	472.93	464.95	6279.77
1536901200	467.39	468.27	472.0	467.74	6944.23
1536904800	468.59	466.71	470.78	465.99	6426.99
1536908400	466.71	463.25	468.3	460.89	8093.63
1536912000	462.8	446.99	462.8	446.59	5474.35
1536915600	448.35	446.29	451.3	445.13	8273.87
1536919200	446.29	447.61	449.48	446.38	5033.29
1536922800	447.54	452.24	453.98	448.68	5819.01
1536926400	452.24	450.17	452.82	449.27	5814.44
1536930000	450.17	443.92	449.93	443.86	7057.04
1536933600	443.83	445.4	446.44	442.31	8403.36
1536937200	445.73	449.96	450.28	446.98	6501.66
1536940800	449.63	457.88	458.53	451.43	9698.15
1536944400	457.86	449.97	455.28	449.78	7086.25
1536948000	449.65	451.74	452.9	448.56	7263.32
1536951600	451.8	458.95	460.52	455.62	8099.45
1536955200	458.94	458.12	459.89	456.75	7116.98
1536958800	458.12	455.13	458.65	455.06	21626.83
1536962400	455.13	456.05	457.42	454.23	8514.8
1536966000	455.92	447.92	453.7	447.86	7521.1
1536969600	447.88	451.08	451.21	447.12	7317.73
1536973200	451.08	455.91	458.0	453.1	6921.64
1536976800	455.78	450.87	455.68	450.28	7565.81
1536980400	450.93	450.57	451.22	449.34	6611.54
1536984000	450.64	452.1	452.23	450.28	5742.13
1536987600	452.1	449.04	451.19	448.98	6068.76
1536991200	449.04	447.7	449.06	446.92	5677.59
1536994800	447.63	450.42	451.4	448.34	7022.87
1536998400	450.43	451.86	454.01	451.27	8902.53
1537002000	451.8	452.84	453.43	450.82	9662.12
1537005600	452.84	451.33	455.05	451.13	10967.87
1537009200	451.33	451.42	451.94	449.85	6430.28
1537012800	451.36	453.21	453.86	451.12	7681.57
1537016400	453.21	457.25	458.56	453.78	11803.84
1537020000	457.25	455.42	458.17	454.31	8211.29
1537023600	455.43	456.07	457.05	454.43	7262.53
1537027200	455.68	458.9	459.49	455.3	7459.42
1537030800	459.14	458.43	460.86	457.65	11276.27
1537034400	458.76	455.98	458.33	455.0	6599.76
1537038000	455.97	456.91	457.49	455.79	7890.37
1537041600	456.91	455.59	456.83	454.94	6819.82
1537045200	455.59	448.26	453.66	445.0	21344.28
1537048800	448.26	448.94	450.77	448.22	6512.5
1537052400	448.94	450.48	451.46	448.65	7603.08
1537056000	450.46	448.05	449.74	445.77	9097.91
1537059600	447.99	445.21	448.85	444.88	7958.12
1537063200	445.01	443.68	445.82	441.79	8936.92
1537066800	443.68	439.65	443.02	439.06	6886.74
1537070400	439.65	434.97	437.75	430.84	12934.47
1537074000	434.97	436.13	436.78	434.06	6925.8
1537077600	436.06	434.92	435.76	434.73	4698.62
1537081200	434.92	435.22	436.06	433.61	5891.56
1537084800	435.22	440.44	441.09	437.78	6609.87
1537088400	440.57	442.79	443.18	439.6	7421.06
1537092000	442.79	444.5	445.08	442.93	6844.43
1537095600	444.43	442.71	444.47	441.8	6319.49
1537099200	442.78	442.64	443.75	441.02	7284.62
1537102800	442.45	439.71	442.63	439.25	7760.41
1537106400	439.9	439.89	440.61	436.98	10129.5
1537110000	439.89	439.56	440.28	438.07	9151.3
1537113600	439.56	440.87	441.45	439.63	9210.39
1537117200	440.8	439.05	440.6	437.04	11830.82
1537120800	439.17	440.07	441.44	439.75	5421.49
1537124400	440.07	449.3	449.37	440.58	7818.92
1537128000	448.98	449.65	453.75	448.09	16381.76
1537131600	449.66	449.61	450.46	448.31	5295.26
1537135200	449.61	450.13	450.91	448.31	7267.42
1537138800	450.13	450.29	451.14	449.51	7675.76
1537142400	450.36	459.99	461.88	451.9	14299.75
1537146000	459.99	458.6	460.03	456.18	9587.73
1537149600	458.6	461.34	461.53	457.36	8183.1
1537153200	461.47	459.54	461.7	459.02	6184.11
1537156800	459.67	453.05	456.94	452.79	10060.82
1537160400	452.66	453.5	454.79	452.26	7928.04
1537164000	453.5	451.81	454.15	451.75	6197.23
1537167600	451.81	447.83	451.66	446.53	9231.07
1537171200	447.83	446.86	448.09	445.3	6802.51
1537174800	446.86	451.27	451.72	447.11	9416.27
1537178400	451.27	447.32	451.79	447.25	7429.13
1537182000	447.32	447.06	447.84	446.94	5632.28
1537185600	447.06	445.22	446.31	444.18	6445.39
1537189200	445.22	438.22	445.25	435.38	4552.07
1537192800	438.22	432.12	438.8	425.87	9278.31
1537196400	432.12	421.41	432.19	416.31	8159.88
1537200000	421.81	420.43	423.57	420.43	8659.15
1537203600	420.18	425.48	425.6	421.57	9012.7
1537207200	425.16	424.91	426.54	422.57	5970.21
1537210800	424.91	419.22	423.67	418.03	6609.88
1537214400	417.76	411.04	418.01	408.55	9405.16
1537218000	411.84	415.16	416.47	411.65	11311.88
1537221600	415.16	415.77	417.21	412.39	8779.4
1537225200	415.83	419.14	420.02	415.39	8886.43
1537228800	419.13	421.26	422.39	416.69	10841.2
1537232400	421.26	421.08	423.2	421.08	7039.28
1537236000	421.06	418.15	421.15	417.84	7566.69
1537239600	418.21	416.09	417.84	415.96	9377.97
1537243200	416.34	420.01	420.26	417.69	6874.99
1537246800	420.01	420.76	422.14	420.26	7785.37
1537250400	420.7	419.0	420.94	418.43	6591.21
1537254000	419.0	418.83	420.09	414.99	11456.52
1537257600	418.83	415.42	417.74	414.98	8682.83
1537261200	415.42	416.08	416.08	413.58	7351.35
1537264800	416.08	414.12	415.68	413.93	7478.54
1537268400	414.2	426.92	426.98	415.97	9436.09
1537272000	427.5	439.78	449.71	427.5	13603.65
1537275600	440.78	443.0	447.02	440.71	11445.22
1537279200	442.75	443.16	444.63	441.32	8124.87
1537282800	443.18	442.21	445.72	440.43	7207.45
1537286400	442.19	441.22	445.03	440.84	8633.41
1537290000	440.38	434.26	440.39	431.51	6297.72
1537293600	435.13	438.0	438.63	435.65	8837.06
1537297200	438.0	430.33	436.77	430.27	8801.17
1537300800	430.33	432.63	435.04	429.97	17970.79
1537304400	432.63	434.59	434.71	431.54	7644.62
1537308000	434.53	438.27	438.59	435.98	7766.98
1537311600	438.14	434.73	437.08	434.35	7247.17
1537315200	434.73	431.72	433.3	429.83	9123.19
1537318800	431.79	435.58	437.36	433.11	9205.17
1537322400	435.58	437.85	438.3	434.99	7497.85
1537326000	437.87	438.57	440.1	437.87	8783.35
1537329600	438.86	436.76	438.35	435.74	6660.06
1537333200	437.27	437.45	438.47	436.75	6030.14
1537336800	437.0	436.93	438.46	436.93	6655.67
1537340400	436.92	436.85	437.11	434.94	8263.14
1537344000	436.98	435.77	437.11	435.33	6475.11
1537347600	435.77	429.44	434.44	429.0	10253.92
1537351200	429.38	429.45	431.1	428.63	8593.6
1537354800	429.45	424.83	427.54	423.51	10324.15
1537358400	423.49	423.75	424.91	418.4	3972.08
1537362000	424.53	424.73	425.04	423.09	5290.54
1537365600	424.73	429.53	430.36	426.68	6987.98
1537369200	429.55	427.62	431.17	427.62	6581.96
1537372800	427.68	426.06	428.4	424.98	7208.63
1537376400	426.1	424.74	427.97	423.98	9209.14
1537380000	423.46	413.07	424.04	408.46	9275.62
1537383600	413.07	431.2	442.52	409.59	17513.92
1537387200	432.08	437.31	438.92	432.93	13731.95
1537390800	437.11	431.99	436.03	431.99	7232.64
1537394400	432.06	430.5	432.8	430.24	10151.75
1537398000	430.58	430.64	431.28	427.18	12096.61
1537401600	430.58	431.37	433.1	431.18	12549.35
1537405200	431.37	430.46	430.85	429.05	6293.66
1537408800	430.46	426.69	429.12	425.86	8109.85
1537412400	426.69	427.8	428.7	426.65	9041.42
1537416000	427.8	426.48	427.89	426.03	8267.82
1537419600	426.35	427.69	427.75	425.9	7482.02
1537423200	426.65	426.76	427.85	425.93	17531.21
1537426800	426.76	427.94	428.45	426.47	21956.22
1537430400	427.94	425.74	427.34	387.85	20593.8
1537434000	425.68	425.55	426.39	425.36	21377.83
1537437600	425.62	434.34	434.72	426.76	26553.61
1537441200	434.4	440.27	440.33	433.06	26728.28
1537444800	440.33	438.24	446.48	351.97	21439.28
1537448400	438.25	438.02	438.98	436.15	14771.06
1537452000	438.02	435.9	437.64	435.58	12511.88
1537455600	435.84	431.13	435.89	338.51	18502.22
1537459200	431.07	430.36	432.09	335.58	26565.74
1537462800	430.43	426.76	429.58	332.34	20634.47
1537466400	426.71	430.15	430.54	426.43	15203.96
1537470000	430.09	432.0	432.9	320.96	16445.18
1537473600	432.07	428.91	429.94	314.57	17438.0
1537477200	428.91	440.26	440.39	436.29	26162.98
1537480800	439.03	465.9	466.09	436.67	12535.15
1537484400	463.92	457.3	465.37	328.61	26255.56
1537488000	457.3	452.85	458.91	319.1	16823.39
1537491600	452.85	453.4	453.6	449.37	15246.49
1537495200	453.53	461.99	462.9	455.88	16833.61
1537498800	461.99	460.0	462.04	457.18	15884.02
1537502400	460.0	458.28	460.11	456.24	14370.53
1537506000	457.42	464.24	466.66	455.74	17184.36
1537509600	465.09	467.27	471.46	465.04	16427.64
1537513200	460.88	480.3	486.7	460.58	15218.92
1537516800	480.3	482.05	495.42	479.56	11683.65
1537520400	483.81	486.92	488.6	483.16	21660.79
1537524000	486.93	482.02	486.58	476.85	23758.47
1537527600	482.02	489.78	493.09	484.71	19114.3
1537531200	489.78	493.0	493.67	482.42	22606.09
1537534800	493.0	492.56	495.93	491.69	27459.63
1537538400	492.56	495.34	495.54	481.61	27267.0
1537542000	495.34	479.85	492.5	476.1	26289.53
1537545600	479.64	485.98	490.15	481.94	30012.56
1537549200	486.19	483.0	487.22	480.92	26324.25
1537552800	482.18	491.46	493.68	481.01	29466.02
1537556400	491.46	498.04	499.25	490.26	35363.3
1537560000	498.04	491.63	503.66	490.49	30142.62
1537563600	491.64	496.6	498.21	490.68	43228.89
1537567200	496.67	498.97	500.39	490.21	24834.25
1537570800	498.98	500.93	502.69	492.01	29205.46
1537574400	500.93	496.27	508.11	494.98	29437.9
1537578000	496.27	496.39	501.13	491.99	24954.14
1537581600	496.4	492.4	495.9	487.07	22187.37
1537585200	492.4	482.43	493.75	480.74	22294.28
1537588800	482.23	492.33	493.68	480.25	19898.39
1537592400	491.52	492.73	493.61	484.78	20630.88
1537596000	491.78	490.22	492.44	482.49	21441.57
1537599600	490.29	483.74	492.41	483.4	17822.37
1537603200	483.74	480.71	481.71	472.21	22137.43
1537606800	482.04	482.22	485.5	475.06	21174.97
1537610400	482.29	485.26	487.94	480.98	17731.81
1537614000	485.25	477.51	485.17	472.58	17919.88
1537617600	477.43	485.03	487.44	478.15	18164.0
1537621200	485.03	484.93	488.34	480.58	16949.97
1537624800	485.07	482.33	487.8	479.39	14602.76
1537628400	482.14	485.4	486.67	474.77	17369.06
1537632000	485.27	482.5	487.23	478.7	20361.61
1537635600	483.37	485.86	488.66	479.11	18126.97
1537639200	485.59	492.39	496.29	487.81	25079.25
1537642800	492.66	493.41	494.29	483.73	20820.1
1537646400	493.42	491.94	494.49	483.14	29129.47
1537650000	491.94	487.18	495.15	484.64	17620.74
1537653600	487.25	491.49	492.97	481.24	17213.54
1537657200	491.44	493.0	493.33	483.6	18100.68
1537660800	493.0	490.3	493.58	482.38	19096.72
1537664400	490.5	480.73	491.83	479.46	23997.55
1537668000	480.8	489.31	490.92	477.8	20631.74
1537671600	489.38	483.93	493.52	483.66	19194.57
1537675200	484.46	491.47	494.76	482.59	17839.12
1537678800	490.26	494.14	495.15	485.2	17430.63
1537682400	495.21	490.69	494.78	486.54	16943.91
1537686000	490.69	486.29	494.82	483.61	20326.79
1537689600	486.32	498.25	500.67	484.4	24572.92
1537693200	498.72	499.01	505.16	498.53	22052.76
1537696800	498.99	498.24	504.32	497.09	19883.83
1537700400	498.23	498.73	502.37	494.62	18014.21
1537704000	498.73	493.3	499.43	488.99	19278.31
1537707600	493.3	496.69	499.05	492.05	17392.26
1537711200	496.69	483.81	495.11	481.67	20923.16
1537714800	483.82	487.68	488.82	480.73	21199.77
1537718400	487.68	488.72	492.47	487.12	22903.25
1537722000	489.19	489.62	492.42	486.08	21393.9
1537725600	489.68	489.24	494.93	487.23	21101.95
1537729200	489.24	492.11	493.71	485.29	19803.6
1537732800	492.11	488.41	492.28	485.67	20550.15
1537736400	488.4	489.86	492.2	485.52	28771.7
1537740000	489.86	498.26	498.33	488.6	24097.56
1537743600	498.33	492.65	500.22	490.3	21274.19
1537747200	492.65	494.51	496.58	486.14	21085.5
1537750800	494.52	493.85	499.23	490.7	22298.4
1537754400	493.85	494.45	497.66	485.6	19500.33
1537758000	494.45	496.27	499.22	490.24	18855.62
1537761600	496.47	495.87	497.21	487.24	18616.77
1537765200	495.0	481.97	496.48	480.23	23221.68
1537768800	481.97	481.76	486.21	471.2	25332.1
1537772400	481.76	482.45	485.92	474.44	22370.44
1537776000	482.45	478.41	484.65	472.37	20440.12
1537779600	478.41	475.68	478.32	464.86	20339.67
1537783200	475.88	479.36	480.55	471.3	19147.71
1537786800	479.4	468.55	477.43	465.45	19831.94
1537790400	468.55	479.82	482.6	470.88	20548.97
1537794000	479.89	480.52	480.58	473.04	18649.64
1537797600	480.65	470.28	480.52	470.08	16323.24
1537801200	470.28	477.8	478.19	469.34	17971.21
1537804800	476.67	475.12	480.41	473.73	23156.34
1537808400	474.86	480.53	481.79	473.76	20987.33
1537812000	480.6	475.01	483.11	473.55	20110.31
1537815600	474.73	472.84	474.29	468.8	18791.55
1537819200	472.84	476.47	480.19	472.43	21169.66
1537822800	476.48	473.12	476.96	470.67	20029.4
1537826400	473.12	472.56	474.47	466.15	33385.09
1537830000	472.56	466.31	471.97	463.55	24878.11
1537833600	466.38	464.57	467.97	461.31	23676.27
1537837200	464.7	456.61	459.89	452.94	22296.6
1537840800	456.61	454.87	460.91	453.52	22173.27
1537844400	454.8	459.36	462.39	456.0	19658.3
1537848000	459.34	458.9	460.19	454.25	19109.03
1537851600	458.71	454.93	461.59	453.89	19368.86
1537855200	454.93	295.68	456.66	265.43	23062.01
1537858800	295.68	364.67	381.39	281.7	24070.51
1537862400	364.67	327.65	388.72	307.27	21879.01
1537866000	336.43	425.93	448.9	324.05	20940.99
1537869600	425.93	422.03	430.04	410.49	20028.22
1537873200	422.03	414.0	433.77	410.1	21675.68
1537876800	413.94	424.13	427.42	403.91	16899.9
1537880400	424.13	423.22	441.95	418.15	16974.52
1537884000	423.15	422.4	440.77	418.74	18327.57
1537887600	422.41	426.8	441.4	418.09	20996.27
1537891200	426.8	413.6	437.89	410.21	24240.14
1537894800	413.54	433.38	436.13	405.63	24019.36
1537898400	433.38	427.6	433.0	409.99	24561.97
1537902000	427.6	425.12	437.15	403.73	21968.9
1537905600	425.11	432.22	435.67	398.09	38676.47
1537909200	432.15	429.66	437.08	413.36	22937.8
1537912800	429.66	412.8	440.12	411.78	23831.17
1537916400	412.74	432.17	441.63	401.39	25307.43
1537920000	432.17	434.65	441.89	413.7	22865.05
1537923600	434.66	421.86	439.7	409.0	25291.11
1537927200	421.73	410.0	434.77	403.35	21986.62
1537930800	409.88	422.51	433.37	400.15	19338.84
1537934400	419.4	429.14	435.73	406.87	18207.14
1537938000	430.68	433.51	440.14	417.01	20503.89
1537941600	433.51	423.4	438.9	415.17	18002.39
1537945200	423.14	430.25	440.12	414.78	16089.79
1537948800	430.25	425.39	440.03	413.08	15688.71
1537952400	425.41	424.14	440.02	416.92	15622.67
1537956000	424.08	446.97	451.05	418.91	15748.6
1537959600	446.97	451.75	456.45	444.71	16307.98
1537963200	451.69	453.36	455.77	440.89	14971.27
1537966800	453.48	451.15	454.98	444.6	18225.34
1537970400	445.67	481.66	489.28	445.61	18942.96
1537974000	481.66	524.65	532.39	481.38	56136.98
1537977600	524.65	519.81	546.09	514.95	39515.2
1537981200	570.41	586.88	589.16	484.29	33408.38
1537984800	586.87	572.6	597.95	532.79	25588.29
1537988400	572.51	558.91	590.01	524.23	26386.76
1537992000	555.79	565.66	595.44	516.88	27363.0
1537995600	534.42	518.65	551.95	513.13	31360.07
1537999200	393.96	457.97	477.89	375.57	42698.21
1538002800	457.97	495.29	517.85	383.62	24033.87
1538006400	514.23	536.65	542.28	513.06	25982.47
1538010000	527.8	529.67	538.49	516.63	26777.14
1538013600	525.0	533.2	535.18	522.39	11830.22
1538017200	534.85	529.97	535.04	529.19	10650.95
1538020800	529.97	525.03	530.09	523.8	10590.65
1538024400	525.23	528.92	531.18	524.07	13466.45
1538028000	528.4	525.95	528.74	522.72	13551.55
1538031600	526.02	521.76	526.41	520.99	13764.57
1538035200	521.5	519.48	522.51	514.38	17461.5
1538038800	519.48	519.3	522.98	518.78	13518.91
1538042400	519.3	529.77	531.91	519.55	17507.6
1538046000	529.88	564.13	575.82	528.39	35532.79
1538049600	564.13	578.93	579.4	560.9	18348.81
1538053200	578.88	567.77	588.72	566.24	23488.29
1538056800	567.77	566.92	573.7	562.66	13789.28
1538060400	567.56	557.2	567.01	552.39	24145.44
1538064000	557.15	562.16	564.04	557.02	18320.61
1538067600	562.09	558.01	563.86	553.65	16877.72
1538071200	558.01	559.08	564.23	558.69	12803.28
1538074800	558.86	572.25	577.16	558.02	10389.15
1538078400	572.25	562.03	577.4	560.16	10520.51
1538082000	562.46	566.56	569.92	563.67	10979.35
1538085600	566.69	562.21	563.41	559.67	14170.58
1538089200	562.21	566.25	567.45	562.91	8545.33
1538092800	566.25	570.58	574.87	567.5	15802.94
1538096400	570.58	572.01	572.82	569.33	10674.94
1538100000	572.1	564.11	572.56	564.11	13740.37
1538103600	564.05	564.15	565.16	562.41	17350.19
1538107200	564.29	560.74	565.77	558.66	16298.84
1538110800	560.61	563.13	563.94	558.23	15475.78
1538114400	563.2	561.29	569.17	559.4	16784.45
1538118000	561.29	557.07	565.34	556.59	22219.55
1538121600	556.88	545.67	557.8	537.68	14769.89
1538125200	545.25	540.39	542.39	536.8	21394.11
1538128800	540.48	541.42	542.21	538.29	15092.74
1538132400	541.48	538.61	544.2	537.41	16579.41
1538136000	538.61	538.15	538.35	531.28	18089.52
1538139600	538.15	548.36	552.35	540.18	23289.72
1538143200	548.36	548.63	550.1	546.3	17108.17
1538146800	548.63	547.01	549.35	546.08	10661.77
1538150400	546.93	541.23	547.09	539.56	14278.72
1538154000	540.5	541.53	544.59	540.27	12702.34
1538157600	542.0	538.89	542.14	538.82	13380.42
1538161200	538.98	544.0	547.67	530.62	10194.81
1538164800	544.88	539.31	543.1	538.17	21418.39
1538168400	539.24	539.26	539.86	537.39	13227.08
1538172000	539.28	538.95	539.35	536.04	10204.52
1538175600	538.95	539.46	541.45	537.27	10306.41
1538179200	539.46	534.23	538.87	533.17	15684.45
1538182800	533.66	516.01	533.66	510.44	12387.48
1538186400	515.97	519.39	520.3	516.59	14978.87
1538190000	519.32	520.7	520.76	515.56	12711.08
1538193600	520.44	517.67	520.92	516.63	11703.51
1538197200	518.06	519.72	520.24	516.08	10501.7
1538200800	519.14	521.52	521.85	518.0	11773.21
1538204400	521.52	523.99	524.45	522.36	11839.09
1538208000	523.99	528.56	532.55	523.85	17103.01
1538211600	528.56	528.7	531.71	527.52	14774.28
1538215200	528.7	534.24	537.92	528.34	16197.12
1538218800	533.47	547.5	560.45	531.51	11617.49
1538222400	549.12	545.48	551.47	542.65	13375.87
1538226000	545.49	538.74	546.49	538.6	10935.13
1538229600	538.75	538.53	541.94	536.63	9153.23
1538233200	538.58	541.14	545.49	540.41	12231.93
1538236800	541.14	538.75	540.39	536.52	11329.93
1538240400	538.61	540.93	542.9	539.28	8012.89
