time	open	close	high	low	volumefrom
1514451600	2470.31	2466.35	2482.04	2460.65	4956.16
1514455200	2463.55	2292.97	2465.81	2292.0	6218.37
1514458800	2291.94	2386.74	2390.41	2291.94	4062.63
1514462400	2390.21	2403.18	2421.44	2393.35	11781.91
1514466000	2403.26	2451.18	2463.9	2415.86	14925.31
1514469600	2450.68	2462.66	2488.33	2455.53	7113.6
1514473200	2462.66	2456.02	2465.97	2447.49	8728.89
1514476800	2456.02	2404.51	2417.07	2391.95	7389.53
1514480400	2404.17	2422.02	2433.31	2419.2	6985.56
1514484000	2422.09	2359.67	2371.83	2319.12	8741.49
1514487600	2359.67	2391.25	2427.37	2389.86	12159.7
1514491200	2391.62	2413.67	2416.45	2385.91	6905.32
1514494800	2413.67	2462.13	2491.38	2417.57	15651.8
1514498400	2462.13	2456.54	2488.83	2450.93	7206.78
1514502000	2456.54	2492.41	2519.77	2490.98	6486.93
1514505600	2492.37	2480.93	2490.94	2470.91	6818.31
1514509200	2480.93	2471.2	2494.16	2471.2	6488.86
1514512800	2471.13	2578.6	2587.57	2562.16	8775.13
1514516400	2578.81	2563.96	2571.4	2560.99	6008.25
1514520000	2563.96	2547.5	2556.38	2540.09	4522.4
1514523600	2546.04	2553.32	2569.75	2551.83	4479.68
1514527200	2553.32	2548.71	2550.2	2539.76	5073.45
1514530800	2547.22	2487.95	2501.07	2483.57	6321.29
1514534400	2487.95	2461.91	2509.9	2457.55	7136.92
1514538000	2461.91	2390.91	2410.84	2388.07	7157.03
1514541600	2389.92	2308.77	2361.81	2308.77	14161.72
1514545200	2308.77	2416.88	2419.74	2362.44	13270.41
1514548800	2416.88	2375.5	2402.48	2371.24	12750.13
1514552400	2375.5	2430.67	2444.94	2386.45	16511.77
1514556000	2431.2	2465.4	2475.52	2456.72	8014.74
1514559600	2465.89	2860.45	2884.96	2448.3	18119.55
1514563200	2859.86	2765.62	2860.45	2719.2	14057.03
1514566800	2765.57	2648.51	2766.73	2648.16	4842.75
1514570400	2648.11	2619.55	2717.87	2618.83	4872.5
1514574000	2618.68	2693.21	2706.17	2594.69	5262.37
1514577600	2693.21	2577.31	2696.85	2573.99	3699.34
1514581200	2577.37	2573.06	2591.63	2560.21	5971.78
1514584800	2573.06	2720.35	2734.82	2582.89	14141.21
1514588400	2723.03	2619.32	2770.02	2612.4	6905.81
1514592000	2622.42	2536.07	2634.36	2513.83	4720.42
1514595600	2535.91	2458.0	2579.07	2431.73	5419.39
1514599200	2461.11	2384.66	2461.11	2344.6	8074.29
1514602800	2384.37	2422.26	2460.23	2339.83	4678.72
1514606400	2421.52	2295.99	2428.08	2295.58	5329.08
1514610000	2297.27	2377.85	2377.85	2290.04	4187.32
1514613600	2380.36	2356.59	2378.1	2348.52	6499.19
1514617200	2357.93	2408.99	2408.99	2378.95	9666.24
1514620800	2409.19	2400.39	2421.95	2353.25	13357.67
1514624400	2400.28	2403.3	2408.67	2364.41	9107.48
1514628000	2403.46	2354.5	2370.34	2353.18	8503.23
1514631600	2353.76	2382.89	2397.63	2377.53	7098.43
1514635200	2370.1	2260.49	2373.29	2234.38	5746.15
1514638800	2264.56	2215.3	2270.56	2147.89	8018.6
1514642400	2215.3	2208.5	2262.76	2156.76	4522.27
1514646000	2214.16	2206.35	2217.63	2191.32	7404.93
1514649600	2201.45	2121.78	2201.45	2103.91	5284.45
1514653200	2120.54	2231.63	2232.78	2118.01	5545.13
1514656800	2238.04	2232.44	2238.78	2221.02	6016.23
1514660400	2237.1	2296.66	2296.71	2232.38	3586.41
1514664000	2300.44	2261.31	2266.47	2249.7	5356.56
1514667600	2262.28	2254.69	2263.7	2246.96	4471.9
1514671200	2254.69	2283.17	2284.46	2242.06	7722.11
1514674800	2283.17	2206.8	2229.36	2204.29	5920.31
1514678400	2206.95	2259.6	2292.11	2258.3	5242.18
1514682000	2259.6	2351.75	2360.85	2254.3	13606.97
1514685600	2352.18	2445.81	2461.75	2358.13	16881.0
1514689200	2445.84	2306.92	2402.12	2304.32	10480.44
1514692800	2307.36	2295.2	2305.58	2290.01	7369.31
1514696400	2294.84	2266.76	2276.98	2255.25	7750.23
1514700000	2266.85	2243.47	2252.33	2240.94	12638.25
1514703600	2243.39	2276.81	2300.15	2274.22	8799.99
1514707200	2277.05	2231.8	2236.87	2220.4	7677.08
1514710800	2232.94	2215.48	2231.87	2210.43	8168.7
1514714400	2215.23	2284.16	2284.16	2262.19	6798.56
1514718000	2283.44	2301.93	2320.24	2299.31	8464.85
1514721600	2303.66	2293.19	2307.57	2284.03	9261.53
1514725200	2293.65	2308.56	2308.56	2295.43	6102.33
1514728800	2308.56	2373.77	2387.14	2351.04	12132.3
1514732400	2373.8	2409.62	2409.62	2357.61	9520.47
1514736000	2409.57	2448.54	2531.19	2445.74	15120.04
1514739600	2448.54	2413.55	2438.65	2405.19	9107.09
1514743200	2410.77	2391.38	2395.54	2381.7	6170.69
1514746800	2391.38	2401.15	2410.9	2399.75	5632.65
1514750400	2401.15	2418.44	2438.22	2414.2	7431.8
1514754000	2417.03	2402.71	2412.51	2394.31	5353.67
1514757600	2402.71	2394.19	2403.93	2384.44	7248.03
1514761200	2396.97	2373.96	2387.81	2371.19	8096.85
1514764800	2373.97	2358.86	2362.96	2337.03	6673.67
1514768400	2358.86	2312.57	2313.91	2301.89	6521.39
1514772000	2312.57	2313.0	2323.73	2311.66	8062.08
1514775600	2313.0	2325.68	2325.68	2313.56	8301.03
1514779200	2325.68	2380.05	2444.12	2354.15	24205.27
1514782800	2381.84	2355.72	2369.28	2344.87	5216.92
1514786400	2355.72	2397.54	2411.39	2394.77	6089.82
1514790000	2398.5	2378.46	2382.56	2362.06	6631.35
1514793600	2377.03	2364.15	2366.84	2345.25	6787.45
1514797200	2364.15	2392.24	2396.33	2382.69	5880.74
1514800800	2392.24	2381.95	2388.75	2376.51	7825.78
1514804400	2381.95	2325.19	2334.49	2319.87	7229.79
1514808000	2326.52	2315.1	2319.07	2304.52	7287.37
1514811600	2315.1	2284.91	2292.76	2275.75	9273.89
1514815200	2285.1	2322.93	2326.9	2313.64	6724.14
1514818800	2322.93	2325.59	2333.56	2313.64	9612.14
1514822400	2325.59	2286.2	2292.74	2278.35	5806.15
1514826000	2286.31	2286.79	2293.34	2284.17	5200.86
1514829600	2286.79	2301.7	2304.34	2296.43	4848.88
1514833200	2301.7	2316.55	2325.87	2309.89	7834.71
1514836800	2315.8	2340.13	2342.83	2337.44	4441.68
1514840400	2338.79	2360.38	2364.45	2353.59	4186.54
1514844000	2360.38	2347.97	2353.39	2345.27	8928.52
1514847600	2347.97	2317.9	2334.03	2311.17	13064.35
1514851200	2317.9	2380.35	2390.05	2377.58	17542.06
1514854800	2380.42	2389.21	2390.58	2345.48	16544.05
1514858400	2389.71	2429.65	2436.44	2365.86	22761.41
1514862000	2429.69	2369.03	2394.4	2365.03	7802.39
1514865600	2369.03	2335.17	2343.05	2325.98	8988.6
1514869200	2333.06	2320.53	2344.22	2315.26	8390.19
1514872800	2320.52	2337.54	2357.55	2334.87	10417.28
1514876400	2337.54	2348.69	2355.4	2344.67	7171.54
1514880000	2348.69	2351.19	2361.94	2344.47	8260.4
1514883600	2351.19	2394.94	2397.65	2369.17	6801.12
1514887200	2394.94	2408.21	2417.8	2400.0	6951.9
1514890800	2408.21	2399.69	2410.57	2390.17	8029.95
1514894400	2399.69	2477.1	2522.06	2400.8	15342.3
1514898000	2476.92	2503.13	2547.85	2479.37	9871.58
1514901600	2502.26	2504.57	2504.57	2463.06	8566.3
1514905200	2501.39	2503.65	2570.73	2479.4	6129.85
1514908800	2506.06	2670.35	2671.72	2492.23	14644.56
1514912400	2670.35	2647.81	2747.89	2631.13	18504.87
1514916000	2647.51	2588.6	2788.85	2576.91	15748.94
1514919600	2588.6	2605.12	2636.29	2514.57	15940.09
1514923200	2605.53	2604.79	2607.76	2542.38	9004.76
1514926800	2604.79	2572.88	2605.47	2568.44	8821.27
1514930400	2572.88	2563.85	2578.69	2547.52	7059.75
1514934000	2563.78	2549.51	2570.17	2522.96	7352.42
1514937600	2549.51	2582.9	2596.26	2544.3	7458.13
1514941200	2582.9	2541.14	2594.67	2538.17	6914.86
1514944800	2541.14	2561.78	2576.85	2555.75	7918.92
1514948400	2561.78	2560.41	2579.77	2524.66	13960.65
1514952000	2559.87	2674.2	2678.74	2583.5	11066.76
1514955600	2674.13	2774.74	2774.74	2643.33	10750.37
1514959200	2776.19	2729.02	2833.74	2722.86	14166.72
1514962800	2729.24	2674.24	2729.35	2668.12	7417.48
1514966400	2672.69	2648.55	2684.87	2637.95	8648.41
1514970000	2648.62	2573.68	2631.6	2569.23	13245.88
1514973600	2572.0	2564.14	2574.58	2517.54	4039.23
1514977200	2550.6	2595.03	2599.5	2580.14	11216.42
1514980800	2595.03	2554.07	2555.53	2539.43	12623.3
1514984400	2554.21	2623.85	2629.83	2592.45	9987.63
1514988000	2623.84	2587.09	2619.88	2585.6	12567.04
1514991600	2587.09	2598.96	2621.62	2598.96	8310.42
1514995200	2600.44	2608.03	2641.31	2600.47	10685.82
1514998800	2608.03	2571.38	2580.33	2557.96	7596.64
1515002400	2571.38	2544.82	2555.17	2534.46	8621.83
1515006000	2544.82	2551.02	2551.02	2527.39	7502.37
1515009600	2550.86	2550.79	2589.78	2547.79	9868.37
1515013200	2550.86	2555.96	2568.0	2545.41	8109.9
1515016800	2552.94	2529.74	2534.2	2513.38	8962.53
1515020400	2528.26	2561.47	2588.75	2558.44	10947.43
1515024000	2561.45	2508.43	2556.81	2500.87	12588.71
1515027600	2504.88	2466.12	2506.91	2447.22	5737.44
1515031200	2474.08	2453.45	2473.27	2444.3	11503.86
1515034800	2452.01	2458.53	2464.23	2417.12	4044.37
1515038400	2465.34	2458.93	2460.42	2438.0	4792.23
1515042000	2449.7	2394.66	2451.56	2391.77	4843.04
1515045600	2403.56	2436.68	2444.14	2402.36	10443.27
1515049200	2438.06	2408.18	2426.0	2405.21	5350.69
1515052800	2408.18	2325.51	2347.05	2322.63	10726.92
1515056400	2326.2	2364.73	2366.17	2341.58	4023.72
1515060000	2365.02	2353.85	2365.42	2346.61	6731.47
1515063600	2352.4	2376.58	2380.95	2363.47	7595.68
1515067200	2375.13	2353.22	2357.55	2346.01	10806.99
1515070800	2353.22	2425.61	2435.82	2377.47	13825.56
1515074400	2422.75	2391.01	2430.49	2389.54	12356.61
1515078000	2392.74	2387.32	2396.05	2372.77	11345.06
1515081600	2386.31	2379.12	2380.57	2370.45	2422.69
1515088800	2379.12	2407.89	2436.02	2404.93	8506.12
1515092400	2407.86	2407.07	2441.56	2405.57	8103.3
1515096000	2404.26	2358.4	2389.65	2349.47	13250.36
1515099600	2358.4	2347.86	2373.25	2346.37	7529.71
1515103200	2346.31	2340.22	2383.89	2334.19	10830.0
1515106800	2340.16	2343.8	2365.06	2343.8	9515.95
1515110400	2343.8	2331.09	2340.12	2310.02	10431.5
1515114000	2331.97	2329.61	2340.16	2322.07	8271.47
1515117600	2329.63	2399.58	2410.16	2331.53	18331.54
1515121200	2399.58	2363.73	2377.21	2335.29	10225.78
1515124800	2362.24	2342.53	2363.47	2338.04	7902.13
1515128400	2342.53	2328.36	2366.02	2328.36	8570.43
1515132000	2328.4	2322.4	2329.89	2314.91	9467.16
1515135600	2322.4	2319.13	2326.61	2313.15	9951.29
1515139200	2319.13	2342.35	2407.41	2342.35	13430.37
1515142800	2342.5	2389.96	2432.84	2377.26	19893.35
1515146400	2391.55	2396.49	2443.1	2385.24	11029.32
1515150000	2396.1	2389.46	2402.34	2366.94	12137.52
1515153600	2387.69	2380.32	2385.09	2354.88	8266.6
1515157200	2380.1	2421.25	2427.66	2400.4	10235.95
1515160800	2419.6	2493.01	2494.62	2407.82	11134.75
1515164400	2493.04	2425.78	2531.8	2424.17	25121.68
1515168000	2425.92	2423.38	2470.7	2416.85	12149.2
1515171600	2423.38	2353.96	2440.96	2329.34	15855.04
1515175200	2353.96	2371.06	2374.35	2321.77	9661.51
1515178800	2371.06	2353.65	2396.47	2347.06	7118.42
1515182400	2353.82	2382.05	2401.98	2372.08	6496.08
1515186000	2381.97	2373.7	2407.27	2360.27	8746.72
1515189600	2373.36	2392.18	2427.85	2390.48	11598.66
1515193200	2392.18	2387.23	2397.41	2365.19	9028.11
1515196800	2387.23	2370.75	2409.7	2369.06	9992.85
1515200400	2369.08	2347.3	2388.21	2345.6	9262.95
1515204000	2347.62	2365.65	2367.31	2267.7	15492.5
1515207600	2365.66	2323.47	2366.62	2306.87	12840.67
1515211200	2322.89	2367.68	2375.97	2319.56	12087.13
1515214800	2365.14	2347.16	2393.84	2345.49	11927.44
1515218400	2347.05	2377.14	2377.14	2332.29	5670.3
1515222000	2378.8	2407.53	2409.18	2367.84	6137.27
1515225600	2407.6	2394.42	2420.75	2389.48	12439.11
1515229200	2394.48	2401.36	2406.28	2383.32	8585.32
1515232800	2401.36	2433.2	2451.59	2423.16	7775.16
1515236400	2433.2	2455.59	2458.9	2405.91	9120.88
1515240000	2455.59	2536.51	2551.21	2422.18	20673.3
1515243600	2536.87	2561.16	2624.78	2531.8	19369.3
1515247200	2561.16	2544.59	2595.78	2528.08	11608.32
1515250800	2544.88	2572.89	2576.22	2554.6	9236.16
1515254400	2572.89	2559.7	2689.88	2559.7	16158.84
1515258000	2558.24	2564.24	2608.24	2560.85	7681.52
1515261600	2562.29	2533.15	2549.97	2518.01	7374.06
1515265200	2533.15	2542.96	2542.96	2519.49	6299.02
1515268800	2542.96	2540.33	2569.05	2536.96	4803.11
1515272400	2540.39	2509.33	2543.08	2505.95	9811.26
1515276000	2507.73	2497.38	2543.57	2481.99	14019.68
1515279600	2497.58	2524.33	2550.09	2489.98	13806.61
1515283200	2526.37	2564.77	2581.8	2498.35	11952.22
1515286800	2564.65	2553.72	2569.05	2546.91	6446.16
1515290400	2553.66	2538.49	2541.86	2514.93	8555.83
1515294000	2538.49	2524.79	2536.52	2516.41	9126.69
1515297600	2524.79	2505.77	2520.75	2500.77	6296.3
1515301200	2506.0	2624.86	2628.19	2486.8	24364.48
1515304800	2618.03	2671.09	2724.7	2606.08	12675.08
1515308400	2671.09	2663.97	2722.06	2631.2	6106.83
1515312000	2675.94	2674.44	2681.17	2659.31	5841.16
1515315600	2674.44	2667.51	2672.52	2652.49	7744.4
1515319200	2667.59	2764.1	2765.78	2666.82	11953.34
1515322800	2764.31	2682.66	2747.69	2682.66	10150.89
1515326400	2684.33	2662.29	2682.12	2647.41	7326.7
1515330000	2662.29	2601.48	2657.49	2594.88	9218.57
1515333600	2601.58	2630.15	2633.48	2591.96	8508.51
1515337200	2630.13	2603.24	2631.33	2601.59	6964.63
1515340800	2605.82	2598.47	2607.17	2570.3	4249.46
1515344400	2597.83	2533.06	2561.74	2529.88	7191.77
1515348000	2532.91	2538.89	2566.31	2534.05	7166.23
1515351600	2538.97	2554.98	2561.45	2540.44	4970.16
1515355200	2555.08	2544.05	2573.22	2542.43	4197.26
1515358800	2543.65	2559.83	2561.46	2541.97	4020.98
1515362400	2559.83	2559.8	2596.02	2558.16	5000.45
1515366000	2560.16	2531.59	2533.22	2508.87	4906.69
1515369600	2531.61	2484.19	2498.59	2463.4	7441.44
1515373200	2484.01	2477.42	2486.99	2471.05	7925.45
1515376800	2477.46	2503.03	2511.01	2475.87	8474.18
1515380400	2503.03	2477.5	2504.14	2455.56	10346.82
1515384000	2477.44	2472.86	2488.57	2463.43	8405.53
1515387600	2469.01	2551.0	2572.13	2454.0	5018.25
1515391200	2540.52	2503.86	2535.58	2502.28	8364.79
1515394800	2503.78	2504.82	2517.56	2500.04	7001.04
1515398400	2504.82	2457.41	2462.06	2440.34	10760.6
1515402000	2457.41	2412.93	2431.2	2399.23	18878.06
1515405600	2412.44	2436.91	2438.45	2403.08	11444.86
1515409200	2436.79	2453.44	2462.76	2445.68	9406.47
1515412800	2453.42	2447.19	2448.73	2433.3	11460.49
1515416400	2445.64	2380.88	2385.35	2355.58	14924.1
1515420000	2380.88	2306.74	2331.28	2303.86	22054.76
1515423600	2283.01	2293.49	2319.45	2207.35	5818.01
1515427200	2289.59	2339.47	2361.8	2335.01	8318.22
1515430800	2339.47	2360.24	2366.18	2333.52	7394.68
1515434400	2358.76	2379.1	2382.1	2365.63	6250.58
1515438000	2379.1	2405.83	2405.83	2395.23	5120.73
1515441600	2405.76	2400.47	2409.46	2379.49	9522.17
1515445200	2400.44	2418.27	2419.77	2392.88	5843.69
1515448800	2418.27	2375.46	2404.83	2372.53	6837.49
1515452400	2376.32	2400.68	2427.64	2396.19	7130.26
1515456000	2400.68	2427.36	2447.17	2421.27	7323.6
1515459600	2425.44	2414.86	2437.78	2408.74	9322.05
1515463200	2413.66	2399.6	2413.33	2393.49	7820.96
1515466800	2399.59	2409.12	2412.18	2389.26	8979.46
1515470400	2409.12	2466.53	2471.15	2425.01	9394.48
1515474000	2466.53	2399.21	2421.81	2396.2	8978.44
1515477600	2399.2	2378.57	2396.57	2374.07	10692.44
1515481200	2377.49	2408.19	2411.23	2396.05	8968.81
1515484800	2408.23	2442.97	2442.97	2409.52	6979.31
1515488400	2442.97	2445.73	2445.73	2387.6	11503.77
1515492000	2445.75	2379.14	2409.88	2371.82	7639.8
1515495600	2379.81	2396.27	2412.58	2391.82	4158.3
1515499200	2395.13	2389.22	2396.62	2383.31	4069.59
1515502800	2387.75	2319.23	2320.65	2297.88	6630.18
1515506400	2319.23	2377.92	2382.3	2373.55	4841.16
1515510000	2377.85	2424.35	2425.82	2396.39	8979.01
1515513600	2424.28	2452.03	2477.51	2446.04	15514.9
1515517200	2447.55	2429.21	2448.69	2418.72	7613.06
1515520800	2421.48	2411.04	2415.49	2393.25	4250.68
1515524400	2410.76	2393.68	2414.36	2384.82	4737.84
1515528000	2393.68	2414.85	2417.8	2394.14	3987.59
1515531600	2419.36	2376.22	2389.33	2373.31	4635.25
1515535200	2374.67	2344.93	2375.72	2343.1	2681.96
1515538800	2344.89	2376.68	2379.39	2326.67	3351.41
1515542400	2376.68	2336.17	2382.22	2317.13	2950.39
1515546000	2334.04	2360.26	2367.36	2330.46	3833.42
1515549600	2363.73	2377.5	2388.96	2363.39	2549.99
1515553200	2384.39	2348.26	2360.99	2344.02	6146.9
1515556800	2347.44	2511.39	2526.01	2336.75	8084.11
1515560400	2508.9	2534.42	2545.61	2465.11	9242.15
1515564000	2534.43	2447.26	2535.09	2391.83	5200.45
1515567600	2456.12	2430.61	2465.96	2409.4	8391.52
1515571200	2419.58	2308.74	2419.58	2291.94	7934.28
1515574800	2313.15	2345.87	2385.89	2341.73	6825.34
1515578400	2345.87	2363.97	2373.66	2344.58	5994.53
1515582000	2360.14	2466.7	2516.4	2358.99	6935.06
1515585600	2477.99	2444.61	2459.92	2426.53	7978.14
1515589200	2444.61	2468.31	2478.03	2433.58	10674.67
1515592800	2468.24	2604.7	2607.45	2444.92	25698.59
1515596400	2586.78	2637.85	2699.38	2585.96	18539.2
1515600000	2641.45	2619.06	2661.09	2604.56	12438.73
1515603600	2605.04	2697.5	2697.5	2603.43	7230.01
1515607200	2697.5	2667.31	2719.38	2642.81	7394.67
1515610800	2667.33	2710.19	2720.38	2666.35	5704.18
1515614400	2715.67	2697.58	2741.04	2697.58	7621.13
1515618000	2691.15	2782.42	2783.63	2690.31	7336.6
1515621600	2782.43	2857.33	2929.33	2778.4	21234.38
1515625200	2868.17	2873.49	3024.18	2866.03	27411.8
1515628800	2856.94	2799.14	2952.68	2797.41	10922.16
1515632400	2799.14	2687.46	2822.31	2687.31	7943.8
1515636000	2687.46	2727.94	2756.85	2680.45	5091.92
1515639600	2727.94	2443.81	2731.53	2412.72	17758.42
1515643200	2441.13	2453.29	2500.59	2341.77	15777.41
1515646800	2453.29	2382.93	2521.73	2380.94	8677.77
1515650400	2382.93	2460.9	2499.92	2382.88	4697.01
1515654000	2460.9	2535.45	2538.52	2415.26	5361.5
1515657600	2535.71	2533.77	2568.11	2518.13	4664.7
1515661200	2540.0	2480.61	2507.73	2475.18	8339.52
1515664800	2480.61	2446.9	2492.19	2426.92	10288.89
1515668400	2446.9	2452.07	2491.23	2449.37	9918.84
1515672000	2452.31	2543.36	2554.17	2449.17	4130.33
1515675600	2550.28	2625.98	2690.63	2525.56	25444.91
1515679200	2626.23	2545.19	2686.04	2545.19	14380.65
1515682800	2545.6	2597.95	2620.35	2548.96	12466.43
1515686400	2597.87	2620.55	2658.17	2582.94	14143.21
1515690000	2620.55	2567.66	2585.43	2564.93	7215.11
1515693600	2567.66	2538.99	2584.38	2536.24	8521.43
1515697200	2537.61	2482.09	2487.46	2459.27	7998.82
1515700800	2482.09	2527.0	2536.44	2481.16	8444.57
1515704400	2527.02	2495.52	2533.31	2488.77	5700.27
1515708000	2495.5	2417.69	2436.07	2417.69	7221.61
1515711600	2417.06	2444.69	2460.66	2439.37	11625.25
1515715200	2444.69	2421.49	2421.49	2405.77	7351.55
1515718800	2421.48	2481.43	2501.61	2470.67	7775.21
1515722400	2481.43	2488.63	2496.73	2468.4	5960.92
1515726000	2488.67	2514.09	2533.23	2508.62	6802.2
1515729600	2513.63	2544.61	2547.35	2521.26	6230.97
1515733200	2544.61	2543.47	2562.54	2524.4	6283.36
1515736800	2543.47	2545.95	2578.98	2541.82	6765.61
1515740400	2545.97	2521.0	2530.57	2514.16	5909.82
1515744000	2520.92	2495.08	2511.42	2485.55	4625.09
1515747600	2496.44	2485.08	2497.27	2481.01	6402.26
1515751200	2485.77	2554.19	2576.57	2552.79	10475.83
1515754800	2554.3	2555.91	2568.5	2551.71	6862.82
1515758400	2555.92	2578.01	2578.01	2562.53	6013.82
1515762000	2579.42	2572.69	2585.19	2546.29	9487.68
1515765600	2572.07	2599.27	2603.45	2578.37	6745.28
1515769200	2599.27	2570.39	2590.87	2545.82	11946.34
1515772800	2570.63	2545.37	2568.46	2544.01	6278.49
1515776400	2543.49	2543.7	2558.25	2515.67	2503.08
1515780000	2545.07	2522.69	2528.1	2507.81	4606.59
1515783600	2522.76	2574.56	2577.32	2562.14	5571.95
1515787200	2574.56	2598.81	2608.56	2587.66	5172.51
1515790800	2600.2	2596.71	2596.71	2563.67	4112.82
1515794400	2596.71	2581.48	2629.33	2578.74	11209.29
1515798000	2580.17	2604.91	2618.75	2593.84	9693.92
1515801600	2604.91	2612.17	2671.76	2612.17	8700.5
1515805200	2612.17	2597.93	2616.37	2590.83	4932.53
1515808800	2597.93	2604.29	2604.29	2585.87	4886.36
1515812400	2604.28	2600.8	2613.57	2597.97	4285.56
1515816000	2600.59	2576.8	2592.36	2575.39	4110.59
1515819600	2576.56	2624.06	2625.48	2594.14	6992.67
1515823200	2623.98	2635.78	2638.63	2618.71	6605.05
1515826800	2635.78	2648.19	2675.56	2645.31	6754.81
1515830400	2647.98	2613.2	2627.48	2613.2	5916.55
1515834000	2614.48	2613.55	2622.11	2603.57	6477.86
1515837600	2613.17	2657.15	2667.14	2592.94	6587.2
1515841200	2665.74	2640.23	2675.99	2638.8	5233.33
1515844800	2628.29	2670.63	2676.49	2626.29	2682.19
1515848400	2670.69	2827.9	2828.96	2669.61	9107.62
1515852000	2827.9	2714.53	2869.38	2678.79	11719.84
1515855600	2714.48	2745.33	2799.02	2666.46	5779.41
1515859200	2742.99	2729.9	2772.85	2727.04	6356.7
1515862800	2724.1	2735.03	2737.19	2712.51	3250.87
1515866400	2735.73	2707.96	2737.84	2704.28	1952.93
1515870000	2707.96	2687.17	2718.61	2681.07	2819.67
1515873600	2684.79	2676.0	2703.02	2676.0	3029.69
1515877200	2676.0	2672.41	2683.79	2663.87	4719.03
1515880800	2672.41	2676.12	2707.74	2674.68	3877.26
1515884400	2676.16	2669.16	2672.01	2650.64	4479.49
1515888000	2669.35	2725.15	2728.01	2662.24	12587.99
1515891600	2725.16	2715.04	2742.32	2696.38	5057.29
1515895200	2715.04	2683.05	2705.88	2680.2	5856.55
1515898800	2683.08	2690.39	2696.09	2677.55	3685.1
1515902400	2689.62	2607.07	2692.31	2573.8	4488.36
1515906000	2611.49	2589.7	2603.54	2580.01	6661.9
1515909600	2588.23	2606.84	2613.78	2591.56	3914.62
1515913200	2605.45	2599.23	2608.88	2578.56	4874.94
1515916800	2599.23	2583.34	2588.82	2577.86	3830.71
1515920400	2583.34	2570.59	2582.83	2562.43	5071.21
1515924000	2570.59	2559.31	2574.25	2556.59	4260.12
1515927600	2559.31	2555.58	2582.68	2547.45	10532.97
1515931200	2555.58	2501.87	2519.13	2496.55	9403.54
1515934800	2500.54	2560.13	2564.21	2551.98	7061.61
1515938400	2560.13	2547.95	2552.01	2543.88	3617.11
1515942000	2539.95	2481.05	2541.17	2441.03	4289.77
1515945600	2484.59	2504.06	2516.07	2502.73	6013.63
1515949200	2504.15	2514.14	2538.44	2496.58	6835.46
1515952800	2514.26	2533.44	2542.91	2519.9	8334.89
1515956400	2532.08	2498.56	2502.57	2494.55	3977.39
1515960000	2500.43	2528.23	2544.46	2521.47	7022.45
1515963600	2528.23	2487.03	2511.13	2484.35	4289.92
1515967200	2487.03	2531.39	2543.63	2525.95	4600.11
1515970800	2532.94	2524.51	2540.88	2521.78	6402.54
1515974400	2524.51	2547.72	2557.35	2540.84	6973.0
1515978000	2547.72	2508.8	2531.99	2507.44	10293.25
1515981600	2508.8	2489.77	2501.94	2455.96	8161.98
1515985200	2489.77	2489.96	2500.8	2488.61	6627.73
1515988800	2489.96	2511.87	2515.96	2506.41	4041.09
1515992400	2511.87	2510.38	2515.84	2503.57	3626.36
1515996000	2510.39	2536.86	2541.0	2525.82	3745.74
1515999600	2534.19	2500.35	2539.52	2496.26	2287.42
1516003200	2503.93	2477.78	2505.05	2466.87	8401.89
1516006800	2477.78	2472.85	2493.42	2471.48	4317.34
1516010400	2472.85	2436.46	2490.33	2348.06	17059.58
1516014000	2436.46	2360.58	2451.8	2301.15	33386.49
1516017600	2360.58	2423.14	2498.37	2336.55	19555.33
1516021200	2423.14	2467.33	2470.18	2426.09	7531.86
1516024800	2468.72	2453.47	2463.39	2449.22	5590.44
1516028400	2453.47	2450.54	2456.18	2436.42	6486.09
1516032000	2450.65	2464.35	2479.96	2458.68	5403.16
1516035600	2464.35	2458.27	2461.06	2417.81	4469.89
1516039200	2458.28	2461.44	2462.84	2451.68	3212.87
1516042800	2461.47	2440.26	2466.71	2436.08	6154.28
1516046400	2440.26	2425.32	2429.44	2408.81	4672.21
1516050000	2425.31	2468.86	2477.23	2452.12	6343.21
1516053600	2468.86	2467.98	2480.43	2441.7	8202.32
1516057200	2466.6	2397.87	2436.03	2397.87	8827.81
1516060800	2394.02	2349.55	2411.97	2320.27	7502.46
1516064400	2349.87	2266.78	2350.11	2164.01	17128.84
1516068000	2267.88	2310.63	2312.17	2191.51	5713.42
1516071600	2310.63	2299.43	2347.05	2285.31	4539.68
1516075200	2299.01	2293.03	2317.81	2264.33	5812.98
1516078800	2292.99	2288.57	2314.89	2281.99	6202.34
1516082400	2285.25	2275.92	2289.09	2247.3	2214.13
1516086000	2275.92	2105.71	2291.73	2103.38	6918.48
1516089600	2109.14	1997.33	2140.6	1853.61	25063.1
1516093200	1997.33	1859.78	2017.98	1793.3	18437.33
1516096800	1858.25	1941.58	1972.46	1858.17	9305.34
1516100400	1942.81	2025.13	2025.21	1940.02	7984.42
1516104000	2025.13	1977.61	2032.94	1940.64	8371.16
1516107600	1976.01	1880.89	2014.19	1872.18	6140.57
1516111200	1880.89	1946.02	1984.07	1861.18	6099.49
1516114800	1946.02	2038.77	2047.55	1940.25	5589.92
1516118400	2038.77	2008.57	2040.87	2000.65	3511.34
1516122000	2007.73	1877.34	2010.31	1874.56	5882.16
1516125600	1877.34	1862.6	1877.34	1807.01	9088.42
1516129200	1862.6	1887.23	1927.91	1860.72	4871.42
