time	open	close	high	low	volumefrom
1586199600	255.76	254.1	257.45	253.89	9598.58
1586203200	254.1	250.72	254.82	249.57	13946.66
1586206800	250.82	254.35	254.42	252.53	11233.83
1586210400	254.35	253.28	253.86	252.63	12060.96
1586214000	253.28	258.7	260.17	255.54	26311.52
1586217600	258.33	257.36	262.12	257.36	21266.29
1586221200	257.24	256.62	257.65	256.1	21716.75
1586224800	256.62	255.29	256.1	253.9	33641.22
1586228400	255.29	256.94	257.74	255.4	21800.63
1586232000	256.57	254.17	256.59	252.65	13798.88
1586235600	254.32	255.83	255.9	254.66	16902.19
1586239200	255.83	256.41	256.85	255.76	20065.04
1586242800	256.41	258.98	259.72	258.25	22544.58
1586246400	258.83	257.72	258.86	256.16	9978.15
1586250000	257.85	259.5	259.5	257.88	25432.5
1586253600	259.5	262.49	262.49	260.55	19984.06
1586257200	262.49	259.4	260.88	258.96	20943.31
1586260800	259.33	257.45	265.62	257.27	17493.12
1586264400	257.45	258.81	260.77	257.15	12598.32
1586268000	258.91	254.75	256.42	254.53	26592.62
1586271600	254.75	257.97	258.19	255.55	24503.83
1586275200	257.97	260.34	260.78	259.38	29282.75
1586278800	260.34	259.21	260.02	258.62	20987.83
1586282400	258.94	256.48	258.96	255.83	8205.15
1586286000	256.76	256.39	256.97	255.88	16267.52
1586289600	256.57	248.68	256.57	247.69	19007.68
1586293200	248.68	251.59	252.75	247.12	10108.77
1586296800	251.59	251.48	251.7	250.05	6311.39
1586300400	251.48	252.65	252.76	250.92	14836.05
1586304000	252.65	251.65	252.89	251.48	13347.18
1586307600	251.65	250.63	252.62	250.09	15390.53
1586311200	250.59	264.55	264.63	254.23	60685.9
1586314800	264.45	274.46	276.37	264.45	52828.23
1586318400	274.34	275.83	279.51	273.25	56690.71
1586322000	275.83	278.27	278.86	277.08	34774.38
1586325600	278.27	272.7	275.11	272.11	41900.78
1586329200	272.7	274.46	275.12	273.07	26979.06
1586332800	274.46	274.57	274.65	271.87	32095.76
1586336400	274.57	275.84	277.6	274.75	41747.95
1586340000	275.84	265.02	276.19	259.87	111912.43
1586343600	265.02	266.57	267.73	263.57	55506.51
1586347200	266.57	266.09	268.35	265.8	50215.74
1586350800	266.09	260.41	264.67	260.34	47253.72
1586354400	260.41	262.31	263.62	262.16	31776.89
1586358000	262.31	264.5	265.81	262.68	26700.98
1586361600	264.5	267.65	268.89	264.64	37271.52
1586365200	267.65	267.48	268.58	266.75	16217.61
1586368800	267.41	265.0	267.66	265.0	8041.21
1586372400	265.0	265.47	265.9	261.88	18608.8
1586376000	265.47	265.97	268.39	265.22	8702.66
1586379600	265.97	266.62	267.66	265.74	5674.82
1586383200	266.85	269.03	269.03	267.33	13430.08
1586386800	269.03	267.51	269.06	267.21	14327.29
1586390400	267.51	272.24	273.64	266.28	30247.96
1586394000	272.24	268.9	270.95	267.94	23154.35
1586397600	268.9	269.39	269.61	268.59	24670.54
1586401200	269.39	265.51	268.21	264.93	26109.53
1586404800	265.13	264.43	265.22	262.45	17589.44
1586408400	264.43	264.97	265.03	263.43	12414.89
1586412000	264.97	265.78	265.83	264.27	12491.48
1586415600	265.95	266.3	266.82	265.79	15365.27
1586419200	266.3	266.39	267.05	266.02	22318.45
1586422800	266.29	264.37	266.29	264.37	14023.43
1586426400	264.37	264.93	265.23	263.72	16106.77
1586430000	264.93	258.6	266.25	256.7	17973.28
1586433600	258.87	262.43	263.45	260.74	37743.5
1586437200	261.93	262.73	263.25	260.87	13397.88
1586440800	263.0	262.25	262.47	261.15	17453.98
1586444400	261.94	258.91	262.06	257.76	13363.46
1586448000	258.91	257.94	259.92	256.4	17472.04
1586451600	258.17	258.48	258.92	257.75	15413.33
1586455200	258.31	254.67	258.33	254.32	10379.34
1586458800	255.14	255.45	255.74	254.79	17010.43
1586462400	255.35	256.99	257.31	254.06	7836.68
1586466000	256.99	259.29	259.3	255.42	4029.33
1586469600	259.29	259.01	259.73	258.26	6367.39
1586473200	259.69	256.7	258.81	256.62	11783.64
1586476800	256.7	258.61	259.19	256.85	24675.49
1586480400	258.61	255.78	257.6	255.7	14652.59
1586484000	255.78	253.65	255.39	251.76	23397.41
1586487600	253.47	245.57	253.86	244.12	13603.31
1586491200	245.57	245.03	245.6	239.85	17950.97
1586494800	245.03	239.42	245.05	236.28	23583.96
1586498400	239.42	239.8	242.66	237.86	11083.73
1586502000	239.8	236.82	239.8	234.26	15286.09
1586505600	236.82	237.1	238.34	234.61	7136.32
1586509200	237.51	238.21	238.21	237.17	11384.41
1586512800	238.21	240.05	240.26	238.32	11372.81
1586516400	240.18	237.5	240.23	237.26	12027.72
1586520000	237.5	237.44	238.98	236.5	10396.75
1586523600	237.44	235.73	237.6	232.18	19514.93
1586527200	235.73	233.85	236.69	232.5	12957.99
1586530800	233.85	227.76	234.09	226.84	20069.43
1586534400	227.76	232.89	232.89	226.07	14994.99
1586538000	232.89	232.98	234.75	232.63	11884.56
1586541600	232.98	232.95	233.7	230.64	12872.86
1586545200	232.88	234.24	234.24	232.65	14118.03
1586548800	233.63	233.37	234.79	233.14	5859.47
1586552400	233.37	234.38	236.23	233.37	4774.02
1586556000	234.38	232.77	235.83	231.52	7249.01
1586559600	232.77	233.03	233.82	231.89	8605.18
1586563200	233.32	234.85	235.75	234.65	14737.59
1586566800	234.81	235.06	235.71	233.89	8414.12
1586570400	235.06	234.93	235.51	234.45	9589.61
1586574000	234.93	235.34	235.71	234.67	13566.32
1586577600	235.34	237.78	239.06	235.34	16181.83
1586581200	237.78	238.78	239.11	236.98	13904.99
1586584800	238.78	238.41	240.1	237.91	14883.62
1586588400	238.41	236.12	238.42	235.13	13443.11
1586592000	236.12	236.32	237.31	235.66	5735.24
1586595600	236.32	234.84	236.67	233.91	7769.0
1586599200	234.84	233.38	235.15	232.41	7840.87
1586602800	233.54	235.1	235.31	234.62	11306.19
1586606400	234.86	234.69	235.23	233.48	5434.01
1586610000	234.69	233.46	235.15	233.15	6185.22
1586613600	233.46	231.0	233.46	230.47	14398.46
1586617200	231.0	232.86	233.81	230.68	17481.26
1586620800	232.86	230.36	234.63	229.68	13440.06
1586624400	230.36	228.01	230.36	227.76	16372.74
1586628000	228.01	234.81	235.46	227.28	17131.57
1586631600	234.18	228.12	233.85	228.05	43932.99
1586635200	227.79	225.62	227.8	221.98	20860.29
1586638800	225.62	228.87	229.6	224.76	10356.89
1586642400	229.5	231.39	233.24	229.26	19187.97
1586646000	231.73	233.21	233.27	229.83	7127.69
1586649600	233.21	230.79	235.24	230.79	9781.84
1586653200	231.13	230.72	231.61	230.24	17172.61
1586656800	230.72	229.84	230.39	229.02	18992.68
1586660400	229.84	229.05	229.4	228.58	16205.03
1586664000	229.05	230.25	230.45	229.02	12587.54
1586667600	230.25	230.47	230.82	229.58	12975.67
1586671200	230.47	229.79	230.27	229.11	14330.96
1586674800	229.79	230.09	230.77	229.61	15577.9
1586678400	230.09	231.85	232.67	230.48	17091.7
1586682000	231.31	231.22	232.05	230.82	8270.21
1586685600	231.97	230.89	231.98	230.82	11603.37
1586689200	230.89	232.47	233.09	231.3	16807.67
1586692800	232.47	234.57	235.19	234.15	22286.79
1586696400	234.57	234.77	235.46	234.49	18164.07
1586700000	234.77	236.83	237.67	236.69	22011.1
1586703600	236.83	238.91	238.91	237.78	19973.73
1586707200	238.37	243.69	243.83	238.0	15458.09
1586710800	243.69	239.71	244.72	239.56	11838.42
1586714400	240.75	240.96	241.89	240.39	13771.48
1586718000	239.94	241.81	242.0	239.94	10201.93
1586721600	241.81	240.72	243.68	240.5	9313.78
1586725200	241.69	241.32	242.24	241.1	10678.33
1586728800	241.32	237.56	238.4	236.85	22243.27
1586732400	237.56	233.69	234.45	232.92	16440.79
1586736000	233.35	227.74	233.35	223.35	21332.5
1586739600	227.74	225.87	227.75	225.31	12007.51
1586743200	225.87	226.75	227.05	224.65	10430.26
1586746800	227.03	225.59	225.85	225.18	14384.02
1586750400	225.59	225.86	225.99	225.05	19004.38
1586754000	225.69	225.54	226.13	224.95	7724.72
1586757600	225.68	227.51	227.71	226.7	12168.9
1586761200	227.51	220.9	226.34	220.3	54694.56
1586764800	220.9	221.09	221.42	219.34	32948.77
1586768400	221.09	219.67	220.48	219.21	24780.26
1586772000	219.67	223.21	223.28	220.79	22064.64
1586775600	223.21	223.51	225.62	222.42	33067.97
1586779200	223.53	219.85	223.53	218.43	23301.47
1586782800	220.09	216.4	217.79	216.07	37278.2
1586786400	216.33	218.85	221.14	216.03	13789.93
1586790000	218.85	220.74	221.71	218.61	16514.11
1586793600	220.74	219.56	221.14	218.58	17891.29
1586797200	219.56	219.15	220.84	219.13	11715.31
1586800800	219.15	219.82	220.58	219.15	7546.42
1586804400	219.76	221.51	221.72	220.63	13325.61
1586808000	221.49	224.1	224.36	221.47	11148.18
1586811600	224.45	223.22	225.41	223.22	16528.53
1586815200	222.94	224.66	224.82	222.08	15076.4
1586818800	224.66	223.76	225.63	222.93	11152.64
1586822400	223.76	224.58	225.92	223.7	16651.57
1586826000	224.58	224.59	225.02	223.62	9423.53
1586829600	225.05	226.12	226.67	225.09	23786.14
1586833200	226.12	227.47	227.89	226.78	18592.61
1586836800	227.16	225.68	228.37	225.64	19102.16
1586840400	226.09	226.1	226.99	224.58	70578.17
1586844000	226.1	224.74	226.25	224.67	18010.02
1586847600	224.17	222.46	225.53	222.35	15927.26
1586851200	222.64	221.88	222.08	220.65	20576.52
1586854800	221.64	224.43	224.47	220.75	7638.45
1586858400	224.53	223.27	223.95	223.06	16156.3
1586862000	222.69	223.26	224.31	222.4	13327.9
1586865600	223.26	223.67	223.69	221.98	9057.7
1586869200	223.67	225.36	225.36	223.16	8732.59
1586872800	225.98	224.16	226.02	224.09	23701.07
1586876400	224.16	225.05	225.05	224.43	19628.16
1586880000	225.05	226.7	227.74	225.72	19912.85
1586883600	226.7	224.61	225.65	223.85	16790.68
1586887200	224.61	224.47	224.47	223.71	12932.14
1586890800	224.47	224.3	224.79	224.1	10633.99
1586894400	224.3	222.34	223.09	222.34	12943.02
1586898000	222.34	222.85	223.06	221.89	16096.63
1586901600	222.95	223.08	224.5	221.99	5708.25
1586905200	223.49	223.31	223.58	223.1	13442.53
1586908800	223.31	221.08	222.25	220.74	17940.07
1586912400	221.08	223.04	223.1	222.42	13290.19
1586916000	223.04	224.54	224.61	223.5	17642.35
1586919600	224.13	224.2	224.47	223.31	11812.45
1586923200	224.38	223.42	224.39	223.35	20996.34
1586926800	223.11	223.96	223.97	222.57	9411.28
1586930400	224.31	224.41	224.41	223.38	16102.13
1586934000	224.41	224.37	224.78	223.06	18814.89
1586937600	224.08	223.08	224.72	222.88	6285.17
1586941200	223.08	222.89	223.87	222.59	7675.5
1586944800	223.16	221.93	222.2	221.18	18846.12
1586948400	221.93	222.16	222.5	221.55	15034.69
1586952000	222.16	220.41	221.28	219.87	20807.66
1586955600	220.41	221.08	221.35	220.68	15438.67
1586959200	220.87	220.71	221.78	220.38	8918.7
1586962800	220.88	219.36	220.1	219.29	13900.52
1586966400	219.21	220.65	221.63	218.87	9937.65
1586970000	220.65	221.27	221.54	220.3	6802.18
1586973600	221.55	222.34	222.88	221.59	15528.95
1586977200	222.34	221.35	221.89	221.35	8950.95
1586980800	221.35	222.52	222.72	221.78	12703.85
1586984400	222.52	221.85	222.39	221.38	11605.37
1586988000	221.85	220.51	221.05	220.44	9003.13
1586991600	220.22	215.12	220.5	214.1	19065.95
1586995200	215.12	211.21	215.12	206.68	23660.08
1586998800	211.67	211.84	213.36	211.24	27449.63
1587002400	211.84	212.12	212.59	212.12	17716.23
1587006000	212.12	213.04	213.04	212.11	17906.32
1587009600	213.04	212.02	212.55	212.02	10522.51
1587013200	211.82	212.56	213.23	211.82	6023.22
1587016800	212.96	215.53	216.0	214.46	17344.21
1587020400	215.13	225.38	230.32	215.13	33355.85
1587024000	225.74	232.46	235.35	230.84	42347.69
1587027600	232.61	232.06	235.11	231.71	11400.48
1587031200	232.29	226.93	231.46	226.79	33690.02
1587034800	226.93	229.27	230.18	228.49	23737.94
1587038400	228.92	232.14	233.07	226.92	13902.01
1587042000	232.14	229.21	233.02	228.96	9688.67
1587045600	229.29	230.2	231.04	230.06	15041.68
1587049200	230.2	232.73	233.37	230.76	20477.16
1587052800	232.73	228.72	231.67	228.72	23680.52
1587056400	228.72	228.98	229.33	228.42	15426.1
1587060000	228.98	229.38	229.8	229.03	11445.91
1587063600	229.26	231.5	232.28	228.81	6062.37
1587067200	231.52	232.03	232.53	230.69	14454.57
1587070800	232.03	233.3	233.59	231.82	15995.78
1587074400	233.3	239.43	239.58	236.35	32916.19
1587078000	239.43	235.28	237.48	234.64	26394.29
1587081600	235.28	233.4	234.18	232.9	17125.12
1587085200	233.4	235.88	236.02	234.81	16513.43
1587088800	235.88	233.54	234.6	233.47	17762.39
1587092400	233.54	234.15	234.58	233.87	15272.69
1587096000	234.15	231.22	232.77	230.73	21318.81
1587099600	231.22	232.67	232.89	231.9	15098.66
1587103200	232.67	231.48	232.26	230.84	19615.67
1587106800	231.48	231.59	231.66	230.67	23461.93
1587110400	231.59	232.78	233.06	231.72	22195.19
1587114000	232.78	234.54	234.97	233.83	17316.11
1587117600	234.54	234.95	235.59	234.03	26712.74
1587121200	234.95	232.41	234.4	232.41	16826.7
1587124800	232.39	233.55	233.56	232.39	10133.68
1587128400	233.88	232.79	233.07	232.37	13865.12
1587132000	232.79	231.43	232.0	231.15	12213.84
1587135600	231.19	232.06	232.53	231.03	9204.15
1587139200	232.36	232.77	233.34	232.56	14092.56
1587142800	232.43	231.93	232.95	231.79	4936.28
1587146400	232.08	231.74	231.88	231.24	10501.78
1587150000	231.74	233.33	233.4	232.83	10740.98
1587153600	233.33	233.09	233.72	232.81	11455.43
1587157200	233.09	232.44	233.15	232.37	12792.14
1587160800	232.44	232.97	233.26	232.76	9973.67
1587164400	232.97	232.22	233.49	231.45	16882.27
1587168000	232.22	233.73	234.15	233.44	15075.13
1587171600	233.73	234.72	234.86	233.94	12443.27
1587175200	234.72	234.69	235.48	234.34	9678.03
1587178800	234.69	234.67	235.31	234.46	12950.75
1587182400	234.67	234.68	235.04	234.4	10367.51
1587186000	234.68	234.81	235.38	234.81	8868.25
1587189600	234.81	234.19	234.75	234.11	10835.87
1587193200	233.86	234.42	234.59	233.72	6077.9
1587196800	234.6	234.62	234.76	234.34	10290.31
1587200400	234.62	234.5	234.78	234.5	11052.67
1587204000	234.5	233.61	234.25	233.33	9843.67
1587207600	233.61	235.03	235.17	234.17	11452.08
1587211200	235.03	237.44	237.58	235.65	13843.36
1587214800	237.44	240.46	242.2	240.46	26712.84
1587218400	240.46	239.96	240.25	239.67	16339.83
1587222000	239.96	240.71	240.78	239.76	11931.73
1587225600	240.38	238.97	241.3	238.18	7922.35
1587229200	239.35	239.57	239.65	239.07	11574.36
1587232800	239.57	239.94	239.94	239.01	9356.4
1587236400	239.94	241.51	241.73	239.99	11229.86
1587240000	241.51	244.47	246.06	241.79	38302.92
1587243600	244.47	245.78	245.85	244.33	15109.69
1587247200	245.78	246.6	247.91	245.87	19664.21
1587250800	246.6	244.15	246.11	243.72	12987.9
1587254400	244.15	243.18	243.47	241.44	18391.26
1587258000	243.18	243.39	243.9	241.8	13999.2
1587261600	243.39	244.6	245.18	243.51	15211.5
1587265200	244.6	244.79	244.79	243.48	13311.46
1587268800	244.79	243.87	244.74	243.8	10833.02
1587272400	243.87	238.52	240.37	238.45	17852.09
1587276000	238.52	239.26	239.98	239.05	14663.28
1587279600	239.26	238.89	239.46	238.67	12038.25
1587283200	238.89	238.92	239.14	238.28	9841.68
1587286800	238.92	239.43	239.79	238.79	10521.48
1587290400	239.43	239.32	239.61	238.82	11461.77
1587294000	239.32	238.16	239.17	237.59	13088.83
1587297600	238.16	237.73	238.08	236.72	12455.22
1587301200	237.73	233.17	235.94	232.81	24851.48
1587304800	233.17	233.3	233.44	231.87	20805.46
1587308400	233.3	232.27	233.12	231.99	14282.91
1587312000	232.27	232.97	233.25	231.97	20159.5
1587315600	232.97	234.89	235.03	233.81	13414.03
1587319200	234.89	234.0	234.71	233.78	9288.22
1587322800	233.78	233.65	234.48	232.93	4934.38
1587326400	233.65	233.56	233.93	232.67	8400.99
1587330000	233.77	236.21	236.5	235.28	17538.63
1587333600	235.9	235.08	236.13	234.15	7915.23
1587337200	235.29	231.82	233.67	231.82	11970.44
1587340800	231.82	234.43	234.57	232.78	14292.31
1587344400	234.43	235.34	235.34	233.97	12733.08
1587348000	234.81	237.0	238.22	234.45	9211.31
1587351600	237.21	236.67	237.53	236.38	14074.69
1587355200	236.67	236.4	237.55	236.4	13051.7
1587358800	236.4	236.25	236.46	236.03	12245.13
1587362400	236.25	235.25	236.4	234.89	17780.93
1587366000	235.25	236.16	236.52	235.51	10635.39
1587369600	236.16	234.42	235.35	234.06	14037.76
1587373200	234.42	234.52	235.23	234.16	13735.71
1587376800	234.52	233.34	233.41	231.71	16084.98
1587380400	233.34	226.38	229.8	226.38	19325.33
1587384000	226.38	229.86	230.29	227.33	25632.49
1587387600	229.86	229.18	230.02	228.69	16776.6
1587391200	229.18	230.44	230.86	229.94	20319.38
1587394800	230.44	229.81	230.94	229.67	12157.32
1587398400	229.81	228.29	229.84	228.07	18358.82
1587402000	227.94	221.94	227.94	221.1	16286.25
1587405600	221.94	222.07	224.56	220.5	10622.47
1587409200	222.2	216.77	219.0	216.7	26943.57
1587412800	216.65	221.08	221.15	216.26	11123.34
1587416400	221.45	220.15	221.59	220.08	14040.06
1587420000	220.15	221.93	222.06	221.17	14534.09
1587423600	221.93	219.51	220.4	219.16	21596.46
1587427200	219.51	221.72	222.13	220.68	15891.16
1587430800	221.72	222.3	222.3	221.4	17037.0
1587434400	222.3	219.21	221.54	219.14	21155.35
1587438000	219.21	219.95	220.01	219.33	13581.59
1587441600	219.79	219.64	220.48	218.95	5375.23
1587445200	219.84	221.94	222.29	220.84	15911.43
1587448800	221.94	220.91	222.02	220.57	12432.35
1587452400	220.91	220.06	220.95	219.64	17530.05
1587456000	220.06	219.22	219.57	218.88	12780.86
1587459600	219.22	217.97	218.31	217.22	22242.15
1587463200	217.7	217.63	218.88	217.2	7869.22
1587466800	217.84	218.16	218.5	217.14	15489.24
1587470400	218.16	219.65	220.27	218.42	17107.21
1587474000	219.65	220.25	221.07	220.11	14310.82
1587477600	220.25	221.24	221.92	219.47	25158.83
1587481200	221.24	220.72	221.81	220.38	13573.07
1587484800	220.68	220.9	221.22	219.92	5371.16
1587488400	221.2	222.19	223.16	221.57	19065.84
1587492000	222.17	221.71	222.51	221.71	10636.12
1587495600	221.71	221.23	222.25	221.18	5372.17
1587499200	221.23	220.75	221.25	219.89	6986.86
1587502800	221.24	221.04	221.38	220.9	13819.7
1587506400	221.04	221.99	221.99	221.09	14031.29
1587510000	221.99	219.91	220.53	219.91	14357.06
1587513600	219.91	219.06	219.82	218.65	16315.73
1587517200	219.06	220.06	220.13	219.03	10717.87
1587520800	220.06	221.07	221.49	220.66	13929.81
1587524400	221.07	220.61	220.89	220.47	10158.87
1587528000	220.61	220.04	220.45	219.9	11119.72
1587531600	220.04	222.7	222.91	221.39	14058.65
1587535200	222.7	223.15	223.77	222.94	13407.75
1587538800	223.15	222.99	223.41	222.78	12024.79
1587542400	222.99	223.4	223.61	223.19	10421.72
1587546000	223.4	223.4	223.54	223.12	14305.38
1587549600	223.4	223.31	223.31	222.82	9016.89
1587553200	223.31	225.07	225.07	223.54	13017.69
1587556800	225.07	225.28	225.56	224.8	12864.45
1587560400	225.28	229.41	229.7	227.86	20587.0
1587564000	229.3	229.87	231.69	228.92	8638.45
1587567600	230.36	232.73	232.87	230.09	21885.0
1587571200	232.73	232.68	235.04	232.47	17796.68
1587574800	232.68	231.68	232.18	230.9	14597.36
1587578400	231.68	231.98	232.26	231.69	7890.62
1587582000	231.98	232.18	232.33	231.62	9691.15
1587585600	232.18	233.25	234.03	232.89	10055.3
1587589200	233.25	231.41	233.11	231.34	11952.68
1587592800	231.41	232.56	232.56	231.78	9023.95
1587596400	232.56	233.33	233.9	233.04	9738.42
1587600000	233.33	232.41	233.19	231.98	10645.43
1587603600	232.41	234.78	234.99	234.13	12660.36
1587607200	234.78	231.55	233.48	231.48	14684.07
1587610800	231.55	230.28	231.35	230.28	20251.74
1587614400	230.28	230.83	230.9	229.83	24688.69
1587618000	230.83	228.88	230.24	228.88	19407.95
1587621600	228.88	226.68	227.24	226.19	22844.41
1587625200	226.68	227.43	227.86	227.15	21890.49
1587628800	227.43	228.89	229.46	227.83	17428.55
1587632400	228.89	229.74	229.82	229.03	15971.74
1587636000	229.74	228.22	228.92	228.14	18990.25
1587639600	228.22	231.74	232.03	229.88	20879.27
1587643200	231.74	232.88	233.39	232.45	22233.43
1587646800	232.88	234.11	235.56	234.04	26082.6
1587650400	234.08	241.26	246.97	234.03	24334.96
1587654000	241.24	241.92	242.14	240.79	34660.12
1587657600	241.92	239.05	241.23	238.6	26825.15
1587661200	239.05	240.79	241.09	240.26	18835.98
1587664800	240.79	241.29	241.29	240.16	20503.02
1587668400	241.29	240.77	241.38	240.47	15596.56
1587672000	240.77	241.19	242.55	241.04	17339.72
1587675600	241.19	242.38	243.9	242.38	21612.41
1587679200	242.38	240.87	242.24	240.87	19599.46
1587682800	240.87	237.78	238.38	237.11	23335.39
1587686400	237.78	237.96	238.26	237.28	20519.96
1587690000	237.96	238.92	239.15	237.58	18744.26
1587693600	238.92	240.22	241.05	240.0	19446.6
1587697200	240.22	239.08	240.58	239.0	21135.53
1587700800	239.08	240.49	240.72	239.44	19316.14
1587704400	240.49	238.09	239.22	237.94	12531.58
1587708000	238.09	240.25	240.33	239.12	14329.57
1587711600	240.25	241.54	241.84	240.78	23057.21
1587715200	241.54	239.74	241.33	238.08	31631.41
1587718800	239.74	239.94	240.47	239.48	23051.66
1587722400	239.94	239.09	239.09	237.74	18281.7
1587726000	239.09	237.42	237.87	235.7	27735.45
1587729600	237.42	238.68	238.75	237.55	24275.7
1587733200	238.68	237.32	237.92	237.25	18056.63
1587736800	237.32	237.28	238.25	237.2	19898.37
1587740400	237.28	237.75	237.82	237.15	11455.66
1587744000	237.75	238.25	238.25	237.57	8366.7
1587747600	238.25	239.04	239.12	237.91	9588.7
1587751200	239.04	238.39	239.44	238.31	12178.49
1587754800	238.39	239.06	239.14	238.16	12810.11
1587758400	239.06	238.84	239.74	238.61	10614.4
1587762000	238.84	238.15	238.23	237.7	14136.33
1587765600	238.15	237.19	238.39	237.19	18536.88
1587769200	237.19	237.97	238.65	237.52	16523.71
1587772800	237.97	236.25	237.08	235.88	18396.47
1587776400	236.25	236.84	237.14	236.62	15879.26
1587780000	236.84	237.1	237.93	237.03	16279.24
1587783600	237.1	238.48	238.55	237.88	19494.35
1587787200	238.48	238.9	239.05	238.14	22436.12
1587790800	238.9	241.74	241.82	240.0	21496.41
1587794400	241.74	242.53	242.83	242.07	13374.4
1587798000	242.53	241.04	241.87	240.96	14079.54
1587801600	241.04	240.22	241.13	239.77	15446.79
1587805200	240.22	241.13	241.36	240.45	12132.6
1587808800	241.13	241.42	241.42	240.59	14070.87
1587812400	241.42	239.73	240.71	239.2	20590.56
1587816000	239.73	240.51	240.82	240.21	14981.41
1587819600	240.51	243.69	243.69	241.71	18831.01
1587823200	243.69	242.3	243.66	242.3	20143.86
1587826800	242.3	238.51	241.52	238.43	23614.9
1587830400	238.51	239.29	239.82	239.14	20388.45
1587834000	239.29	238.37	239.12	237.91	12371.98
1587837600	238.37	237.57	238.17	237.49	10589.3
1587841200	237.57	238.56	238.72	237.89	11133.59
1587844800	238.56	239.22	239.6	238.7	12805.72
1587848400	239.22	238.2	238.5	237.97	11703.81
1587852000	238.2	238.67	238.89	238.21	14944.25
1587855600	238.67	238.41	238.94	237.88	9471.91
1587859200	238.41	240.63	240.79	238.82	14377.07
1587862800	240.63	240.29	240.6	240.07	13990.72
1587866400	240.29	241.08	241.31	240.25	13440.08
1587870000	241.08	240.69	241.22	240.62	12348.35
1587873600	240.69	239.84	240.44	239.84	13597.92
1587877200	239.84	238.1	239.08	237.72	15320.01
1587880800	238.1	239.06	239.36	238.6	12961.71
1587884400	239.06	238.75	239.35	238.52	14230.93
1587888000	238.75	238.63	239.01	238.33	11114.26
1587891600	238.63	240.47	240.47	239.71	7811.49
1587895200	240.47	241.96	243.04	241.89	18806.23
1587898800	241.96	243.04	243.35	241.97	19307.3
1587902400	243.04	243.03	243.03	242.04	23099.85
1587906000	243.03	247.36	247.52	243.9	44196.44
1587909600	247.36	244.56	247.32	244.34	38245.82
1587913200	244.56	239.34	241.61	239.19	35066.68
1587916800	239.34	240.43	241.27	239.68	28278.37
1587920400	240.43	241.14	241.14	240.07	21541.96
1587924000	241.14	241.36	242.43	241.36	14901.88
1587927600	241.36	245.59	245.75	241.99	25433.37
1587931200	245.59	245.64	245.64	244.42	28653.85
1587934800	245.64	244.47	245.99	244.47	31675.63
1587938400	244.47	243.61	244.07	243.46	26763.9
1587942000	243.61	246.6	246.67	245.6	24705.13
1587945600	246.6	245.86	248.1	245.7	25193.87
1587949200	245.86	245.0	245.85	244.38	21085.38
1587952800	245.0	246.29	246.29	245.59	27012.18
1587956400	246.29	245.66	247.59	245.5	55819.68
1587960000	245.66	246.02	246.49	245.64	24211.31
1587963600	246.02	242.62	245.01	242.31	28940.62
1587967200	242.62	241.04	242.04	240.96	32676.31
1587970800	241.04	243.31	243.31	242.0	33877.71
1587974400	243.31	242.8	243.5	242.34	29188.23
1587978000	242.8	242.57	242.88	242.19	25371.35
1587981600	242.57	241.23	242.54	241.23	25679.67
1587985200	241.23	241.73	242.04	241.26	34014.03
1587988800	241.73	240.24	241.16	239.7	33925.4
1587992400	240.24	237.81	240.35	236.5	45113.66
1587996000	237.81	236.43	237.05	235.67	23010.3
1587999600	236.43	237.1	237.72	236.41	26179.81
1588003200	237.1	237.56	238.63	236.41	17781.94
1588006800	237.56	237.03	237.42	236.8	17825.81
1588010400	237.03	238.86	239.24	238.39	17456.48
1588014000	238.86	238.93	239.16	238.54	19675.99
1588017600	238.93	238.37	238.91	238.29	19805.77
1588021200	238.37	239.09	239.63	239.01	26528.71
1588024800	239.09	244.14	244.37	239.86	40050.14
1588028400	244.14	243.05	244.68	242.89	27393.02
1588032000	243.05	240.98	242.84	240.75	27156.9
1588035600	240.98	238.82	239.9	238.28	20233.52
1588039200	238.82	239.19	239.42	238.49	30600.8
1588042800	239.19	239.82	239.98	239.05	24431.16
1588046400	239.82	239.34	239.41	238.11	29433.43
1588050000	239.34	239.52	239.82	239.05	22914.59
1588053600	239.52	240.02	240.26	239.79	25881.25
1588057200	240.02	239.68	240.22	239.3	22036.73
1588060800	239.68	238.72	239.57	238.65	23305.95
1588064400	238.72	242.04	242.11	240.41	29359.75
1588068000	242.04	241.81	242.12	241.5	30289.22
1588071600	241.81	241.07	241.54	240.84	28059.36
1588075200	241.07	242.49	242.73	241.56	31300.82
1588078800	242.49	241.01	241.63	240.93	30239.53
1588082400	241.01	238.27	239.66	238.2	26143.57
1588086000	238.27	239.37	239.91	238.83	28840.52
1588089600	239.37	240.84	241.84	239.6	31676.23
1588093200	240.84	240.4	241.02	240.09	20020.32
1588096800	240.4	241.36	241.44	240.28	21310.87
1588100400	241.36	239.4	240.56	239.25	21535.06
1588104000	239.4	240.17	240.17	239.32	17562.01
1588107600	240.17	240.1	240.33	239.64	20498.93
1588111200	240.1	242.17	242.33	240.62	26926.81
1588114800	242.17	241.81	242.59	241.5	29130.54
1588118400	241.81	241.54	241.85	241.23	28788.98
1588122000	241.54	243.04	243.2	242.26	27548.83
1588125600	243.04	244.58	245.36	243.18	50406.37
1588129200	244.58	243.78	245.66	243.16	44119.45
