time	open	close	high	low	volumefrom
1557910800	378.02	389.78	407.45	386.32	25876.65
1557914400	389.78	385.66	402.65	385.5	23287.46
1557918000	385.66	382.15	397.94	380.56	14392.47
1557921600	382.15	385.32	401.3	380.13	31905.7
1557925200	385.32	381.09	398.17	380.69	28601.83
1557928800	381.09	390.38	394.27	370.93	51121.76
1557932400	390.38	384.25	394.35	377.92	29453.3
1557936000	384.25	408.81	409.21	383.65	59394.21
1557939600	408.81	400.49	420.26	399.52	40508.44
1557943200	400.49	398.29	423.52	397.8	26160.73
1557946800	398.29	398.15	414.78	396.51	17541.58
1557950400	398.15	408.35	409.82	392.93	17652.83
1557954000	408.35	396.05	412.56	391.74	16131.78
1557957600	396.05	403.66	417.07	396.71	20095.72
1557961200	405.25	403.81	412.21	401.29	26363.66
1557964800	403.81	419.27	419.39	399.93	24011.55
1557968400	419.27	442.5	450.81	414.25	59632.67
1557972000	451.36	440.82	453.76	436.09	49195.66
1557975600	442.64	434.8	443.11	429.59	20787.29
1557979200	434.8	413.52	434.96	406.29	37040.96
1557982800	421.28	425.16	426.83	411.6	25709.88
1557986400	425.16	424.41	438.91	417.68	26480.37
1557990000	424.41	425.66	428.78	413.98	16540.9
1557993600	425.66	412.98	424.54	412.9	15271.8
1557997200	412.98	407.14	423.78	406.34	20302.35
1558000800	407.14	393.88	408.72	386.26	57510.93
1558004400	393.88	397.22	408.23	393.99	27114.82
1558008000	397.22	387.87	400.26	386.08	27986.3
1558011600	387.87	395.34	401.86	391.33	18756.48
1558015200	395.34	411.99	412.7	399.67	35776.68
1558018800	411.99	419.91	423.92	409.89	35935.91
1558022400	419.91	406.8	424.31	406.56	51113.89
1558026000	406.8	402.38	408.17	399.93	28231.13
1558029600	402.38	401.8	410.02	401.01	22827.44
1558033200	401.8	398.23	403.56	393.14	30207.48
1558036800	398.23	385.39	393.62	382.39	42800.6
1558040400	385.39	402.66	409.54	396.56	26996.53
1558044000	402.66	395.93	407.83	394.76	26381.62
1558047600	395.93	398.35	403.23	393.78	36166.2
1558051200	398.35	406.2	415.42	396.83	48840.49
1558054800	406.2	392.79	408.87	390.77	43900.63
1558058400	393.42	369.84	395.61	366.24	23864.21
1558062000	369.84	371.35	374.95	345.26	60746.26
1558065600	371.35	365.26	378.46	362.36	16631.27
1558069200	365.05	357.15	369.1	355.29	25610.17
1558072800	357.15	361.58	362.15	356.27	30653.02
1558076400	361.58	367.89	373.8	364.46	22979.82
1558080000	367.89	369.46	375.88	366.24	18445.14
1558083600	369.46	367.8	369.48	367.44	14423.03
1558087200	367.8	361.48	364.67	359.89	25499.02
1558090800	361.48	352.31	363.93	347.36	39991.27
1558094400	352.04	354.13	355.58	339.19	19343.75
1558098000	353.38	359.35	367.7	357.19	23065.59
1558101600	359.35	352.18	361.71	351.89	22655.73
1558105200	352.02	346.69	354.08	345.73	10614.54
1558108800	353.15	349.11	359.5	345.41	41132.05
1558112400	349.11	349.49	358.32	345.96	29138.37
1558116000	349.49	354.92	362.11	351.37	19460.58
1558119600	354.92	355.14	363.58	354.35	13980.58
1558123200	355.14	358.1	366.65	353.69	26605.46
1558126800	358.2	368.23	368.83	357.03	10975.72
1558130400	368.07	360.43	371.16	359.7	22113.37
1558134000	360.43	367.86	368.52	365.8	20681.92
1558137600	367.86	363.76	370.41	362.15	26899.42
1558141200	363.76	360.48	363.91	360.41	19184.85
1558144800	360.48	365.58	366.24	361.71	19376.69
1558148400	365.58	368.4	376.67	367.88	12404.23
1558152000	368.4	368.01	377.36	367.86	17450.93
1558155600	368.01	369.47	376.17	368.5	15038.14
1558159200	369.47	366.13	366.87	365.47	11571.86
1558162800	366.13	358.74	363.43	358.44	25108.66
1558166400	358.74	360.09	369.26	358.47	24038.9
1558170000	360.09	357.21	366.78	355.89	22763.36
1558173600	357.21	358.22	368.51	355.89	18061.67
1558177200	358.22	358.98	360.38	358.76	9842.05
1558180800	358.98	356.95	368.5	356.51	9198.62
1558184400	356.95	360.29	360.51	356.91	13689.16
1558188000	360.29	361.78	376.36	360.6	14636.55
1558191600	361.78	361.77	375.18	360.52	13347.36
1558195200	361.77	366.65	382.55	361.27	28692.93
1558198800	366.65	361.76	378.39	361.03	12089.65
1558202400	361.76	361.21	376.63	359.4	8896.39
1558206000	361.21	375.05	376.71	359.68	10787.74
1558209600	375.05	364.22	378.24	364.15	7022.38
1558213200	364.22	365.96	380.64	365.23	8413.19
1558216800	365.96	361.8	364.35	361.51	9155.92
1558220400	361.8	367.3	372.75	356.26	16837.98
1558224000	367.3	360.09	369.29	359.0	8812.72
1558227600	360.15	375.43	375.46	360.13	12100.39
1558231200	375.43	377.56	384.87	375.43	16022.13
1558234800	377.56	392.09	395.43	376.73	14719.25
1558238400	392.09	396.5	398.02	387.54	12453.35
1558242000	396.31	394.37	410.85	392.15	22487.64
1558245600	394.37	394.77	407.86	393.03	12197.95
1558249200	394.77	401.94	403.46	394.94	24771.6
1558252800	401.94	401.47	415.43	398.76	16560.71
1558256400	401.47	418.14	425.9	404.97	34529.84
1558260000	418.14	415.71	428.06	414.42	32955.09
1558263600	415.71	409.52	424.36	407.76	20535.36
1558267200	409.34	411.32	411.92	399.4	15467.22
1558270800	410.86	406.27	417.31	404.77	20433.05
1558274400	406.27	410.97	421.15	408.51	12363.12
1558278000	410.97	413.55	423.3	411.47	16506.21
1558281600	413.55	414.99	425.23	409.28	48446.55
1558285200	415.0	422.47	425.5	415.0	17911.17
1558288800	422.04	419.76	430.23	417.13	13111.94
1558292400	419.41	417.95	423.24	416.47	7779.02
1558296000	417.95	423.55	424.86	414.46	9555.9
1558299600	423.55	426.2	428.11	422.98	9030.77
1558303200	426.2	428.34	430.99	419.87	14107.35
1558306800	428.34	418.08	432.44	413.16	21663.44
1558310400	418.08	404.16	418.08	396.91	39643.16
1558314000	404.54	409.66	417.96	405.83	18148.8
1558317600	409.66	403.92	413.66	402.09	17610.4
1558321200	403.92	416.28	423.93	410.09	18239.23
1558324800	417.07	414.84	422.38	413.55	11985.48
1558328400	414.5	412.09	419.86	408.88	16403.57
1558332000	412.09	410.96	411.2	401.73	15220.3
1558335600	410.96	405.26	413.31	403.2	16270.78
1558339200	405.26	404.96	412.69	402.35	25543.14
1558342800	404.96	407.09	415.23	404.96	13476.57
1558346400	407.09	416.17	417.2	405.95	17678.13
1558350000	416.17	403.54	412.97	402.36	16355.86
1558353600	403.54	402.84	406.55	393.96	22958.24
1558357200	402.84	395.23	404.76	390.43	42250.24
1558360800	395.23	402.0	407.94	397.23	21117.94
1558364400	402.0	415.39	415.55	401.76	22656.68
1558368000	415.39	403.67	416.21	403.35	20386.55
1558371600	403.67	398.61	408.86	398.15	15247.95
1558375200	398.61	398.39	408.98	396.84	17281.49
1558378800	398.3	403.67	405.13	398.3	4303.14
1558382400	403.67	416.29	416.51	403.59	10504.01
1558386000	415.53	412.06	424.78	411.9	22746.26
1558389600	412.45	409.67	417.2	408.31	8125.02
1558393200	408.89	414.47	425.99	413.03	18286.72
1558396800	414.47	412.96	426.53	411.29	26989.34
1558400400	412.96	414.71	427.8	412.33	19433.89
1558404000	414.71	411.44	423.39	410.41	17024.88
1558407600	411.44	411.49	423.45	411.09	12795.69
1558411200	411.49	404.69	419.52	403.9	19047.57
1558414800	404.69	407.21	420.02	404.6	14117.3
1558418400	407.21	410.01	421.51	407.63	10360.19
1558422000	410.01	409.87	422.01	409.32	10816.5
1558425600	409.87	411.56	423.72	409.41	12909.94
1558429200	411.56	414.6	425.78	413.0	16736.94
1558432800	414.6	410.59	422.33	408.77	15142.31
1558436400	410.59	409.3	409.38	407.33	13175.11
1558440000	409.3	415.72	434.04	409.16	30878.53
1558443600	415.27	420.83	446.74	414.45	57966.77
1558447200	434.23	416.33	435.42	414.03	39048.7
1558450800	416.33	416.09	428.93	414.11	17932.75
1558454400	416.09	416.74	416.98	414.13	12076.72
1558458000	417.22	421.83	422.11	417.17	7448.67
1558461600	421.83	423.43	427.32	419.23	8653.11
1558465200	423.41	423.68	440.2	421.52	11992.9
1558468800	423.68	427.19	440.93	426.22	13053.85
1558472400	427.19	420.29	435.08	418.93	14564.31
1558476000	420.32	420.29	421.22	416.02	4862.14
1558479600	420.18	416.71	428.15	416.23	9632.31
1558483200	416.71	421.18	422.78	419.98	13860.97
1558486800	421.18	418.2	430.6	417.88	10548.7
1558490400	418.2	419.0	420.52	418.13	9172.01
1558494000	419.0	414.17	428.52	413.22	12550.34
1558497600	414.17	416.2	430.18	412.63	15238.77
1558501200	416.2	416.84	432.51	415.65	5972.95
1558504800	416.84	415.08	430.16	414.69	6700.64
1558508400	415.08	411.33	430.56	410.93	17163.19
1558512000	411.33	411.38	424.94	410.58	12554.38
1558515600	411.38	407.3	421.83	407.15	12338.14
1558519200	407.3	408.41	420.72	405.73	13193.58
1558522800	408.83	402.96	408.89	398.69	12511.21
1558526400	402.76	401.6	415.85	401.13	14970.46
1558530000	401.6	405.57	422.17	405.02	15499.74
1558533600	405.57	407.13	408.79	405.87	10741.38
1558537200	407.25	415.23	419.68	404.44	15466.27
1558540800	414.59	408.95	431.69	408.79	12332.57
1558544400	409.05	406.64	410.99	404.46	5671.69
1558548000	426.03	407.86	428.09	405.64	16605.62
1558551600	407.86	407.47	427.93	406.84	6081.18
1558555200	407.46	404.96	410.45	393.85	21889.15
1558558800	404.91	408.45	415.29	384.19	43866.37
1558562400	387.58	396.89	398.22	381.62	16300.72
1558566000	396.6	387.6	393.09	387.29	18071.14
1558569600	387.6	391.36	411.45	387.92	14287.55
1558573200	391.36	388.8	393.45	387.96	21618.36
1558576800	388.8	391.38	392.53	390.92	10401.58
1558580400	391.38	389.68	409.86	388.45	10225.09
1558584000	389.68	389.34	415.24	388.34	12652.92
1558587600	389.34	383.38	409.0	383.3	15537.34
1558591200	383.38	383.35	404.91	380.14	27485.72
1558594800	383.35	378.53	396.54	377.62	11857.67
1558598400	378.53	373.98	394.12	372.24	24606.85
1558602000	373.98	380.32	399.28	372.81	22893.02
1558605600	380.32	386.56	400.75	380.31	22201.45
1558609200	386.56	401.09	404.5	383.23	13036.23
1558612800	401.09	386.25	404.49	383.43	11490.17
1558616400	386.25	389.46	405.64	386.31	22074.05
1558620000	389.46	394.72	412.42	392.17	17251.58
1558623600	394.72	394.47	411.25	393.61	14802.71
1558627200	394.47	395.35	412.88	395.19	14382.47
1558630800	395.35	392.3	411.98	390.04	20888.14
1558634400	392.3	393.09	409.72	389.83	13839.09
1558638000	393.09	392.77	394.49	392.38	10886.97
1558641600	392.77	402.11	420.85	397.08	15690.08
1558645200	402.11	406.06	406.54	402.5	18174.32
1558648800	406.06	402.84	424.01	401.33	21408.77
1558652400	402.84	406.11	426.59	399.73	17236.88
1558656000	406.11	407.98	408.69	403.8	17209.72
1558659600	407.98	405.4	426.62	404.69	12241.3
1558663200	405.4	403.7	425.56	403.23	12416.2
1558666800	403.7	403.96	405.54	403.57	6782.6
1558670400	403.96	401.87	402.89	401.08	7583.0
1558674000	401.87	398.24	422.23	397.37	12850.01
1558677600	398.24	405.44	421.19	398.82	15257.04
1558681200	405.44	408.44	428.22	404.81	27319.85
1558684800	408.44	410.09	415.67	409.61	23891.16
1558688400	410.09	410.64	431.27	410.0	17203.74
1558692000	410.64	414.43	434.39	411.32	15767.17
1558695600	414.43	416.67	438.99	416.51	25436.89
1558699200	416.67	432.08	433.13	414.16	13241.43
1558702800	432.08	415.02	431.32	412.31	12409.54
1558706400	414.19	419.47	419.9	412.11	5331.89
1558710000	419.69	418.34	423.53	418.26	25737.09
1558713600	418.34	414.02	434.81	413.05	20803.47
1558717200	414.02	413.0	429.63	412.92	16437.73
1558720800	413.0	412.19	413.89	412.03	11724.52
1558724400	412.19	411.89	427.28	408.34	23014.08
1558728000	411.89	416.87	434.37	413.95	12587.8
1558731600	416.87	412.57	429.81	411.2	13018.62
1558735200	412.57	410.09	411.69	409.84	7641.03
1558738800	409.79	408.76	409.94	405.13	5108.44
1558742400	409.18	408.42	424.18	408.02	10373.44
1558746000	408.42	411.72	427.32	409.07	15766.7
1558749600	411.72	412.66	412.98	409.37	13845.63
1558753200	412.66	410.13	413.9	409.89	14489.53
1558756800	410.13	410.02	425.65	409.54	11265.21
1558760400	410.02	407.82	424.49	407.5	6561.29
1558764000	407.82	406.47	425.35	406.39	7310.35
1558767600	406.47	408.8	424.46	406.4	9848.12
1558771200	408.8	409.91	431.12	409.83	8061.79
1558774800	409.91	413.0	435.24	412.12	11529.15
1558778400	413.0	411.61	436.78	411.05	13604.52
1558782000	411.61	410.3	412.41	410.22	11118.72
1558785600	410.3	411.03	411.84	410.3	6616.09
1558789200	411.03	408.48	434.23	406.63	15365.12
1558792800	408.48	409.52	435.18	408.31	6104.52
1558796400	409.52	408.18	435.03	407.7	8463.55
1558800000	408.18	432.84	433.0	403.9	16624.82
1558803600	432.84	406.13	434.07	403.63	13809.76
1558807200	406.13	403.96	434.74	403.24	8721.01
1558810800	403.96	427.61	429.77	400.06	11078.15
1558814400	427.61	429.02	429.26	400.92	8480.72
1558818000	429.02	404.55	431.34	401.9	7899.75
1558821600	404.55	407.01	407.09	405.07	8199.92
1558825200	407.01	405.86	434.39	405.29	9890.03
1558828800	405.86	405.57	433.09	404.37	7774.96
1558832400	405.57	403.35	431.56	402.31	9753.59
1558836000	403.35	402.48	403.04	401.51	9671.42
1558839600	402.48	429.06	431.22	399.84	8343.16
1558843200	429.06	401.36	430.71	400.56	5522.48
1558846800	401.36	396.55	400.14	395.11	19542.55
1558850400	396.55	396.28	427.29	395.72	12322.69
1558854000	396.28	399.59	426.47	395.35	18353.75
1558857600	399.59	401.25	433.75	397.96	13640.79
1558861200	401.25	400.73	432.01	400.41	11067.99
1558864800	400.73	397.94	399.54	397.46	8468.53
1558868400	397.94	395.07	426.33	392.93	15404.62
1558872000	395.07	395.8	428.4	394.68	6598.66
1558875600	395.8	405.14	439.1	396.51	23685.95
1558879200	405.14	404.33	438.27	404.09	17899.57
1558882800	404.33	404.44	439.86	401.87	13258.28
1558886400	404.44	402.5	432.88	400.66	9892.66
1558890000	402.5	401.79	430.56	401.32	7815.42
1558893600	401.79	403.41	404.05	402.45	5571.87
1558897200	403.68	421.14	423.92	403.68	24848.59
1558900800	421.14	424.14	429.02	421.14	22291.37
1558904400	424.14	432.27	439.42	421.54	21729.22
1558908000	432.27	430.85	437.53	426.91	11903.98
1558911600	430.85	433.75	436.34	430.49	6381.16
1558915200	433.75	437.01	439.67	433.53	10805.0
1558918800	437.01	432.64	438.6	429.86	6648.98
1558922400	432.64	432.24	433.11	427.16	8001.14
1558926000	432.87	443.16	470.32	432.73	32995.56
1558929600	443.16	438.14	441.02	436.66	10185.43
1558933200	438.14	437.72	459.9	436.94	8690.14
1558936800	437.72	437.39	463.12	437.13	11596.05
1558940400	437.39	434.43	461.46	433.38	18274.58
1558944000	434.43	432.2	455.67	430.8	11441.43
1558947600	432.2	434.82	460.66	433.16	8146.04
1558951200	434.82	434.33	434.51	433.11	5445.51
1558954800	434.33	457.21	457.21	431.14	10904.21
1558958400	457.21	463.6	464.92	435.11	14641.22
1558962000	463.6	436.75	463.26	435.16	13511.43
1558965600	436.75	436.65	461.18	434.28	8741.68
1558969200	436.65	440.96	469.01	439.46	23843.67
1558972800	440.9	427.73	457.51	423.06	28610.69
1558976400	427.73	427.11	433.09	425.25	11305.48
1558980000	427.11	434.21	435.62	425.78	7530.52
1558983600	434.21	435.04	436.89	431.55	6325.34
1558987200	434.79	432.18	454.58	430.08	17844.22
1558990800	432.18	434.19	435.24	433.04	7450.88
1558994400	434.19	435.74	435.83	433.36	8170.1
1558998000	435.74	441.45	467.63	434.69	31355.01
1559001600	441.45	436.36	467.81	434.88	21848.7
1559005200	436.36	439.15	471.33	436.86	13523.45
1559008800	439.15	439.28	477.25	438.75	14598.46
1559012400	439.28	437.81	439.92	437.37	9751.96
1559016000	437.81	473.73	474.96	437.05	5232.83
1559019600	473.73	434.01	472.42	433.48	13767.3
1559023200	434.01	431.44	468.14	429.52	19651.25
1559026800	431.44	433.43	469.35	432.55	9965.53
1559030400	433.43	433.75	434.01	431.48	8126.72
1559034000	433.75	434.25	470.29	432.6	9510.8
1559037600	434.25	431.34	467.46	430.55	11372.24
1559041200	431.34	435.07	471.06	433.06	7645.99
1559044800	435.07	432.77	433.64	432.16	9021.38
1559048400	432.77	429.31	465.71	428.88	12973.89
1559052000	429.58	432.23	432.57	428.73	3484.21
1559055600	431.55	432.81	466.94	431.07	11437.1
1559059200	432.81	430.67	468.07	429.11	7736.01
1559062800	430.67	436.14	477.96	434.83	17954.8
1559066400	436.14	437.48	476.75	435.64	8360.47
1559070000	437.55	435.02	439.3	433.67	4936.32
1559073600	434.93	437.22	470.68	434.35	8282.97
1559077200	437.22	436.82	473.49	436.38	7382.81
1559080800	436.82	435.0	471.48	434.74	6406.23
1559084400	435.0	433.24	436.2	432.54	13700.07
1559088000	433.24	431.38	463.33	430.25	8435.43
1559091600	431.38	430.83	461.68	429.97	6525.95
1559095200	430.83	429.69	460.55	429.18	5668.67
1559098800	429.69	428.67	429.96	428.49	5420.06
1559102400	428.67	427.08	458.44	424.24	20026.74
1559106000	426.83	423.09	427.84	420.26	6256.68
1559109600	423.34	425.85	459.4	424.91	10964.46
1559113200	425.85	426.46	428.0	425.43	7356.09
1559116800	426.46	438.83	483.72	428.26	37673.27
1559120400	438.83	477.0	478.03	438.07	11408.91
1559124000	440.74	445.48	450.5	439.76	10847.01
1559127600	445.48	441.19	445.7	440.08	5103.44
1559131200	441.77	446.27	486.08	442.72	13928.26
1559134800	446.02	458.32	465.23	444.04	28129.93
1559138400	458.32	452.45	462.08	451.31	11013.23
1559142000	452.45	464.23	464.42	452.44	7317.22
1559145600	463.11	460.19	515.16	458.88	16621.36
1559149200	459.63	455.41	460.11	455.41	3907.11
1559152800	455.41	456.08	457.25	454.45	4338.88
1559156400	455.99	457.61	508.06	456.57	7545.73
1559160000	457.17	454.84	459.49	452.99	5446.27
1559163600	455.04	453.96	502.56	453.18	4582.5
1559167200	453.96	457.57	505.36	453.66	5927.9
1559170800	457.68	456.69	458.46	451.42	5798.49
1559174400	456.69	474.01	478.72	452.87	27869.72
1559178000	474.01	468.56	482.51	462.31	16647.21
1559181600	467.66	467.29	528.08	464.44	12450.93
1559185200	467.29	469.37	531.19	469.37	13492.93
1559188800	469.37	468.14	524.18	467.45	8560.05
1559192400	468.69	467.73	473.06	466.73	4759.34
1559196000	467.07	468.86	532.02	466.69	7528.26
1559199600	468.86	471.12	538.66	468.25	18372.4
1559203200	471.12	466.47	529.54	462.91	14711.08
1559206800	466.47	468.58	520.21	465.36	7587.13
1559210400	468.58	468.84	519.25	467.09	9512.65
1559214000	468.84	465.1	518.37	464.14	12459.99
1559217600	465.1	464.89	517.99	464.36	12158.4
1559221200	464.89	520.93	524.85	464.63	20197.77
1559224800	520.93	468.98	523.08	466.11	10344.67
1559228400	468.98	473.09	536.94	473.0	12056.81
1559232000	473.68	454.5	478.24	451.98	28509.61
1559235600	454.5	449.27	454.5	436.63	24594.88
1559239200	449.27	450.04	450.66	446.51	4425.89
1559242800	450.04	447.97	450.89	446.46	5446.1
1559246400	447.97	439.78	447.97	436.0	15477.17
1559250000	439.78	414.26	443.18	402.17	38290.6
1559253600	414.26	422.31	428.7	412.4	14927.08
1559257200	422.15	421.59	474.73	419.11	14880.46
1559260800	421.86	427.13	427.32	420.79	4572.67
1559264400	426.66	425.01	480.92	424.93	10241.19
1559268000	425.49	421.77	427.38	419.48	5358.51
1559271600	472.23	422.55	476.3	420.73	8931.47
1559275200	422.55	415.41	466.24	415.24	9341.58
1559278800	415.41	471.84	471.92	418.92	8776.35
1559282400	471.84	422.86	475.26	421.13	7238.06
1559286000	422.86	423.61	475.64	422.2	8764.48
1559289600	423.61	420.48	475.23	419.98	6914.07
1559293200	420.48	421.3	472.66	420.72	4970.29
1559296800	421.3	423.17	473.93	419.45	10054.24
1559300400	423.17	420.33	470.8	420.25	8887.9
1559304000	420.33	425.24	473.65	423.09	9334.6
1559307600	425.35	433.3	434.93	425.35	10458.87
1559311200	433.25	436.13	487.39	432.43	20882.17
1559314800	436.13	427.69	480.51	427.53	14642.18
1559318400	427.69	428.54	478.29	427.79	11001.04
1559322000	428.53	429.79	430.7	426.04	3777.88
1559325600	429.38	430.92	477.44	428.91	7612.67
1559329200	430.92	431.41	480.35	431.33	7678.38
1559332800	431.41	434.39	479.36	431.75	9745.0
1559336400	434.64	437.9	438.79	434.64	5719.16
1559340000	437.9	437.84	438.18	435.28	3667.57
1559343600	437.83	443.44	494.23	439.85	15666.86
1559347200	443.44	448.42	503.56	443.87	11747.99
1559350800	448.42	445.57	503.1	444.98	7952.36
1559354400	445.57	445.59	502.62	442.85	8420.5
1559358000	445.59	443.59	504.43	443.5	4592.75
1559361600	443.59	444.21	500.4	442.42	5581.76
1559365200	443.85	436.9	443.86	434.68	6073.0
1559368800	437.3	440.8	500.97	438.41	9013.37
1559372400	440.8	440.5	506.08	439.39	7361.62
1559376000	440.5	442.71	512.04	440.65	6167.01
1559379600	442.71	443.01	510.87	441.98	7154.34
1559383200	443.01	441.71	512.03	439.66	6340.64
1559386800	441.71	441.27	443.93	441.19	7636.28
1559390400	441.27	440.85	441.79	439.99	3750.57
1559394000	440.3	437.98	440.44	437.17	2191.7
1559397600	437.98	431.3	438.34	427.77	8564.15
1559401200	432.07	434.56	502.23	432.94	6851.72
1559404800	434.56	433.77	504.6	432.74	7343.74
1559408400	433.77	430.67	499.57	428.54	8132.03
1559412000	430.6	431.72	433.08	430.19	2944.19
1559415600	431.72	433.29	433.97	429.89	2521.62
1559419200	500.41	436.35	500.66	433.62	4482.53
1559422800	436.5	440.6	441.59	436.5	2680.04
1559426400	440.88	437.92	501.87	436.2	6809.63
1559430000	437.92	432.5	491.88	431.13	16781.16
1559433600	432.5	434.58	499.04	432.95	11566.46
1559437200	434.58	435.13	508.96	434.61	6838.18
1559440800	435.13	435.0	503.01	434.05	7697.62
1559444400	435.0	435.88	505.31	434.26	6829.66
1559448000	435.88	438.45	507.54	436.99	5167.07
1559451600	438.45	439.96	507.73	437.81	7031.13
1559455200	439.96	439.29	509.25	438.69	7111.02
1559458800	439.29	445.21	445.9	443.99	16235.99
1559462400	445.21	446.83	524.16	446.4	14947.26
1559466000	446.83	445.28	525.04	445.1	9697.18
1559469600	445.28	444.97	446.11	444.1	8358.21
1559473200	444.97	446.18	524.81	445.3	5844.59
1559476800	446.18	447.64	527.93	447.47	7719.11
1559480400	447.64	441.8	523.8	440.5	12016.07
1559484000	441.8	442.13	442.83	441.18	6506.42
1559487600	442.13	441.2	526.99	440.07	7233.57
1559491200	441.2	441.23	527.2	438.19	11578.7
1559494800	441.23	439.38	531.12	438.42	10524.51
1559498400	439.38	439.09	532.72	438.05	4280.71
1559502000	439.09	439.25	533.85	437.25	10612.48
1559505600	439.25	439.94	537.05	439.33	6686.33
1559509200	439.94	441.87	442.57	440.74	4089.98
1559512800	441.87	443.01	540.92	441.09	5360.13
1559516400	443.01	442.66	544.11	442.23	4454.52
1559520000	442.66	442.76	554.07	437.72	19790.47
1559523600	442.62	443.44	444.24	440.32	2449.32
1559527200	443.96	444.65	554.58	442.92	5963.71
1559530800	444.43	442.1	445.55	441.78	3031.14
1559534400	442.36	443.3	549.96	441.83	3769.48
1559538000	443.17	439.67	443.17	438.45	4131.5
1559541600	439.67	429.52	440.38	427.05	10715.94
1559545200	429.52	425.32	429.73	419.66	11403.26
1559548800	424.89	424.51	512.07	424.09	10359.44
1559552400	424.38	427.73	428.85	423.16	2932.7
1559556000	427.58	430.57	514.33	430.49	6032.04
1559559600	430.57	427.51	509.87	427.17	5297.77
1559563200	427.51	428.49	511.17	428.32	7495.32
1559566800	428.49	424.86	504.64	423.51	7083.51
1559570400	424.58	421.01	427.3	416.54	8704.97
1559574000	421.62	423.98	507.64	423.55	14012.23
1559577600	423.98	425.24	509.32	425.16	10996.34
1559581200	425.24	422.0	503.3	421.24	8706.4
1559584800	422.0	425.43	509.6	424.84	7669.75
1559588400	425.43	428.1	509.0	425.71	8035.9
1559592000	428.1	427.57	506.23	427.14	5748.06
1559595600	427.57	423.06	506.47	422.98	12956.69
1559599200	423.06	423.51	511.38	420.54	17452.7
1559602800	423.34	401.39	423.37	395.1	43572.67
1559606400	401.39	394.35	401.68	376.12	47535.8
1559610000	394.35	396.34	401.57	393.91	8137.69
1559613600	396.34	398.76	398.87	394.34	3216.59
1559617200	398.76	389.18	398.94	388.77	4462.3
1559620800	389.18	394.0	395.36	388.49	5548.12
1559624400	394.0	392.8	396.07	391.99	3566.98
1559628000	392.8	387.94	392.9	385.1	5308.57
1559631600	387.36	392.34	459.46	387.3	13362.76
1559635200	392.34	397.23	465.08	395.08	8140.03
1559638800	397.23	396.45	465.79	396.45	7251.43
1559642400	396.45	394.96	460.93	394.8	6574.33
1559646000	394.96	390.43	457.78	389.96	9129.14
1559649600	390.43	393.42	459.97	391.83	9998.29
1559653200	393.42	397.37	464.65	396.17	12135.14
1559656800	397.37	396.15	460.62	395.35	7850.75
1559660400	396.15	392.63	456.46	392.15	10867.43
1559664000	392.63	391.41	459.65	391.17	17647.06
1559667600	391.15	376.32	392.73	374.92	23739.92
1559671200	376.32	376.5	382.98	375.61	8665.81
1559674800	376.5	369.76	377.6	363.73	20055.97
1559678400	370.46	377.42	441.05	370.83	16012.21
1559682000	377.52	367.12	381.39	367.12	7467.77
1559685600	367.12	381.02	383.35	366.53	9524.66
1559689200	441.71	382.65	444.68	379.73	16647.96
1559692800	382.94	385.52	389.83	382.67	7627.05
1559696400	385.27	385.84	454.79	383.43	21800.98
1559700000	385.84	391.73	459.31	389.46	23925.08
1559703600	391.73	456.04	458.61	388.82	19731.68
1559707200	456.04	389.04	456.43	387.25	40958.16
1559710800	389.04	386.42	388.28	385.72	25578.26
1559714400	386.42	389.24	451.95	386.52	36105.12
1559718000	389.24	406.72	474.02	392.3	51149.33
1559721600	406.72	405.22	466.04	403.5	66694.07
1559725200	405.22	409.2	409.36	404.36	34626.05
1559728800	409.2	408.83	464.43	408.51	13649.93
1559732400	408.83	402.13	456.4	401.59	13333.64
1559736000	402.13	392.92	452.58	389.81	28612.18
1559739600	392.92	393.19	443.76	391.86	13538.1
1559743200	393.19	387.3	439.09	384.23	20609.82
1559746800	387.3	386.71	432.99	382.81	17226.8
1559750400	386.71	396.33	442.06	391.91	16342.31
1559754000	395.94	396.5	400.55	392.48	4903.04
1559757600	396.5	394.63	398.14	392.75	4675.04
1559761200	394.63	396.68	398.93	394.43	4955.61
1559764800	396.68	393.41	404.92	388.03	12962.86
1559768400	393.23	395.38	436.86	392.28	16565.93
1559772000	395.39	398.23	399.33	392.35	4125.56
1559775600	398.48	397.2	399.07	396.73	7313.69
1559779200	397.2	395.73	438.72	394.71	10037.21
1559782800	395.73	398.23	444.83	397.06	17818.44
1559786400	398.23	399.09	400.73	395.72	15372.26
1559790000	399.09	400.85	449.13	400.45	10411.76
1559793600	400.85	397.59	445.96	397.44	7315.8
1559797200	397.59	393.54	443.15	390.5	17891.42
1559800800	393.54	395.52	444.02	394.5	8874.36
1559804400	395.52	438.79	440.5	390.68	8718.78
1559808000	438.79	391.85	448.41	390.44	18023.62
1559811600	391.85	388.02	454.99	388.02	11032.63
1559815200	388.02	390.95	453.77	389.85	9209.07
1559818800	390.95	394.3	458.78	392.65	10783.36
1559822400	394.3	389.4	456.57	389.16	13840.13
1559826000	389.17	388.17	389.35	383.27	6580.09
1559829600	388.23	385.93	453.65	384.32	12286.54
1559833200	385.93	386.52	452.54	384.9	8827.61
1559836800	386.52	458.95	458.95	385.08	15610.99
1559840400	458.95	381.5	456.88	381.04	17021.25
