time	open	close	high	low	volumefrom
1507510800	339.27	339.28	340.94	337.34	10634.23
1507514400	339.28	338.02	340.84	337.28	10202.14
1507518000	338.02	338.37	340.5	335.77	7443.87
1507521600	338.37	334.49	335.22	333.52	10378.79
1507525200	334.49	331.45	335.78	330.07	16425.83
1507528800	331.56	331.47	332.85	328.63	4951.89
1507532400	331.47	331.93	333.37	329.84	3808.7
1507536000	332.42	337.74	341.72	331.3	16572.95
1507539600	337.74	334.57	338.74	330.53	8825.48
1507543200	334.57	334.14	335.65	329.86	8852.16
1507546800	334.14	333.24	335.03	331.03	8304.16
1507550400	333.24	334.04	337.03	332.94	7447.89
1507554000	334.04	333.84	335.69	333.7	6694.43
1507557600	333.84	328.03	337.83	327.61	11495.04
1507561200	327.36	324.7	327.44	322.75	6167.99
1507564800	324.7	310.09	325.12	309.3	13003.28
1507568400	310.07	311.32	322.63	311.23	23160.09
1507572000	311.32	295.58	314.76	294.05	42669.8
1507575600	295.58	284.89	302.34	278.54	41426.1
1507579200	285.24	299.41	310.15	284.52	13990.93
1507582800	299.41	303.38	308.21	297.57	8284.36
1507586400	303.83	302.43	302.43	292.83	14712.61
1507590000	302.43	313.02	316.6	303.85	23847.84
1507593600	313.02	315.82	319.03	314.12	18857.55
1507597200	315.82	327.28	329.25	311.59	24000.53
1507600800	327.28	350.47	351.63	327.48	33219.97
1507604400	350.47	340.36	349.21	334.85	21721.02
1507608000	340.36	324.71	341.63	324.37	20336.44
1507611600	324.71	337.4	341.99	326.29	12577.68
1507615200	337.4	331.03	338.34	329.86	7879.34
1507618800	331.03	333.53	333.73	326.82	15106.62
1507622400	333.53	329.48	335.76	329.15	13801.05
1507626000	329.92	328.3	332.3	328.08	1796.51
1507629600	327.4	328.49	330.08	328.15	11767.95
1507633200	328.49	323.82	328.05	322.72	14242.14
1507636800	323.82	324.02	328.37	323.87	14726.17
1507640400	324.02	317.74	323.19	315.91	21453.61
1507644000	317.74	314.01	315.84	310.51	18196.04
1507647600	314.01	318.13	325.91	313.86	17744.31
1507651200	318.13	315.38	324.58	310.65	25714.96
1507654800	315.38	311.29	317.06	310.6	20567.66
1507658400	311.31	315.33	315.82	308.8	12292.4
1507662000	315.33	314.62	327.8	314.03	18559.93
1507665600	314.62	315.07	316.53	312.38	15393.71
1507669200	315.07	320.95	322.36	311.81	15717.63
1507672800	320.95	321.03	321.36	316.39	19274.26
1507676400	321.03	317.81	323.62	317.19	16269.67
1507680000	317.19	313.6	317.99	310.19	9632.78
1507683600	313.66	317.94	318.66	314.89	7578.06
1507687200	317.94	312.84	319.19	311.98	15485.31
1507690800	312.84	315.11	315.77	310.18	7819.67
1507694400	315.11	315.92	316.07	313.12	6119.91
1507698000	315.92	316.0	316.62	315.14	4952.38
1507701600	316.0	318.88	318.93	315.68	7193.1
1507705200	318.88	317.33	321.02	317.0	8065.47
1507708800	317.33	318.56	319.76	318.22	8056.83
1507712400	318.56	315.24	318.69	314.85	8462.32
1507716000	315.24	313.57	317.48	313.29	10365.3
1507719600	313.57	312.96	312.96	310.95	11999.05
1507723200	312.62	311.58	313.2	310.53	5551.91
1507726800	311.58	311.91	315.06	311.91	7050.59
1507730400	311.91	310.22	312.37	309.84	9767.65
1507734000	310.22	314.29	315.5	313.47	8309.85
1507737600	314.29	310.88	315.63	310.49	11684.23
1507741200	310.88	312.37	312.47	308.89	10319.43
1507744800	312.37	312.01	314.38	310.9	7005.81
1507748400	312.01	311.63	312.5	306.65	9807.66
1507752000	311.63	312.69	313.03	310.08	5755.19
1507755600	312.69	311.8	313.43	310.45	11548.92
1507759200	311.8	312.13	313.96	310.98	5249.6
1507762800	312.13	314.1	314.49	312.17	5154.37
1507766400	314.1	313.17	315.78	313.12	5857.84
1507770000	313.17	312.03	313.39	311.16	9730.95
1507773600	312.03	311.17	313.6	310.78	9409.9
1507777200	311.17	311.7	312.58	310.05	7744.8
1507780800	311.7	315.04	315.42	310.48	5141.91
1507784400	315.04	313.17	318.56	313.12	9517.95
1507788000	313.17	311.77	313.44	311.72	9399.2
1507791600	311.77	312.18	319.3	312.18	13558.75
1507795200	312.18	313.18	320.1	308.88	22088.82
1507798800	313.18	314.0	316.22	309.93	19743.2
1507802400	314.11	325.24	329.69	313.64	12377.63
1507806000	324.17	322.9	323.16	315.44	11308.81
1507809600	322.9	328.86	329.59	321.92	12418.95
1507813200	328.86	326.48	328.3	322.9	13879.22
1507816800	326.48	322.33	327.9	320.71	11035.7
1507820400	322.33	319.2	329.09	319.15	17324.18
1507824000	319.2	318.95	321.85	308.24	23350.02
1507827600	318.95	312.57	314.57	310.25	22600.77
1507831200	312.57	309.32	317.53	306.6	19512.16
1507834800	309.32	307.24	308.3	305.96	22420.03
1507838400	307.24	313.5	315.15	307.75	19201.68
1507842000	313.5	313.82	313.82	311.02	12400.56
1507845600	313.82	313.49	315.83	313.22	10297.19
1507849200	313.49	310.31	320.8	309.66	11772.31
1507852800	310.31	305.2	310.93	300.98	17868.45
1507856400	305.2	310.26	317.17	310.03	13824.01
1507860000	310.26	307.47	318.95	296.67	25312.63
1507863600	307.47	304.55	314.13	301.74	27589.63
1507867200	304.55	302.36	306.61	300.64	15919.48
1507870800	302.38	300.12	303.17	291.98	13611.51
1507874400	299.41	308.68	308.79	301.84	24115.29
1507878000	308.68	311.29	319.37	310.05	21312.5
1507881600	311.29	305.64	312.31	300.77	19768.23
1507885200	306.16	310.0	310.02	302.69	6811.53
1507888800	308.14	312.39	312.95	302.97	12681.02
1507892400	312.39	316.11	316.51	312.89	14751.89
1507896000	316.11	311.35	313.63	311.07	21321.22
1507899600	311.35	323.33	328.19	315.69	19559.53
1507903200	323.33	314.98	328.73	313.54	20926.36
1507906800	314.98	315.34	317.18	312.82	16087.42
1507910400	315.34	315.39	316.19	313.28	10373.47
1507914000	315.39	314.0	316.91	313.65	10324.6
1507917600	314.0	313.01	314.26	311.54	8134.57
1507921200	313.01	312.0	312.28	305.1	12345.25
1507924800	312.0	315.07	317.88	314.62	13350.72
1507928400	315.07	316.1	316.27	311.34	10971.11
1507932000	316.1	320.9	322.31	318.2	8319.49
1507935600	320.9	319.46	322.28	318.28	11034.52
1507939200	319.46	323.0	323.0	316.95	10945.36
1507942800	323.0	321.85	326.46	320.72	10968.92
1507946400	321.85	321.56	325.76	321.51	9789.45
1507950000	321.56	325.01	326.6	321.88	10587.57
1507953600	325.01	323.13	323.98	319.63	8777.77
1507957200	323.94	318.51	323.94	318.49	4672.88
1507960800	319.27	318.93	319.66	317.09	7586.58
1507964400	318.93	319.56	321.19	319.39	6413.1
1507968000	319.56	319.13	321.1	317.38	10349.3
1507971600	319.13	317.97	320.17	315.94	9906.75
1507975200	317.97	319.36	322.37	319.36	6900.39
1507978800	319.36	315.87	320.43	311.26	18445.98
1507982400	315.87	316.57	317.76	314.3	9591.85
1507986000	316.57	317.89	319.25	316.4	7000.89
1507989600	317.89	316.77	320.28	316.03	10793.87
1507993200	316.77	315.77	316.05	314.62	9489.08
1507996800	315.77	321.93	322.33	318.41	10297.94
1508000400	321.93	318.24	321.81	317.38	10971.94
1508004000	318.24	319.06	321.91	314.91	11972.86
1508007600	319.06	324.84	327.87	319.13	15700.36
1508011200	324.84	319.84	324.8	318.42	11539.55
1508014800	319.29	319.24	319.72	318.25	7268.54
1508018400	319.12	319.78	320.7	319.37	10518.62
1508022000	319.78	320.65	325.25	320.65	11370.97
1508025600	320.65	322.16	323.14	319.37	11426.6
1508029200	322.16	321.47	325.21	321.24	6983.6
1508032800	321.47	319.12	322.99	318.47	8396.34
1508036400	319.12	321.22	321.51	314.22	11468.64
1508040000	321.22	317.23	321.2	317.06	14036.74
1508043600	317.23	317.4	321.74	317.11	9017.58
1508047200	317.4	318.31	318.71	315.19	9749.82
1508050800	318.31	318.34	318.68	316.32	5969.11
1508054400	318.34	310.97	312.92	307.95	15239.58
1508058000	310.97	308.52	312.4	307.52	11142.79
1508061600	308.52	312.04	315.6	308.92	10292.0
1508065200	312.04	308.66	310.13	303.92	12368.06
1508068800	308.66	311.04	311.75	308.46	9859.07
1508072400	311.04	312.16	315.6	311.44	9056.86
1508076000	312.16	312.35	314.96	312.13	6650.66
1508079600	312.35	311.18	311.4	309.68	6750.25
1508083200	311.18	309.95	311.27	308.9	6912.5
1508086800	309.37	309.37	309.37	309.37	15.57
1508090400	310.46	309.5	311.3	309.03	682.74
1508094000	310.68	310.28	310.89	309.13	5982.35
1508097600	311.06	314.1	314.37	311.71	10.41
1508101200	311.8	314.15	316.33	313.76	7307.68
1508104800	314.2	316.83	322.66	316.83	7131.71
1508108400	316.89	314.84	315.69	312.17	15211.89
1508112000	307.5	307.51	309.07	306.84	24.05
1508115600	316.6	315.77	316.7	315.28	383.04
1508119200	316.43	317.29	319.16	314.28	9683.56
1508122800	317.28	314.6	314.82	312.58	8658.58
1508126400	314.6	313.82	314.83	313.26	6610.03
1508130000	313.79	313.82	316.65	313.03	8719.25
1508133600	313.74	313.59	315.85	313.25	6920.29
1508137200	313.6	313.17	313.39	311.03	7016.08
1508140800	313.11	312.19	313.43	310.96	7309.91
1508144400	312.2	312.44	314.53	311.36	6599.23
1508148000	312.39	315.26	316.51	314.29	8699.78
1508151600	315.26	317.8	319.12	317.4	6186.73
1508155200	317.79	316.91	316.97	315.43	6062.48
1508158800	316.8	314.45	316.1	314.17	7507.83
1508162400	314.39	316.31	322.01	314.88	9106.11
1508166000	316.31	315.67	317.21	315.04	5999.95
1508169600	315.67	312.67	313.29	311.26	7228.28
1508173200	314.67	315.1	315.31	314.67	549.87
1508176800	315.32	314.48	314.88	314.26	768.71
1508180400	314.8	312.9	315.54	312.69	898.43
1508184000	314.07	311.65	312.68	309.61	10063.09
1508187600	311.6	312.46	313.66	312.0	7936.62
1508191200	312.29	313.82	313.82	310.73	6830.46
1508194800	313.64	313.6	316.07	312.1	11540.69
1508198400	313.59	313.99	314.46	312.1	8762.8
1508202000	314.17	309.13	310.42	305.03	4946.69
1508205600	309.15	310.65	312.18	308.51	4895.2
1508209200	310.54	308.41	311.11	308.12	6649.81
1508212800	308.41	309.04	310.17	308.76	9068.91
1508216400	309.04	308.88	309.56	306.47	7929.63
1508220000	342.56	340.87	343.04	340.34	5797.77
1508223600	341.19	355.76	360.2	332.53	33475.55
1508227200	355.64	356.74	359.52	343.87	16418.07
1508230800	350.17	350.5	352.2	348.79	1885.21
1508234400	350.26	365.16	368.0	349.22	13332.96
1508238000	365.16	381.89	399.86	364.82	47368.4
1508241600	381.89	373.26	392.27	370.48	21290.35
1508245200	373.36	356.93	374.88	353.81	19144.22
1508248800	359.36	368.28	371.96	358.99	12497.89
1508252400	368.5	362.49	368.5	361.85	6860.26
1508256000	362.31	358.74	361.92	352.88	22985.98
1508259600	358.75	352.29	361.61	346.06	23580.95
1508263200	352.29	358.87	360.55	345.56	20181.87
1508266800	358.92	357.6	369.02	353.77	19772.89
1508270400	358.67	363.75	363.86	349.42	16853.67
1508274000	363.77	369.83	369.89	360.07	20068.22
1508277600	369.83	382.87	388.55	363.67	22565.54
1508281200	380.87	367.84	382.87	366.3	7812.9
1508284800	368.72	371.18	373.11	363.29	10816.09
1508288400	367.48	367.48	367.48	367.48	81.13
1508292000	367.66	359.52	368.63	355.56	17410.26
1508295600	359.73	360.32	367.24	355.54	9995.35
1508299200	360.36	362.87	364.53	360.39	7548.51
1508302800	371.81	371.24	371.57	368.76	7449.62
1508306400	370.95	364.49	372.58	364.38	1313.1
1508310000	361.82	329.74	362.24	328.42	17541.48
1508313600	332.58	336.23	338.21	334.52	20676.53
1508317200	336.18	334.19	339.33	333.65	23390.41
1508320800	333.98	333.66	334.19	326.71	21662.84
1508324400	331.67	331.67	334.66	325.69	334.98
1508328000	329.28	326.28	327.6	325.86	13206.16
1508331600	326.23	313.73	320.31	313.52	19229.96
1508335200	314.15	314.06	316.19	305.96	12515.01
1508338800	314.38	324.19	325.48	320.93	16211.1
1508342400	324.16	321.96	326.54	320.83	16519.82
1508346000	321.85	318.2	321.91	315.94	13862.0
1508349600	318.24	321.68	324.44	319.89	9649.18
1508353200	321.52	323.84	325.89	320.23	11216.54
1508356800	323.86	331.09	334.39	328.11	12925.92
1508360400	331.07	335.61	336.83	328.13	11406.63
1508364000	335.61	340.28	342.68	337.93	14973.92
1508367600	339.93	338.72	340.21	334.15	4244.03
1508371200	338.39	336.21	339.21	334.27	9774.76
1508374800	336.27	327.06	341.69	326.84	15318.33
1508378400	327.2	330.57	330.57	319.37	19407.2
1508382000	330.52	332.16	339.76	330.98	14534.98
1508385600	332.1	332.33	336.5	331.54	6905.19
1508389200	332.36	328.44	330.91	325.7	17437.22
1508392800	328.47	324.45	326.34	322.78	12408.22
1508396400	324.34	328.18	328.91	326.16	8014.32
1508400000	328.12	326.17	329.49	324.26	10307.27
1508403600	326.4	331.69	334.71	328.51	11593.9
1508407200	331.96	335.95	336.12	331.12	13635.44
1508410800	335.95	334.22	337.8	333.48	11405.51
1508414400	334.16	333.5	333.84	329.37	9834.29
1508418000	333.51	335.24	338.39	333.86	8303.89
1508421600	334.95	330.66	334.83	330.21	10233.2
1508425200	330.66	325.09	326.38	323.23	18977.41
1508428800	324.07	327.46	328.48	325.13	5911.59
1508432400	327.46	329.36	330.21	327.04	5727.79
1508436000	329.34	329.01	331.22	324.54	7310.05
1508439600	328.9	327.9	328.97	326.44	4991.91
1508443200	327.79	330.42	333.04	329.28	9850.11
1508446800	330.42	329.58	331.92	329.12	8475.36
1508450400	329.63	329.89	330.58	328.75	8610.9
1508454000	330.03	330.12	330.41	328.07	6400.07
1508457600	330.06	331.3	331.76	329.47	5949.2
1508461200	331.3	331.34	332.36	329.06	10805.64
1508464800	331.34	330.59	331.21	329.0	7061.45
1508468400	330.67	330.32	332.14	330.21	5902.47
1508472000	330.38	329.7	330.55	329.01	7075.88
1508475600	329.76	328.13	329.66	326.94	6942.41
1508479200	328.13	325.2	327.85	324.7	8432.1
1508482800	325.31	324.63	326.94	324.18	8533.74
1508486400	324.63	323.66	324.79	322.98	7608.58
1508490000	323.6	323.82	325.34	322.97	6649.88
1508493600	323.82	324.35	325.14	323.9	6417.46
1508497200	324.45	323.45	324.35	323.33	4913.33
1508500800	323.5	325.42	325.7	323.33	4611.47
1508504400	325.42	331.16	334.12	327.4	16609.72
1508508000	331.16	331.46	344.55	331.46	13663.36
1508511600	331.41	328.36	333.0	325.2	20328.87
1508515200	328.42	328.96	330.33	328.9	6015.55
1508518800	328.85	326.09	327.93	325.73	6697.46
1508522400	326.04	328.34	328.58	325.71	9784.84
1508526000	328.27	329.85	332.69	329.67	9400.65
1508529600	329.91	325.97	326.45	321.68	13225.61
1508533200	326.09	327.65	327.65	322.76	7387.24
1508536800	327.65	329.37	329.79	328.95	11687.57
1508540400	329.38	324.95	329.56	324.83	6731.48
1508544000	325.13	323.29	324.72	322.04	9884.8
1508547600	323.17	321.71	328.85	320.98	13388.75
1508551200	321.71	321.54	322.39	320.76	12499.34
1508554800	321.66	322.8	324.08	322.8	10609.58
1508558400	322.87	318.15	320.26	316.88	9902.73
1508562000	318.32	319.69	321.33	319.44	10137.26
1508565600	319.75	325.69	325.81	318.71	9616.78
1508569200	325.08	322.37	329.21	321.95	14947.29
1508572800	322.37	321.6	323.12	321.12	5784.89
1508576400	321.72	321.86	322.1	321.19	7175.61
1508580000	321.92	321.88	323.28	321.33	5554.0
1508583600	321.88	320.83	322.54	320.7	8806.35
1508587200	320.83	317.92	319.44	317.0	10874.56
1508590800	318.48	320.77	329.13	318.25	4540.62
1508594400	319.95	320.35	324.7	319.56	9066.06
1508598000	320.36	320.28	321.94	320.1	9489.79
1508601600	320.31	317.12	318.77	315.83	5310.91
1508605200	317.11	318.79	320.7	310.47	13459.49
1508608800	318.49	319.14	322.84	319.14	9511.05
1508612400	319.09	318.65	318.95	317.09	6206.52
1508616000	318.65	321.17	322.63	320.19	6674.86
1508619600	321.48	320.8	320.8	318.63	6173.09
1508623200	320.86	320.92	323.47	320.13	8813.2
1508626800	321.16	321.9	324.0	315.77	14950.72
1508630400	322.26	325.43	327.01	324.1	12413.08
1508634000	325.45	342.76	344.21	323.65	13362.03
1508637600	341.45	344.25	358.27	334.16	14421.65
1508641200	343.72	342.18	350.62	341.83	17935.26
1508644800	342.3	345.65	346.4	333.93	17559.04
1508648400	345.82	342.51	350.53	339.82	15021.25
1508652000	342.68	341.7	349.74	341.64	11123.03
1508655600	341.7	326.62	344.44	326.39	17613.76
1508659200	326.62	325.22	329.54	325.1	13029.74
1508662800	325.22	318.44	319.77	315.25	16900.37
1508666400	318.92	329.09	329.09	317.31	16524.97
1508670000	327.88	327.12	331.42	324.39	11219.84
1508673600	327.35	334.08	340.3	330.27	18489.52
1508677200	334.02	337.04	337.92	333.0	14637.62
1508680800	337.04	333.86	344.67	332.13	15464.14
1508684400	333.8	336.23	342.47	333.53	14302.74
1508688000	336.22	333.44	335.35	332.79	8140.38
1508691600	333.62	335.83	336.37	333.98	6779.08
1508695200	335.77	330.93	332.28	328.51	6945.06
1508698800	330.93	331.87	332.69	328.7	8192.31
1508702400	331.75	328.2	331.12	325.86	10882.39
1508706000	328.37	330.55	331.31	329.96	4031.97
1508709600	330.55	331.36	332.37	327.98	10812.74
1508713200	331.36	326.37	334.8	326.31	7998.13
1508716800	326.19	325.57	332.84	324.73	15772.08
1508720400	325.57	324.9	327.6	322.14	19669.54
1508724000	324.84	325.14	325.26	322.04	12381.07
1508727600	325.14	328.12	328.84	324.48	10727.17
1508731200	328.12	328.4	330.79	328.28	9889.86
1508734800	328.27	323.88	326.2	320.61	14695.4
1508738400	323.64	321.39	322.16	317.53	7953.67
1508742000	321.28	320.62	323.91	317.21	7815.2
1508745600	321.54	315.97	321.64	314.97	4862.17
1508749200	316.96	318.51	318.92	316.7	6527.09
1508752800	318.22	319.01	321.19	317.9	7291.45
1508756400	318.96	320.65	321.01	317.24	9300.0
1508760000	320.71	313.47	315.55	307.3	8114.02
1508763600	313.3	309.55	315.84	307.89	9902.82
1508767200	308.07	304.58	313.51	302.85	6602.78
1508770800	305.63	309.86	310.5	307.03	18976.71
1508774400	310.3	309.21	313.59	308.8	12770.09
1508778000	308.8	312.85	313.78	308.64	13481.4
1508781600	312.83	310.76	312.04	307.21	6324.86
1508785200	310.7	313.94	317.74	312.82	10931.58
1508788800	313.88	317.24	317.3	311.38	12150.46
1508792400	317.13	311.61	318.26	310.49	12978.0
1508796000	311.61	309.74	311.91	309.21	8603.45
1508799600	309.74	311.83	314.49	311.36	8934.57
1508803200	311.77	307.57	311.79	304.5	10094.23
1508806800	307.57	318.5	325.44	297.47	22380.41
1508810400	318.43	320.31	329.57	314.81	28683.83
1508814000	320.25	319.17	323.4	313.52	20137.62
1508817600	319.16	327.85	329.42	316.94	16629.42
1508821200	327.94	327.29	334.16	327.29	15103.25
1508824800	327.46	322.32	326.94	322.09	11941.67
1508828400	322.26	325.53	326.62	321.57	14547.39
1508832000	325.69	331.6	332.34	323.05	11912.96
1508835600	331.66	327.79	331.63	325.41	16436.81
1508839200	327.79	330.91	332.33	327.04	12890.79
1508842800	330.84	334.41	334.58	329.67	13706.83
1508846400	334.41	333.58	337.63	329.07	22545.4
1508850000	333.63	332.44	335.95	330.69	12423.76
1508853600	332.44	334.67	334.84	331.06	7195.71
1508857200	334.64	334.15	336.07	332.74	6648.57
1508860800	334.15	329.67	339.22	329.44	12461.87
1508864400	329.65	329.08	329.19	327.6	12025.1
1508868000	329.01	327.27	328.91	326.87	8219.45
1508871600	327.32	328.22	329.3	327.2	7265.01
1508875200	328.22	325.6	326.89	322.7	7029.84
1508878800	325.6	322.24	322.29	318.85	8884.4
1508882400	322.36	324.21	324.48	320.74	9693.45
1508886000	324.03	323.84	326.98	323.56	7850.58
1508889600	323.84	322.15	323.19	321.38	5427.91
1508893200	321.87	317.7	318.73	315.65	8222.47
1508896800	317.85	319.8	320.01	315.55	7469.33
1508900400	319.8	330.91	332.69	327.8	17257.43
1508904000	330.86	326.62	328.88	323.26	8702.37
1508907600	326.89	326.04	327.63	324.66	5181.8
1508911200	325.91	327.99	329.2	326.67	7661.88
1508914800	327.96	330.99	336.29	330.6	8237.56
1508918400	330.8	328.46	333.17	328.41	10848.69
1508922000	328.46	326.93	329.52	326.2	9310.37
1508925600	326.26	321.44	323.55	320.0	17050.44
1508929200	321.7	322.98	326.51	319.44	8511.34
1508932800	322.97	322.62	325.71	321.47	9254.64
1508936400	322.68	325.58	327.9	323.21	10263.77
1508940000	325.87	323.06	323.56	322.24	2663.33
1508943600	323.16	322.27	323.28	319.91	2228.81
1508947200	322.39	324.99	325.76	323.39	3229.01
1508950800	324.99	324.74	325.9	324.3	1565.55
1508954400	324.71	326.52	327.52	326.19	2241.59
1508958000	326.48	330.76	333.3	330.59	1440.12
1508961600	328.6	327.89	331.41	326.05	1785.99
1508965200	329.12	329.33	330.01	326.89	1380.93
1508968800	329.27	328.73	330.83	328.5	1444.67
1508972400	327.85	329.47	330.84	327.31	1265.84
1508976000	329.31	331.33	333.9	327.46	3033.85
1508979600	331.39	330.5	334.42	328.2	2505.02
1508983200	330.27	333.94	333.94	328.35	3059.08
1508986800	333.94	331.8	334.86	329.74	2805.17
1508990400	332.29	331.63	331.98	330.03	8890.77
1508994000	331.67	332.03	332.14	330.08	5652.01
1508997600	332.03	331.06	332.9	330.78	5321.52
1509001200	331.06	331.62	332.25	330.99	4664.51
1509004800	331.62	332.53	333.28	330.07	9129.25
1509008400	332.46	339.75	341.07	333.55	17817.94
1509012000	339.73	351.05	352.37	338.25	27811.58
1509015600	350.65	341.29	358.46	340.71	19427.38
1509019200	341.59	340.51	349.47	338.61	21954.65
1509022800	340.51	335.77	338.31	332.59	12470.1
1509026400	335.65	336.59	338.54	334.04	12305.42
1509030000	336.49	337.89	341.45	336.64	11828.51
1509033600	338.01	336.19	339.81	334.83	8288.05
1509037200	336.13	335.15	337.53	335.09	12330.56
1509040800	335.27	334.18	334.77	329.31	9153.55
1509044400	334.3	335.23	336.29	334.29	6775.61
1509048000	335.29	333.07	334.3	332.08	7662.62
1509051600	333.25	333.29	333.52	331.07	8040.87
1509055200	333.29	335.89	337.13	334.6	5937.18
1509058800	336.18	335.53	336.89	334.77	5747.42
1509062400	335.54	340.29	345.86	340.17	8076.71
1509066000	340.89	340.64	340.82	336.24	6064.39
1509069600	340.64	340.26	343.17	339.37	14503.68
1509073200	340.2	341.68	342.8	339.84	7850.33
1509076800	341.68	345.02	345.26	338.43	14750.23
1509080400	345.12	346.53	350.37	341.75	23580.27
1509084000	346.61	344.96	347.83	344.32	14597.7
1509087600	345.04	351.95	353.77	347.48	20528.48
1509091200	352.36	352.1	352.87	350.34	12578.27
1509094800	352.05	351.27	353.21	350.32	7445.53
1509098400	351.27	367.24	373.71	346.96	34299.09
1509102000	367.05	366.31	371.99	359.64	16095.19
1509105600	366.58	359.11	369.75	358.88	23575.1
1509109200	359.05	351.88	356.77	348.26	28911.46
1509112800	351.65	350.66	353.94	349.28	16078.36
1509116400	350.65	354.19	359.2	350.57	12704.34
1509120000	354.19	358.2	359.76	354.91	12266.3
1509123600	358.2	351.49	357.1	350.63	10244.25
1509127200	351.49	350.97	353.77	350.91	6980.67
1509130800	350.97	357.51	357.56	352.22	10225.36
1509134400	357.56	358.32	359.47	356.82	10778.22
1509138000	358.31	362.53	367.18	355.69	10843.72
1509141600	362.4	366.68	375.23	363.67	17924.63
1509145200	366.65	364.49	377.06	364.26	22206.61
1509148800	364.61	368.46	370.16	367.18	9876.96
1509152400	367.62	367.24	370.83	364.75	5791.98
1509156000	368.42	373.83	373.95	363.88	15709.69
1509159600	373.75	380.71	382.54	371.83	29257.82
1509163200	380.59	376.71	382.11	373.9	15782.54
1509166800	375.21	379.15	379.21	373.74	3435.39
1509170400	379.14	381.01	381.32	374.35	4048.67
1509174000	380.92	380.99	381.64	379.58	6019.77
1509177600	381.24	386.37	387.13	379.78	6179.91
1509181200	388.41	387.89	401.2	383.41	21020.5
1509184800	386.33	397.72	398.32	385.64	15200.79
1509188400	397.76	379.52	397.8	374.72	17602.02
1509192000	379.52	380.03	387.46	378.45	8194.02
1509195600	380.32	376.16	383.78	375.73	6110.99
1509199200	375.85	375.19	377.64	369.78	19051.73
1509202800	375.09	376.9	382.59	373.6	11709.8
1509206400	376.43	372.92	377.89	372.41	9595.21
1509210000	372.39	377.44	379.89	372.22	4923.84
1509213600	377.79	384.91	385.48	378.42	8447.7
1509217200	383.34	386.38	390.32	383.24	6826.42
1509220800	387.61	393.65	393.99	383.96	14032.46
1509224400	393.78	393.03	397.39	389.6	16794.0
1509228000	392.37	407.66	412.25	392.02	14429.31
1509231600	409.52	417.01	421.08	403.04	30234.54
1509235200	417.01	415.58	417.86	410.33	23431.66
1509238800	413.52	405.66	415.05	404.29	22801.1
1509242400	406.71	410.14	411.09	400.41	28038.09
1509246000	410.61	409.8	413.78	408.36	24447.04
1509249600	409.96	407.89	410.35	402.75	23387.42
1509253200	408.15	422.61	422.76	407.44	29493.47
1509256800	422.61	426.55	430.5	422.28	30244.56
1509260400	426.55	459.83	459.83	425.51	45644.23
1509264000	459.83	469.99	470.44	451.32	41231.89
1509267600	469.14	459.11	473.91	453.72	22691.13
1509271200	458.88	504.15	506.42	458.4	43647.81
1509274800	505.03	468.25	523.08	465.67	69173.02
1509278400	468.17	473.95	495.4	468.05	19882.96
1509282000	473.9	442.27	474.09	441.17	29445.25
1509285600	442.27	461.37	472.67	437.84	28835.2
1509289200	461.25	453.48	466.99	445.55	14539.45
1509292800	452.21	454.07	457.47	445.19	21785.3
1509296400	452.77	477.02	481.72	452.13	16258.78
1509300000	477.0	486.43	489.09	472.58	10744.7
1509303600	486.9	468.85	489.75	461.11	14675.34
1509307200	467.83	465.87	472.81	452.24	31613.7
1509310800	467.21	475.33	483.43	464.16	9554.12
1509314400	475.26	464.87	475.2	460.67	11479.62
1509318000	464.82	451.91	465.22	439.09	15315.88
1509321600	451.67	440.93	456.86	439.89	16390.88
1509325200	441.64	428.63	443.01	426.28	12446.08
1509328800	428.17	437.56	437.56	416.06	16875.2
1509332400	437.91	446.96	460.09	436.95	16771.82
1509336000	446.42	448.6	456.06	444.25	6450.48
1509339600	448.75	434.63	454.8	432.4	6636.01
1509343200	435.16	435.13	439.86	427.95	17322.78
1509346800	435.38	441.42	450.45	434.48	14542.01
1509350400	441.18	455.2	461.61	438.09	9964.53
1509354000	455.24	479.85	480.32	447.26	14207.52
1509357600	479.58	463.58	482.58	462.14	13664.63
1509361200	463.33	469.15	469.86	455.38	6243.1
1509364800	469.09	461.51	469.46	455.03	4462.39
1509368400	461.7	467.78	468.16	460.42	7353.41
1509372000	467.79	456.72	468.55	454.25	6665.46
1509375600	456.69	451.09	459.24	447.12	6640.78
1509379200	451.08	461.79	463.32	447.76	6763.2
1509382800	461.8	453.49	461.91	452.02	3276.78
1509386400	453.49	445.98	454.1	443.3	5727.82
1509390000	446.17	437.36	449.2	437.19	5412.32
1509393600	437.36	448.03	449.74	435.94	3558.66
1509397200	448.01	433.52	449.75	432.6	8527.19
1509400800	433.37	440.54	442.05	431.72	5926.55
1509404400	440.54	444.93	446.87	435.46	4748.21
1509408000	444.93	446.14	452.2	444.4	4180.75
1509411600	446.59	449.1	449.91	444.16	3913.89
1509415200	449.09	444.76	450.32	444.32	3000.04
1509418800	444.79	451.74	451.8	441.86	3119.82
1509422400	452.01	446.62	452.61	446.15	2581.0
1509426000	446.67	453.44	454.11	446.43	2500.6
1509429600	453.26	447.13	453.46	446.72	2404.59
1509433200	447.28	444.05	449.6	443.07	3769.62
1509436800	444.12	449.47	449.65	443.61	3201.26
1509440400	449.3	445.67	449.87	445.22	2585.85
1509444000	445.67	446.33	446.93	443.25	2788.37
