time	open	close	high	low	volumefrom
1503504000	666.74	664.85	672.47	663.16	4829.37
1503507600	664.85	665.47	665.89	653.34	5600.85
1503511200	665.47	660.9	671.33	660.9	6253.34
1503514800	660.9	661.72	668.74	653.46	8022.08
1503518400	661.72	656.11	671.41	654.87	7427.14
1503522000	656.11	659.36	660.59	648.29	7062.81
1503525600	659.36	666.1	674.81	662.78	6970.88
1503529200	666.1	676.65	678.31	665.06	5912.02
1503532800	676.65	677.89	679.96	672.92	5627.8
1503536400	674.51	671.02	701.11	671.01	9537.22
1503540000	672.93	661.44	670.57	646.92	18258.14
1503543600	661.44	655.26	662.71	653.6	7536.23
1503547200	655.26	660.66	661.49	654.04	5973.31
1503550800	660.66	661.24	664.55	658.33	6564.3
1503554400	661.24	652.35	662.74	650.28	8192.91
1503558000	652.35	645.38	657.5	642.45	11397.69
1503561600	645.38	652.14	654.25	639.94	10153.05
1503565200	652.14	649.6	651.27	644.17	7596.52
1503568800	648.07	640.88	649.83	636.38	1898.96
1503572400	644.82	642.44	649.14	638.66	4906.78
1503576000	643.47	645.74	646.48	631.48	4006.91
1503579600	643.8	642.16	653.48	641.33	6957.57
1503583200	642.16	645.48	652.69	642.93	7641.1
1503586800	645.73	641.6	646.2	636.33	4355.18
1503590400	641.67	631.82	640.27	626.75	10437.25
1503594000	631.82	628.47	631.0	621.73	9587.18
1503597600	628.47	603.93	634.0	600.96	22824.47
1503601200	603.93	615.59	615.59	599.07	15509.61
1503604800	615.59	630.42	642.28	612.64	9837.83
1503608400	630.42	625.47	636.48	622.08	8643.2
1503612000	625.47	627.83	640.4	626.96	7494.96
1503615600	627.83	617.52	625.73	609.32	9141.71
1503619200	617.52	622.04	627.29	618.54	7002.43
1503622800	622.04	629.95	641.27	617.32	8784.87
1503626400	629.95	624.73	631.26	622.99	7599.85
1503630000	624.73	619.89	624.24	615.55	6906.76
1503633600	619.89	620.53	625.72	615.78	5667.32
1503637200	620.53	625.55	626.41	616.04	6588.48
1503640800	625.55	641.32	646.08	626.59	9480.76
1503644400	641.32	631.47	646.25	630.6	6620.46
1503648000	631.47	635.93	640.72	632.01	5518.22
1503651600	635.93	642.45	642.89	631.98	4813.15
1503655200	642.45	646.8	646.8	637.67	5442.79
1503658800	643.87	662.13	664.74	643.86	8839.66
1503662400	664.92	648.7	665.22	648.26	7587.56
1503666000	648.7	642.04	654.66	640.73	6880.82
1503669600	642.04	642.57	646.07	636.01	7033.21
1503673200	642.57	627.0	651.35	626.11	19529.87
1503676800	627.0	633.88	635.67	628.53	9454.46
1503680400	633.88	630.41	640.6	626.43	9287.71
1503684000	630.41	631.45	636.78	629.23	7624.97
1503687600	631.45	625.2	628.23	615.24	7170.08
1503691200	625.2	624.52	628.86	621.93	5872.64
1503694800	624.52	622.22	626.99	615.71	6402.82
1503698400	622.22	632.3	632.74	624.42	5802.86
1503702000	632.3	631.97	634.59	629.35	6640.17
1503705600	631.97	639.39	639.83	628.47	8279.58
1503709200	639.39	631.4	634.43	631.4	4408.79
1503712800	631.4	626.93	626.93	622.64	5567.88
1503716400	626.93	630.44	635.18	629.57	5459.71
1503720000	630.44	625.46	630.2	625.46	4820.36
1503723600	625.46	628.36	633.11	626.63	4612.54
1503727200	628.36	630.11	630.98	628.38	3865.77
1503730800	630.11	628.83	632.74	628.39	4164.87
1503734400	628.78	633.12	633.3	625.67	2675.59
1503738000	636.91	633.15	634.01	630.13	5373.45
1503741600	633.15	629.75	636.24	628.02	4254.33
1503745200	629.75	628.71	630.43	627.84	3331.86
1503748800	627.33	624.23	628.19	621.0	3062.21
1503752400	625.1	621.63	626.77	621.2	3475.26
1503756000	621.63	619.27	621.84	617.98	6639.21
1503759600	619.27	615.5	625.41	612.48	10458.36
1503763200	615.5	618.6	623.77	613.86	7931.63
1503766800	618.6	629.02	629.88	615.72	6630.45
1503770400	629.02	627.39	635.18	626.95	4629.09
1503774000	627.39	622.75	629.26	621.88	4005.1
1503777600	622.75	624.97	625.41	620.61	4431.3
1503781200	624.97	623.18	625.35	622.31	4305.63
1503784800	623.18	622.54	626.46	621.67	4198.31
1503788400	622.54	621.51	623.25	617.16	5710.8
1503792000	621.51	622.5	625.98	621.19	4117.81
1503795600	622.5	621.61	629.97	620.73	5197.25
1503799200	621.61	618.95	624.64	617.2	4777.81
1503802800	618.95	614.78	616.08	613.04	4670.08
1503806400	614.78	609.56	616.08	609.56	4724.08
1503810000	607.37	606.49	610.49	595.38	5469.04
1503813600	605.85	598.69	608.27	596.08	7945.13
1503817200	598.69	600.21	603.25	598.03	5108.1
1503820800	600.21	591.6	598.54	591.6	6232.88
1503824400	591.6	588.65	592.11	586.92	6535.91
1503828000	588.65	584.71	589.47	582.55	7437.05
1503831600	583.18	596.21	604.16	583.14	4104.31
1503835200	596.45	585.51	593.74	582.48	6109.66
1503838800	585.51	600.6	602.33	585.85	6584.82
1503842400	599.4	641.88	641.94	599.17	11137.46
1503846000	641.88	629.56	651.88	620.76	11738.72
1503849600	632.38	614.31	634.34	614.31	8510.63
1503853200	614.31	617.67	626.83	613.75	5766.92
1503856800	617.67	616.85	618.6	606.81	5959.6
1503860400	616.85	615.76	617.94	610.95	4596.13
1503864000	615.76	605.15	615.63	602.09	6728.09
1503867600	605.15	605.51	609.0	603.77	3914.83
1503871200	605.51	621.05	621.93	602.78	6366.03
1503874800	621.05	619.7	624.05	617.1	5293.15
1503878400	619.7	614.56	625.34	613.26	5870.2
1503882000	614.56	610.6	616.21	606.29	5016.49
1503885600	610.6	605.72	614.79	602.7	6272.23
1503889200	605.72	603.98	606.12	601.4	6053.95
1503892800	603.98	606.21	613.03	598.54	6109.38
1503896400	606.21	599.72	604.8	595.48	5521.4
1503900000	599.72	604.0	605.28	600.59	5886.61
1503903600	604.0	604.05	609.63	604.05	4905.7
1503907200	604.05	600.13	603.98	595.84	8754.78
1503910800	600.13	598.97	603.7	598.97	5467.89
1503914400	598.97	601.56	605.88	599.83	6010.38
1503918000	601.56	605.39	605.82	601.06	5244.42
1503921600	605.39	601.85	603.58	600.99	5416.75
1503925200	601.85	602.54	605.13	601.24	4878.46
1503928800	602.54	599.8	602.83	598.51	5592.1
1503932400	599.8	595.68	597.83	593.1	5720.88
1503936000	595.68	597.77	603.41	593.43	5812.5
1503939600	597.77	593.5	599.58	591.76	7788.41
1503943200	593.5	594.98	599.32	589.77	5749.91
1503946800	594.98	595.28	599.19	588.32	5655.98
1503950400	596.11	590.67	596.44	581.81	4018.3
1503954000	591.38	595.1	600.36	594.66	6297.97
1503957600	595.1	592.93	595.12	588.99	7341.36
1503961200	592.93	591.81	594.45	590.94	6403.45
1503964800	591.81	590.92	592.67	588.29	4995.16
1503968400	590.92	593.49	593.49	587.36	5538.72
1503972000	593.49	590.87	596.56	590.0	5893.29
1503975600	590.87	590.4	593.91	588.64	5667.2
1503979200	590.4	590.06	590.94	584.35	5400.47
1503982800	590.06	587.14	589.33	586.27	4367.82
1503986400	587.14	592.71	594.03	583.97	6713.66
1503990000	592.71	591.39	592.27	580.07	7075.48
1503993600	591.39	592.07	597.32	585.08	6315.06
1503997200	592.07	585.08	590.75	582.03	6244.29
1504000800	585.08	581.4	587.96	576.59	8990.02
1504004400	581.4	579.32	585.91	577.13	7007.04
1504008000	579.32	583.01	587.01	582.12	8317.4
1504011600	583.01	573.72	604.11	571.88	17568.12
1504015200	573.72	571.93	578.33	562.79	15325.71
1504018800	571.93	559.28	574.88	556.07	14672.97
1504022400	559.28	587.39	587.39	552.27	15291.39
1504026000	587.39	568.62	588.24	566.79	9264.1
1504029600	568.62	563.69	570.09	560.03	10235.78
1504033200	563.69	552.11	566.35	551.65	12692.47
1504036800	552.11	535.64	553.13	530.12	19672.78
1504040400	534.83	524.79	535.32	524.32	7719.54
1504044000	526.29	544.01	554.59	523.76	17383.93
1504047600	544.01	547.08	561.33	542.48	10476.06
1504051200	547.08	547.85	560.74	545.54	10362.65
1504054800	547.85	539.83	550.46	527.81	12726.21
1504058400	539.83	544.02	546.33	536.64	7371.3
1504062000	544.02	544.94	546.32	541.26	6759.91
1504065600	544.94	538.76	546.61	530.91	10755.52
1504069200	538.76	539.2	542.9	539.2	6162.96
1504072800	539.2	533.37	540.29	531.98	7894.58
1504076400	533.37	546.02	549.23	528.62	9152.92
1504080000	544.68	575.81	575.81	544.04	7324.47
1504083600	575.81	584.66	613.18	574.35	20326.17
1504087200	584.66	575.13	585.72	562.28	5762.14
1504090800	575.13	569.72	578.16	566.3	3429.72
1504094400	570.66	555.76	576.8	555.76	8057.8
1504098000	555.76	558.36	567.52	552.41	9240.58
1504101600	557.31	567.46	579.18	557.31	4686.49
1504105200	570.86	566.32	572.72	565.86	9650.1
1504108800	566.32	560.63	568.89	558.34	8652.58
1504112400	560.63	564.25	567.01	561.49	5341.88
1504116000	564.25	559.43	564.02	557.6	5014.0
1504119600	559.43	557.21	563.14	553.56	6375.55
1504123200	557.21	563.76	565.13	558.73	6131.18
1504126800	563.76	568.38	585.77	563.81	8425.05
1504130400	567.46	573.16	582.74	565.57	4046.24
1504134000	573.01	579.29	580.67	572.42	5579.89
1504137600	579.29	585.38	594.12	580.78	7379.94
1504141200	585.38	579.91	590.98	579.45	6496.15
1504144800	579.91	578.11	585.97	577.65	4543.65
1504148400	578.11	574.33	578.96	568.78	4778.54
1504152000	574.33	586.9	588.29	573.48	5188.51
1504155600	586.9	582.96	592.23	580.18	5725.44
1504159200	582.96	585.75	586.21	575.14	4911.06
1504162800	585.75	599.74	602.51	587.71	8914.85
1504166400	599.74	599.68	599.68	593.21	6242.66
1504170000	599.68	597.82	610.76	596.9	7586.7
1504173600	597.82	599.09	607.02	594.89	7870.85
1504177200	599.09	600.75	604.51	599.81	5584.15
1504180800	600.75	599.47	602.29	598.06	5671.22
1504184400	599.47	605.63	613.67	602.31	7333.62
1504188000	605.63	597.96	605.97	593.25	7948.25
1504191600	597.96	594.27	603.69	593.8	6719.27
1504195200	594.27	595.73	599.51	580.59	7183.74
1504198800	596.24	591.08	596.34	582.77	5029.12
1504202400	591.54	592.45	596.73	587.21	6833.64
1504206000	592.45	585.31	589.09	579.64	7051.23
1504209600	585.31	596.41	596.41	586.45	4787.73
1504213200	596.41	592.31	595.62	584.26	7365.49
1504216800	592.31	592.98	597.25	586.82	6988.43
1504220400	592.98	594.26	595.2	590.47	6056.93
1504224000	594.26	597.23	599.61	589.6	6278.72
1504227600	597.23	597.15	600.01	590.47	6545.07
1504231200	597.15	597.04	600.38	583.7	7042.88
1504234800	597.04	596.24	599.1	587.69	6175.16
1504238400	596.24	593.15	593.15	588.92	6565.82
1504242000	593.15	592.91	593.85	587.73	5911.38
1504245600	592.91	594.84	596.73	591.06	7068.66
1504249200	594.84	596.75	598.64	595.8	8257.51
1504252800	596.75	601.38	602.34	600.43	6224.81
1504256400	601.38	601.23	601.71	598.83	5774.68
1504260000	601.23	603.88	604.84	601.96	5432.53
1504263600	603.88	603.77	605.69	600.41	7575.26
1504267200	603.77	607.13	608.58	605.68	5558.59
1504270800	607.13	601.26	605.12	599.33	5074.24
1504274400	601.26	605.93	606.41	598.71	7199.73
1504278000	602.72	622.52	622.87	601.3	5377.76
1504281600	622.52	643.41	653.56	620.93	13710.53
1504285200	646.72	631.93	650.31	628.54	15522.3
1504288800	631.93	643.11	643.59	626.21	20393.25
1504292400	643.11	639.55	648.8	639.06	19899.19
1504296000	639.55	637.97	640.41	633.58	19416.47
1504299600	637.97	631.64	636.5	631.15	19139.44
1504303200	631.64	635.0	636.47	634.03	10748.03
1504306800	635.0	631.47	640.82	629.01	8715.78
1504310400	631.47	619.14	631.45	614.22	8075.22
1504314000	619.14	631.92	631.92	616.54	11959.45
1504317600	631.92	633.05	641.89	621.25	16141.48
1504321200	633.05	621.58	624.96	617.72	6981.46
1504324800	621.58	625.26	627.68	622.84	1840.19
1504328400	625.09	589.87	625.09	589.05	7250.11
1504332000	589.87	601.78	606.93	587.34	5492.92
1504335600	601.78	603.9	609.81	599.92	2628.46
1504339200	603.9	599.81	606.83	590.4	3486.49
1504342800	599.81	587.18	600.73	584.06	2765.91
1504346400	592.56	594.37	600.96	591.07	2870.1
1504350000	594.37	597.49	598.42	589.98	4902.94
1504353600	597.49	593.18	597.82	589.94	6159.33
1504357200	593.18	591.53	595.71	590.14	4839.81
1504360800	590.62	572.94	590.62	564.79	5891.69
1504364400	576.91	580.1	583.75	576.44	8454.14
1504368000	580.1	579.2	581.47	574.66	6025.07
1504371600	579.2	587.83	590.13	586.91	2977.14
1504375200	583.11	577.02	584.34	575.29	1529.1
1504378800	582.71	582.05	585.24	581.59	2670.62
1504382400	577.09	566.13	577.09	563.38	1624.88
1504386000	566.13	561.94	568.56	560.98	1737.78
1504389600	561.94	565.63	574.79	561.71	1299.77
1504393200	565.63	572.65	573.35	563.66	1068.51
1504396800	572.65	579.63	583.78	572.13	2044.91
1504400400	585.35	581.93	584.24	579.17	3236.06
1504404000	581.93	585.13	585.59	580.52	5977.6
1504407600	585.13	592.49	593.88	586.48	11002.34
1504411200	592.49	600.95	602.35	599.54	9475.23
1504414800	600.95	600.8	603.63	600.33	4934.36
1504418400	600.8	589.94	592.72	589.47	8107.11
1504422000	589.94	594.32	594.78	590.6	4846.79
1504425600	594.32	595.05	596.91	591.78	5265.55
1504429200	595.05	584.16	587.36	583.24	5604.72
1504432800	584.16	583.09	584.92	581.26	4076.69
1504436400	583.09	575.18	581.55	574.72	7000.82
1504440000	575.18	579.7	581.08	577.87	6827.07
1504443600	579.7	563.66	564.1	557.05	6048.71
1504447200	563.66	584.17	584.61	566.86	19370.17
1504450800	584.17	596.27	617.34	590.0	30111.55
1504454400	596.27	600.43	608.09	597.72	17104.05
1504458000	600.43	624.1	625.01	604.57	22652.74
1504461600	624.1	609.26	622.38	608.81	14773.44
1504465200	609.26	600.17	616.14	596.98	16354.49
1504468800	600.17	602.25	606.34	594.98	10786.86
1504472400	602.25	600.97	612.96	599.58	10507.23
1504476000	600.97	597.31	597.77	594.56	14458.73
1504479600	597.31	610.75	610.75	598.76	6000.3
1504483200	610.75	603.25	605.99	599.15	9823.0
1504486800	603.25	595.44	601.81	592.71	5775.36
1504490400	595.44	606.82	607.73	596.8	6599.24
1504494000	606.82	594.11	609.17	594.11	7926.82
1504497600	594.11	596.81	599.99	592.26	6459.25
1504501200	596.81	599.24	600.15	594.7	4620.26
1504504800	599.24	592.14	598.48	592.14	5181.84
1504508400	592.14	573.15	581.07	570.51	8368.99
1504512000	573.15	553.62	567.99	548.82	27981.27
1504515600	553.62	561.8	567.05	555.68	9802.31
1504519200	561.8	564.68	566.89	562.48	7675.71
1504522800	564.68	548.19	552.06	545.61	9785.9
1504526400	548.19	532.57	549.83	530.84	8227.38
1504530000	525.78	537.25	539.98	524.2	5581.37
1504533600	537.25	520.87	538.39	520.13	4823.89
1504537200	520.87	515.67	524.64	505.85	7467.52
1504540800	515.67	507.95	517.01	502.06	6575.89
1504544400	507.42	499.42	509.62	496.84	3531.64
1504548000	499.42	527.96	528.84	498.6	6763.37
1504551600	527.96	528.4	536.97	525.41	2267.03
1504555200	528.4	527.91	529.93	514.77	1357.02
1504558800	527.91	537.43	539.18	522.03	1600.18
1504562400	541.54	534.11	537.99	532.81	3646.73
1504566000	534.11	525.32	533.86	525.32	5634.45
1504569600	519.3	510.56	520.33	506.26	2150.33
1504573200	510.56	477.34	510.63	477.34	5997.35
1504576800	477.34	490.72	490.72	472.51	4258.32
1504580400	499.78	495.5	500.81	493.05	3685.17
1504584000	495.5	496.22	501.16	495.4	5668.17
1504587600	489.35	474.14	489.42	473.71	1666.38
1504591200	474.14	504.49	513.13	473.7	7594.03
1504594800	504.49	524.11	528.93	504.49	3200.21
1504598400	524.11	512.8	531.92	511.86	2836.27
1504602000	512.8	518.02	518.69	503.83	1176.43
1504605600	518.02	514.66	523.88	513.25	921.8
1504609200	521.97	538.84	539.27	528.5	3969.6
1504612800	531.38	530.38	541.2	530.32	3461.31
1504616400	530.38	541.3	541.3	528.31	1520.26
1504620000	541.3	536.81	543.71	533.95	2099.02
1504623600	536.81	526.43	537.97	523.02	2773.71
1504627200	526.43	532.0	533.8	520.29	1232.03
1504630800	532.0	543.26	548.16	531.41	2466.96
1504634400	546.7	552.71	553.59	550.07	12030.99
1504638000	552.71	558.89	559.78	557.12	6026.73
1504641600	556.17	554.02	557.11	544.49	2337.44
1504645200	554.02	545.41	554.28	541.9	1984.95
1504648800	545.41	553.09	553.09	544.14	1369.42
1504652400	553.09	546.74	558.54	544.05	1000.58
1504656000	546.74	552.41	553.84	543.53	1599.25
1504659600	556.6	564.43	570.3	560.82	7285.79
1504663200	564.18	567.5	567.5	560.86	49.91
1504666800	563.35	560.38	561.73	559.03	2712.66
1504670400	555.49	543.97	556.21	539.13	3337.77
1504674000	543.97	550.93	550.93	541.89	1006.85
1504677600	550.93	550.94	551.47	545.16	1193.84
1504681200	550.94	556.96	559.26	548.92	862.78
1504684800	556.96	561.84	561.89	552.01	2018.19
1504688400	561.84	559.97	567.54	559.97	1070.02
1504692000	566.66	589.53	594.56	569.85	13325.38
1504695600	586.14	610.57	621.9	585.25	11256.82
1504699200	610.57	608.37	630.84	606.84	9027.19
1504702800	616.78	618.71	621.44	607.34	13342.44
1504706400	618.71	624.38	627.11	618.0	10365.21
1504710000	619.96	656.06	656.36	619.54	13375.34
1504713600	660.36	644.93	658.76	640.78	16532.49
1504717200	641.83	650.05	657.3	638.3	4529.31
1504720800	654.39	650.84	652.23	645.76	5783.97
1504724400	650.84	651.87	653.26	650.48	5841.48
1504728000	651.87	645.98	647.81	643.24	6668.04
1504731600	645.98	657.7	659.55	649.42	7729.5
1504735200	657.7	656.98	662.53	653.74	7395.62
1504738800	656.98	649.85	657.24	648.93	5138.56
1504742400	649.85	631.05	643.83	630.6	11258.51
1504746000	631.05	617.89	624.66	609.32	18664.74
1504749600	612.35	631.94	631.94	610.91	2682.39
1504753200	631.56	624.99	627.7	621.82	1903.45
1504756800	622.94	627.81	627.86	619.0	1799.0
1504760400	630.47	633.46	636.2	631.17	3603.71
1504764000	633.46	629.6	630.05	626.88	3555.43
1504767600	629.6	634.2	634.65	623.84	4159.5
1504771200	634.2	687.92	687.92	641.45	28207.46
1504774800	687.92	695.95	706.09	683.97	26372.08
1504778400	695.95	706.65	707.11	690.02	18850.16
1504782000	704.63	699.96	718.92	686.98	12042.99
1504785600	704.12	677.1	711.19	677.1	22816.91
1504789200	677.1	666.69	688.72	665.75	20800.67
1504792800	666.69	672.23	678.29	661.97	13555.19
1504796400	672.23	673.95	675.35	670.21	7541.83
1504800000	672.37	668.71	674.71	666.36	2666.06
1504803600	668.71	662.95	669.82	662.68	2109.59
1504807200	662.95	659.04	667.59	655.58	2216.98
1504810800	662.77	659.91	664.53	658.52	6757.08
1504814400	659.91	659.06	659.52	653.55	4866.87
1504818000	659.06	677.31	680.55	664.81	10960.91
1504821600	677.31	668.5	678.23	664.32	4487.28
1504825200	668.5	669.84	672.16	667.99	2757.92
1504828800	669.84	659.06	667.84	658.14	6669.72
1504832400	659.06	661.05	662.9	656.45	5042.3
1504836000	659.77	674.98	677.47	655.26	1769.61
1504839600	679.49	685.61	686.07	676.82	5170.67
1504843200	685.61	683.7	697.04	680.02	15764.61
1504846800	683.7	687.42	688.81	680.03	4653.22
1504850400	687.42	698.7	704.74	689.86	10775.11
1504854000	698.7	695.21	700.33	691.96	4695.8
1504857600	695.21	689.29	702.91	686.95	8949.69
1504861200	689.29	685.21	688.02	681.47	9469.59
1504864800	685.21	675.36	681.4	671.65	7738.63
1504868400	675.36	671.67	677.24	669.82	8976.59
1504872000	671.67	671.92	677.5	670.99	6356.33
1504875600	670.01	619.08	672.67	613.86	12033.07
1504879200	619.08	604.56	623.61	577.34	16296.24
1504882800	604.56	614.17	617.34	584.84	10277.92
1504886400	614.17	604.91	634.29	604.91	9324.12
1504890000	604.91	600.74	616.45	597.16	4855.47
1504893600	602.59	599.83	605.44	598.53	6724.76
1504897200	599.83	580.79	585.0	578.27	9229.48
1504900800	581.74	584.67	591.07	577.97	4380.17
1504904400	584.67	581.21	587.52	573.09	3747.31
1504908000	581.21	606.34	606.34	581.21	4289.43
1504911600	603.47	607.87	611.33	604.84	5158.22
1504915200	605.66	601.15	607.28	593.88	2300.72
1504918800	600.85	589.63	593.02	587.51	4194.57
1504922400	646.08	624.66	631.91	622.85	1.438
1504926000	593.44	592.2	599.92	591.34	2049.83
1504929600	592.2	591.77	594.35	588.34	8165.29
1504933200	591.77	611.97	612.85	604.49	5360.46
1504936800	610.06	600.41	610.28	598.25	1759.18
1504940400	603.47	606.3	608.04	601.93	4139.67
1504944000	606.3	593.34	601.99	590.31	6859.25
1504947600	593.34	602.22	603.53	594.37	8090.91
1504951200	602.22	593.16	598.79	590.56	5257.2
1504954800	593.16	598.2	599.51	595.14	4426.94
1504958400	598.2	599.71	600.15	594.49	3990.83
1504962000	599.71	589.85	593.29	586.84	6705.0
1504965600	589.85	589.21	593.93	587.49	3698.77
1504969200	588.37	584.73	589.19	581.34	3827.8
1504972800	586.38	586.76	588.48	582.47	4711.28
1504976400	586.17	576.18	589.04	576.03	2375.6
1504980000	576.18	568.2	579.83	568.2	2127.41
1504983600	571.38	580.12	584.41	579.69	5177.36
1504987200	580.12	586.7	586.7	578.55	4252.49
1504990800	586.7	585.72	590.01	584.01	5433.54
1504994400	585.72	593.52	595.7	590.05	2604.68
1504998000	593.52	587.84	593.05	585.68	5317.38
1505001600	587.84	582.31	585.75	581.45	4802.88
1505005200	582.31	585.82	587.54	581.08	2823.66
1505008800	622.54	610.78	617.13	608.07	5.098
1505012400	568.39	565.95	567.21	565.11	2496.39
1505016000	565.95	555.74	562.44	554.9	7875.38
1505019600	555.74	550.3	553.21	544.89	11598.38
1505023200	546.81	527.41	548.51	527.4	4501.95
1505026800	531.67	552.55	557.08	541.42	9371.02
1505030400	552.55	551.76	554.23	550.52	5535.17
1505034000	551.76	543.43	546.7	541.8	3705.64
1505037600	543.43	544.47	549.81	543.64	4170.08
1505041200	540.16	554.36	555.56	538.69	3234.84
1505044800	556.16	549.8	553.94	545.24	7220.83
1505048400	549.02	552.13	556.45	546.73	2199.75
1505052000	554.48	559.52	563.29	557.0	5453.29
1505055600	559.52	555.66	558.15	550.25	4266.06
1505059200	555.66	566.31	569.7	560.38	4405.23
1505062800	563.15	572.04	583.96	562.96	5774.98
1505066400	576.34	573.34	580.24	569.89	6324.53
1505070000	573.34	572.46	576.79	570.3	5753.29
1505073600	572.46	563.83	570.25	561.69	6343.16
1505077200	563.83	562.32	563.6	558.91	4767.71
1505080800	561.89	564.53	565.82	562.82	2315.19
1505084400	564.53	558.76	560.88	557.91	3068.95
1505088000	558.76	563.02	565.13	555.84	5621.33
1505091600	561.69	574.11	574.31	560.58	1856.35
1505095200	574.11	577.59	590.17	572.69	4239.96
1505098800	588.37	588.29	589.59	586.11	2806.88
1505102400	588.29	568.16	572.38	559.32	6651.42
1505106000	568.16	556.78	564.7	555.11	5899.79
1505109600	556.78	562.12	565.47	555.42	5402.51
1505113200	562.12	561.93	565.28	561.09	3393.63
1505116800	561.93	563.68	564.1	555.32	3799.59
1505120400	563.68	562.24	565.59	560.98	4329.03
1505124000	562.24	562.83	567.04	559.04	3033.03
1505127600	562.83	563.22	564.47	556.93	3405.18
1505131200	563.22	559.82	565.72	556.45	5962.54
1505134800	559.82	567.8	568.23	561.83	7054.14
1505138400	567.8	566.74	567.59	562.05	4949.56
1505142000	565.21	560.9	566.51	559.55	1814.35
1505145600	561.85	564.99	567.13	563.71	2571.2
1505149200	563.43	558.02	565.74	557.0	2525.34
1505152800	560.3	561.35	561.77	559.65	2231.83
1505156400	561.35	558.56	561.08	556.04	4679.65
1505160000	558.56	553.7	557.89	552.44	4272.44
1505163600	553.7	557.54	558.8	554.18	3378.91
1505167200	557.54	557.91	562.98	554.95	5118.09
1505170800	557.91	555.92	558.03	555.08	3620.42
1505174400	555.92	558.05	561.02	555.5	6345.43
1505178000	558.05	555.83	556.68	552.01	7768.92
1505181600	570.25	571.93	576.32	568.86	1.608
1505185200	555.6	564.19	564.19	554.45	2176.69
1505188800	565.36	567.6	568.89	565.45	5476.71
1505192400	567.6	567.5	569.65	566.2	2527.83
1505196000	567.28	574.77	577.22	565.14	2412.99
1505199600	574.77	576.14	577.62	570.89	2078.27
1505203200	576.14	566.61	576.82	556.82	2424.53
1505206800	567.73	570.27	573.73	568.96	2750.25
1505210400	570.27	571.22	575.15	571.22	5130.84
1505214000	571.22	568.26	571.3	567.82	3832.44
1505217600	568.26	565.61	567.77	563.46	4063.29
1505221200	565.61	559.88	562.45	557.32	3674.47
1505224800	559.88	557.73	561.59	555.15	5951.23
1505228400	557.73	554.65	555.5	551.24	3652.76
1505232000	554.65	559.25	560.11	554.98	3648.89
1505235600	559.25	550.57	550.99	544.69	4758.74
1505239200	551.29	532.38	551.85	531.79	5303.88
1505242800	534.17	540.55	542.64	539.3	4876.87
1505246400	540.55	539.71	543.89	539.71	3058.31
1505250000	539.71	543.9	546.01	543.06	2775.36
1505253600	543.9	540.16	542.67	539.75	2024.63
1505257200	540.16	536.92	539.83	536.92	2803.15
1505260800	536.96	532.94	538.98	528.48	1513.75
1505264400	532.94	531.18	534.38	528.62	1734.62
1505268000	531.18	516.44	531.8	515.56	4182.03
1505271600	504.35	498.37	509.76	497.62	3153.47
1505275200	498.37	511.58	514.1	491.03	5150.6
1505278800	511.58	506.24	515.57	502.78	2027.53
1505282400	506.24	513.85	518.46	497.4	3120.81
1505286000	517.89	509.4	510.59	505.84	3596.19
1505289600	507.99	507.9	511.83	503.36	2620.89
1505293200	509.13	502.81	507.14	501.63	3914.83
1505296800	502.64	484.76	503.1	484.72	3670.13
1505300400	488.06	480.41	485.39	478.11	10825.39
1505304000	479.13	488.49	489.29	471.08	4876.4
1505307600	490.31	484.97	491.5	480.35	7093.06
1505311200	484.1	477.24	484.8	473.79	3078.06
1505314800	477.24	506.52	507.09	475.37	8609.65
1505318400	504.63	522.42	526.37	511.35	12756.62
1505322000	522.42	511.7	523.05	508.96	13921.95
1505325600	511.7	505.45	510.92	494.91	5813.98
1505329200	505.45	496.61	503.54	495.45	5385.69
1505332800	496.61	507.31	508.09	501.45	4792.08
1505336400	507.31	508.43	510.76	503.76	5109.15
1505340000	508.43	520.99	524.14	514.68	7950.5
1505343600	520.99	506.23	512.43	504.69	5235.66
1505347200	506.23	513.47	515.82	509.94	3134.63
1505350800	513.47	515.28	515.67	512.15	2321.29
1505354400	515.09	507.21	509.97	504.46	64.45
1505358000	500.64	489.15	503.58	471.17	7693.47
1505361600	491.48	488.9	493.09	478.23	12834.69
1505365200	488.9	491.95	494.24	488.52	3565.96
1505368800	491.95	495.03	495.79	491.96	2398.61
1505372400	495.03	497.55	503.36	497.16	3395.51
1505376000	497.55	496.87	499.18	491.87	4079.15
1505379600	496.87	482.88	488.92	481.37	3984.86
1505383200	482.88	481.23	481.61	477.5	5432.54
1505386800	481.28	442.57	482.22	440.03	11370.57
1505390400	442.57	435.16	457.43	434.61	7848.65
1505394000	435.16	438.28	443.52	407.28	8895.66
1505397600	439.63	452.89	455.04	441.77	8437.13
1505401200	452.89	437.61	446.08	436.55	7067.11
1505404800	437.61	428.02	432.53	423.85	11095.05
1505408400	426.53	410.0	426.97	407.81	10356.15
1505412000	410.0	423.3	427.8	403.06	5515.66
1505415600	423.3	412.71	436.61	408.01	5633.64
1505419200	413.61	413.46	416.86	412.1	5536.29
1505422800	413.46	406.9	410.54	401.6	7478.12
1505426400	406.6	402.29	412.1	400.9	4707.23
1505430000	404.55	389.17	396.3	380.74	14113.27
1505433600	389.17	394.92	402.61	390.91	17567.6
1505437200	394.92	410.07	412.46	402.56	8640.33
