time	open	close	high	low	volumefrom
1528941600	831.64	869.89	880.92	831.64	11531.52
1528945200	869.97	869.9	872.34	860.27	4116.99
1528948800	871.32	866.56	870.45	865.91	6382.06
1528952400	866.52	865.54	866.84	862.95	5635.73
1528956000	865.54	867.39	869.34	864.79	5008.64
1528959600	867.46	865.47	867.42	864.18	5428.68
1528963200	864.61	867.35	875.23	863.97	3383.79
1528966800	869.08	872.25	873.55	868.99	5212.82
1528970400	872.32	868.58	871.82	867.28	6119.28
1528974000	868.58	875.76	876.41	873.14	6402.91
1528977600	875.76	869.94	871.24	868.64	5833.47
1528981200	867.72	839.84	867.98	836.96	5907.3
1528984800	842.55	853.63	854.92	848.49	6980.21
1528988400	853.64	843.99	844.62	840.17	6817.76
1528992000	842.01	872.76	878.91	841.95	4241.0
1528995600	872.75	891.11	901.93	870.08	10135.08
1528999200	891.11	892.51	907.66	887.57	5973.82
1529002800	892.51	888.81	893.48	883.2	3050.16
1529006400	889.53	896.95	898.95	890.95	6484.09
1529010000	897.62	895.45	898.12	894.79	4836.75
1529013600	895.55	893.0	897.42	888.62	3128.69
1529017200	892.77	894.85	897.5	893.52	4308.29
1529020800	894.9	893.24	896.55	893.24	4412.91
1529024400	893.24	884.05	890.65	882.07	5652.65
1529028000	884.05	884.03	886.67	882.05	5750.74
1529031600	883.37	879.41	886.69	878.75	5493.52
1529035200	879.41	870.78	876.7	870.78	7114.78
1529038800	871.44	872.27	876.23	870.3	6006.84
1529042400	872.33	876.96	878.28	872.34	5759.44
1529046000	876.31	865.12	876.32	864.46	6745.23
1529049600	865.12	869.46	870.12	866.16	6863.79
1529053200	869.36	866.77	869.41	863.47	6179.29
1529056800	866.77	868.21	868.87	864.25	5437.63
1529060400	867.12	860.16	880.01	852.01	4168.77
1529064000	861.24	856.31	858.26	854.36	5241.28
1529067600	856.31	862.6	862.6	854.78	4929.42
1529071200	862.6	870.97	870.97	864.42	5334.81
1529074800	870.97	870.79	872.76	868.17	5023.76
1529078400	870.79	872.81	876.76	872.16	6311.46
1529082000	872.81	869.82	871.13	865.24	6955.08
1529085600	870.48	872.12	872.78	869.5	5011.41
1529089200	872.13	868.08	872.02	868.08	5436.5
1529092800	868.05	859.81	863.07	859.81	6560.5
1529096400	859.83	856.74	859.34	856.74	4324.36
1529100000	856.74	845.94	848.51	845.3	5512.15
1529103600	843.54	842.61	845.39	836.66	4356.41
1529107200	844.37	851.53	854.1	845.12	5725.38
1529110800	851.53	858.09	858.09	854.86	5449.09
1529114400	858.1	856.6	859.83	855.31	6023.49
1529118000	856.62	846.12	852.54	845.48	5805.54
1529121600	846.12	848.7	849.99	848.05	3897.4
1529125200	849.34	852.83	854.77	851.54	6199.49
1529128800	852.83	854.7	856.0	853.41	5921.85
1529132400	854.7	854.19	854.84	853.54	4986.12
1529136000	854.19	849.71	853.59	849.06	5713.02
1529139600	849.72	852.93	853.58	850.34	5703.34
1529143200	852.93	851.29	853.23	850.64	6724.38
1529146800	851.29	849.28	852.52	849.28	6565.84
1529150400	849.28	848.13	849.42	847.48	4900.82
1529154000	848.12	844.44	847.0	843.79	5615.39
1529157600	844.43	845.64	845.64	845.0	5499.1
1529161200	845.64	839.64	840.92	837.73	6420.42
1529164800	836.97	853.33	856.68	829.63	5677.26
1529168400	857.56	858.6	859.26	857.3	6099.09
1529172000	858.6	858.56	859.86	856.6	5029.4
1529175600	858.56	854.29	856.24	852.34	4887.72
1529179200	854.29	855.89	859.16	855.24	4956.82
1529182800	855.91	856.53	857.19	854.57	4100.49
1529186400	856.53	857.11	858.42	855.8	4858.28
1529190000	857.11	852.56	853.86	851.26	4929.59
1529193600	852.56	853.04	855.65	852.39	4296.51
1529197200	852.39	855.91	856.57	853.95	4630.03
1529200800	855.91	861.28	862.59	856.7	7756.3
1529204400	861.29	862.3	862.96	861.65	5395.8
1529208000	862.3	861.1	863.06	861.1	4754.93
1529211600	861.1	858.18	858.83	857.53	5743.59
1529215200	858.19	857.87	859.18	857.87	3714.2
1529218800	857.88	857.53	859.49	856.88	6641.57
1529222400	857.58	855.75	858.36	855.09	7296.6
1529226000	855.75	859.64	859.64	857.02	6438.68
1529229600	859.64	858.19	860.15	856.23	5833.97
1529233200	858.19	855.72	856.38	854.42	4354.41
1529236800	855.06	847.88	849.82	847.23	4836.96
1529240400	847.88	850.87	853.47	849.57	9231.83
1529244000	851.18	850.27	851.57	850.27	5000.7
1529247600	850.27	855.39	856.69	854.08	6255.92
1529251200	855.39	852.63	853.28	851.97	5162.68
1529254800	852.63	851.94	852.59	851.29	5271.44
1529258400	851.93	852.88	854.19	852.23	6140.88
1529262000	852.88	854.16	855.47	852.85	6490.45
1529265600	854.16	851.74	853.04	850.43	6323.88
1529269200	851.76	853.17	853.82	850.57	5937.0
1529272800	853.17	851.91	852.56	851.26	6679.39
1529276400	851.91	847.26	849.2	845.32	6514.02
1529280000	847.26	841.76	844.97	841.76	5491.5
1529283600	840.27	843.49	844.78	841.56	8467.96
1529287200	843.55	841.49	845.36	841.49	6219.26
1529290800	841.49	839.29	839.29	838.0	4928.92
1529294400	839.29	837.49	838.77	836.84	5612.06
1529298000	837.47	838.77	840.06	838.12	5458.11
1529301600	838.8	838.58	841.16	837.93	6447.42
1529305200	838.58	836.66	837.3	836.66	5802.39
1529308800	836.66	844.79	844.79	841.55	9688.29
1529312400	844.83	840.7	843.29	840.05	5950.31
1529316000	840.7	837.96	838.61	837.32	5563.59
1529319600	837.96	833.7	836.92	831.77	8561.5
1529323200	833.06	835.98	836.62	833.4	5685.49
1529326800	835.98	836.28	837.57	835.63	5882.0
1529330400	836.29	840.92	841.56	837.68	6248.95
1529334000	840.86	842.28	844.22	842.28	4897.71
1529337600	841.65	874.84	877.49	840.6	9982.21
1529341200	874.84	893.0	899.77	874.79	9450.34
1529344800	893.0	889.59	899.67	889.15	3754.68
1529348400	889.69	885.21	887.22	883.87	6150.85
1529352000	885.25	889.22	891.24	888.55	4854.67
1529355600	889.22	886.27	888.96	886.27	4319.27
1529359200	886.27	886.76	886.76	885.41	4924.98
1529362800	886.76	885.68	886.36	884.34	4780.27
1529366400	885.65	888.53	889.21	886.52	3810.63
1529370000	888.61	888.41	889.08	887.74	3923.21
1529373600	888.41	880.86	885.55	880.19	5457.8
1529377200	880.85	881.64	882.31	880.3	5269.75
1529380800	881.64	883.78	885.12	883.11	4225.93
1529384400	883.78	883.81	885.82	883.14	5362.95
1529388000	884.49	878.78	882.13	878.78	7241.58
1529391600	878.78	880.96	881.63	879.62	4856.41
1529395200	880.96	881.94	882.61	878.59	5616.96
1529398800	881.94	885.98	886.65	884.64	4528.29
1529402400	885.98	888.49	889.16	884.46	6027.05
1529406000	888.49	898.63	901.99	890.55	13494.46
1529409600	898.62	907.28	908.64	902.55	8741.71
1529413200	908.88	904.11	928.86	903.23	8637.79
1529416800	904.11	899.4	909.19	893.96	7657.86
1529420400	899.4	898.4	905.03	898.07	3296.4
1529424000	898.4	890.73	898.49	885.01	4578.88
1529427600	893.88	895.11	896.45	892.42	4493.84
1529431200	895.22	893.45	895.47	892.78	4005.65
1529434800	893.45	899.87	899.87	895.82	4165.21
1529438400	899.87	893.19	897.21	893.19	4877.99
1529442000	893.19	895.75	897.09	894.4	4268.04
1529445600	895.75	900.81	900.81	896.1	4732.28
1529449200	900.87	906.03	906.03	899.29	6145.87
1529452800	906.03	885.37	899.4	885.37	9672.31
1529456400	882.3	873.03	883.61	863.59	10136.54
1529460000	872.73	871.15	872.47	870.49	4449.82
1529463600	871.15	871.81	872.47	871.15	3985.27
1529467200	871.81	872.76	875.4	869.45	5234.36
1529470800	872.76	870.01	872.65	869.35	4805.0
1529474400	870.01	876.82	878.15	873.5	4469.6
1529478000	876.82	876.88	878.21	875.55	3440.06
1529481600	877.55	877.65	879.64	876.98	6651.79
1529485200	877.65	877.66	878.99	876.99	5549.87
1529488800	877.65	872.94	876.26	871.62	5786.84
1529492400	872.94	875.54	876.87	873.55	8359.0
1529496000	875.54	872.38	874.37	872.38	4908.82
1529499600	870.73	885.8	893.57	863.65	9031.3
1529503200	885.8	893.91	896.35	885.75	5189.31
1529506800	893.91	893.87	895.63	889.78	3910.58
1529510400	893.87	894.35	906.67	892.47	6232.11
1529514000	893.99	891.24	894.61	890.56	5249.86
1529517600	891.92	890.03	894.09	890.03	5016.27
1529521200	890.03	890.91	890.91	888.89	3461.62
1529524800	888.17	884.03	888.17	880.48	3010.23
1529528400	886.84	883.75	884.42	881.73	4179.62
1529532000	883.75	889.73	890.4	885.01	5370.48
1529535600	889.73	892.49	893.84	891.81	4746.48
1529539200	892.49	896.17	897.52	891.44	5160.49
1529542800	896.17	896.91	897.59	894.89	6049.54
1529546400	896.91	900.86	902.9	899.51	6892.41
1529550000	900.86	899.29	901.32	898.61	5328.75
1529553600	899.29	896.55	899.26	895.88	5942.89
1529557200	896.55	895.87	896.55	894.52	4889.75
1529560800	895.87	896.55	899.26	896.55	6444.52
1529564400	896.55	890.91	895.64	890.91	5787.48
1529568000	890.91	884.23	889.61	884.23	7704.39
1529571600	884.33	883.37	885.39	877.98	10633.37
1529575200	883.37	886.72	888.75	884.02	6721.54
1529578800	886.05	883.83	885.17	882.48	5785.78
1529582400	883.83	877.84	882.54	877.84	6555.14
1529586000	877.84	876.24	879.61	876.24	7391.36
1529589600	876.24	878.28	878.95	875.59	6785.85
1529593200	878.27	875.78	876.45	873.76	6916.71
1529596800	875.77	875.43	878.79	874.76	6583.16
1529600400	875.43	871.16	873.85	869.82	7097.69
1529604000	871.83	869.9	870.57	869.23	6464.66
1529607600	869.89	871.62	872.29	870.94	6446.81
1529611200	871.61	872.93	874.27	871.58	6926.49
1529614800	872.93	871.13	872.47	870.46	5903.8
1529618400	871.06	875.09	875.09	873.07	6137.13
1529622000	875.09	873.01	875.03	873.01	5877.95
1529625600	873.01	874.26	874.93	872.24	6487.05
1529629200	873.33	844.02	874.05	842.31	7012.59
1529632800	848.13	852.65	853.99	849.32	7907.54
1529636400	852.67	853.81	854.47	851.8	5409.41
1529640000	853.81	851.76	853.76	849.76	5752.06
1529643600	851.8	850.58	851.91	849.91	5103.48
1529647200	851.25	847.18	850.5	845.85	6585.53
1529650800	844.8	821.33	844.81	817.61	7888.14
1529654400	821.33	811.44	831.5	804.12	7827.96
1529658000	811.44	795.55	811.45	792.85	5024.35
1529661600	795.54	810.47	813.78	795.54	4085.04
1529665200	810.72	806.87	820.01	800.96	4954.03
1529668800	806.87	795.03	806.89	791.81	4543.75
1529672400	795.03	756.83	795.18	739.72	24658.84
1529676000	756.83	768.43	771.82	756.81	11277.69
1529679600	768.43	765.18	770.53	753.22	4960.04
1529683200	765.18	769.75	770.49	758.06	4432.22
1529686800	769.74	766.87	770.28	762.19	3775.4
1529690400	766.86	780.55	784.08	765.01	4206.84
1529694000	780.47	773.7	781.77	772.74	3206.05
1529697600	773.71	745.97	775.56	735.46	14109.1
1529701200	745.97	739.86	746.66	720.11	13637.22
1529704800	739.89	755.95	766.69	734.85	6991.28
1529708400	754.96	750.38	752.2	747.96	6302.37
1529712000	750.38	766.59	770.28	759.83	9996.96
1529715600	766.7	761.4	766.93	760.79	6069.52
1529719200	761.39	765.45	772.19	759.93	13425.22
1529722800	765.38	756.54	763.26	753.48	10317.13
1529726400	756.52	759.69	762.75	756.02	9014.01
1529730000	759.72	752.19	757.67	752.19	5905.18
1529733600	749.76	742.36	749.89	732.5	8948.41
1529737200	744.54	756.67	757.28	751.17	10532.19
1529740800	757.28	749.6	755.7	748.99	9751.43
1529744400	749.6	756.52	757.74	751.01	5304.73
1529748000	756.51	759.2	762.88	756.74	8307.76
1529751600	759.2	760.04	762.49	756.96	5983.07
1529755200	760.65	757.9	759.13	753.61	6914.0
1529758800	757.88	758.39	760.85	755.32	7472.94
1529762400	758.39	757.0	758.83	753.94	5578.83
1529766000	756.91	751.46	756.96	749.01	6971.49
1529769600	751.46	753.76	757.44	751.93	6266.66
1529773200	753.76	758.05	759.28	753.75	6180.72
1529776800	758.71	758.14	759.98	756.3	6463.72
1529780400	758.13	759.45	761.91	758.22	6998.17
1529784000	759.45	758.81	760.65	756.35	5992.53
1529787600	756.28	775.05	775.67	766.34	8521.04
1529791200	775.05	766.27	773.71	765.65	8969.3
1529794800	766.47	765.27	766.5	759.72	6570.46
1529798400	765.25	755.2	763.79	752.75	16589.12
1529802000	755.2	752.87	755.92	749.82	7803.31
1529805600	752.87	755.59	756.2	751.31	5941.12
1529809200	755.59	741.53	751.26	741.53	6901.44
1529812800	736.05	701.35	736.33	697.69	13275.91
1529816400	701.35	689.36	706.79	688.4	9158.01
1529820000	689.36	683.69	689.99	662.6	13153.34
1529823600	683.69	675.65	691.3	674.99	5374.04
1529827200	675.65	680.95	683.05	670.31	4220.13
1529830800	682.67	684.53	688.64	683.35	7907.47
1529834400	684.8	694.04	698.85	681.37	4599.47
1529838000	694.69	694.02	695.8	691.65	6328.63
1529841600	694.02	690.6	694.15	689.41	6112.98
1529845200	690.6	697.32	697.32	692.57	13740.04
1529848800	697.37	699.69	699.69	693.77	10676.23
1529852400	699.17	669.08	699.41	665.6	11208.12
1529856000	669.0	757.19	767.3	668.53	23838.88
1529859600	756.89	755.06	771.75	741.83	8900.23
1529863200	754.72	752.27	754.13	748.56	7974.4
1529866800	752.84	754.68	757.78	751.59	14060.14
1529870400	754.71	761.29	765.01	752.62	10326.12
1529874000	761.29	757.97	760.44	755.5	5883.07
1529877600	758.02	749.21	758.98	738.94	4084.57
1529881200	751.97	748.79	751.86	745.09	6892.54
1529884800	748.79	751.26	753.73	749.4	5627.26
1529888400	751.26	745.14	749.45	745.14	5923.21
1529892000	745.14	743.98	747.05	743.37	5786.85
1529895600	744.07	743.49	745.95	739.81	9394.86
1529899200	743.47	743.75	746.83	742.52	8203.39
1529902800	743.75	748.53	749.15	742.99	5964.27
1529906400	748.53	749.89	752.36	749.27	10860.13
1529910000	749.89	747.63	748.87	746.4	4952.83
1529913600	747.63	748.54	749.78	747.93	5141.7
1529917200	748.54	747.92	749.15	747.92	5996.52
1529920800	747.92	759.73	760.97	749.21	11683.34
1529924400	759.73	771.69	773.56	764.82	9875.63
1529928000	771.0	742.64	779.44	737.85	11378.94
1529931600	742.69	748.73	748.74	734.88	4860.5
1529935200	748.78	762.92	770.9	742.5	10860.94
1529938800	764.48	762.8	765.32	760.91	7731.27
1529942400	758.36	756.78	767.92	753.79	5151.74
1529946000	760.45	763.87	764.5	759.46	5612.96
1529949600	763.87	761.76	763.02	759.25	7623.7
1529953200	761.13	759.5	762.01	758.24	8192.24
1529956800	760.13	758.46	760.34	758.46	6041.16
1529960400	758.46	759.6	760.85	759.6	5034.4
1529964000	759.61	758.39	759.01	756.51	5532.62
1529967600	758.4	757.5	760.63	757.5	6852.39
1529971200	757.51	747.74	752.7	747.11	9839.89
1529974800	747.11	747.88	752.25	747.88	6825.11
1529978400	747.86	749.73	750.35	748.48	4596.17
1529982000	749.73	749.79	751.04	749.16	4025.7
1529985600	749.82	750.6	752.47	750.6	4782.76
1529989200	750.6	754.47	754.47	750.72	4700.14
1529992800	754.47	753.45	755.95	752.83	5090.15
1529996400	753.46	748.72	751.21	747.47	5745.99
1530000000	748.72	748.53	748.53	746.04	8173.48
1530003600	748.53	743.13	744.99	742.51	13933.76
1530007200	743.13	747.45	748.08	745.58	5923.8
1530010800	747.12	744.45	745.07	743.2	4827.13
1530014400	744.43	746.33	746.33	743.84	7162.29
1530018000	744.68	732.68	750.27	730.01	4557.33
1530021600	732.68	732.78	736.05	718.08	5949.31
1530025200	734.03	729.86	734.2	728.62	8287.15
1530028800	725.94	722.81	731.98	721.08	4081.91
1530032400	727.27	727.47	728.71	726.85	6101.05
1530036000	727.19	722.96	727.29	722.96	6997.37
1530039600	723.0	717.67	724.47	717.05	8301.83
1530043200	717.67	723.45	725.93	719.73	7325.44
1530046800	723.45	727.35	728.6	726.1	6240.6
1530050400	727.35	721.52	722.14	717.82	8497.74
1530054000	719.19	695.38	719.19	693.15	5563.25
1530057600	695.45	700.99	703.43	687.35	4510.95
1530061200	700.99	695.51	701.3	693.16	2653.25
1530064800	700.1	700.24	702.06	696.58	6018.37
1530068400	700.24	691.53	697.58	691.53	5666.89
1530072000	691.53	693.92	696.35	693.31	6084.45
1530075600	693.92	701.3	703.13	695.21	6322.41
1530079200	701.3	701.45	703.89	700.84	6224.95
1530082800	699.78	691.04	703.87	690.84	6257.13
1530086400	691.04	696.89	701.46	688.8	3731.75
1530090000	698.9	706.81	706.81	701.92	3812.71
1530093600	706.81	715.96	719.03	708.61	6639.43
1530097200	716.06	708.01	714.12	706.79	5828.23
1530100800	708.01	707.27	709.11	705.44	7121.36
1530104400	707.24	706.48	708.31	706.48	4764.85
1530108000	704.39	698.61	705.58	689.14	3557.96
1530111600	698.61	706.26	713.32	698.61	7142.35
1530115200	706.19	710.18	711.48	698.88	4525.32
1530118800	712.39	711.36	715.04	710.75	7272.89
1530122400	711.36	710.87	712.1	710.26	5206.19
1530126000	710.91	713.27	715.73	712.04	6814.68
1530129600	713.45	711.03	712.25	709.18	6336.74
1530133200	711.03	711.79	711.79	709.33	5866.7
1530136800	711.79	712.99	716.68	712.99	7815.25
1530140400	713.01	714.26	717.34	711.81	8278.25
1530144000	714.26	719.99	720.61	715.68	6019.09
1530147600	719.99	711.41	719.41	710.8	6604.39
1530151200	711.41	708.35	709.58	707.13	5723.6
1530154800	708.35	709.08	709.69	704.81	6750.67
1530158400	709.09	708.43	710.27	706.6	6017.65
1530162000	708.24	709.37	710.59	708.76	5201.1
1530165600	709.53	704.2	708.47	704.2	4821.35
1530169200	704.2	706.68	706.68	703.0	7088.51
1530172800	706.4	707.16	707.77	706.55	5273.11
1530176400	707.16	703.23	705.06	703.23	5400.66
1530180000	703.23	697.7	702.58	695.87	8173.47
1530183600	697.7	701.33	701.94	697.05	6672.57
1530187200	701.41	702.61	703.84	700.78	7924.88
1530190800	702.61	700.18	703.24	700.18	7269.15
1530194400	700.14	702.29	704.74	698.61	9001.74
1530198000	702.29	696.06	701.56	696.06	6319.41
1530201600	696.11	698.21	700.65	696.98	6638.85
1530205200	698.52	699.04	700.27	696.6	6405.61
1530208800	698.57	698.1	699.94	696.27	5192.18
1530212400	698.1	693.96	698.23	693.35	7674.76
1530216000	693.96	687.7	691.94	687.09	10296.27
1530219600	684.51	663.92	684.73	663.55	8164.27
1530223200	663.92	661.58	671.0	656.53	7907.88
1530226800	661.58	658.97	661.58	649.51	8075.31
1530230400	658.97	660.81	667.09	656.49	4055.5
1530234000	660.81	657.78	662.98	652.5	4672.12
1530237600	658.66	656.75	658.52	655.58	6867.5
1530241200	656.7	656.96	658.14	655.78	6612.53
1530244800	655.21	657.19	664.86	654.65	3648.78
1530248400	657.19	665.7	667.51	648.74	9116.44
1530252000	665.24	662.43	664.79	662.43	6544.37
1530255600	662.42	662.62	663.8	661.43	8246.26
1530259200	662.56	662.94	664.13	661.76	6429.05
1530262800	662.94	666.44	667.03	664.07	6051.64
1530266400	666.99	662.37	664.14	661.78	5783.47
1530270000	662.37	658.0	660.95	658.0	8005.39
1530273600	658.07	657.4	659.76	657.4	5633.41
1530277200	657.38	658.66	658.66	656.31	6196.11
1530280800	658.66	665.75	666.35	662.8	7002.28
1530284400	665.77	663.49	665.26	662.31	6476.53
1530288000	663.49	659.84	662.19	659.25	6419.2
1530291600	659.22	660.6	661.18	659.42	5806.83
1530295200	660.55	660.46	660.46	659.29	4342.06
1530298800	660.48	658.97	660.15	658.39	5362.01
1530302400	659.81	666.17	668.68	659.54	4018.69
1530306000	665.71	675.06	675.06	666.18	7122.55
1530309600	678.05	725.93	739.59	678.03	23985.9
1530313200	725.93	715.5	729.89	715.29	4817.08
1530316800	715.5	732.61	733.97	715.5	7161.34
1530320400	732.61	757.39	785.74	732.61	20745.56
1530324000	757.68	758.04	764.45	753.77	7150.56
1530327600	757.94	751.31	760.33	751.25	2984.37
1530331200	753.24	757.75	758.39	753.92	5795.02
1530334800	757.75	757.23	759.15	755.95	4320.1
1530338400	757.34	755.03	757.59	754.39	4976.11
1530342000	754.93	753.86	757.71	752.58	7628.79
1530345600	753.95	751.4	752.68	750.12	6556.57
1530349200	751.4	756.98	757.62	752.49	4481.88
1530352800	756.76	749.54	754.0	748.9	4458.4
1530356400	749.62	751.7	752.34	751.06	4594.23
1530360000	752.06	753.94	757.14	751.38	6579.62
1530363600	753.98	753.18	754.46	752.54	8239.41
1530367200	753.18	741.71	751.26	739.8	17747.03
1530370800	740.76	740.01	743.55	732.18	4391.24
1530374400	740.01	734.02	741.09	731.56	3257.45
1530378000	734.08	730.95	734.68	729.8	2279.7
1530381600	730.95	724.45	731.43	724.36	2261.97
1530385200	724.45	725.14	728.65	723.5	2188.49
1530388800	725.14	725.32	725.56	722.74	4799.45
1530392400	725.79	725.53	726.79	723.63	4790.42
1530396000	724.38	726.15	726.34	724.37	2091.86
1530399600	726.15	747.61	749.97	726.15	5624.16
1530403200	747.85	741.77	753.19	740.37	5017.41
1530406800	740.76	733.32	739.03	731.41	6114.69
1530410400	733.31	728.83	732.63	727.56	4332.56
1530414000	728.83	728.27	730.18	727.64	4509.61
1530417600	728.91	736.63	736.63	728.37	6440.27
1530421200	736.63	742.83	742.83	738.37	6325.8
1530424800	742.83	736.65	741.09	735.38	3904.65
1530428400	736.65	739.29	745.02	736.75	5691.76
1530432000	739.29	739.34	740.61	739.34	2755.24
1530435600	739.3	733.5	737.31	732.87	3618.36
1530439200	733.5	738.49	739.13	734.67	3909.17
1530442800	738.5	739.49	740.13	738.22	3818.48
1530446400	739.49	732.06	740.3	732.06	5043.51
1530450000	732.06	731.57	733.47	729.66	6270.81
1530453600	732.46	719.88	733.07	717.54	3431.07
1530457200	719.87	725.29	725.62	715.73	2984.69
1530460800	725.83	725.66	726.92	723.77	4910.22
1530464400	725.66	730.05	730.05	727.52	6718.01
1530468000	730.05	727.39	729.28	727.39	5731.48
1530471600	727.39	727.96	728.6	726.7	5734.11
1530475200	728.0	737.56	740.1	730.58	8790.61
1530478800	737.56	740.45	741.09	736.0	4465.32
1530482400	740.45	737.23	741.68	736.59	4913.73
1530486000	737.23	735.33	739.77	734.06	6124.61
1530489600	736.91	734.04	737.43	727.5	2494.68
1530493200	733.5	731.13	733.03	730.5	3539.73
1530496800	731.12	731.53	732.16	730.27	4360.08
1530500400	732.16	731.71	732.34	731.08	3946.75
1530504000	731.71	728.17	730.06	726.91	4453.2
1530507600	727.66	724.99	726.87	724.36	3197.95
1530511200	724.34	727.79	727.79	725.26	5031.11
1530514800	727.79	732.94	732.94	729.78	6262.46
1530518400	733.05	730.03	733.19	729.39	4902.47
1530522000	730.04	726.63	730.42	726.63	3949.17
1530525600	727.17	731.42	731.78	726.81	3311.95
1530529200	731.42	734.17	736.88	731.08	3010.33
1530532800	733.53	733.89	734.52	730.72	4954.98
1530536400	735.51	784.44	795.99	735.51	17116.66
1530540000	784.29	789.23	793.71	777.26	7432.85
1530543600	789.23	784.41	796.27	783.74	4943.72
1530547200	784.41	777.27	786.15	776.51	5939.68
1530550800	777.27	774.85	778.12	774.85	4089.56
1530554400	776.0	781.74	781.74	778.42	4878.11
1530558000	781.27	784.1	788.99	781.27	4597.9
1530561600	784.22	786.71	786.71	784.06	5268.9
1530565200	786.71	787.75	789.75	785.76	4574.92
1530568800	787.8	783.26	784.59	781.28	5157.04
1530572400	783.26	781.31	784.62	781.31	4386.25
1530576000	781.42	780.86	780.86	779.54	4738.78
1530579600	780.87	780.5	783.81	779.18	6807.82
1530583200	780.5	792.18	792.84	782.24	7168.72
1530586800	792.84	812.68	822.74	791.87	9719.95
1530590400	812.65	815.47	830.79	811.75	4716.56
1530594000	815.3	814.78	819.92	813.25	2774.03
1530597600	814.91	812.63	816.62	810.64	6519.54
1530601200	812.53	812.57	815.23	812.57	3911.45
1530604800	812.57	807.34	811.98	806.67	4146.57
1530608400	807.75	800.47	810.85	800.46	3198.88
1530612000	800.47	778.09	800.47	773.96	14038.24
1530615600	778.08	781.2	783.85	776.09	6427.08
1530619200	781.2	775.43	781.91	775.01	2962.82
1530622800	775.43	769.73	775.53	765.77	5380.48
1530626400	769.73	768.16	770.31	764.61	5551.17
1530630000	768.16	766.77	768.31	765.94	4729.03
1530633600	767.07	774.32	774.98	767.73	6512.31
1530637200	774.32	770.81	774.1	769.49	7172.49
1530640800	770.79	771.75	773.07	770.43	5626.8
1530644400	770.08	772.45	773.7	760.55	4730.03
1530648000	773.36	775.18	777.83	772.54	6264.01
1530651600	775.18	772.69	774.67	770.05	5937.25
1530655200	773.03	753.71	773.36	752.27	5560.4
1530658800	754.64	755.76	757.72	755.11	5105.44
1530662400	755.63	745.68	751.5	745.04	5780.84
1530666000	745.69	748.01	748.66	742.2	5526.15
1530669600	748.02	748.74	749.39	747.45	3147.9
1530673200	748.81	752.31	753.6	748.43	5565.57
1530676800	752.3	756.19	758.78	752.3	7278.06
1530680400	756.19	756.06	758.01	754.12	4222.29
1530684000	756.06	754.0	755.94	753.35	4230.11
1530687600	754.0	754.05	754.7	753.41	3293.73
1530691200	753.36	759.65	762.24	753.29	7096.26
1530694800	760.22	759.36	762.62	759.36	7313.26
1530698400	759.2	759.81	760.46	757.86	5894.62
1530702000	759.83	768.64	769.95	760.81	10486.27
1530705600	768.64	775.81	783.67	771.23	10237.83
1530709200	776.15	789.69	810.1	776.12	10921.73
1530712800	789.69	786.26	794.7	786.12	5272.51
1530716400	786.23	770.3	786.6	769.79	5727.19
1530720000	770.3	768.6	777.98	762.42	5744.19
1530723600	768.8	770.63	771.96	768.62	5940.85
1530727200	769.96	773.61	774.95	769.61	6625.52
1530730800	773.62	774.44	775.77	773.77	5850.76
1530734400	774.44	775.75	775.75	773.74	4781.29
1530738000	775.76	781.87	781.87	775.85	6582.25
1530741600	781.87	765.41	772.01	763.43	9106.23
1530745200	765.24	763.13	765.11	759.17	7201.86
1530748800	763.1	760.43	761.75	757.15	4679.08
1530752400	760.27	778.35	781.01	768.4	8620.5
1530756000	778.35	767.13	777.04	767.13	6204.63
1530759600	764.84	777.36	778.0	761.38	3590.44
1530763200	775.05	770.29	775.58	768.3	7403.67
1530766800	770.31	763.56	768.18	762.9	6812.93
1530770400	762.9	762.16	762.82	760.84	5887.66
1530774000	762.14	761.39	764.04	761.39	4913.9
1530777600	759.81	758.48	759.85	758.3	3250.61
1530781200	758.48	755.43	761.26	748.0	5716.3
1530784800	755.27	761.55	764.44	754.67	5582.29
1530788400	761.31	756.09	760.72	754.77	8137.66
1530792000	756.0	758.64	759.3	755.98	5733.76
1530795600	758.64	752.02	755.32	750.7	7702.28
1530799200	751.99	746.22	750.18	744.25	10342.43
1530802800	745.9	749.78	749.85	735.97	5058.28
1530806400	749.73	747.4	750.7	746.75	6404.03
1530810000	747.45	721.62	748.97	721.02	7997.9
1530813600	722.01	724.12	730.3	715.54	5839.19
1530817200	725.35	725.41	728.02	724.76	5323.81
1530820800	726.05	727.99	728.64	725.39	5698.06
1530824400	727.34	724.69	728.59	724.04	6184.22
1530828000	723.36	729.3	730.12	721.18	3914.46
1530831600	729.3	743.02	743.4	726.51	4542.98
1530835200	743.66	738.78	744.66	738.12	7253.7
1530838800	738.78	730.47	736.34	729.82	5756.53
1530842400	730.47	737.3	737.3	732.72	6254.13
1530846000	737.31	735.37	735.37	734.06	6324.13
1530849600	735.43	727.12	734.95	726.47	8794.18
1530853200	727.12	724.06	726.01	723.41	7431.43
1530856800	723.12	711.78	723.67	711.72	4871.03
1530860400	714.52	710.97	716.16	703.83	15129.6
1530864000	710.97	719.41	725.27	712.9	11081.69
1530867600	719.41	713.33	721.14	713.33	7600.3
1530871200	713.33	722.12	724.73	716.25	8233.05
