time	open	close	high	low	volumefrom
1611892800	404.12	398.78	399.45	392.49	24698.2
1611896400	398.78	411.74	412.4	396.87	26286.77
1611900000	411.74	403.16	406.41	402.18	22239.91
1611903600	403.15	403.75	405.96	400.32	10961.62
1611907200	403.08	419.56	454.49	419.19	54342.62
1611910800	419.56	425.94	432.6	412.26	109177.63
1611914400	425.94	422.89	428.03	419.22	28703.66
1611918000	423.01	425.68	427.61	422.08	10780.38
1611921600	425.27	429.61	439.85	429.61	26009.64
1611925200	429.61	430.65	438.71	429.12	18465.03
1611928800	430.65	424.8	427.4	417.73	26452.07
