time	open	close	high	low	volumefrom
1572310800	266.23	267.67	268.88	264.12	23064.64
1572314400	267.67	265.31	268.5	264.71	11742.16
1572318000	265.31	272.68	274.43	265.31	23398.57
1572321600	272.68	285.92	288.16	272.59	51673.91
1572325200	285.92	293.98	298.41	285.49	57402.61
1572328800	293.98	286.03	293.98	284.41	37837.95
1572332400	286.03	288.56	290.08	285.87	11336.78
1572336000	288.56	286.91	288.56	285.0	15566.02
1572339600	286.91	291.01	291.76	285.51	11011.23
1572343200	291.01	289.54	295.6	289.14	35893.32
1572346800	289.54	291.03	291.33	286.61	14039.48
1572350400	291.03	285.89	291.04	284.1	24429.48
1572354000	285.89	283.15	286.74	279.1	22776.91
1572357600	283.15	283.94	284.06	280.62	10751.92
1572361200	283.94	285.79	286.57	280.63	13149.57
1572364800	285.79	287.0	293.17	283.64	21820.82
1572368400	287.0	287.51	292.38	285.83	13708.55
1572372000	287.51	285.87	291.72	285.83	7715.92
1572375600	285.87	288.5	288.64	281.81	13003.54
1572379200	289.31	287.56	295.4	287.56	16621.9
1572382800	287.56	287.65	288.22	285.95	10459.7
1572386400	287.65	290.06	291.48	288.74	10804.91
1572390000	289.63	289.2	289.64	287.39	15034.71
1572393600	289.78	287.09	288.02	286.24	12050.91
1572397200	286.21	302.65	306.04	284.67	44479.21
1572400800	302.65	298.18	302.7	296.28	19418.0
1572404400	298.18	295.81	298.95	293.22	22940.02
1572408000	295.81	294.19	296.69	291.94	30647.36
1572411600	294.19	290.73	294.19	287.98	32722.16
1572415200	290.73	290.21	292.79	289.98	10400.41
1572418800	290.21	289.3	291.59	289.2	15517.79
1572422400	289.3	292.57	294.52	289.3	15321.31
1572426000	292.57	295.02	298.24	292.57	19118.2
1572429600	295.02	287.27	295.08	284.25	33162.57
1572433200	287.27	290.61	290.66	283.36	21017.86
1572436800	290.61	290.96	294.82	288.39	18041.66
1572440400	290.96	286.55	292.0	284.14	21988.79
1572444000	286.55	288.1	290.24	286.34	11116.07
1572447600	288.1	291.13	292.66	284.6	15834.68
1572451200	291.13	285.27	293.12	284.21	40078.07
1572454800	285.27	286.78	287.16	284.62	12903.09
1572458400	286.78	289.66	290.47	286.78	7692.97
1572462000	290.02	289.33	291.82	288.68	13866.3
1572465600	288.51	288.48	289.76	286.8	6811.0
1572469200	288.97	289.0	290.55	287.81	11848.84
1572472800	288.4	293.17	294.25	288.37	12771.98
1572476400	293.85	289.22	291.78	288.12	13924.03
1572480000	288.72	289.28	293.11	288.48	12331.41
1572483600	289.28	286.89	289.7	285.43	25646.22
1572487200	286.89	287.06	289.04	285.82	11074.06
1572490800	287.06	288.39	290.01	286.51	7452.58
1572494400	288.39	288.1	288.72	285.62	6468.15
1572498000	288.1	290.0	291.18	287.27	9147.04
1572501600	290.0	288.46	291.82	287.61	7925.59
1572505200	288.99	287.43	288.7	286.7	11068.97
1572508800	286.92	287.1	287.86	285.98	7067.3
1572512400	287.1	277.9	287.1	276.66	30118.95
1572516000	277.9	277.46	277.9	269.54	41953.07
1572519600	277.46	278.71	280.9	276.78	22909.7
1572523200	278.71	286.7	289.64	278.71	34131.84
1572526800	286.7	284.18	287.52	283.93	11994.04
1572530400	284.18	286.15	286.15	282.25	9582.31
1572534000	286.15	281.81	286.7	280.97	15388.92
1572537600	281.81	282.32	282.95	278.28	15102.94
1572541200	282.32	282.51	285.97	282.06	10905.4
1572544800	283.5	282.4	283.88	282.31	11318.34
1572548400	281.31	281.51	282.23	281.03	5399.78
1572552000	281.98	282.46	282.55	279.33	15054.51
1572555600	282.46	282.66	283.76	280.38	20597.01
1572559200	282.66	282.42	284.52	281.87	12738.95
1572562800	281.97	282.78	283.62	281.87	8481.0
1572566400	283.06	282.47	283.02	281.83	14562.75
1572570000	282.47	281.6	282.6	281.32	14005.32
1572573600	281.6	282.19	282.56	281.83	13197.62
1572577200	281.99	279.42	282.0	278.57	9524.86
1572580800	279.97	281.24	281.33	280.05	11507.91
1572584400	280.55	280.12	281.61	279.77	7129.53
1572588000	280.12	282.18	282.76	280.11	5712.36
1572591600	282.18	279.24	282.22	278.76	6381.25
1572595200	279.24	280.8	282.85	279.22	7961.09
1572598800	280.8	276.52	280.9	274.15	35837.05
1572602400	276.52	280.38	281.36	276.26	13154.76
1572606000	280.38	278.02	281.61	276.69	24002.76
1572609600	278.02	278.63	278.89	275.98	14444.59
1572613200	278.63	274.94	278.75	273.6	10370.28
1572616800	274.94	274.5	275.35	271.56	13047.87
1572620400	274.5	272.71	277.16	271.65	10220.49
1572624000	272.71	274.84	275.75	271.73	14185.08
1572627600	274.84	274.11	275.34	273.51	6510.92
1572631200	274.91	274.77	275.51	274.22	9802.83
1572634800	274.77	274.11	274.48	273.83	10181.96
1572638400	273.21	275.08	275.37	273.21	9231.75
1572642000	275.08	277.28	278.11	275.03	6411.25
1572645600	277.28	277.11	279.66	276.84	8293.69
1572649200	277.7	279.21	279.3	277.91	9554.19
1572652800	279.21	279.8	280.26	279.24	8621.47
1572656400	278.91	280.52	281.57	278.91	10073.75
1572660000	280.52	281.21	281.25	279.25	4514.42
1572663600	281.21	282.1	282.56	280.55	7630.0
1572667200	282.1	280.31	282.11	278.65	6535.65
1572670800	281.27	282.47	282.47	280.62	9501.98
1572674400	281.53	280.06	281.64	279.35	5216.87
1572678000	280.06	281.14	281.49	279.58	6865.83
1572681600	281.14	280.24	282.72	279.72	10927.24
1572685200	280.24	280.65	281.23	280.16	6088.6
1572688800	280.65	281.43	282.11	280.35	5312.24
1572692400	281.43	282.13	283.16	281.38	6274.05
1572696000	282.13	284.82	285.08	281.64	12527.17
1572699600	284.82	289.48	289.49	284.82	22269.01
1572703200	289.48	287.36	289.54	287.15	8982.56
1572706800	287.36	292.3	293.26	286.54	23894.74
1572710400	292.3	292.33	296.18	290.61	20731.77
1572714000	292.33	291.66	293.17	289.73	7813.47
1572717600	292.9	292.74	294.14	292.0	11365.14
1572721200	292.74	293.13	293.88	292.57	8518.51
1572724800	293.13	290.53	292.58	290.53	9000.95
1572728400	289.45	289.42	290.21	288.25	5391.11
1572732000	290.5	291.09	291.46	290.53	8414.97
1572735600	290.42	289.82	290.88	288.82	5649.69
1572739200	289.82	293.06	295.25	289.81	8591.61
1572742800	293.06	295.63	295.63	292.14	5997.66
1572746400	295.63	299.38	304.81	295.53	25397.01
1572750000	299.38	298.72	299.84	297.72	8061.58
1572753600	298.72	295.33	298.72	293.89	14101.17
1572757200	296.53	295.93	296.31	269.28	13030.14
1572760800	295.93	296.16	298.02	295.51	10352.89
1572764400	296.16	295.0	296.3	294.63	9936.81
1572768000	294.28	292.15	294.43	290.26	11036.06
1572771600	292.15	292.29	294.6	291.69	5418.61
1572775200	292.29	287.49	292.29	282.84	18827.46
1572778800	287.49	287.81	288.96	286.27	12666.3
1572782400	287.81	288.28	288.79	284.88	12761.28
1572786000	288.28	287.35	288.28	284.93	13426.07
1572789600	287.35	284.83	288.15	282.28	13746.94
1572793200	284.83	287.17	287.56	284.47	7098.34
1572796800	287.17	286.88	289.97	285.16	15187.66
1572800400	286.88	285.79	286.88	283.08	7704.15
1572804000	286.77	286.65	286.93	285.82	9692.13
1572807600	286.65	286.75	287.76	285.84	9705.96
1572811200	286.75	285.87	287.25	285.6	9730.76
1572814800	284.97	285.61	286.0	282.98	5032.12
1572818400	286.0	290.97	291.34	288.11	10744.67
1572822000	290.97	292.14	293.06	290.3	11673.15
1572825600	292.14	289.58	291.32	288.57	10921.08
1572829200	289.58	289.63	289.73	287.8	11686.97
1572832800	288.99	288.56	290.87	287.88	18520.18
1572836400	288.56	287.25	289.34	286.87	6341.3
1572840000	287.25	286.09	287.42	284.94	11354.44
1572843600	286.09	285.88	286.94	285.56	6635.21
1572847200	285.88	287.79	288.46	285.84	6224.74
1572850800	287.79	287.86	289.45	287.65	5721.84
1572854400	287.86	286.76	289.98	285.87	9627.73
1572858000	286.76	288.65	288.78	286.59	5960.18
1572861600	288.65	291.65	292.96	288.65	23255.4
1572865200	291.65	294.21	294.22	291.29	8270.82
1572868800	294.21	290.64	294.75	290.19	10165.69
1572872400	290.64	290.91	292.19	289.39	7224.21
1572876000	290.91	292.02	293.29	290.88	8885.46
1572879600	292.02	289.91	292.06	288.01	6804.28
1572883200	289.91	289.78	292.48	289.21	5945.26
1572886800	290.46	291.36	291.82	291.08	11263.83
1572890400	291.36	285.72	289.71	285.62	11855.72
1572894000	284.71	286.71	287.14	284.57	6258.85
1572897600	286.71	291.11	292.3	286.71	18368.97
1572901200	291.11	289.95	291.48	289.95	6341.61
1572904800	289.95	288.28	290.35	287.29	5825.21
1572908400	288.28	290.54	291.4	288.16	10680.71
1572912000	290.54	289.23	290.63	288.62	7698.28
1572915600	289.23	291.8	293.11	289.22	6594.83
1572919200	292.9	293.17	293.26	256.25	11186.7
1572922800	293.17	291.38	292.42	255.89	12319.91
1572926400	291.38	290.76	291.23	289.91	9809.81
1572930000	290.76	291.38	291.85	290.72	11024.95
1572933600	291.38	289.6	289.78	288.29	11748.44
1572937200	288.65	288.36	288.85	286.49	7847.82
1572940800	288.62	289.09	289.55	288.9	9503.01
1572944400	288.53	290.37	293.01	288.53	7657.54
1572948000	290.37	290.13	291.26	288.62	5919.72
1572951600	290.13	290.54	291.67	288.9	13842.6
1572955200	290.54	290.37	292.29	290.03	6733.21
1572958800	290.37	289.26	291.41	288.92	6057.64
1572962400	289.26	291.49	292.42	289.26	13166.99
1572966000	291.49	296.01	298.5	291.15	17375.57
1572969600	296.01	294.37	297.01	292.06	8700.67
1572973200	294.37	293.85	296.68	293.07	6560.49
1572976800	293.85	293.73	295.2	293.49	7729.52
1572980400	294.26	294.92	296.33	294.92	8680.55
1572984000	294.19	293.03	294.57	292.33	12632.0
1572987600	293.67	294.36	294.36	292.86	8491.4
1572991200	294.36	293.14	293.89	292.3	8717.35
1572994800	293.14	293.51	293.69	292.2	10813.1
1572998400	293.51	292.51	293.53	292.51	12341.21
1573002000	292.14	293.41	293.43	291.35	7109.14
1573005600	293.41	294.66	296.7	293.14	13259.27
1573009200	295.13	296.08	296.64	294.96	10601.07
1573012800	295.35	301.7	304.41	295.35	27802.15
1573016400	301.7	303.72	307.81	300.05	20919.29
1573020000	303.72	304.63	305.0	301.68	12761.09
1573023600	304.63	303.83	306.22	302.91	9087.39
1573027200	304.2	306.63	307.28	304.18	12817.83
1573030800	306.28	301.55	306.32	301.3	19702.43
1573034400	301.55	298.44	301.55	297.15	12058.34
1573038000	298.95	300.25	301.29	299.6	11387.03
1573041600	300.25	300.86	300.86	298.89	12534.29
1573045200	300.86	299.57	300.69	299.47	11123.09
1573048800	298.84	300.85	302.52	298.61	9820.64
1573052400	300.85	304.55	305.03	300.69	11964.44
1573056000	304.55	302.4	304.71	300.98	12139.91
1573059600	302.4	301.14	302.61	300.22	5997.91
1573063200	301.34	301.67	302.14	301.02	10253.3
1573066800	301.67	300.62	301.83	300.43	9399.52
1573070400	300.62	301.58	301.77	300.28	10906.21
1573074000	301.58	303.91	305.59	302.14	12906.12
1573077600	303.91	303.68	305.17	302.84	10029.44
1573081200	303.86	305.42	307.46	303.45	9814.7
1573084800	305.75	304.51	306.29	304.51	10366.82
1573088400	304.53	298.99	305.68	298.15	14833.94
1573092000	298.99	298.26	299.02	295.29	16762.88
1573095600	298.26	298.1	298.85	296.36	10405.7
1573099200	298.1	296.92	298.21	296.92	12043.5
1573102800	296.92	298.58	298.78	295.77	17596.27
1573106400	298.58	297.97	298.78	297.24	7918.32
1573110000	297.97	297.75	298.76	296.5	5910.21
1573113600	297.75	294.96	297.75	293.68	11135.85
1573117200	294.96	290.76	295.17	290.6	19170.82
1573120800	290.76	291.16	291.16	286.81	23709.88
1573124400	291.16	290.81	292.19	290.49	10182.46
1573128000	290.81	289.32	290.81	287.86	8947.01
1573131600	289.32	290.21	291.47	288.32	6717.07
1573135200	290.3	291.5	291.78	290.03	10901.55
1573138800	291.31	289.19	291.65	288.69	8210.56
1573142400	289.19	290.38	291.67	287.61	7071.16
1573146000	290.74	290.42	291.34	290.24	8480.92
1573149600	289.76	290.47	291.08	289.4	2859.76
1573153200	290.87	291.17	291.45	290.89	6421.34
1573156800	291.17	291.17	291.17	290.16	5999.1
1573160400	290.93	292.56	292.9	289.05	5305.16
1573164000	292.45	293.99	294.17	292.88	8309.4
1573167600	294.07	291.9	294.47	291.89	7231.28
1573171200	291.9	291.96	292.26	290.05	7337.58
1573174800	291.96	292.61	293.66	291.9	14252.08
1573178400	292.61	293.31	294.03	291.31	12196.2
1573182000	293.31	293.63	293.65	292.45	5748.24
1573185600	293.63	291.74	293.94	291.47	5927.36
1573189200	291.74	291.34	291.81	290.3	3698.16
1573192800	291.34	290.17	291.47	289.62	4552.36
1573196400	290.17	287.93	290.21	287.08	7320.42
1573200000	287.93	286.0	289.03	284.15	16769.86
1573203600	286.0	287.62	287.77	284.39	9980.02
1573207200	287.62	287.23	289.27	285.84	6927.4
1573210800	287.39	286.9	287.99	286.72	10151.55
1573214400	287.45	286.11	287.45	285.29	6956.16
1573218000	286.11	279.21	286.16	277.98	28158.27
1573221600	279.21	276.45	280.37	270.2	27906.52
1573225200	276.15	278.93	279.19	276.64	15670.42
1573228800	278.87	276.47	280.19	275.47	9479.38
1573232400	276.33	277.71	278.33	276.84	12276.58
1573236000	278.0	277.53	279.43	277.11	4978.53
1573239600	277.65	279.09	279.44	277.24	9512.39
1573243200	279.09	278.74	279.8	278.21	8304.03
1573246800	278.74	281.16	281.96	280.63	8770.49
1573250400	281.16	278.8	279.41	278.53	8990.32
1573254000	278.8	276.85	278.43	276.59	10273.23
1573257600	276.85	279.29	279.99	278.14	9614.44
1573261200	279.29	279.16	279.33	278.28	8473.67
1573264800	279.16	279.57	280.45	279.39	8114.4
1573268400	279.57	279.91	280.35	279.65	8633.36
1573272000	279.91	279.67	279.85	279.14	8466.92
1573275600	279.67	281.6	281.69	279.83	8801.23
1573279200	281.6	282.58	283.29	282.31	8375.3
1573282800	282.58	281.12	281.74	279.8	9178.24
1573286400	281.12	281.12	282.0	280.77	9021.26
1573290000	281.12	282.35	282.53	281.47	9930.38
1573293600	282.35	282.73	283.35	282.55	13082.13
1573297200	282.73	280.51	282.19	279.98	16649.06
1573300800	280.51	281.32	281.85	280.97	17462.96
1573304400	281.32	282.58	282.58	281.51	19325.12
1573308000	282.58	281.05	281.76	280.78	19374.12
1573311600	281.05	280.71	280.88	279.12	19620.24
1573315200	280.71	279.64	280.34	278.94	21008.81
1573318800	279.64	281.59	281.86	280.28	18470.23
1573322400	281.59	281.62	281.97	281.27	16642.09
1573326000	281.62	282.03	282.12	281.33	16592.79
1573329600	282.03	282.48	282.92	282.13	16330.08
1573333200	282.48	283.0	283.35	282.56	16347.15
1573336800	283.0	283.1	283.46	282.66	16760.74
1573340400	283.1	283.1	283.55	282.84	16257.62
1573344000	283.1	281.62	282.41	281.54	19337.4
1573347600	281.62	281.76	282.11	280.96	18538.22
1573351200	281.76	281.02	281.55	280.05	18649.77
1573354800	281.02	281.06	281.33	280.36	19715.25
1573358400	281.06	282.19	282.63	281.22	18413.35
1573362000	282.19	286.91	287.0	284.16	19935.46
1573365600	286.91	286.13	287.02	285.69	20597.63
1573369200	286.13	287.38	287.47	286.05	18436.89
1573372800	287.38	286.3	287.1	285.68	18868.2
1573376400	286.3	286.1	286.54	285.74	17494.54
1573380000	286.1	286.98	287.6	286.0	18330.46
1573383600	286.98	285.58	287.17	285.58	17591.52
1573387200	285.58	286.25	286.78	285.72	19326.57
1573390800	286.25	284.97	286.12	284.44	19652.34
1573394400	284.97	285.57	285.92	284.33	19150.67
1573398000	285.57	284.99	285.17	284.64	17660.56
1573401600	284.12	294.14	299.02	283.61	49384.38
1573405200	294.56	294.09	296.44	293.91	23801.03
1573408800	294.09	294.02	294.29	293.65	17675.14
1573412400	294.02	294.1	294.64	293.74	17146.14
1573416000	294.1	293.77	293.95	293.5	16844.48
1573419600	293.77	294.0	294.27	293.72	17026.38
1573423200	294.0	295.4	298.31	294.94	16639.21
1573426800	295.4	293.27	293.9	285.49	18875.89
1573430400	293.27	296.36	296.72	293.19	23826.72
1573434000	296.36	294.32	296.68	294.32	21491.42
1573437600	294.32	291.5	294.31	291.4	19077.85
1573441200	291.5	288.2	291.18	287.84	20754.37
1573444800	288.2	283.35	285.95	282.45	23370.06
1573448400	283.35	291.62	291.62	279.77	22198.47
1573452000	291.62	288.45	288.54	284.76	19871.11
1573455600	288.45	288.56	289.36	288.21	16945.39
1573459200	288.56	286.14	287.37	286.05	18347.77
1573462800	286.14	283.53	283.88	282.49	19253.72
1573466400	283.53	285.19	285.88	284.49	16296.39
1573470000	285.19	286.38	286.73	285.77	16642.51
1573473600	286.38	285.78	286.22	285.17	16383.9
1573477200	285.78	286.14	286.4	285.44	16968.16
1573480800	286.14	287.44	287.7	286.56	18352.26
1573484400	287.44	286.36	288.71	286.18	24784.06
1573488000	286.36	288.16	289.65	286.94	31869.42
1573491600	288.16	288.56	288.74	287.86	17422.12
1573495200	288.56	289.83	290.18	288.95	17924.79
1573498800	289.83	289.72	289.98	289.28	15582.65
1573502400	289.72	287.95	288.56	287.78	16154.6
1573506000	287.95	288.87	289.04	288.26	15687.25
1573509600	288.87	286.75	288.67	286.23	15339.11
1573513200	286.75	286.4	286.92	285.44	15037.87
1573516800	286.4	287.51	287.77	286.28	18010.9
1573520400	287.51	286.58	287.46	285.45	17622.54
1573524000	286.58	287.66	288.36	286.96	17010.08
1573527600	287.66	286.33	287.81	286.06	16484.84
1573531200	286.33	286.49	287.46	285.97	17833.02
1573534800	286.49	286.93	287.45	286.4	19231.55
1573538400	287.0	290.05	291.67	287.0	13172.09
1573542000	290.24	290.08	290.96	289.73	17232.81
1573545600	290.08	289.06	290.28	288.18	19014.1
1573549200	289.06	288.15	289.55	287.89	17578.21
1573552800	288.15	287.97	288.4	287.62	17099.17
1573556400	287.97	287.16	288.12	286.46	18266.3
1573560000	287.16	287.01	287.18	285.44	19152.37
1573563600	287.01	283.93	285.83	283.49	17605.68
1573567200	283.93	284.98	285.5	283.94	19474.03
1573570800	285.22	286.52	286.98	281.13	13431.43
1573574400	286.47	286.92	287.62	286.66	18725.06
1573578000	286.92	287.8	288.41	287.45	16831.66
1573581600	287.8	287.95	288.04	287.51	17045.27
1573585200	287.95	288.27	288.88	286.95	17366.47
1573588800	288.27	289.6	290.13	288.9	17098.19
1573592400	289.6	288.14	288.84	287.7	17932.96
1573596000	288.14	288.24	288.95	288.07	17163.66
1573599600	288.24	289.22	290.02	289.14	16470.3
1573603200	289.22	287.11	288.52	286.32	18934.5
1573606800	287.11	286.29	286.9	286.02	17466.97
1573610400	286.29	285.77	285.86	285.51	16188.82
1573614000	285.77	285.62	285.62	285.18	16987.91
1573617600	285.62	286.67	286.75	285.27	16064.22
1573621200	286.54	286.33	287.58	286.28	4457.71
1573624800	286.33	287.21	287.3	287.04	5117.13
1573628400	287.21	286.9	287.16	286.55	6140.76
1573632000	286.9	288.81	289.07	287.58	14633.48
1573635600	288.81	288.41	288.85	288.06	9347.56
1573639200	288.41	288.54	289.24	288.18	10081.09
1573642800	288.54	287.34	287.69	286.99	10087.87
1573646400	287.43	285.9	288.03	285.34	8295.48
1573650000	285.9	285.83	286.05	283.8	10616.92
1573653600	285.59	285.27	286.32	285.09	9912.56
1573657200	285.38	285.24	285.92	284.66	8406.13
1573660800	285.14	284.31	285.45	284.31	10284.98
1573664400	284.31	286.16	286.51	284.85	8765.81
1573668000	286.16	284.88	285.76	284.8	8535.6
1573671600	284.88	285.38	285.64	284.68	8860.48
1573675200	285.38	284.12	284.73	284.12	8620.4
1573678800	284.12	283.16	284.47	282.19	10856.82
1573682400	283.16	283.55	283.55	282.77	8779.92
1573686000	283.55	285.32	286.55	283.83	10898.95
1573689600	285.32	284.98	285.86	284.8	9033.47
1573693200	284.98	283.37	284.42	283.37	9719.9
1573696800	283.37	284.75	285.01	283.26	11591.26
1573700400	284.75	284.36	285.32	283.92	10157.6
1573704000	284.33	278.66	284.68	275.97	16568.56
1573707600	278.78	279.19	279.71	278.58	11996.08
1573711200	279.19	278.56	278.99	278.3	8963.74
1573714800	278.56	276.07	278.41	275.9	15650.26
1573718400	276.24	275.22	278.17	274.22	10357.92
1573722000	275.22	276.71	277.67	274.63	5103.05
1573725600	276.6	275.66	276.44	275.15	9403.66
1573729200	275.76	275.71	276.05	273.19	8828.27
1573732800	275.71	276.35	276.71	274.0	6188.16
1573736400	276.35	279.23	280.54	276.03	9457.53
1573740000	279.23	278.65	279.83	277.79	5380.79
1573743600	278.65	276.62	278.65	275.35	6492.81
1573747200	276.62	277.4	278.81	275.71	6050.83
1573750800	277.41	277.43	278.12	277.43	7972.24
1573754400	277.43	276.74	276.82	275.79	9731.87
1573758000	276.67	276.6	277.19	275.95	4423.19
1573761600	276.94	275.87	278.04	275.87	9801.76
1573765200	275.87	276.43	276.43	275.83	8999.68
1573768800	276.43	276.79	277.74	276.27	9969.18
1573772400	276.87	277.68	279.54	276.86	8954.4
1573776000	277.68	276.03	277.95	275.66	5034.69
1573779600	276.03	272.72	276.1	271.98	9123.17
1573783200	272.72	271.36	274.18	270.54	10210.05
1573786800	271.36	271.52	272.62	269.78	6063.16
1573790400	271.52	273.22	273.76	270.92	10161.81
1573794000	273.22	272.06	273.22	271.81	5555.52
1573797600	272.06	273.66	274.67	271.73	6776.51
1573801200	273.66	272.35	274.02	272.16	5427.37
1573804800	272.35	276.51	276.61	272.35	5985.56
1573808400	276.51	274.47	279.3	274.32	11653.6
1573812000	274.21	275.24	275.84	274.63	10446.04
1573815600	275.39	273.89	276.17	273.89	5322.38
1573819200	273.89	275.26	275.26	273.38	4918.36
1573822800	275.26	269.43	275.41	268.21	13947.49
1573826400	269.43	264.51	270.97	259.49	37404.95
1573830000	264.51	264.08	267.23	263.48	14145.13
1573833600	264.08	264.82	265.69	262.29	6918.24
1573837200	264.82	264.12	264.82	263.78	3331.18
1573840800	264.15	264.52	264.86	264.44	5727.14
1573844400	264.52	264.68	264.94	264.34	4807.89
1573848000	264.68	264.48	264.56	264.14	5723.22
1573851600	264.48	264.18	264.35	263.75	6630.8
1573855200	264.18	266.55	267.06	265.79	7140.91
1573858800	266.51	263.31	266.67	261.54	7696.35
1573862400	263.31	264.25	265.11	261.88	4877.63
1573866000	264.25	265.54	265.97	263.99	4153.68
1573869600	265.54	264.67	265.54	264.04	7789.18
1573873200	264.67	264.13	264.95	263.65	3660.64
1573876800	264.04	264.97	264.97	264.3	6368.21
1573880400	264.97	264.58	265.25	264.32	5031.85
1573884000	264.44	263.73	264.87	262.98	3782.7
1573887600	264.13	264.88	265.22	264.29	7789.27
1573891200	264.6	265.24	265.88	264.58	6149.24
1573894800	265.24	266.68	267.48	265.23	10324.05
1573898400	266.68	265.09	267.98	265.05	5874.59
1573902000	265.09	264.88	265.35	263.12	5140.86
1573905600	264.88	264.32	265.36	263.75	4780.28
1573909200	264.32	265.43	265.81	264.02	7366.16
1573912800	265.43	265.33	266.05	264.34	11979.05
1573916400	265.33	264.91	265.45	264.44	5816.95
1573920000	264.91	265.4	265.48	264.68	6213.15
1573923600	265.66	265.56	265.64	265.22	6189.97
1573927200	265.56	265.26	265.69	265.26	5533.46
1573930800	265.26	265.71	265.88	265.28	7790.82
1573934400	265.71	264.96	265.04	264.54	5739.66
1573938000	264.96	265.34	265.85	265.25	7170.39
1573941600	265.34	265.43	265.69	265.18	6244.26
1573945200	265.08	265.34	265.57	264.88	5224.96
1573948800	265.34	266.21	266.27	265.02	4061.7
1573952400	266.21	265.76	266.8	265.62	3634.0
1573956000	266.02	265.57	266.17	265.32	6348.56
1573959600	265.57	264.95	265.46	264.87	6609.31
1573963200	264.95	264.76	265.1	264.59	7432.18
1573966800	264.76	264.54	265.39	264.54	6640.46
1573970400	264.54	264.72	265.06	264.63	6646.49
1573974000	263.93	261.36	263.95	260.41	5143.57
1573977600	261.36	266.33	266.88	260.1	7720.23
1573981200	267.47	266.72	267.24	266.38	11055.67
1573984800	266.72	266.22	266.65	265.71	10154.09
1573988400	266.22	266.97	267.22	266.11	9993.77
1573992000	266.52	268.85	270.19	266.45	5964.76
1573995600	268.85	267.29	269.41	266.4	5099.58
1573999200	267.96	267.13	267.47	266.96	6570.23
1574002800	267.13	267.8	268.74	267.72	6950.17
1574006400	267.8	267.82	267.99	267.31	5612.02
1574010000	267.82	268.27	268.61	268.01	5333.51
1574013600	268.27	269.2	269.37	268.52	5445.58
1574017200	269.2	270.19	270.71	269.85	6169.57
1574020800	270.19	268.81	269.07	267.79	8557.41
1574024400	268.81	269.19	269.36	268.84	5489.28
1574028000	269.19	268.31	268.99	268.31	6363.32
1574031600	268.31	266.27	267.04	266.1	7505.92
1574035200	266.1	264.98	266.11	263.95	5640.25
1574038800	265.54	265.07	265.16	264.22	6555.14
1574042400	264.74	263.79	264.94	262.57	6234.99
1574046000	264.14	264.48	265.25	263.72	9954.41
1574049600	264.48	264.67	264.75	263.65	11044.03
1574053200	264.67	264.84	265.43	264.84	12543.64
1574056800	264.84	263.91	264.33	263.57	9459.05
1574060400	263.51	264.13	264.32	263.13	5966.33
1574064000	264.13	264.14	264.79	263.36	10085.12
1574067600	264.55	264.35	264.95	264.18	9356.83
1574071200	264.35	263.95	264.29	263.95	12407.3
1574074800	263.95	262.54	263.56	262.29	14330.76
1574078400	262.35	262.29	263.69	260.95	8279.79
1574082000	262.12	263.68	263.93	263.43	14040.25
1574085600	263.68	263.23	263.65	263.06	12975.43
1574089200	263.05	257.05	263.05	254.86	18388.14
1574092800	257.37	257.73	258.06	257.22	15814.98
1574096400	257.73	254.23	255.56	253.89	18118.07
1574100000	254.19	246.55	254.19	240.08	29706.71
1574103600	246.55	248.39	248.46	246.1	9692.86
1574107200	248.29	249.7	249.78	247.65	13013.27
1574110800	249.7	249.07	250.55	248.25	13911.72
1574114400	249.07	247.75	248.98	247.75	11362.82
1574118000	247.75	246.52	247.92	246.36	11186.19
1574121600	246.52	246.6	247.58	246.19	15381.99
1574125200	246.6	247.27	248.0	246.77	13676.73
1574128800	247.27	246.9	247.72	246.57	10990.63
1574132400	246.96	245.2	246.96	245.04	7959.85
1574136000	245.18	245.51	246.0	244.78	14210.7
1574139600	245.51	244.89	245.7	244.72	13398.01
1574143200	244.89	244.24	245.54	243.42	14224.04
1574146800	244.24	243.12	243.53	241.34	14544.9
1574150400	243.12	244.43	245.17	244.27	13448.15
1574154000	244.43	244.17	244.26	243.12	15234.71
1574157600	244.17	241.5	243.05	241.5	18543.67
1574161200	241.72	238.6	242.14	235.61	16271.3
1574164800	238.6	235.96	240.57	235.33	12211.4
1574168400	235.96	236.56	238.12	233.57	12752.49
1574172000	236.56	239.59	241.13	236.14	9730.22
1574175600	239.59	239.98	240.43	238.22	12035.94
1574179200	239.98	238.78	242.62	238.54	7896.76
1574182800	238.78	238.65	238.78	236.29	13267.91
1574186400	238.65	238.75	239.64	238.32	12632.21
1574190000	238.81	239.81	239.81	239.0	13366.37
1574193600	239.81	239.74	239.9	239.25	13993.53
1574197200	239.74	241.66	241.66	239.79	19804.16
1574200800	241.66	243.62	244.68	241.83	32449.75
1574204400	243.62	242.14	243.44	241.65	12635.69
1574208000	242.14	242.69	242.77	241.31	15961.22
1574211600	242.69	242.74	243.96	242.33	11912.13
1574215200	242.74	243.41	243.81	243.16	10647.99
1574218800	243.41	242.65	243.14	242.41	10754.64
1574222400	242.65	241.51	242.49	241.11	17998.19
1574226000	241.51	241.27	241.75	240.54	22500.05
1574229600	241.27	241.72	242.45	241.39	28926.29
1574233200	241.72	242.16	242.56	241.67	18617.66
1574236800	242.16	240.92	241.73	240.27	22474.59
1574240400	240.78	238.97	240.94	238.6	7187.86
