time	open	close	high	low	volumefrom
1608181200	308.94	312.85	315.96	312.4	11194.58
1608184800	313.04	310.42	313.04	310.01	5189.53
1608188400	310.14	312.13	314.6	312.13	11169.54
1608192000	312.13	311.94	319.72	311.03	37091.0
1608195600	311.94	312.5	313.18	300.95	48799.94
1608199200	312.5	325.53	329.14	311.51	54189.53
1608202800	325.53	322.33	327.57	322.11	16067.68
1608206400	322.33	322.53	328.31	321.14	19379.34
1608210000	322.53	318.49	319.63	315.75	18546.43
1608213600	318.49	323.83	325.68	320.83	25508.47
1608217200	323.83	325.14	327.94	324.44	27073.84
1608220800	325.45	325.21	331.46	323.48	20896.23
1608224400	325.18	315.92	318.23	315.0	19290.33
1608228000	315.92	318.12	319.98	315.56	37543.54
1608231600	318.12	309.91	313.57	309.91	19315.62
1608235200	310.33	309.29	312.38	305.16	11088.88
1608238800	309.29	307.13	310.57	301.4	11353.25
1608242400	306.98	312.45	313.6	308.77	11976.21
1608246000	312.45	310.84	311.98	310.15	15105.12
1608249600	310.84	309.61	311.43	307.34	19792.07
1608253200	309.61	312.53	315.75	311.61	14133.92
1608256800	312.53	316.11	317.72	312.66	15361.16
1608260400	316.11	314.24	314.7	312.64	13205.7
1608264000	314.24	312.49	315.01	312.03	10582.17
1608267600	312.49	314.94	314.94	313.11	9870.4
1608271200	314.94	314.66	317.42	314.43	11750.16
1608274800	314.66	314.5	316.57	314.04	9313.72
1608278400	314.5	317.49	319.8	314.49	23442.82
1608282000	317.49	322.0	322.46	318.29	26955.41
1608285600	322.0	317.17	319.69	316.71	18643.08
1608289200	317.17	315.67	316.12	314.75	14637.24
1608292800	315.67	315.53	316.67	313.92	13365.53
1608296400	315.53	309.97	312.0	309.75	16653.65
1608300000	309.97	309.71	311.29	307.67	18822.27
1608303600	309.71	308.15	310.18	307.93	19094.44
1608307200	308.15	307.22	310.4	306.76	18938.64
1608310800	307.22	309.84	310.29	307.33	10807.77
1608314400	309.84	309.28	311.56	309.05	14159.68
1608318000	309.28	307.27	309.32	307.27	9633.45
1608321600	307.27	307.96	308.87	306.82	7620.68
1608325200	307.96	309.47	310.62	307.64	14673.13
1608328800	309.47	310.92	311.61	309.77	7425.21
1608332400	310.92	313.72	314.88	312.33	10670.28
1608336000	313.72	311.6	312.52	310.22	11911.47
1608339600	311.6	311.53	313.61	311.3	11152.11
1608343200	311.53	312.99	313.92	311.13	10334.2
1608346800	312.99	316.23	317.16	310.45	18586.34
1608350400	316.23	318.03	318.49	313.88	19474.15
1608354000	318.03	315.41	317.71	314.03	17472.25
1608357600	315.41	313.3	314.9	312.39	9791.11
1608361200	313.3	313.1	314.25	312.65	7427.85
1608364800	313.1	317.32	317.78	314.79	17413.05
1608368400	317.32	317.11	317.34	315.04	8603.98
1608372000	317.11	317.39	317.86	316.7	10078.3
1608375600	317.39	316.74	317.65	315.59	10097.49
1608379200	316.74	319.03	320.87	318.57	16327.9
1608382800	319.03	320.75	323.29	319.82	12179.3
1608386400	320.75	319.73	322.76	318.33	28097.1
1608390000	319.73	321.03	323.15	319.38	24901.57
1608393600	321.03	320.42	328.09	318.02	32634.58
1608397200	320.42	317.74	320.37	317.74	17603.52
1608400800	317.74	317.62	318.1	315.95	14795.37
1608404400	317.62	317.89	319.08	316.46	8661.35
1608408000	317.89	321.05	321.77	318.42	12565.98
1608411600	321.05	322.16	322.16	318.8	8386.11
1608415200	322.16	321.99	322.47	320.08	9445.54
1608418800	321.99	318.09	320.95	316.9	14570.21
1608422400	318.09	315.99	317.17	313.41	17487.53
1608426000	316.09	314.98	316.82	313.01	5252.8
1608429600	314.98	315.37	315.7	313.62	3161.13
1608433200	315.01	313.89	315.99	313.66	6770.25
1608436800	314.08	315.42	316.03	310.58	7821.99
1608440400	315.42	315.47	316.29	314.76	2726.34
1608444000	315.47	317.44	318.72	315.33	2402.74
1608447600	317.23	339.82	340.53	318.55	33947.9
1608451200	340.24	344.4	350.19	338.36	35871.68
1608454800	343.92	352.35	356.83	341.97	57649.88
1608458400	352.62	344.65	354.8	342.44	26065.11
1608462000	344.65	351.43	351.66	343.67	14466.14
1608465600	351.43	351.27	351.58	344.12	16404.88
1608469200	351.27	363.3	363.42	345.94	28737.82
1608472800	363.73	360.42	367.24	359.95	54329.68
1608476400	360.42	361.99	368.67	358.17	34885.43
1608480000	361.99	361.91	363.8	356.48	31429.99
1608483600	361.91	354.22	362.99	351.61	34824.76
1608487200	354.22	356.25	358.39	356.01	15834.61
1608490800	356.25	357.07	359.22	356.35	12395.83
1608494400	357.07	360.6	363.74	358.67	18519.92
1608498000	361.02	345.6	361.29	344.9	17113.09
1608501600	345.6	346.79	346.79	334.92	14332.52
1608505200	346.35	349.19	349.19	344.5	14519.77
1608508800	349.19	375.12	379.38	348.85	80712.81
1608512400	375.12	372.35	377.32	370.7	40875.7
1608516000	372.35	372.42	378.38	371.94	28140.64
1608519600	372.42	365.49	376.97	364.77	28485.06
1608523200	365.49	365.69	368.32	364.02	27411.23
1608526800	365.69	364.6	368.19	362.21	22730.97
1608530400	364.6	369.84	369.84	361.95	26649.31
1608534000	369.84	365.14	370.89	361.79	35389.48
1608537600	365.14	349.86	360.97	345.37	53965.02
1608541200	349.86	346.21	349.5	344.1	39744.7
1608544800	346.21	318.71	332.84	309.07	132577.76
1608548400	318.71	314.49	325.35	314.04	80864.91
1608552000	314.49	318.98	320.1	308.06	62465.85
1608555600	318.98	322.49	327.74	321.35	24952.85
1608559200	323.1	328.68	328.97	318.31	11092.67
1608562800	328.07	323.16	327.09	323.16	20654.6
1608566400	323.16	325.1	327.42	322.78	18056.38
1608570000	325.19	319.76	325.38	315.07	16211.34
1608573600	319.76	319.91	324.96	317.22	8594.29
1608577200	319.76	313.49	321.48	312.81	25908.32
1608580800	313.49	315.04	315.04	311.61	22106.96
1608584400	315.04	319.75	323.69	317.67	28460.88
1608588000	319.75	321.2	321.66	318.88	6914.65
1608591600	321.2	313.41	315.91	311.82	13762.53
1608595200	313.41	305.56	311.88	305.56	31465.63
1608598800	305.56	308.65	310.93	306.83	26442.04
1608602400	308.65	315.05	315.28	311.15	15358.06
1608606000	315.05	311.82	313.64	311.59	13587.25
1608609600	311.82	314.56	316.85	313.18	17010.9
1608613200	314.56	307.3	310.93	306.17	26455.7
1608616800	307.3	308.64	309.32	305.45	25410.98
1608620400	308.64	306.82	308.86	305.46	21237.32
1608624000	306.82	307.6	308.28	302.61	36597.49
1608627600	307.6	311.8	311.8	307.47	28332.35
1608631200	311.8	309.61	312.1	308.7	20497.23
1608634800	309.61	315.6	317.45	314.68	37719.73
1608638400	315.6	317.35	318.97	315.5	23544.71
1608642000	317.35	319.38	322.2	317.97	16403.94
1608645600	319.38	317.43	319.31	316.73	15848.37
1608649200	317.43	318.02	320.12	315.69	19646.15
1608652800	318.02	314.22	318.42	311.89	21163.22
1608656400	314.22	313.19	314.6	312.49	10270.37
1608660000	313.19	313.76	314.94	312.83	8758.66
1608663600	313.76	315.53	316.0	312.72	8760.88
1608667200	315.53	314.03	316.6	313.56	10264.48
1608670800	314.03	310.13	314.58	308.72	18062.32
1608674400	310.13	315.81	317.24	312.97	10474.1
1608678000	315.81	323.52	324.71	317.09	22013.18
1608681600	323.52	324.94	325.66	320.87	20207.56
1608685200	324.94	316.99	321.97	315.81	19648.41
1608688800	316.99	315.38	317.03	314.2	11192.69
1608692400	315.38	316.92	319.28	316.2	12050.62
1608696000	316.92	310.18	313.93	310.18	13854.58
1608699600	310.18	307.24	311.71	305.12	28643.56
1608703200	307.24	306.35	308.23	306.35	10257.02
1608706800	306.35	307.4	309.05	304.1	17035.65
1608710400	307.4	306.51	307.92	305.57	13618.61
1608714000	306.51	305.74	308.58	304.32	15595.96
1608717600	305.74	299.71	304.63	299.24	16122.08
1608721200	299.71	287.85	295.23	279.08	77030.65
1608724800	287.85	299.76	301.66	296.42	41764.12
1608728400	299.76	293.96	298.2	293.25	34622.82
1608732000	293.96	295.76	296.95	292.91	26141.3
