time	open	close	high	low	volumefrom
1579510800	331.28	331.8	332.58	331.03	12177.92
1579514400	331.8	332.0	332.17	330.96	13761.3
1579518000	332.11	327.36	332.2	326.83	17990.47
1579521600	327.36	327.93	330.2	323.85	39364.83
1579525200	327.93	333.61	337.2	324.51	42688.85
1579528800	333.61	340.49	344.78	332.2	38587.26
1579532400	340.49	345.81	346.95	338.52	40337.91
1579536000	345.81	345.83	348.22	341.61	34492.8
1579539600	344.91	343.54	347.26	343.54	30366.59
1579543200	343.79	345.52	346.71	342.18	7465.23
1579546800	345.52	344.85	346.12	343.02	4628.73
1579550400	344.82	345.41	345.93	344.2	7445.41
1579554000	345.77	352.5	352.5	345.51	15407.37
1579557600	352.5	346.95	352.69	346.28	13715.68
1579561200	346.95	343.29	347.9	342.94	15261.62
1579564800	343.29	341.59	343.33	339.61	13863.24
1579568400	341.59	344.59	344.67	340.92	5479.6
1579572000	344.14	343.58	346.26	343.23	11067.22
1579575600	343.58	345.64	346.59	343.65	11100.52
1579579200	346.2	344.8	348.12	344.59	6332.37
1579582800	344.8	343.71	346.43	343.02	6725.09
1579586400	343.47	343.71	343.96	342.15	14088.06
1579590000	343.71	340.98	343.05	340.63	13967.31
1579593600	341.42	343.79	344.09	339.66	8674.55
1579597200	343.79	341.21	345.56	340.76	8669.93
1579600800	341.21	342.81	343.84	339.81	6806.47
1579604400	342.69	344.1	345.57	342.46	14123.63
1579608000	344.1	343.32	344.79	343.06	10066.0
1579611600	343.43	344.96	346.04	342.36	7838.42
1579615200	345.08	343.21	344.94	342.86	13851.56
1579618800	343.1	340.31	344.08	340.16	9169.29
1579622400	340.31	338.91	342.58	335.84	16627.86
1579626000	338.91	339.68	340.27	337.39	6089.62
1579629600	339.74	338.55	339.16	337.0	8591.82
1579633200	338.68	334.77	340.04	332.97	10717.54
1579636800	334.77	342.58	344.15	334.43	8950.55
1579640400	342.53	342.06	343.46	340.58	11012.23
1579644000	342.06	341.91	341.99	340.86	7926.21
1579647600	341.91	343.15	344.37	342.19	10690.2
1579651200	343.15	343.08	343.78	342.03	13153.75
1579654800	343.08	341.93	343.76	341.49	7102.52
1579658400	341.93	340.55	341.94	338.9	9516.87
1579662000	340.55	339.94	340.81	339.85	6046.28
1579665600	339.94	343.01	343.53	340.56	9373.36
1579669200	343.01	341.9	343.64	341.81	11083.94
1579672800	341.9	348.98	349.07	343.3	16256.63
1579676400	349.48	349.54	353.88	348.53	21144.33
1579680000	349.54	345.71	349.91	344.48	9968.73
1579683600	345.71	347.8	347.89	345.07	8395.88
1579687200	347.8	346.65	348.18	345.01	7600.27
1579690800	346.65	346.19	347.12	344.82	6032.78
1579694400	345.88	345.39	346.51	344.43	15160.34
1579698000	345.39	342.16	345.01	340.95	14537.32
1579701600	342.16	341.25	342.89	340.56	12645.3
1579705200	341.25	342.46	343.76	341.43	9883.17
1579708800	342.77	345.03	346.46	341.24	9133.3
1579712400	344.7	346.05	347.35	344.92	11994.3
1579716000	346.05	344.6	345.55	344.6	6850.77
1579719600	344.6	344.88	345.22	344.62	5123.65
1579723200	344.88	345.07	345.58	344.11	7736.35
1579726800	345.07	345.31	346.18	344.62	8128.54
1579730400	345.31	343.55	345.37	343.38	6753.72
1579734000	343.55	348.42	348.6	344.35	8936.24
1579737600	348.83	346.09	350.0	344.8	7479.63
1579741200	346.09	340.47	347.52	340.36	7735.0
1579744800	340.47	341.77	342.21	336.81	14659.26
1579748400	341.77	340.78	341.97	340.5	5850.21
1579752000	340.78	339.71	341.78	338.64	5477.01
1579755600	339.71	339.85	339.85	335.45	10905.83
1579759200	339.85	337.54	340.29	336.45	17754.17
1579762800	337.54	339.5	340.55	335.68	9768.68
1579766400	339.5	338.62	341.45	337.21	9758.36
1579770000	338.62	336.73	338.62	335.43	8741.28
1579773600	335.65	336.69	338.12	335.6	14358.17
1579777200	337.29	336.51	338.4	335.06	6489.8
1579780800	336.51	337.5	339.6	333.9	11309.27
1579784400	337.5	335.01	338.04	333.86	9622.21
1579788000	335.01	334.65	336.4	334.0	11793.38
1579791600	334.65	336.19	337.83	334.03	8849.34
1579795200	336.19	330.81	337.44	329.57	14094.67
1579798800	330.81	322.54	332.26	316.67	30737.85
1579802400	322.54	319.46	323.05	317.67	14518.85
1579806000	319.46	319.41	320.98	318.32	11469.62
1579809600	319.41	321.02	321.04	317.8	5199.05
1579813200	321.02	324.48	325.27	320.89	7065.4
1579816800	323.91	323.73	325.75	323.56	11089.86
1579820400	323.65	325.25	325.56	321.66	7536.22
1579824000	324.61	326.46	326.54	323.77	12520.01
1579827600	326.71	321.96	327.44	321.96	11901.6
1579831200	321.96	309.46	322.43	305.65	27485.97
1579834800	309.46	311.21	314.38	308.77	21538.65
1579838400	311.21	308.98	312.86	306.22	16114.12
1579842000	308.98	313.15	314.41	308.63	11489.45
1579845600	312.71	312.53	314.53	311.2	12885.46
1579849200	312.95	309.41	313.23	308.56	10229.38
1579852800	309.41	307.4	310.47	306.0	14101.29
1579856400	307.4	301.69	309.28	297.73	34199.31
1579860000	301.42	302.15	304.62	300.5	26319.78
1579863600	302.4	319.06	321.17	300.23	36858.43
1579867200	319.06	322.41	323.89	316.16	24369.06
1579870800	322.41	322.86	324.85	319.53	17168.85
1579874400	322.86	322.51	326.15	322.5	14119.65
1579878000	322.51	322.88	323.88	318.6	13242.29
1579881600	322.88	317.34	324.61	316.97	9673.08
1579885200	317.29	315.44	319.34	314.17	21310.06
1579888800	315.44	317.79	318.89	315.75	9734.38
1579892400	317.79	320.51	322.21	317.96	10495.8
1579896000	320.51	320.05	321.24	318.18	9958.66
1579899600	320.05	320.99	322.43	320.39	8417.99
1579903200	321.27	320.43	321.79	318.34	4373.69
1579906800	320.43	318.68	322.12	317.85	6333.76
1579910400	318.47	307.46	313.94	304.63	23836.15
1579914000	307.46	307.38	308.29	305.39	17359.88
1579917600	307.38	308.97	309.05	307.55	12516.25
1579921200	308.97	306.98	309.06	306.24	18462.45
1579924800	306.98	307.0	309.16	306.67	11177.75
1579928400	307.0	308.13	308.46	305.97	12744.76
1579932000	308.13	308.3	310.22	307.56	9634.94
1579935600	308.3	307.64	308.48	307.31	8027.47
1579939200	307.64	316.54	317.12	309.68	22115.9
1579942800	316.53	314.37	317.32	312.72	10058.36
1579946400	314.14	311.0	314.75	309.59	14565.31
1579950000	311.0	309.89	310.88	308.23	19624.76
1579953600	309.89	307.35	310.08	307.35	11250.56
1579957200	307.35	310.25	311.25	308.17	12765.09
1579960800	310.25	308.48	311.06	308.31	9366.26
1579964400	308.48	310.61	311.44	309.27	9238.76
1579968000	310.61	311.31	311.73	309.47	9127.51
1579971600	311.31	310.0	311.75	309.83	8387.4
1579975200	310.0	310.23	310.98	309.39	7516.34
1579978800	310.23	314.09	315.68	311.0	10995.32
1579982400	314.09	314.25	314.58	312.74	9913.45
1579986000	314.25	314.11	315.36	313.69	9179.88
1579989600	314.5	312.49	316.24	311.31	5098.29
1579993200	312.04	310.38	312.47	310.22	12996.64
1579996800	310.38	310.01	310.01	308.43	14784.14
1580000400	310.01	310.6	311.27	309.77	9999.74
1580004000	310.6	310.61	310.94	309.44	7552.18
1580007600	310.7	314.04	314.52	310.42	10026.08
1580011200	313.36	313.43	313.85	313.1	9312.74
1580014800	313.43	314.9	315.91	313.81	16017.36
1580018400	314.9	312.78	314.95	312.78	10729.76
1580022000	312.78	315.29	315.46	313.79	8964.08
1580025600	315.24	321.88	325.65	315.24	25179.14
1580029200	321.7	321.85	322.68	321.01	17150.67
1580032800	321.85	323.66	324.0	323.07	11884.37
1580036400	323.66	323.57	324.67	322.55	10788.87
1580040000	323.57	324.8	324.88	322.69	11781.4
1580043600	324.8	326.81	329.85	324.62	33572.76
1580047200	326.81	332.03	333.97	326.96	28813.54
1580050800	332.03	331.7	333.65	330.86	26393.38
1580054400	331.7	342.47	342.47	333.38	52973.58
1580058000	342.47	346.39	348.44	344.93	42274.74
1580061600	346.39	345.74	347.46	345.14	17980.15
1580065200	345.74	344.15	345.43	342.35	16113.17
1580068800	344.15	343.71	346.71	343.54	10123.4
1580072400	343.71	345.14	345.92	344.54	9317.19
1580076000	345.14	343.46	344.92	343.03	10946.28
1580079600	343.46	347.79	347.79	344.27	14792.95
1580083200	347.79	359.26	362.2	349.57	44304.54
1580086800	359.26	357.7	359.43	356.75	23676.84
1580090400	357.7	356.27	357.74	355.58	18546.38
1580094000	356.27	357.7	358.56	356.83	12888.34
1580097600	357.7	354.32	360.28	353.55	22740.33
1580101200	354.32	357.18	358.13	353.03	17023.18
1580104800	357.18	362.67	362.93	356.96	30123.12
1580108400	362.67	361.51	364.19	359.34	28105.91
1580112000	361.51	356.78	360.04	356.26	21907.64
1580115600	356.78	360.36	360.44	357.42	22817.07
1580119200	360.36	358.61	362.92	358.35	21950.17
1580122800	358.61	368.38	372.74	361.94	25353.66
1580126400	368.38	370.58	373.89	368.31	31075.9
1580130000	370.58	366.53	371.06	366.18	22678.52
1580133600	366.53	371.41	371.94	366.78	21410.29
1580137200	371.41	372.6	375.49	370.32	28296.36
1580140800	372.6	372.02	375.09	369.3	37106.7
1580144400	372.02	368.99	373.1	368.55	20283.79
1580148000	368.99	374.18	375.95	372.4	13982.58
1580151600	374.18	369.37	376.06	369.29	17564.64
1580155200	369.67	372.05	372.06	367.15	5979.03
1580158800	372.05	371.33	373.15	369.4	6909.99
1580162400	371.16	358.69	369.1	357.8	25447.1
1580166000	358.69	362.36	362.72	357.92	20642.06
1580169600	362.42	371.41	373.93	362.3	19114.38
1580173200	371.2	369.19	374.47	367.64	28357.41
1580176800	369.19	369.55	370.1	366.36	17725.06
1580180400	369.55	368.8	369.71	367.61	13501.88
1580184000	368.8	364.66	366.92	364.57	16136.07
1580187600	364.66	365.6	367.87	364.88	19158.58
1580191200	365.6	362.9	364.07	362.54	16206.94
1580194800	362.9	365.61	366.43	363.36	13998.4
1580198400	365.45	364.34	366.17	363.01	14413.79
1580202000	364.17	363.63	363.72	362.1	12882.32
1580205600	363.63	369.06	371.04	365.27	24937.28
1580209200	369.06	368.3	371.57	367.67	21436.23
1580212800	368.08	368.44	369.88	366.48	22647.11
1580216400	368.44	369.3	369.88	367.8	21611.96
1580220000	369.3	375.07	384.58	369.27	23927.71
1580223600	375.07	367.24	375.07	363.33	50760.5
1580227200	367.24	364.81	370.11	363.05	26440.53
1580230800	364.81	365.0	367.58	361.11	15415.32
1580234400	365.0	363.66	366.25	362.58	12997.66
1580238000	363.66	364.27	366.36	362.63	12130.23
1580241600	364.27	367.43	369.89	363.94	8494.05
1580245200	367.37	369.49	370.03	366.86	13072.81
1580248800	370.12	371.01	374.78	368.68	19416.69
1580252400	371.01	378.37	380.81	369.64	25985.56
1580256000	378.37	383.73	387.91	378.36	27485.71
1580259600	383.73	385.45	390.19	382.31	27095.52
1580263200	385.45	381.45	386.5	379.58	20633.8
1580266800	381.45	384.95	385.6	380.99	11876.78
1580270400	384.95	385.61	387.46	382.84	10712.15
1580274000	385.61	388.22	388.47	385.16	19342.23
1580277600	388.22	390.93	396.03	387.8	25671.82
1580281200	390.93	393.15	393.21	387.77	11239.38
1580284800	392.87	393.17	395.05	391.95	18530.33
1580288400	393.54	385.0	393.56	384.49	18628.47
1580292000	385.0	390.89	392.55	381.8	20770.77
1580295600	390.89	383.32	391.39	378.13	22749.31
1580299200	382.53	383.78	384.06	381.28	17272.69
1580302800	383.78	386.02	387.79	383.6	18883.79
1580306400	386.31	385.98	387.18	382.65	31179.35
1580310000	385.98	378.85	386.05	378.17	10750.51
1580313600	378.85	387.79	388.33	376.26	14573.83
1580317200	387.79	383.49	388.19	383.42	13641.71
1580320800	383.49	383.49	385.85	382.97	5882.28
1580324400	383.49	385.17	387.56	381.22	6447.82
1580328000	385.56	385.35	385.91	383.85	9840.46
1580331600	385.62	384.71	388.4	383.32	7234.19
1580335200	384.71	384.63	385.77	382.56	4962.64
1580338800	384.63	379.97	385.77	379.49	16154.02
1580342400	379.97	377.57	381.6	371.63	18146.99
1580346000	377.57	378.94	380.15	373.87	13558.75
1580349600	378.94	376.03	379.34	375.14	7597.61
1580353200	375.34	381.12	381.39	375.75	16878.01
1580356800	382.1	383.79	386.49	382.05	14710.06
1580360400	383.79	382.52	385.77	382.11	7719.5
1580364000	382.52	383.67	385.22	382.2	17686.39
1580367600	383.67	390.44	392.76	383.67	17551.77
1580371200	390.44	389.26	391.57	387.77	13836.65
1580374800	389.26	387.0	391.3	384.16	19592.33
1580378400	387.0	382.49	388.4	382.36	9774.82
1580382000	382.49	384.59	386.26	381.28	25825.27
1580385600	384.59	387.52	388.6	384.18	17039.11
1580389200	387.52	387.32	388.95	385.9	8202.99
1580392800	387.11	382.58	386.41	382.3	21321.1
1580396400	382.66	385.9	386.81	381.9	16852.89
1580400000	385.9	385.01	393.36	378.96	23523.03
1580403600	385.01	393.97	398.85	385.01	25743.08
1580407200	393.9	394.44	397.58	393.12	22273.42
1580410800	394.36	393.87	395.54	391.96	7524.85
1580414400	393.87	394.52	395.27	391.11	7303.73
1580418000	394.52	393.0	394.89	390.34	8746.57
1580421600	393.0	394.95	395.79	390.88	5788.3
1580425200	394.95	393.55	396.35	390.44	7118.97
1580428800	393.55	391.44	394.83	390.93	10964.54
1580432400	390.68	388.69	391.81	388.4	14975.61
1580436000	389.05	388.99	390.12	385.23	9871.35
1580439600	388.99	387.0	390.68	386.72	16998.32
1580443200	386.45	383.92	386.45	382.98	22146.63
1580446800	383.92	381.25	382.09	379.48	17742.63
1580450400	381.25	384.81	385.18	382.0	19307.92
1580454000	385.39	384.06	385.77	381.95	18941.76
1580457600	383.44	385.09	385.09	382.19	16542.24
1580461200	385.09	382.83	385.44	382.83	17036.37
1580464800	383.62	382.63	385.31	381.52	8674.75
1580468400	382.09	381.12	382.23	380.46	13604.48
1580472000	381.82	369.76	381.83	365.04	29090.48
1580475600	369.76	370.56	372.62	364.47	24076.29
1580479200	370.56	369.31	373.36	367.54	10272.66
1580482800	368.94	374.7	374.79	370.6	17598.53
1580486400	375.94	369.24	377.16	365.17	24114.42
1580490000	369.24	367.75	370.06	366.66	16449.62
1580493600	367.75	371.04	371.85	367.41	7052.67
1580497200	370.53	369.04	370.8	368.2	8541.02
1580500800	369.04	372.76	372.76	369.78	12018.22
1580504400	372.76	375.73	376.47	374.7	12318.31
1580508000	375.73	380.15	380.71	376.77	15273.01
1580511600	380.15	374.62	378.17	374.25	12801.87
1580515200	374.62	377.7	378.63	375.91	11707.1
1580518800	377.7	383.33	383.42	379.09	16312.42
1580522400	383.33	384.85	388.15	383.72	31927.7
1580526000	384.85	387.72	387.72	382.07	19006.93
1580529600	387.5	383.52	389.2	383.36	9222.26
1580533200	383.52	381.63	385.26	381.53	11294.81
1580536800	381.63	383.55	384.64	381.34	4511.95
1580540400	383.28	383.58	386.02	382.54	12479.98
1580544000	383.58	380.44	382.78	379.69	13979.65
1580547600	380.44	381.18	381.84	379.11	13439.39
1580551200	381.18	379.85	383.51	378.72	14427.2
1580554800	379.85	375.6	378.77	373.92	22513.43
1580558400	375.65	375.07	377.23	372.47	14562.68
1580562000	374.78	379.11	382.1	376.3	21317.21
1580565600	379.11	379.63	381.31	377.95	17398.28
1580569200	379.81	378.53	381.38	377.97	9858.65
1580572800	378.26	381.72	382.28	379.46	16293.61
1580576400	381.72	379.77	381.27	379.67	9382.68
1580580000	379.77	379.95	380.89	379.3	8850.82
1580583600	379.95	379.45	379.63	378.23	8292.75
1580587200	379.45	380.24	380.33	378.65	8054.07
1580590800	380.44	378.7	380.6	377.97	3888.15
1580594400	378.7	379.03	380.65	378.31	4160.91
1580598000	378.94	379.98	381.38	378.76	8426.35
1580601600	379.98	374.73	377.63	374.36	15126.43
1580605200	374.73	375.77	376.89	374.46	13704.06
1580608800	376.01	371.99	376.07	370.84	9947.93
1580612400	372.28	371.94	372.87	370.92	18518.12
1580616000	371.94	376.81	377.46	373.54	20040.49
1580619600	376.81	374.84	377.35	374.75	17279.1
1580623200	374.84	381.46	383.43	376.31	21840.83
1580626800	381.46	382.24	383.45	381.49	14436.14
1580630400	382.24	382.16	382.35	380.48	11740.45
1580634000	382.16	382.68	383.52	382.21	10062.72
1580637600	382.68	385.42	387.02	384.38	17700.12
1580641200	385.42	386.47	387.7	385.06	14188.43
1580644800	386.47	387.72	389.42	385.75	19720.46
1580648400	383.73	382.14	383.73	380.91	8263.41
1580652000	384.75	385.58	387.47	384.92	18342.35
1580655600	382.17	381.17	382.83	379.37	9205.76
1580659200	385.32	384.4	385.72	381.67	23038.88
1580662800	384.4	383.56	385.44	383.56	11940.47
1580666400	383.56	384.23	385.17	383.28	8885.02
1580670000	384.23	382.72	384.51	382.72	8634.41
1580673600	382.72	383.07	383.35	382.41	9559.54
1580677200	383.07	384.49	384.49	382.61	8357.86
1580680800	384.49	379.87	382.22	379.78	9633.91
1580684400	379.93	377.0	382.24	376.7	6583.47
1580688000	377.38	383.55	384.12	379.32	21276.35
1580691600	383.55	387.07	389.45	386.98	24843.53
1580695200	387.02	382.54	387.02	379.33	13927.81
1580698800	382.54	382.26	384.34	380.33	8218.7
1580702400	382.26	381.61	382.94	380.66	7264.34
1580706000	381.35	382.59	383.53	381.93	9756.78
1580709600	382.84	383.69	384.58	382.43	5049.3
1580713200	383.73	382.57	383.04	381.63	12117.17
1580716800	382.57	383.5	383.5	382.0	10373.5
1580720400	383.5	381.25	382.65	381.07	14293.98
1580724000	381.82	379.08	382.7	379.08	10162.42
1580727600	378.9	382.71	383.36	379.91	17820.8
1580731200	382.71	382.01	383.13	381.83	17161.25
1580734800	382.01	381.03	381.31	380.1	13572.51
1580738400	381.03	382.68	383.24	380.72	15390.07
1580742000	382.68	379.67	382.27	379.12	19346.61
1580745600	379.17	380.19	385.31	379.17	12915.87
1580749200	380.19	381.34	382.34	379.89	5044.02
1580752800	381.34	382.3	382.89	379.61	5213.63
1580756400	382.34	383.44	383.44	382.05	8401.65
1580760000	383.4	383.96	384.32	382.49	4980.66
1580763600	383.96	382.93	383.96	382.36	3744.76
1580767200	382.38	382.28	383.29	382.0	6561.49
1580770800	382.35	384.57	385.88	380.14	7533.57
1580774400	384.1	387.23	388.91	385.55	18941.15
1580778000	387.08	384.33	388.64	384.01	29916.6
1580781600	384.33	386.35	387.01	384.29	8513.78
1580785200	385.97	382.2	386.0	382.01	16026.66
1580788800	382.41	381.92	384.78	381.8	7005.04
1580792400	381.6	383.17	383.26	381.5	16103.23
1580796000	383.17	382.57	383.21	382.2	9864.15
1580799600	383.13	383.48	384.45	382.02	6202.07
1580803200	383.18	380.5	381.79	380.22	11138.5
1580806800	381.43	376.51	382.36	375.77	16229.04
1580810400	376.51	376.9	378.97	375.54	12788.79
1580814000	376.9	381.13	383.89	375.32	8799.35
1580817600	381.13	377.82	381.54	376.53	8419.99
1580821200	377.82	378.33	379.76	375.96	7159.69
1580824800	378.33	377.53	379.36	372.66	13665.32
1580828400	377.53	379.16	381.2	377.03	14907.11
1580832000	379.16	381.13	381.49	378.03	12059.21
1580835600	380.31	380.12	380.67	379.66	8967.49
1580839200	380.75	379.8	381.26	378.92	4478.76
1580842800	379.52	377.98	379.17	377.8	6608.64
1580846400	377.98	377.66	378.85	377.2	7012.91
1580850000	377.66	377.63	377.72	375.8	6394.22
1580853600	377.63	380.54	380.63	378.43	8627.15
1580857200	380.54	380.0	381.0	379.54	10231.19
1580860800	380.7	381.7	381.95	379.72	10398.21
1580864400	381.05	378.09	380.11	377.72	10644.56
1580868000	378.09	380.59	380.68	379.3	8080.38
1580871600	381.23	382.2	382.21	380.55	6836.4
1580875200	382.2	383.78	383.95	380.98	7005.56
1580878800	383.21	384.65	387.52	384.56	22328.93
1580882400	385.42	384.62	386.91	384.16	6161.15
1580886000	384.23	385.02	385.39	384.09	9510.12
1580889600	385.62	385.56	386.01	384.02	5660.52
1580893200	385.56	386.61	387.03	385.53	12278.5
1580896800	386.17	418.54	420.88	391.36	73092.01
1580900400	418.54	424.36	427.65	416.37	59086.18
1580904000	424.99	426.38	427.84	419.75	20736.01
1580907600	426.38	425.18	426.8	421.79	12957.41
1580911200	425.22	429.6	431.02	424.88	37619.59
1580914800	429.6	434.94	436.93	430.11	34737.63
1580918400	434.51	433.18	438.67	429.16	18656.61
1580922000	433.87	434.09	436.96	432.27	17372.81
1580925600	434.09	432.37	441.28	430.82	19824.06
1580929200	431.24	430.99	434.83	429.68	8251.43
1580932800	430.99	431.85	434.24	430.33	6391.08
1580936400	432.03	434.65	435.71	431.06	10828.86
1580940000	434.83	433.78	435.82	431.21	7200.08
1580943600	433.78	445.01	445.14	433.78	13365.19
1580947200	444.91	435.39	444.36	433.57	32850.01
1580950800	435.35	438.78	439.97	434.6	10472.14
1580954400	438.78	434.74	438.83	433.15	8871.8
1580958000	434.74	441.38	441.62	433.6	13083.61
1580961600	441.38	439.55	441.86	437.73	17761.28
1580965200	439.55	440.08	442.02	438.48	10404.46
1580968800	440.08	440.54	441.52	438.05	6818.4
1580972400	440.42	438.51	441.39	438.12	19098.05
1580976000	438.51	436.87	438.9	436.49	15679.79
1580979600	436.87	438.67	439.63	435.97	16808.02
1580983200	438.78	439.03	441.03	437.82	44854.56
1580986800	439.03	441.43	442.31	437.94	24087.92
1580990400	441.43	442.51	443.74	440.26	15861.65
1580994000	442.51	431.44	443.26	418.66	20813.07
1580997600	431.44	443.02	447.66	428.22	22577.2
1581001200	443.02	442.77	446.9	440.4	27451.17
1581004800	442.77	439.56	445.61	436.47	18984.02
1581008400	439.56	439.61	442.49	437.8	12346.29
1581012000	439.61	439.65	440.08	434.58	14664.37
1581015600	439.65	437.75	439.78	436.15	5894.1
1581019200	437.75	439.65	440.36	436.17	6108.01
1581022800	439.65	439.8	440.84	438.86	4530.36
1581026400	439.8	438.67	440.89	438.26	3848.35
1581030000	438.67	445.45	445.5	436.45	23236.8
1581033600	445.45	442.73	445.81	440.37	13586.0
1581037200	442.73	444.81	445.8	441.57	11482.58
1581040800	444.81	453.67	459.07	444.78	21159.62
1581044400	452.75	441.1	452.33	438.85	36983.68
1581048000	441.1	442.0	442.88	439.36	23096.09
1581051600	442.0	438.51	441.63	437.64	16166.05
1581055200	438.47	441.03	442.77	438.39	7286.52
1581058800	441.03	440.75	441.45	439.04	15823.03
1581062400	440.75	436.03	441.59	434.55	12904.5
1581066000	435.45	439.11	440.77	436.27	13437.18
1581069600	439.11	440.99	444.13	439.72	13788.19
1581073200	440.99	437.07	441.87	436.58	14975.67
1581076800	437.67	435.47	438.72	432.48	12447.76
1581080400	435.47	435.5	437.44	434.31	18564.09
1581084000	435.5	440.57	442.4	434.63	23046.53
1581087600	439.53	434.58	439.08	434.19	14133.24
1581091200	434.58	435.99	440.0	433.94	16071.56
1581094800	436.85	436.12	437.9	435.45	4667.5
1581098400	435.64	437.82	437.92	435.57	7735.94
1581102000	437.82	435.75	437.21	435.46	7679.25
1581105600	436.25	435.81	437.44	435.11	3553.51
1581109200	434.84	435.97	436.26	434.99	5934.3
1581112800	435.97	439.1	440.38	437.93	7282.76
1581116400	439.1	439.32	440.98	439.32	7812.88
1581120000	439.32	436.52	438.67	436.03	11693.56
1581123600	437.08	434.22	437.2	434.19	10150.25
1581127200	434.22	431.09	434.62	428.79	12255.33
1581130800	431.09	430.35	431.43	424.9	29002.17
1581134400	430.81	443.32	446.25	432.21	35810.99
1581138000	443.32	443.77	446.5	441.72	21299.2
1581141600	443.17	446.09	451.28	443.17	15243.55
1581145200	445.46	444.2	447.9	444.0	13547.22
1581148800	444.99	448.59	454.36	444.56	13728.93
1581152400	448.59	448.46	450.58	446.07	9506.68
1581156000	448.46	447.61	453.71	447.58	12267.5
1581159600	447.61	446.57	448.1	444.58	14940.92
1581163200	446.97	448.27	449.25	445.82	15100.64
1581166800	448.48	443.9	450.89	439.19	11095.5
1581170400	443.8	446.29	447.37	445.4	11331.3
1581174000	445.63	444.41	447.38	444.41	5867.99
1581177600	444.41	447.44	448.17	443.3	10515.53
1581181200	448.35	445.34	448.4	443.66	13380.66
1581184800	445.34	446.1	446.2	443.55	7164.87
1581188400	446.1	447.5	447.79	446.41	5877.78
1581192000	447.5	447.8	447.9	446.62	6381.78
1581195600	447.8	446.37	450.73	446.37	8052.44
1581199200	446.37	447.49	448.29	445.91	6918.15
1581202800	447.49	444.53	447.1	444.13	13257.43
1581206400	444.4	453.17	453.5	444.31	9535.45
1581210000	452.92	451.87	453.36	451.08	16438.23
1581213600	451.52	456.35	460.34	448.87	21927.21
1581217200	456.35	458.57	460.19	452.35	14118.14
1581220800	458.57	454.74	459.14	453.25	28315.94
1581224400	454.74	455.69	457.08	452.81	16956.44
1581228000	455.69	456.44	457.94	454.65	14289.88
1581231600	456.44	456.43	459.1	456.15	8781.93
1581235200	456.14	453.24	455.36	452.74	17447.88
1581238800	453.54	449.59	455.39	448.8	8288.21
1581242400	449.59	451.99	452.14	446.58	14563.42
1581246000	451.79	448.9	451.03	448.3	12928.78
1581249600	448.9	449.5	451.12	448.08	13173.29
1581253200	449.73	446.52	450.4	443.57	16153.42
1581256800	446.49	441.24	447.19	440.54	18960.97
1581260400	441.99	445.95	446.88	435.18	21065.76
1581264000	445.92	451.17	451.17	445.41	18878.85
1581267600	451.17	445.56	451.11	444.96	14103.01
1581271200	445.56	444.83	445.83	443.22	14810.12
1581274800	444.83	445.85	445.85	443.94	7487.96
1581278400	445.85	441.64	447.57	441.13	11837.08
1581282000	441.64	442.78	444.29	441.77	10142.96
1581285600	442.78	447.17	448.18	444.54	7552.09
1581289200	447.17	449.79	452.63	449.18	13128.98
1581292800	449.79	450.03	451.46	447.89	17478.73
1581296400	450.03	445.06	448.0	444.76	15679.77
1581300000	445.0	447.58	448.76	444.22	8257.59
1581303600	447.58	445.41	447.6	442.56	15494.07
1581307200	444.75	443.46	443.76	440.95	16459.44
1581310800	443.46	437.12	437.31	430.15	17389.31
1581314400	438.09	441.22	444.92	438.09	11289.97
1581318000	441.22	446.05	448.14	441.22	12403.27
1581321600	446.05	440.78	446.59	439.48	12320.79
1581325200	440.78	441.56	442.58	436.78	11485.19
1581328800	441.26	442.65	443.73	440.68	16054.02
1581332400	442.82	440.46	443.56	438.67	7567.5
1581336000	440.46	442.44	442.66	438.42	7673.34
1581339600	442.44	442.39	444.71	441.53	7992.04
1581343200	442.38	456.74	461.88	444.69	48172.22
1581346800	455.99	453.74	461.03	451.99	22202.84
1581350400	453.74	451.67	455.07	448.23	12396.78
1581354000	451.67	454.1	456.18	450.97	6459.86
1581357600	454.23	453.65	454.05	452.37	8399.72
1581361200	453.93	450.64	454.44	449.84	4734.03
1581364800	450.64	451.47	452.81	450.22	4624.83
1581368400	451.47	450.43	454.07	448.65	4429.34
1581372000	450.43	451.26	452.17	449.98	3819.78
1581375600	451.26	451.45	454.77	451.24	7012.71
1581379200	451.45	443.38	452.33	442.53	11643.84
1581382800	444.01	447.21	448.19	445.06	14046.69
1581386400	447.21	444.12	445.48	443.24	10701.64
1581390000	442.98	442.6	445.17	441.67	6014.98
1581393600	442.6	443.12	444.39	440.14	9006.02
1581397200	443.12	443.43	446.37	443.12	7872.75
1581400800	443.43	443.48	444.82	442.37	10759.73
1581404400	443.48	441.4	444.88	441.02	8582.86
1581408000	441.4	447.15	447.21	441.22	9043.09
1581411600	447.15	445.61	448.2	444.98	9936.47
1581415200	446.66	450.82	452.58	446.02	17863.02
1581418800	450.82	452.18	453.85	450.22	16000.35
1581422400	451.79	452.13	455.98	450.47	10052.43
1581426000	453.1	454.13	454.23	452.65	13694.54
1581429600	453.2	451.97	459.68	450.6	26976.9
1581433200	451.97	462.22	463.85	451.45	17779.83
1581436800	462.22	462.17	464.32	457.23	19221.94
1581440400	462.17	462.87	465.03	460.93	9844.62
