time	open	close	high	low	volumefrom
1565110800	343.49	342.73	342.73	340.27	14746.19
1565114400	342.73	343.12	344.18	342.77	10167.66
1565118000	343.12	337.77	342.57	336.6	24080.51
1565121600	337.74	337.63	338.63	335.99	7871.04
1565125200	337.63	333.73	337.66	330.23	15423.9
1565128800	332.98	333.09	334.56	331.16	16816.84
1565132400	333.09	335.64	337.71	335.3	12230.38
1565136000	335.64	335.33	336.37	334.99	10964.51
1565139600	335.33	335.41	337.25	334.37	12317.58
1565143200	335.41	336.56	338.54	336.09	13076.75
1565146800	336.67	336.56	337.54	335.75	10070.83
1565150400	336.49	337.33	338.73	337.21	12955.93
1565154000	337.33	335.73	335.97	334.34	11273.92
1565157600	335.73	334.15	336.24	333.45	12779.0
1565161200	334.15	334.17	334.28	331.63	12020.83
1565164800	334.17	334.36	335.17	330.09	16104.8
1565168400	334.36	335.42	336.81	334.95	11116.32
1565172000	335.42	337.0	338.52	335.14	20827.3
1565175600	337.0	342.09	343.14	339.74	16313.51
1565179200	342.09	342.29	343.7	340.17	15791.41
1565182800	342.29	342.52	349.98	341.92	25395.07
1565186400	342.52	342.57	343.78	341.96	12734.47
1565190000	342.57	336.23	337.16	330.75	23549.18
1565193600	336.23	335.68	336.03	333.81	18205.29
1565197200	335.68	338.1	339.4	337.52	13500.19
1565200800	338.1	336.84	336.84	335.2	10945.41
1565204400	336.84	336.05	339.47	335.94	14945.95
1565208000	336.19	338.38	339.13	335.72	12695.58
1565211600	337.9	339.32	340.64	337.77	16307.05
1565215200	339.32	339.9	341.7	339.43	12891.43
1565218800	339.9	338.63	340.79	338.27	13398.42
1565222400	338.63	337.61	339.16	337.25	12072.88
1565226000	337.61	337.0	337.11	334.74	11783.07
1565229600	337.0	337.13	338.2	337.01	10428.6
1565233200	337.13	337.3	337.9	336.23	14252.41
1565236800	337.3	336.03	337.7	336.03	14446.72
1565240400	336.03	335.12	336.31	335.0	11307.52
1565244000	334.82	335.26	335.26	332.89	13838.1
1565247600	335.09	336.29	338.19	336.17	14087.59
1565251200	336.29	337.34	339.13	334.01	32046.5
1565254800	337.34	334.62	336.64	333.08	18985.43
1565258400	334.62	334.15	334.27	333.08	11876.85
1565262000	334.15	333.27	334.1	332.45	10288.34
1565265600	333.27	333.64	334.71	332.34	17363.46
1565269200	333.52	328.24	333.86	327.03	9717.29
1565272800	328.24	329.87	330.17	327.36	10455.81
1565276400	329.2	328.38	328.73	327.91	11849.66
1565280000	329.25	330.53	331.99	326.98	7103.27
1565283600	330.53	328.31	330.95	326.32	9317.11
1565287200	328.0	328.53	330.86	328.42	12082.67
1565290800	329.04	327.44	330.19	326.66	7176.85
1565294400	327.44	327.65	328.44	326.82	5347.6
1565298000	326.67	329.86	330.1	329.16	9325.2
1565301600	330.35	334.61	335.44	330.15	7329.17
1565305200	334.61	333.88	335.38	333.03	8475.84
1565308800	333.12	334.15	334.15	332.0	11362.94
1565312400	334.15	331.51	332.7	330.44	8903.67
1565316000	331.51	331.32	332.76	331.32	9495.11
1565319600	331.32	330.27	330.63	329.68	8132.55
1565323200	330.27	330.23	331.18	329.87	11456.35
1565326800	330.23	330.57	330.69	329.03	16971.84
1565330400	330.57	330.86	331.45	330.27	12503.6
1565334000	330.86	327.46	330.77	327.34	15328.38
1565337600	327.46	328.87	329.82	326.04	28901.34
1565341200	328.87	321.24	327.12	320.77	33844.13
1565344800	321.73	313.52	321.73	309.42	22643.5
1565348400	313.15	314.25	315.88	312.61	17639.27
1565352000	314.25	313.35	317.11	313.35	14522.15
1565355600	313.35	315.14	316.09	314.79	15485.15
1565359200	315.14	313.59	315.71	313.59	16127.14
1565362800	313.59	311.79	312.85	308.39	24379.53
1565366400	311.79	310.68	313.28	310.45	21444.93
1565370000	310.68	311.53	312.0	309.76	15185.51
1565373600	311.53	311.84	313.02	311.48	10263.45
1565377200	311.84	311.32	312.74	310.61	12580.58
1565380800	311.32	313.29	313.53	312.1	10615.24
1565384400	313.29	315.84	316.91	314.29	13823.02
1565388000	315.84	313.19	314.26	310.71	20619.02
1565391600	313.19	314.78	314.78	313.48	11211.21
1565395200	314.78	321.4	322.95	315.92	31063.46
1565398800	321.4	320.31	321.26	319.6	11032.22
1565402400	320.31	318.24	318.83	317.18	11754.73
1565406000	318.24	319.66	320.61	319.07	10309.1
1565409600	319.66	318.97	319.45	317.91	10686.58
1565413200	318.97	320.08	320.67	319.84	10230.27
1565416800	320.08	319.16	319.63	319.04	7982.66
1565420400	319.16	317.97	319.74	317.85	10193.1
1565424000	317.97	318.55	318.79	318.19	10889.24
1565427600	318.55	320.62	321.22	319.55	11314.08
1565431200	320.62	319.96	320.68	319.73	10963.1
1565434800	319.66	308.83	319.98	304.94	15037.96
1565438400	308.35	311.43	311.55	309.38	12605.38
1565442000	311.43	310.66	312.15	310.09	10836.99
1565445600	310.66	309.29	310.09	308.26	9953.3
1565449200	309.62	308.25	309.74	306.82	6729.94
1565452800	308.04	306.83	307.06	305.7	10935.95
1565456400	306.76	314.05	315.59	305.49	12657.89
1565460000	314.05	315.16	316.0	313.08	6400.78
1565463600	315.16	316.42	317.6	313.36	6175.43
1565467200	316.04	317.51	318.19	316.37	10679.87
1565470800	317.51	315.84	317.43	315.39	9516.4
1565474400	315.84	317.89	317.89	313.83	9593.08
1565478000	317.89	315.43	318.14	315.32	10509.49
1565481600	315.84	320.49	324.64	315.84	8746.01
1565485200	319.97	320.0	320.34	318.98	8388.29
1565488800	320.0	320.02	320.7	319.57	8892.16
1565492400	320.02	320.55	320.89	319.53	9169.26
1565496000	320.55	319.6	320.06	319.15	7991.53
1565499600	319.6	319.0	320.25	319.0	9687.18
1565503200	319.0	317.83	319.3	317.71	11234.86
1565506800	317.83	319.04	319.83	318.01	14748.06
1565510400	319.04	318.08	318.98	317.62	12424.2
1565514000	318.08	319.78	322.05	318.31	28140.54
1565517600	319.78	318.67	319.58	318.22	12895.19
1565521200	318.67	321.5	323.57	321.5	10212.39
1565524800	321.5	320.02	321.4	319.79	16091.74
1565528400	320.02	319.24	319.93	318.22	10632.91
1565532000	319.24	320.55	320.78	318.96	10217.85
1565535600	320.55	319.34	320.25	319.23	6324.01
1565539200	319.34	333.37	334.97	319.92	27501.18
1565542800	333.96	339.31	344.71	332.7	11141.84
1565546400	339.23	339.27	342.01	338.25	14440.27
1565550000	339.27	338.38	339.17	337.7	8219.31
1565553600	338.38	340.86	340.98	339.49	9438.84
1565557200	340.86	336.34	344.16	335.53	13690.04
1565560800	336.34	338.19	338.65	335.78	9961.55
1565564400	338.19	338.39	339.66	338.04	7517.26
1565568000	338.39	336.17	336.74	335.37	8395.57
1565571600	336.17	335.66	336.93	334.86	7624.28
1565575200	335.66	335.5	335.95	333.67	13103.39
1565578800	335.5	338.52	339.55	335.31	21176.27
1565582400	338.52	338.95	338.95	337.01	12544.76
1565586000	338.95	336.09	338.03	335.87	19183.82
1565589600	336.09	335.31	336.33	335.2	7069.33
1565593200	335.31	335.83	336.51	333.78	12801.56
1565596800	335.83	330.39	335.61	330.39	23240.97
1565600400	330.39	330.92	332.4	330.13	16318.48
1565604000	330.92	332.33	333.01	330.62	22188.97
1565607600	332.33	330.19	331.09	329.85	7791.78
1565611200	330.11	332.99	333.72	329.05	9580.55
1565614800	332.71	331.86	333.11	331.51	19044.73
1565618400	331.86	330.76	332.24	330.19	14463.41
1565622000	330.76	330.35	331.15	329.89	24670.27
1565625600	330.66	330.17	334.11	329.91	9847.67
1565629200	330.11	331.16	331.73	330.36	21169.68
1565632800	331.16	333.1	334.01	330.93	8543.58
1565636400	333.1	333.5	334.41	333.5	12300.77
1565640000	333.5	332.44	333.12	332.21	29460.4
1565643600	332.44	330.64	332.69	330.64	12446.95
1565647200	330.64	331.19	332.11	330.39	25551.49
1565650800	331.19	329.89	331.15	329.78	7142.72
1565654400	329.89	331.47	331.58	329.98	16833.5
1565658000	331.47	329.88	331.13	329.65	28542.05
1565661600	329.88	328.45	329.7	328.11	11860.27
1565665200	328.85	329.02	329.22	327.59	4111.82
1565668800	329.02	329.58	331.71	328.99	4944.85
1565672400	329.29	330.08	331.1	329.85	6190.02
1565676000	330.08	330.68	331.47	329.54	7578.35
1565679600	330.94	331.71	332.03	329.57	4667.71
1565683200	331.56	329.9	330.81	329.9	6193.65
1565686800	330.56	337.94	339.57	329.75	7233.83
1565690400	337.94	340.58	341.89	335.28	13846.2
1565694000	340.05	338.72	340.97	338.15	13959.73
1565697600	338.72	337.45	339.25	336.89	10777.07
1565701200	337.45	334.96	335.29	333.07	14315.41
1565704800	334.96	336.11	336.22	328.44	22616.25
1565708400	336.11	339.23	339.34	332.46	22303.8
1565712000	339.23	345.88	345.99	336.25	31465.09
1565715600	345.88	345.34	350.34	343.05	22267.97
1565719200	345.34	342.55	346.8	341.14	13640.5
1565722800	342.55	345.91	346.56	342.97	10089.06
1565726400	345.91	343.54	345.5	341.91	10719.32
1565730000	343.54	342.51	344.35	342.4	16439.68
1565733600	342.51	346.97	349.69	341.87	22939.84
1565737200	347.78	347.12	351.81	346.18	9733.33
1565740800	346.93	348.03	349.32	342.87	27213.16
1565744400	348.03	356.24	357.62	342.7	35281.15
1565748000	356.24	353.28	359.46	350.94	24984.46
1565751600	353.28	352.02	355.1	351.91	13189.56
1565755200	352.02	352.13	352.65	349.38	12877.0
1565758800	352.13	350.7	353.66	349.96	13368.3
1565762400	350.7	349.74	351.01	346.77	17380.32
1565766000	349.74	347.38	349.39	345.37	12375.49
1565769600	347.38	342.76	343.49	339.31	19701.61
1565773200	342.76	343.16	346.09	342.21	13023.95
1565776800	343.16	337.41	344.24	337.2	21469.07
1565780400	337.41	338.68	340.78	336.68	15210.16
1565784000	339.05	338.75	344.37	337.62	8947.35
1565787600	338.56	337.09	338.04	335.72	13055.19
1565791200	337.28	335.91	337.96	334.24	6868.81
1565794800	335.57	338.65	338.86	334.77	11475.05
1565798400	338.31	322.43	340.5	320.31	23685.63
1565802000	322.43	315.18	322.43	307.53	31864.36
1565805600	315.08	313.98	315.6	312.96	16434.43
1565809200	314.15	312.57	317.0	312.29	9290.7
1565812800	312.57	315.01	315.38	312.04	7489.55
1565816400	314.84	314.93	315.64	313.2	13611.82
1565820000	314.93	314.83	316.57	313.8	19831.04
1565823600	314.79	311.1	314.84	306.95	12106.94
1565827200	311.09	315.75	316.05	311.3	20063.89
1565830800	315.75	313.56	314.47	312.86	12639.64
1565834400	314.06	312.46	314.39	308.07	8856.47
1565838000	312.46	306.39	312.5	305.85	8089.15
1565841600	306.39	306.59	308.86	299.05	18965.1
1565845200	305.84	301.59	304.89	301.59	13906.38
1565848800	301.92	288.62	301.92	268.41	50353.91
1565852400	288.62	297.59	298.47	287.26	17088.08
1565856000	297.59	295.24	298.94	292.64	7543.74
1565859600	294.84	302.23	302.92	298.64	16558.94
1565863200	302.23	301.51	305.54	300.81	20986.75
1565866800	301.51	305.19	306.51	303.87	16042.14
1565870400	305.19	303.86	303.86	299.96	20945.66
1565874000	303.86	304.46	306.27	303.96	10466.64
1565877600	304.46	303.27	304.57	302.77	8401.06
1565881200	303.1	318.0	322.06	303.07	27617.21
1565884800	318.58	314.95	317.77	313.54	14522.17
1565888400	314.95	312.15	314.16	312.05	13193.02
1565892000	312.15	313.4	313.5	311.39	14210.26
1565895600	313.4	313.96	316.28	313.76	10962.11
1565899200	314.03	319.21	320.2	313.95	9294.32
1565902800	319.51	315.62	318.93	315.42	19033.83
1565906400	315.76	317.96	322.46	315.69	10008.66
1565910000	318.15	314.41	316.57	314.0	16656.91
1565913600	314.41	314.8	314.8	312.63	11721.42
1565917200	314.8	314.72	316.28	314.0	12047.7
1565920800	314.72	312.33	314.5	312.33	11034.11
1565924400	312.62	311.56	312.73	308.68	9421.79
1565928000	311.29	306.86	307.37	303.52	20844.29
1565931600	307.17	304.78	307.95	299.07	17927.4
1565935200	305.11	306.19	307.98	305.69	12694.05
1565938800	306.19	305.39	307.08	304.69	10966.19
1565942400	305.44	311.77	312.85	304.2	7776.96
1565946000	312.06	310.61	314.04	310.41	12277.47
1565949600	310.61	311.45	311.96	310.04	8921.55
1565953200	311.08	310.38	312.1	303.53	12324.75
1565956800	310.47	312.3	312.91	311.07	10978.76
1565960400	312.3	308.74	310.56	307.73	10220.82
1565964000	308.74	308.11	308.82	307.2	13637.29
1565967600	307.75	311.83	314.76	307.15	11982.66
1565971200	312.31	310.88	313.17	310.77	14948.97
1565974800	310.88	309.33	310.37	307.98	14092.21
1565978400	309.33	313.85	314.05	310.4	13603.98
1565982000	313.85	313.53	315.62	312.27	12080.16
1565985600	313.53	313.08	313.6	310.9	12921.11
1565989200	313.08	314.16	315.0	314.16	8192.4
1565992800	314.16	312.01	314.93	311.39	19469.38
1565996400	312.02	309.26	312.64	307.83	6430.14
1566000000	309.57	308.48	309.3	306.12	11462.41
1566003600	308.48	311.62	313.08	310.06	9682.92
1566007200	311.62	308.61	309.95	307.78	12687.38
1566010800	308.61	307.61	308.13	306.69	11202.12
1566014400	307.61	308.35	309.49	308.24	10101.82
1566018000	308.35	311.33	311.53	309.25	10206.67
1566021600	311.33	308.69	311.07	308.38	12812.0
1566025200	308.69	309.12	309.44	308.5	10098.63
1566028800	309.12	310.41	311.66	308.64	17821.6
1566032400	310.41	312.41	312.83	311.47	13664.31
1566036000	312.41	310.46	311.61	310.15	10391.83
1566039600	310.46	309.29	310.22	308.87	10433.73
1566043200	309.29	308.7	310.04	308.28	8913.55
1566046800	308.7	311.04	311.87	309.38	12713.55
1566050400	311.04	309.45	310.8	309.25	9329.27
1566054000	309.43	309.84	310.7	308.43	5845.32
1566057600	309.84	308.71	310.71	308.26	4788.09
1566061200	308.71	304.67	308.71	304.44	10040.86
1566064800	304.67	305.27	305.87	303.19	6699.29
1566068400	305.55	305.43	305.63	304.41	6692.88
1566072000	305.57	300.28	305.57	300.26	5556.15
1566075600	300.28	303.3	303.41	300.21	6363.61
1566079200	303.16	307.1	308.23	305.88	8829.92
1566082800	307.1	306.83	307.44	306.01	8110.76
1566086400	306.83	307.39	307.9	306.68	8023.85
1566090000	307.39	306.03	306.54	305.32	8603.54
1566093600	306.03	306.39	306.49	304.56	9820.55
1566097200	306.39	304.87	305.28	304.27	15592.21
1566100800	304.87	304.32	306.14	303.41	15972.37
1566104400	304.32	305.47	305.57	303.64	17306.22
1566108000	305.47	306.68	307.19	306.07	13309.96
1566111600	306.68	306.24	306.65	305.53	11327.32
1566115200	306.24	304.29	305.3	304.19	10605.75
1566118800	304.29	306.55	307.37	305.43	16526.78
1566122400	306.68	316.95	319.61	306.59	21316.79
1566126000	317.15	319.38	319.48	316.77	13461.68
1566129600	319.38	317.98	320.89	317.88	16853.94
1566133200	317.98	320.2	322.29	319.68	12987.4
1566136800	320.2	317.63	318.88	316.38	11178.58
1566140400	317.63	318.79	319.42	317.65	12156.15
1566144000	318.79	323.06	323.16	317.63	16453.17
1566147600	323.06	321.91	323.47	320.77	18056.69
1566151200	321.91	321.77	323.23	321.35	8697.59
1566154800	321.77	320.34	321.79	320.34	8890.78
1566158400	320.34	319.37	320.72	318.85	11494.42
1566162000	319.37	321.77	321.88	320.63	9351.39
1566165600	321.77	318.7	319.73	317.46	11635.88
1566169200	318.7	317.43	317.84	316.29	9873.44
1566172800	316.98	315.93	317.21	313.58	7093.28
1566176400	315.96	317.76	317.76	316.11	8721.3
1566180000	317.76	319.07	320.12	319.07	8775.97
1566183600	319.07	319.09	319.5	317.84	9512.86
1566187200	319.09	317.85	319.72	317.75	10591.59
1566190800	317.85	316.05	317.4	315.85	9991.97
1566194400	316.05	318.76	319.28	317.29	13400.44
1566198000	318.76	323.25	326.47	322.71	20277.86
1566201600	323.25	320.76	322.58	320.65	11280.95
1566205200	320.76	320.31	321.37	319.77	9386.81
1566208800	320.31	321.34	321.76	321.12	7559.54
1566212400	321.34	324.23	325.72	321.02	16856.98
1566216000	324.23	323.86	324.5	323.0	10414.76
1566219600	323.86	324.8	325.66	323.72	8704.27
1566223200	324.8	325.78	326.1	324.49	9975.62
1566226800	325.78	324.35	325.32	323.6	10685.62
1566230400	323.86	318.94	324.89	318.94	9091.7
1566234000	319.24	321.35	321.89	319.21	9517.11
1566237600	321.35	321.76	322.19	321.66	6539.98
1566241200	321.76	320.49	321.34	319.63	13109.7
1566244800	320.49	320.43	320.85	319.89	7617.19
1566248400	320.43	324.39	324.49	320.85	13062.84
1566252000	324.39	323.39	326.19	322.74	9117.68
1566255600	323.39	325.26	327.88	325.26	14383.07
1566259200	325.26	322.28	325.0	322.06	12372.56
1566262800	322.28	322.19	322.52	321.43	10350.71
1566266400	322.19	324.43	325.08	321.81	9604.52
1566270000	324.43	321.39	322.25	320.52	9752.37
1566273600	321.39	321.77	322.09	321.01	7344.64
1566277200	321.77	320.63	321.06	320.2	7719.52
1566280800	320.63	320.73	322.46	320.3	9976.44
1566284400	320.73	321.38	322.46	320.95	8076.56
1566288000	321.23	318.82	321.41	317.0	11004.34
1566291600	318.82	318.72	318.82	315.21	7999.82
1566295200	318.78	317.71	318.35	317.07	8598.73
1566298800	317.71	318.58	320.08	318.48	10404.68
1566302400	318.58	316.9	317.01	316.37	6334.12
1566306000	316.9	316.3	317.37	315.98	8299.76
1566309600	316.42	313.36	316.87	311.62	10951.61
1566313200	313.36	316.72	317.58	312.29	6764.67
1566316800	316.91	315.5	317.22	315.5	10198.97
1566320400	315.5	314.34	316.81	314.02	15649.96
1566324000	314.34	314.91	315.44	313.94	8684.88
1566327600	314.91	312.96	314.57	312.96	10145.73
1566331200	312.96	314.51	314.94	311.94	10482.41
1566334800	314.51	316.81	317.45	315.62	11307.4
1566338400	316.81	317.07	318.69	316.63	10638.23
1566342000	317.07	315.91	316.34	314.94	8932.37
1566345600	315.36	313.39	316.28	312.94	7192.79
1566349200	313.8	313.27	313.8	312.73	12658.34
1566352800	313.27	310.28	312.19	310.28	9784.94
1566356400	310.51	307.12	310.99	305.63	8220.93
1566360000	306.63	305.42	305.52	302.97	12007.26
1566363600	305.42	307.86	308.17	306.64	8372.69
1566367200	307.86	305.21	305.92	304.91	9687.39
1566370800	305.21	297.22	304.41	297.22	11713.2
1566374400	297.22	299.1	300.72	297.67	17915.39
1566378000	299.1	300.0	300.11	298.17	9950.17
1566381600	300.0	299.34	299.75	297.52	9432.83
1566385200	299.34	300.35	300.76	298.93	8772.06
1566388800	300.66	295.0	300.79	290.91	10689.47
1566392400	295.0	293.82	295.0	292.54	5816.83
1566396000	293.6	295.85	296.55	294.85	9480.85
1566399600	295.85	292.54	295.03	291.84	10003.92
1566403200	292.4	301.2	301.28	289.11	10011.49
1566406800	300.92	299.95	300.96	299.44	9088.34
1566410400	299.94	299.3	300.87	299.02	6813.54
1566414000	299.3	300.22	300.6	298.44	8308.29
1566417600	300.22	301.64	302.24	300.21	4902.61
1566421200	301.64	298.97	306.66	298.81	9388.82
1566424800	298.97	301.32	301.33	298.55	8932.73
1566428400	301.32	303.64	304.26	299.41	9977.93
1566432000	303.64	302.19	306.08	301.1	10061.46
1566435600	302.19	296.04	302.19	294.45	13494.59
1566439200	296.04	297.14	298.8	294.14	10561.66
1566442800	297.21	296.08	296.18	295.19	6060.98
1566446400	296.08	299.2	299.2	297.71	7375.32
1566450000	299.2	298.71	299.81	298.61	7177.72
1566453600	298.71	297.73	300.13	297.33	8622.67
1566457200	297.73	297.29	297.49	296.59	6735.26
1566460800	297.29	297.26	297.36	295.97	7632.0
1566464400	297.26	297.45	299.05	297.26	7769.18
1566468000	297.45	300.39	300.69	298.68	10983.82
1566471600	300.39	299.73	300.43	298.24	10965.25
1566475200	299.73	304.55	306.66	302.14	15900.84
1566478800	304.55	304.31	306.84	303.9	8927.25
1566482400	304.31	304.31	305.52	303.4	8842.58
1566486000	304.31	303.53	305.96	303.33	9574.9
1566489600	303.54	309.48	309.71	303.46	9251.38
1566493200	309.74	312.04	314.38	311.13	12815.13
1566496800	312.04	314.14	314.96	312.1	11460.83
1566500400	314.14	312.64	314.06	312.23	8376.23
1566504000	312.64	312.49	313.82	312.19	7350.44
1566507600	312.49	310.81	312.23	310.81	8376.13
1566511200	310.81	312.3	313.72	311.08	10113.44
1566514800	312.3	312.01	312.12	309.49	11158.21
1566518400	312.18	309.29	312.18	305.74	7546.07
1566522000	309.29	310.0	310.2	307.91	5872.76
1566525600	310.0	308.64	310.37	307.78	5823.87
1566529200	308.64	311.4	312.34	308.6	6619.31
1566532800	311.64	311.44	312.87	311.34	9509.93
1566536400	311.44	310.93	311.33	310.11	9826.55
1566540000	310.3	313.48	314.06	310.3	6317.15
1566543600	313.48	312.76	313.63	311.59	4781.99
1566547200	313.14	310.34	311.36	309.63	10189.23
1566550800	310.06	309.73	311.78	309.64	5360.36
1566554400	309.73	308.25	309.73	306.69	8226.29
1566558000	308.63	308.31	309.43	307.91	10866.18
1566561600	308.31	312.74	313.46	310.19	12664.36
1566565200	312.43	313.42	315.03	310.73	7640.75
1566568800	313.72	313.92	315.9	313.92	8465.18
1566572400	313.92	313.51	313.93	312.05	9911.99
1566576000	313.51	312.59	313.63	312.18	7625.6
1566579600	312.59	311.77	312.71	311.25	7471.28
1566583200	311.77	312.1	313.04	311.79	7077.45
1566586800	312.1	312.62	312.83	311.89	7277.79
1566590400	312.62	312.23	312.44	309.85	10460.6
1566594000	312.23	311.67	314.07	311.36	10566.72
1566597600	311.21	317.4	318.22	311.18	7449.41
1566601200	318.34	316.37	318.98	316.17	10367.98
1566604800	316.37	315.57	316.71	314.73	7669.15
1566608400	315.57	315.66	315.97	314.3	7527.66
1566612000	315.66	313.88	314.91	313.15	9182.21
1566615600	313.88	315.12	315.32	314.18	8177.87
1566619200	315.12	313.78	314.92	313.78	9195.42
1566622800	313.78	313.78	314.29	313.47	7793.71
1566626400	313.38	315.23	315.85	313.16	5588.18
1566630000	315.23	311.31	315.55	308.83	17073.29
1566633600	311.31	306.76	311.59	305.68	13417.89
1566637200	306.76	304.01	307.32	300.95	14458.94
1566640800	304.16	303.36	304.96	302.66	11067.78
1566644400	303.36	304.62	305.52	303.11	13620.98
1566648000	304.46	302.52	304.5	299.0	10947.97
1566651600	302.63	302.34	302.94	302.14	7945.36
1566655200	302.34	303.15	303.55	301.25	10120.87
1566658800	303.15	302.43	303.63	302.33	8389.09
1566662400	302.08	305.29	306.6	300.51	6372.49
1566666000	305.59	305.16	305.46	304.05	7678.43
1566669600	305.16	306.99	307.59	305.78	9746.86
1566673200	306.99	307.41	308.12	306.81	9886.21
1566676800	307.41	307.3	307.6	306.49	8647.32
1566680400	307.3	304.49	306.51	303.69	9272.79
1566684000	304.25	306.63	307.78	302.25	8571.48
1566687600	307.02	306.23	307.04	305.52	9329.23
1566691200	306.23	305.22	306.03	305.12	7616.79
1566694800	305.08	304.01	306.06	303.32	4024.21
1566698400	304.01	306.01	306.37	303.58	6756.06
1566702000	306.41	306.75	307.15	305.94	8474.65
1566705600	306.19	304.73	306.61	304.52	5300.03
1566709200	304.56	305.71	306.12	305.31	8918.74
1566712800	305.44	305.61	305.71	304.56	6505.96
1566716400	305.61	308.4	308.9	305.41	16553.98
1566720000	308.4	307.51	308.45	306.82	7799.98
1566723600	307.51	309.77	310.21	307.27	5860.38
1566727200	309.77	309.43	310.66	308.74	5589.22
1566730800	310.19	309.09	309.69	308.88	7537.16
1566734400	308.28	311.14	312.12	307.9	10431.03
1566738000	311.74	310.94	311.25	309.2	11334.38
1566741600	310.94	305.14	305.95	304.44	15748.29
1566745200	305.14	305.0	305.6	304.19	10877.1
1566748800	305.0	303.11	305.32	302.9	9216.66
1566752400	303.11	304.0	304.61	303.5	7209.52
1566756000	304.0	304.18	304.39	303.98	7214.27
1566759600	304.18	303.98	304.69	302.87	15068.38
1566763200	303.98	302.14	302.34	301.34	9643.17
1566766800	302.14	302.7	303.8	301.7	15443.53
1566770400	302.7	305.01	305.31	304.2	8392.73
1566774000	305.01	305.77	307.7	305.77	13360.49
1566777600	305.77	314.37	316.89	309.85	29210.45
1566781200	314.37	313.3	313.61	312.46	9027.52
1566784800	313.3	312.19	312.92	311.25	9652.51
1566788400	312.19	312.09	312.19	308.59	11711.73
1566792000	312.09	313.74	314.05	311.88	11575.77
1566795600	313.74	312.11	314.81	312.11	9184.55
1566799200	312.11	312.27	313.62	312.27	8399.43
1566802800	311.97	311.35	312.91	311.02	5323.61
1566806400	311.35	311.69	312.11	309.93	5293.22
1566810000	311.69	311.04	311.7	310.61	4958.26
1566813600	311.04	311.58	312.37	311.04	4858.29
1566817200	311.59	312.0	312.83	312.0	6544.7
1566820800	312.0	311.39	312.22	311.08	8581.84
1566824400	311.39	309.28	311.46	308.97	18410.4
1566828000	309.28	307.94	308.87	307.73	12110.07
1566831600	307.94	309.38	309.9	307.73	18721.52
1566835200	309.38	309.46	310.49	308.32	22106.28
1566838800	309.46	309.11	309.62	308.8	8826.58
1566842400	309.11	308.03	309.16	307.93	9994.78
1566846000	308.03	307.57	308.81	307.36	11729.39
1566849600	307.57	307.98	308.6	305.93	22223.71
1566853200	307.98	308.12	309.05	307.4	12029.91
1566856800	308.12	311.19	311.91	308.72	14767.03
1566860400	311.19	310.95	312.81	310.95	13612.97
1566864000	310.95	310.11	310.42	309.8	11893.33
1566867600	310.11	307.36	309.42	306.12	21145.71
1566871200	307.36	305.53	305.74	304.1	13804.02
1566874800	305.93	305.73	306.02	303.5	8087.03
1566878400	305.57	305.38	305.48	304.87	7387.11
1566882000	305.38	307.22	308.04	307.12	9667.51
1566885600	307.22	306.62	306.72	306.11	9012.32
1566889200	306.62	306.47	306.98	304.95	16940.56
1566892800	306.47	307.22	307.53	306.71	12528.77
1566896400	307.22	305.75	306.26	305.45	10949.74
1566900000	305.75	306.09	307.0	305.27	18583.39
1566903600	306.09	305.54	305.64	304.84	9965.56
1566907200	305.55	306.84	306.84	304.28	8423.29
1566910800	306.84	309.21	309.99	306.83	10858.59
1566914400	309.15	308.43	308.94	308.33	6104.72
1566918000	308.53	313.06	313.27	307.22	5784.63
1566921600	312.66	312.07	312.78	311.05	12750.27
1566925200	312.07	312.05	312.96	311.84	6891.42
1566928800	312.05	312.16	312.16	311.24	5812.65
1566932400	312.16	309.86	312.0	309.66	8096.98
1566936000	309.86	307.67	309.7	307.27	16468.7
1566939600	307.67	309.14	309.55	306.91	7171.35
1566943200	309.02	305.91	309.22	305.09	5187.04
1566946800	306.06	308.21	308.52	307.1	9458.15
1566950400	308.21	308.19	308.39	307.38	6239.2
1566954000	308.19	306.59	307.19	305.88	8348.57
1566957600	306.59	307.19	308.0	306.69	9191.97
1566961200	307.19	306.38	307.08	306.07	12901.45
1566964800	306.38	305.98	306.28	305.78	7827.34
1566968400	305.97	308.01	308.37	305.3	5000.44
1566972000	308.16	309.31	310.03	309.21	12609.14
1566975600	309.31	308.81	308.91	308.3	12767.22
1566979200	308.81	307.15	308.37	306.75	17024.1
1566982800	307.15	308.14	308.24	307.33	9464.14
1566986400	308.14	307.14	307.95	307.03	7652.12
1566990000	307.04	307.42	307.66	306.69	5351.91
1566993600	307.32	306.94	307.86	306.84	9726.73
1566997200	306.94	307.24	307.55	306.02	11327.15
1567000800	307.07	307.29	307.7	306.38	6372.25
1567004400	307.29	308.24	308.6	306.88	6027.71
1567008000	308.36	307.05	308.18	306.95	9728.14
1567011600	306.91	301.14	307.62	299.45	9135.3
1567015200	301.14	294.25	301.14	284.88	25115.82
1567018800	294.25	291.16	295.5	289.31	5518.68
1567022400	291.3	290.28	292.41	290.18	8155.35
1567026000	290.28	292.84	293.62	291.47	6453.66
1567029600	292.84	293.56	293.66	292.3	8405.08
1567033200	293.56	291.88	293.44	291.2	7919.46
1567036800	292.44	290.19	292.46	289.02	5424.78
1567040400	290.19	288.67	290.87	286.6	5266.16
