time	open	close	high	low	volumefrom
1601794800	221.25	220.66	221.4	220.44	4213.61
1601798400	220.66	219.42	220.48	219.0	6585.63
1601802000	219.42	219.3	219.62	219.09	2851.08
1601805600	219.3	218.79	219.0	218.47	3833.04
1601809200	218.79	219.59	219.59	218.96	4886.94
1601812800	219.59	219.31	219.74	218.89	3825.66
1601816400	219.31	220.17	220.81	219.43	6773.35
1601820000	220.17	219.7	220.44	219.7	3586.43
1601823600	219.7	218.94	220.0	218.94	4882.42
1601827200	218.94	219.82	219.82	219.08	4581.43
1601830800	219.82	220.53	220.74	219.89	7521.11
1601834400	220.53	222.19	222.62	220.91	9747.14
1601838000	222.19	221.82	223.1	221.71	8499.05
1601841600	221.82	220.78	221.21	220.35	4805.02
1601845200	220.78	220.69	220.9	220.47	3498.86
1601848800	220.69	220.56	221.1	220.14	5142.42
1601852400	220.56	220.98	221.52	220.77	4209.2
1601856000	220.98	222.03	222.56	221.71	8397.95
1601859600	222.03	221.49	222.03	221.39	7135.58
1601863200	221.49	221.75	222.18	221.53	4797.99
1601866800	221.75	220.78	221.1	220.36	6417.59
1601870400	220.78	220.62	220.62	220.08	3980.74
1601874000	220.62	220.49	221.03	220.39	4209.3
1601877600	220.49	219.44	219.76	218.58	7738.41
1601881200	219.44	220.23	220.56	220.02	4060.53
1601884800	220.23	219.78	219.99	219.56	3405.83
1601888400	219.78	219.7	220.23	219.7	3411.49
1601892000	219.7	219.86	219.97	219.22	4779.98
1601895600	219.86	219.09	219.63	218.99	4167.71
1601899200	219.09	220.71	220.82	219.64	7874.32
1601902800	220.71	220.94	221.37	220.73	14022.4
1601906400	220.94	220.38	220.92	220.17	7578.51
1601910000	220.38	220.67	220.67	220.13	6987.27
1601913600	220.67	221.73	221.94	220.97	4034.3
1601917200	221.73	220.2	220.73	220.09	7398.82
1601920800	220.2	220.35	220.67	220.25	5705.22
1601924400	220.35	220.22	220.75	220.11	5019.86
1601928000	220.22	220.12	220.33	219.9	4730.85
1601931600	220.12	220.44	220.55	220.01	8582.56
1601935200	220.44	220.76	221.09	220.66	7494.14
1601938800	220.76	221.84	222.06	221.52	10594.72
1601942400	221.84	221.13	221.78	221.02	13725.28
1601946000	221.13	221.52	221.63	220.99	4287.26
1601949600	221.52	222.02	222.02	221.38	6685.6
1601953200	222.02	222.08	222.08	221.54	4341.41
1601956800	222.08	221.98	222.31	221.87	5630.47
1601960400	221.98	221.27	221.7	221.06	3940.8
1601964000	221.27	221.18	221.29	221.08	3542.09
1601967600	221.18	219.93	220.68	219.82	5087.57
1601971200	219.93	220.39	220.82	220.17	7705.54
1601974800	220.39	220.76	220.76	220.55	4352.02
1601978400	220.76	219.63	220.05	219.52	12138.36
1601982000	219.63	218.89	219.42	218.46	10495.39
1601985600	218.89	218.97	219.4	218.75	7118.39
1601989200	218.97	218.74	219.17	218.21	10522.66
1601992800	218.74	218.44	218.76	218.44	5254.25
1601996400	218.44	228.82	228.93	218.83	37924.73
1602000000	228.82	227.28	229.64	226.75	17297.19
1602003600	227.28	226.09	227.05	225.23	8473.08
1602007200	226.09	223.27	224.54	223.16	8486.03
1602010800	223.27	221.35	222.62	221.24	10684.08
1602014400	221.35	217.0	221.22	216.9	14559.63
1602018000	216.91	217.82	218.45	216.86	2122.37
1602021600	218.06	218.91	218.91	217.86	3968.67
1602025200	218.91	219.71	220.14	219.18	6552.33
1602028800	219.71	218.61	219.56	218.39	5101.67
1602032400	218.61	218.54	218.54	217.17	7571.87
1602036000	218.54	219.11	219.22	218.69	4627.42
1602039600	219.11	218.47	218.68	217.41	5535.54
1602043200	218.47	218.99	219.1	218.57	3926.5
1602046800	218.99	219.07	219.82	219.07	13248.79
1602050400	219.07	219.42	219.74	219.1	6836.41
1602054000	219.42	219.09	219.3	218.77	6171.4
1602057600	219.09	219.01	219.12	218.8	4871.66
1602061200	219.01	218.22	218.54	217.8	8339.46
1602064800	218.22	218.64	218.75	218.11	6582.96
1602068400	218.64	218.21	218.74	218.1	4855.56
1602072000	218.21	219.06	219.27	218.64	11072.67
1602075600	219.06	219.06	219.48	218.84	11153.94
1602079200	219.06	219.34	219.55	219.13	4116.57
1602082800	219.34	222.22	224.13	219.24	41723.15
1602086400	222.22	220.91	222.29	220.17	13893.23
1602090000	220.91	221.61	221.82	220.86	6272.94
1602093600	221.61	221.87	222.51	221.87	7630.29
1602097200	221.87	221.79	222.0	221.58	4633.86
1602100800	221.79	222.5	223.24	221.96	10851.32
1602104400	222.5	222.3	223.04	222.19	4484.33
1602108000	222.3	222.37	222.58	222.05	4863.35
1602111600	222.37	223.17	223.38	222.42	8372.61
1602115200	223.17	221.98	222.94	221.98	8175.52
1602118800	221.98	222.49	222.49	221.85	10156.2
1602122400	222.49	222.6	222.6	222.17	5209.76
1602126000	222.6	225.4	226.99	222.42	21904.89
1602129600	225.4	225.11	225.74	224.47	6574.66
1602133200	225.11	224.88	225.09	224.24	6739.74
1602136800	224.88	225.65	226.71	225.12	11767.9
1602140400	225.65	223.96	225.02	222.79	16129.76
1602144000	223.96	223.52	223.94	223.2	7234.69
1602147600	223.52	223.93	224.46	223.09	9257.5
1602151200	223.93	225.41	225.95	224.67	5768.52
1602154800	225.41	224.93	225.78	224.61	5049.98
1602158400	224.93	228.59	229.34	225.08	18322.63
1602162000	228.59	231.59	232.66	230.08	24291.97
1602165600	231.59	234.7	236.45	234.59	16036.44
1602169200	234.7	235.36	235.36	233.4	21261.27
1602172800	235.36	234.46	236.32	234.35	12688.85
1602176400	234.46	233.8	233.8	233.04	8528.32
1602180000	233.8	234.47	234.47	233.38	7461.32
1602183600	234.47	234.75	234.97	234.53	9385.04
1602187200	234.75	233.72	235.14	233.5	13683.13
1602190800	233.72	232.27	233.79	232.05	7145.67
1602194400	232.27	233.23	233.66	232.68	23116.38
1602198000	233.23	233.89	234.33	233.45	18811.9
1602201600	233.89	232.71	233.47	232.27	20263.77
1602205200	232.71	233.67	233.67	232.58	13927.71
1602208800	233.67	235.57	235.57	233.49	20994.73
1602212400	235.57	236.41	238.15	235.32	38592.65
1602216000	236.41	235.05	236.13	234.72	14806.79
1602219600	235.05	234.06	235.26	233.74	9753.48
1602223200	234.06	233.74	234.5	233.63	9396.81
1602226800	233.74	235.17	235.71	234.62	11059.05
1602230400	235.17	235.2	235.97	235.09	9662.6
1602234000	235.2	234.7	234.81	233.94	9133.0
1602237600	234.7	237.78	239.43	236.9	25469.95
1602241200	237.78	239.07	239.95	238.3	29869.49
1602244800	239.07	238.0	239.55	237.89	11845.12
1602248400	238.0	238.06	238.84	237.29	15898.4
1602252000	238.06	237.61	238.38	236.28	16927.94
1602255600	237.61	239.22	240.66	237.67	19862.42
1602259200	239.22	237.41	238.52	236.53	15585.41
1602262800	237.41	237.55	237.77	237.43	3686.8
1602266400	237.55	236.45	237.34	236.01	7005.89
1602270000	236.45	236.37	236.48	236.14	3219.27
1602273600	236.37	236.64	236.64	235.98	3507.22
1602277200	236.64	237.65	237.76	236.77	4121.2
1602280800	237.65	238.03	238.26	237.59	5093.18
1602284400	238.03	237.21	237.65	237.1	7269.24
1602288000	237.21	238.11	238.33	237.67	6234.97
1602291600	238.11	239.59	239.81	237.7	9515.53
1602295200	239.59	241.78	245.88	241.1	17878.59
1602298800	241.78	243.6	245.99	241.54	53943.73
1602302400	243.6	244.18	244.75	242.7	13300.98
1602306000	244.18	242.15	243.63	241.58	7593.9
1602309600	242.15	242.22	242.33	241.76	7641.47
1602313200	242.22	244.56	244.9	242.28	15630.59
1602316800	244.56	243.64	245.46	243.53	22000.77
1602320400	243.64	240.13	242.63	239.91	26379.87
1602324000	240.13	240.17	240.73	238.92	12431.23
1602327600	240.17	240.95	240.95	240.05	6088.59
1602331200	240.95	241.4	241.86	240.61	6931.48
1602334800	241.4	242.01	242.35	241.44	6175.51
1602338400	242.01	241.24	242.26	240.9	5292.89
1602342000	241.24	240.38	241.51	240.38	5803.63
1602345600	240.38	239.58	240.03	239.12	8488.89
1602349200	239.58	239.6	240.28	239.6	3640.39
1602352800	239.6	239.95	240.18	239.72	3753.62
1602356400	239.95	239.89	239.89	239.55	2960.44
1602360000	239.89	239.76	240.11	239.42	3375.38
1602363600	239.76	239.99	240.22	239.76	4439.4
1602367200	239.99	239.24	239.81	239.13	4314.43
1602370800	239.24	237.45	238.12	236.2	9490.09
1602374400	237.45	237.62	237.96	236.72	6322.69
1602378000	237.62	239.68	240.93	239.0	11146.65
1602381600	239.68	239.22	239.45	238.88	9253.63
1602385200	239.22	238.5	238.95	238.27	15650.68
1602388800	238.5	238.09	238.76	237.52	7538.01
1602392400	238.09	239.65	239.76	238.4	5737.22
1602396000	239.65	239.47	240.03	239.35	4280.74
1602399600	239.47	239.31	239.76	239.2	6541.74
1602403200	239.31	239.1	239.33	238.87	6651.84
1602406800	239.1	238.63	239.2	236.48	27343.69
1602410400	238.63	239.41	239.86	238.27	15628.12
1602414000	239.41	241.64	242.89	238.57	25978.39
1602417600	241.64	239.14	241.64	239.03	11812.85
1602421200	239.14	239.31	239.54	238.75	5102.47
1602424800	239.31	240.46	241.03	239.09	10651.01
1602428400	240.46	239.99	241.47	239.53	6162.05
1602432000	239.99	240.65	242.24	239.85	10170.64
1602435600	240.65	241.06	241.63	241.06	3480.75
1602439200	241.06	240.72	241.06	240.6	2434.15
1602442800	240.72	238.81	240.06	238.47	5778.89
1602446400	238.71	238.98	239.4	238.71	1972.74
1602450000	238.77	240.78	241.91	238.17	17679.74
1602453600	240.78	238.64	241.59	238.18	27017.73
1602457200	238.64	239.23	239.57	238.66	7393.73
1602460800	239.23	239.71	239.71	238.92	9234.61
1602464400	239.71	240.01	240.01	239.32	4531.34
1602468000	240.01	239.69	240.03	239.23	7931.39
1602471600	239.69	239.77	240.0	239.43	3634.58
1602475200	239.77	239.93	239.93	239.25	3785.06
1602478800	239.93	240.17	240.63	239.95	3984.78
1602482400	240.17	238.31	238.88	237.97	7571.83
1602486000	238.31	239.7	240.16	238.91	9647.87
1602489600	239.7	239.0	239.46	238.89	4937.46
1602493200	239.0	239.43	239.43	238.75	7177.88
1602496800	239.43	235.52	237.66	235.18	19001.33
1602500400	235.52	234.62	235.29	234.39	12440.47
1602504000	234.62	237.03	237.03	235.11	10066.58
1602507600	237.03	240.88	241.8	240.54	13661.31
1602511200	240.88	239.88	240.57	239.42	9386.41
1602514800	239.88	240.97	242.12	240.62	9344.45
1602518400	240.97	242.48	242.83	240.86	11721.78
1602522000	242.48	242.08	242.66	241.85	5853.92
1602525600	242.08	241.81	242.27	241.58	3047.79
1602529200	241.81	241.45	241.91	241.22	4190.95
1602532800	241.45	242.08	242.31	241.85	3513.89
1602536400	242.08	243.06	244.93	242.95	7480.95
1602540000	243.06	242.23	242.47	242.0	6732.86
1602543600	242.23	239.8	240.49	239.22	15514.44
1602547200	239.8	239.24	239.24	238.66	8499.55
1602550800	239.24	239.43	240.01	239.2	5651.91
1602554400	239.43	238.8	239.03	238.57	7112.82
1602558000	238.8	238.57	238.57	238.11	7514.8
1602561600	238.57	242.33	243.71	239.11	24413.68
1602565200	242.33	242.96	243.65	242.39	10669.02
1602568800	242.96	241.62	242.54	241.39	7649.73
1602572400	241.62	241.26	241.26	239.88	13211.81
1602576000	241.26	241.79	242.14	241.79	4206.38
1602579600	241.79	240.69	241.61	240.69	4722.09
1602583200	240.69	242.12	243.15	241.31	26814.49
1602586800	242.12	245.12	246.84	241.55	26974.08
1602590400	245.12	246.44	247.59	244.04	20105.67
1602594000	246.44	243.86	244.43	242.39	22583.98
1602597600	243.86	254.27	254.39	244.59	42770.43
1602601200	254.27	253.91	255.17	252.09	22489.27
1602604800	253.91	253.17	255.45	252.72	21704.92
1602608400	253.17	250.86	253.59	250.64	9097.97
1602612000	250.86	250.68	251.36	250.34	11322.18
1602615600	250.68	251.27	251.61	250.7	5457.3
1602619200	251.27	251.73	252.19	251.27	5870.98
1602622800	251.73	253.13	253.13	251.64	5114.72
1602626400	253.13	252.88	254.26	252.65	8977.51
1602630000	252.88	253.57	254.14	252.43	6868.28
1602633600	253.57	257.98	258.21	254.3	15029.02
1602637200	257.98	256.79	257.71	256.11	12681.38
1602640800	256.79	254.18	256.23	253.95	10102.95
1602644400	254.18	254.86	255.66	253.49	8832.68
1602648000	254.86	253.48	254.85	253.37	10882.46
1602651600	253.48	254.19	254.53	253.16	10105.0
1602655200	254.19	254.64	255.33	253.96	8933.98
1602658800	254.64	253.93	254.38	252.9	7819.0
1602662400	253.93	254.11	255.03	253.77	7340.7
1602666000	254.11	252.87	253.67	252.42	8445.02
1602669600	252.87	251.95	252.52	250.7	14490.2
1602673200	251.95	251.15	252.17	250.92	7774.48
1602676800	251.15	254.96	255.87	251.88	17179.78
1602680400	254.96	255.63	258.05	255.63	18287.75
1602684000	255.63	252.51	252.97	251.6	22360.39
1602687600	252.51	252.8	252.92	250.88	11828.71
1602691200	252.8	255.58	256.94	252.97	20653.19
1602694800	255.58	255.01	255.58	254.33	6600.16
1602698400	255.01	253.66	255.13	252.98	10237.71
1602702000	253.66	252.99	254.24	252.87	4513.1
1602705600	252.99	254.61	254.61	253.7	5335.55
1602709200	254.61	254.07	254.64	254.07	3589.18
1602712800	254.07	255.9	255.9	254.53	6784.0
1602716400	255.9	259.22	260.13	256.24	15942.58
1602720000	259.22	258.36	259.04	257.44	13076.3
1602723600	258.36	258.75	259.77	257.95	18281.44
1602727200	258.75	255.99	258.38	255.88	11699.83
1602730800	255.99	257.18	257.3	256.16	8025.03
1602734400	257.35	258.0	258.38	256.79	3032.08
1602738000	258.0	263.03	263.26	258.23	17439.39
1602741600	263.03	263.29	265.23	262.15	26197.1
1602745200	263.29	264.06	264.28	262.8	9459.92
1602748800	264.06	261.98	263.23	261.64	14718.03
1602752400	261.98	260.34	261.13	259.09	16101.78
1602756000	260.34	259.36	261.74	258.11	15202.91
1602759600	259.36	259.05	261.2	258.15	13822.85
1602763200	259.08	260.93	261.71	257.39	6431.4
1602766800	260.94	262.73	263.53	261.13	8046.06
1602770400	262.73	261.83	262.86	261.61	7849.8
1602774000	261.83	263.15	263.15	261.67	9380.88
1602777600	263.15	259.3	262.94	258.96	14181.17
1602781200	259.3	262.5	262.84	261.12	8034.07
1602784800	262.5	260.96	262.68	260.96	4864.79
1602788400	260.96	261.27	262.2	261.27	4802.59
1602792000	261.27	261.9	262.14	261.1	6892.34
1602795600	261.9	260.8	261.26	260.11	4617.37
1602799200	260.8	260.5	260.5	259.93	3517.54
1602802800	260.5	262.27	262.27	261.01	5294.0
1602806400	262.27	261.72	262.29	261.03	6521.99
1602810000	261.72	265.33	266.36	262.33	12118.53
1602813600	265.33	264.62	265.31	264.39	6740.07
1602817200	264.62	264.35	264.58	263.32	5402.37
1602820800	264.35	252.07	258.95	245.19	63100.12
1602824400	252.07	253.0	255.5	252.66	16927.4
1602828000	253.0	253.57	253.91	250.96	11336.37
1602831600	253.57	252.42	253.21	251.97	7043.75
1602835200	252.42	252.92	253.26	252.02	5939.44
1602838800	252.92	251.41	251.97	247.36	28400.58
1602842400	251.41	251.81	253.62	251.81	15618.75
1602846000	251.81	255.53	255.99	253.26	10424.1
1602849600	255.53	254.61	255.63	254.27	8306.87
1602853200	254.61	254.66	254.66	253.18	6728.82
1602856800	254.66	252.07	254.22	251.62	11160.68
1602860400	252.07	252.23	252.79	251.55	9324.59
1602864000	252.23	250.66	252.82	248.96	20216.61
1602867600	250.65	248.76	250.91	246.89	5893.89
1602871200	248.89	251.39	253.43	249.68	19180.82
1602874800	251.39	249.14	250.5	249.03	4141.06
1602878400	249.14	250.04	250.15	248.56	4754.74
1602882000	249.95	250.74	250.8	249.6	2078.41
1602885600	250.74	250.93	251.59	250.01	1459.13
1602889200	250.96	250.31	250.42	249.4	4526.4
1602892800	250.31	248.83	250.07	248.15	6620.14
1602896400	248.83	251.17	251.4	249.24	4711.34
1602900000	251.17	250.97	251.76	250.28	3778.21
1602903600	250.97	252.21	252.32	250.96	3401.04
1602907200	252.21	250.85	252.21	250.51	3805.12
1602910800	250.85	250.85	251.53	250.51	4279.22
1602914400	250.85	250.63	251.66	249.95	10242.21
1602918000	250.63	250.28	251.18	250.28	4037.0
1602921600	250.28	249.21	250.0	248.98	7808.81
1602925200	249.21	249.4	249.74	248.95	6079.32
1602928800	249.4	250.15	250.27	249.47	5604.75
1602932400	250.15	249.67	250.13	249.33	3664.86
1602936000	249.67	249.5	249.84	248.71	6496.11
1602939600	249.5	246.57	249.06	245.1	15824.26
1602943200	246.57	246.87	248.24	244.6	22139.91
1602946800	246.87	244.9	247.05	244.9	16161.59
1602950400	244.9	242.84	245.1	242.16	28258.94
1602954000	242.84	244.29	244.4	242.25	14257.55
1602957600	244.29	243.93	244.61	243.36	9292.16
1602961200	243.93	243.52	244.09	243.41	4407.27
1602964800	243.52	243.58	243.93	243.36	6589.74
1602968400	243.58	243.12	244.14	243.0	3674.07
1602972000	243.12	243.94	244.17	243.04	3120.56
1602975600	243.94	244.97	245.43	244.18	6107.27
1602979200	244.97	246.25	246.7	244.43	8530.75
1602982800	246.25	246.72	247.06	245.81	6565.51
1602986400	246.72	245.71	246.39	245.71	6012.55
1602990000	245.71	245.56	246.13	244.99	5057.31
1602993600	245.56	246.81	247.61	244.42	15869.29
1602997200	246.81	247.58	247.7	246.56	8774.92
1603000800	247.58	249.01	249.24	248.44	7190.29
1603004400	249.01	249.5	249.5	248.7	6095.31
1603008000	249.5	248.18	249.1	248.07	8018.49
1603011600	248.18	247.48	248.16	247.48	4271.6
1603015200	247.48	247.43	247.88	246.86	9638.99
1603018800	247.43	247.51	247.74	247.17	4633.76
1603022400	247.51	246.95	247.63	246.95	4126.6
1603026000	246.95	248.11	248.11	247.31	5574.23
1603029600	248.11	248.94	249.51	248.02	11220.02
1603033200	248.94	249.5	249.73	249.15	4063.55
1603036800	249.5	249.17	249.86	249.17	6009.78
1603040400	249.17	249.02	249.48	248.9	2274.28
1603044000	249.02	248.07	248.65	248.07	3410.06
1603047600	248.07	247.65	247.99	247.54	2021.09
1603051200	247.59	247.9	247.97	247.43	1483.98
1603054800	247.97	248.39	248.73	247.93	2199.22
1603058400	248.39	248.64	248.87	248.18	3009.54
1603062000	248.64	249.49	249.95	249.38	3759.43
1603065600	249.49	247.91	248.83	247.91	5937.49
1603069200	247.91	247.98	248.33	247.75	3370.54
1603072800	247.98	247.74	248.09	247.74	3078.83
1603076400	247.74	245.38	246.87	245.38	9916.35
1603080000	245.38	246.42	246.54	245.74	6260.24
1603083600	246.42	246.04	246.49	245.92	6862.1
1603087200	246.04	246.74	246.97	246.28	4294.94
1603090800	246.74	246.97	247.08	246.62	3242.19
1603094400	246.97	247.05	247.05	246.82	2502.53
1603098000	247.05	247.53	247.53	247.19	2789.84
1603101600	247.53	248.36	248.36	247.33	6655.56
1603105200	248.36	247.57	248.72	247.45	9443.97
1603108800	247.57	248.06	248.52	247.94	6472.37
1603112400	248.06	250.81	252.21	250.35	22084.49
1603116000	250.81	249.41	251.04	249.41	13648.32
1603119600	249.41	251.33	252.86	251.21	12898.71
1603123200	251.33	250.94	250.94	250.35	6329.23
1603126800	250.94	251.25	251.72	250.07	4854.65
1603130400	251.25	249.59	250.18	249.13	9626.65
1603134000	249.59	249.79	250.37	249.79	6146.86
1603137600	249.79	250.43	251.01	250.43	6110.07
1603141200	250.43	249.69	250.87	249.69	2811.36
1603144800	249.69	248.94	249.53	248.47	3105.16
1603148400	248.94	249.95	250.19	249.25	5136.13
1603152000	249.95	249.42	249.65	249.06	4212.77
1603155600	249.42	248.98	248.98	248.52	3593.98
1603159200	248.98	249.09	249.56	249.09	2908.96
1603162800	249.09	249.75	249.75	249.16	3804.43
1603166400	249.75	247.83	249.35	247.71	6308.71
1603170000	247.83	247.98	248.92	247.87	7164.33
1603173600	247.98	248.03	248.74	247.21	7723.28
1603177200	248.03	245.89	247.07	245.42	8004.97
1603180800	245.89	245.75	246.81	245.64	7978.44
1603184400	245.75	246.68	247.27	246.33	5420.12
1603188000	246.68	246.9	247.73	246.78	4663.53
1603191600	246.9	242.48	245.54	242.24	17989.84
1603195200	242.48	244.23	244.83	243.99	8729.35
1603198800	244.23	244.2	245.27	243.96	6595.49
1603202400	244.2	242.81	244.24	242.69	9028.07
1603206000	242.81	243.06	243.29	242.22	13973.95
1603209600	243.06	243.58	244.18	243.22	16407.31
1603213200	243.58	242.28	243.48	241.8	12441.97
1603216800	242.28	240.78	242.58	240.3	15600.85
1603220400	240.78	239.14	239.86	238.07	13897.54
1603224000	239.14	241.21	241.93	238.71	9263.6
1603227600	241.21	241.25	241.73	240.77	3998.1
1603231200	241.25	241.56	241.92	241.44	2778.55
1603234800	241.56	240.94	241.42	240.58	5016.54
1603238400	240.94	243.57	243.81	242.13	8119.5
1603242000	243.57	242.9	243.74	242.78	5309.07
1603245600	242.9	243.96	245.9	243.6	8580.89
1603249200	243.96	251.19	252.05	244.85	26726.79
1603252800	251.19	250.95	253.53	250.46	11583.21
1603256400	250.95	249.89	250.87	249.53	6097.74
1603260000	249.89	250.72	251.09	249.37	4694.06
1603263600	250.72	249.42	250.15	248.93	7529.5
1603267200	249.42	249.1	249.34	248.49	7703.07
1603270800	249.1	251.19	251.92	250.09	7034.59
1603274400	251.19	256.11	257.46	251.22	29440.67
1603278000	256.11	255.99	258.95	255.99	13086.77
1603281600	255.99	257.78	259.52	257.41	15900.66
1603285200	257.78	260.75	261.25	258.25	15787.87
1603288800	260.75	258.14	266.04	257.25	27103.94
1603292400	257.98	260.4	260.68	257.21	8194.47
1603296000	260.5	260.15	262.59	259.12	23635.17
1603299600	260.15	260.33	260.97	258.92	12242.48
1603303200	260.33	260.58	261.09	259.94	7444.73
1603306800	260.58	257.97	258.85	257.33	10268.37
1603310400	257.97	259.85	261.27	259.73	5045.01
1603314000	259.85	260.06	261.74	259.8	7315.39
1603317600	260.06	264.39	267.04	263.87	11151.21
1603321200	264.39	258.95	258.95	256.01	17942.25
1603324800	258.95	268.25	270.32	261.02	29363.17
1603328400	268.25	268.33	269.62	266.53	11154.21
1603332000	268.33	268.15	268.4	265.71	12753.36
1603335600	268.15	265.96	266.6	265.45	11351.82
1603339200	265.96	266.46	266.59	265.32	11182.97
1603342800	266.46	266.49	267.77	266.49	8364.31
1603346400	266.49	267.73	267.86	266.83	6408.07
1603350000	267.73	266.47	266.73	265.96	6659.49
1603353600	266.47	266.92	268.33	266.79	11605.37
1603357200	266.92	264.72	268.46	263.95	21247.63
1603360800	264.72	270.75	270.88	266.08	15191.82
1603364400	270.75	269.22	270.91	268.05	11316.39
1603368000	269.22	270.56	271.72	266.83	25633.29
1603371600	270.56	273.2	274.36	271.77	18747.38
1603375200	273.2	273.02	274.32	272.25	13788.78
1603378800	273.02	270.71	273.17	269.8	24114.47
1603382400	270.71	272.22	273.92	271.3	15777.03
1603386000	272.22	271.95	272.61	271.17	7588.72
1603389600	271.95	271.48	272.14	271.35	5486.75
1603393200	271.62	270.67	273.04	270.61	4647.25
1603396800	270.62	271.38	271.78	270.73	4532.02
1603400400	271.38	271.5	272.55	271.24	4633.92
1603404000	271.5	270.53	271.31	268.57	10518.07
1603407600	270.53	268.38	269.68	267.86	10544.26
1603411200	268.38	266.57	267.47	266.18	14632.68
1603414800	266.57	267.84	268.74	266.29	8357.92
1603418400	267.84	270.47	271.64	269.43	8879.06
1603422000	270.47	269.03	270.45	268.9	6078.03
1603425600	269.03	268.75	268.75	267.84	7926.07
1603429200	268.75	275.89	276.15	269.91	24591.31
1603432800	275.89	272.71	274.38	272.32	11348.58
1603436400	272.71	272.66	274.08	272.53	9695.83
1603440000	272.66	273.8	274.84	273.16	6473.01
1603443600	273.8	274.12	274.89	273.47	6274.53
1603447200	274.12	273.09	275.56	272.57	9492.63
1603450800	273.09	272.75	273.79	271.97	9455.02
1603454400	272.75	272.62	273.14	271.84	9906.14
1603458000	272.62	271.12	272.42	270.87	6608.27
1603461600	271.12	268.85	271.18	268.85	11396.36
1603465200	269.02	268.01	270.04	266.4	8479.21
1603468800	267.91	269.88	270.27	264.38	14040.54
1603472400	269.88	269.18	271.48	269.05	11522.93
1603476000	269.18	269.41	271.34	269.41	5808.8
1603479600	269.41	270.48	270.87	270.09	4543.41
1603483200	270.48	270.59	271.11	270.33	3313.84
1603486800	270.59	269.98	270.76	269.73	2551.43
1603490400	269.98	270.03	270.81	269.51	3672.36
1603494000	270.03	270.65	270.78	269.87	5180.74
1603497600	270.65	268.74	270.29	268.35	7554.31
1603501200	268.74	270.42	271.2	269.77	6098.37
1603504800	270.42	270.42	270.94	269.9	6084.72
1603508400	270.42	269.77	270.29	269.64	3925.09
1603512000	269.77	270.98	270.98	269.68	4849.84
1603515600	270.98	270.42	270.94	270.29	6265.08
1603519200	270.42	270.17	270.43	269.91	5995.94
1603522800	270.17	270.87	272.29	269.57	9631.43
1603526400	270.87	270.61	271.39	270.22	6335.6
1603530000	270.61	271.15	271.28	270.5	4860.71
1603533600	271.15	274.59	274.59	270.95	13759.31
1603537200	274.59	273.95	274.99	273.3	7185.46
1603540800	273.95	272.21	274.03	272.08	6095.12
1603544400	272.21	273.8	274.06	271.98	6590.92
1603548000	273.8	276.36	279.63	274.27	27770.42
1603551600	276.36	273.74	277.41	273.48	13174.14
1603555200	273.74	276.05	276.05	273.17	6119.16
1603558800	276.05	276.21	276.99	275.55	5746.36
1603562400	276.21	275.58	276.24	275.45	4776.32
1603566000	275.58	275.48	275.87	275.48	3216.42
1603569600	275.48	274.62	275.54	274.36	4438.76
1603573200	274.62	274.01	274.27	273.61	3422.53
1603576800	274.01	274.16	274.55	273.9	3823.46
1603580400	274.16	276.04	276.04	274.86	2674.88
1603584000	276.04	274.86	276.7	273.94	7414.63
1603587600	274.86	275.26	275.66	274.34	5932.89
1603591200	275.26	273.79	275.24	273.4	7285.56
1603594800	273.79	274.98	277.51	274.18	16806.86
1603598400	274.98	274.48	275.41	273.95	6049.91
1603602000	274.48	270.37	270.63	267.52	16155.8
1603605600	270.37	271.56	271.95	271.17	6300.53
1603609200	271.56	271.51	272.03	271.25	4750.13
1603612800	271.51	271.01	271.54	270.88	4069.14
1603616400	271.01	270.47	270.73	269.82	6314.44
1603620000	270.47	270.21	270.34	269.56	4351.4
1603623600	270.21	271.55	271.94	269.34	7271.78
1603627200	271.55	270.98	272.28	270.98	4150.91
1603630800	270.98	271.17	271.69	270.91	4673.27
1603634400	271.17	272.25	272.25	270.17	3938.12
1603638000	272.25	270.76	272.45	270.63	5470.79
1603641600	270.76	272.64	273.03	271.86	5326.05
1603645200	272.64	271.67	273.88	271.54	8048.92
1603648800	271.67	272.23	272.23	271.19	4641.17
1603652400	272.23	272.61	273.52	272.61	2401.29
1603656000	272.61	271.0	272.7	270.87	4086.06
1603659600	271.0	271.82	271.82	270.77	2362.53
1603663200	271.82	270.71	271.36	270.58	3169.74
1603666800	270.71	271.39	271.78	271.0	3903.79
1603670400	271.39	272.67	272.94	270.98	6475.45
1603674000	272.67	272.11	273.29	271.98	6204.4
1603677600	272.11	272.16	272.95	272.03	6592.54
1603681200	272.16	271.98	272.37	271.85	9807.96
1603684800	271.98	270.78	272.22	270.38	11956.99
1603688400	270.78	270.31	270.83	270.18	9782.08
1603692000	270.31	270.13	270.26	269.87	4554.76
1603695600	270.13	268.54	269.32	268.41	7213.74
1603699200	268.54	269.03	269.43	267.47	15823.21
1603702800	269.03	269.31	270.23	268.92	6960.27
1603706400	269.31	268.13	269.57	267.47	8262.17
1603710000	268.13	267.46	269.17	267.46	8742.21
1603713600	267.46	266.26	267.84	266.26	8363.08
1603717200	266.26	266.81	268.4	266.55	8123.81
1603720800	266.81	264.62	266.33	264.49	6419.81
1603724400	264.73	261.3	264.73	259.78	6916.57
