time	open	close	high	low	volumefrom
1594594800	237.02	237.36	237.45	236.99	3711.27
1594598400	237.36	236.82	236.91	236.44	6764.63
1594602000	236.82	237.13	237.31	236.48	7618.51
1594605600	237.13	237.15	237.34	236.88	8621.03
1594609200	237.15	236.56	236.94	236.47	7031.16
1594612800	236.56	236.38	236.56	236.19	5210.71
1594616400	236.38	236.42	236.88	236.42	5177.63
1594620000	236.42	235.27	236.01	235.27	7528.8
1594623600	235.27	235.86	236.23	235.4	5526.05
1594627200	235.86	236.83	237.2	236.18	9755.19
1594630800	236.83	236.67	237.04	236.67	5873.3
1594634400	236.67	236.94	236.94	236.47	7958.1
1594638000	236.94	237.21	237.58	237.02	7569.62
1594641600	237.21	237.5	237.68	236.94	15495.53
1594645200	237.5	237.28	237.75	237.19	15334.63
1594648800	237.28	236.56	237.22	236.56	7513.52
1594652400	236.56	235.81	236.36	235.62	11084.62
1594656000	235.81	236.02	236.39	235.93	5352.99
1594659600	236.02	235.94	236.31	235.85	5278.31
1594663200	235.94	233.44	235.2	233.34	11922.23
1594666800	233.44	228.28	232.43	225.97	30351.83
1594670400	228.28	229.98	230.26	228.13	11008.75
1594674000	229.98	230.97	230.97	229.76	7222.71
1594677600	230.97	231.83	232.1	230.07	9440.98
1594681200	231.83	231.96	232.06	231.13	3847.9
1594684800	231.96	230.51	231.61	230.51	6183.31
1594688400	230.51	231.38	231.38	230.36	6327.43
1594692000	231.38	230.47	231.12	230.29	5685.46
1594695600	230.47	229.49	230.5	229.49	8373.99
1594699200	229.49	227.91	228.83	227.73	10734.95
1594702800	227.91	228.2	228.38	226.64	9880.12
1594706400	228.2	228.36	228.82	228.18	12480.05
1594710000	228.36	228.38	228.38	228.01	5756.48
1594713600	228.38	228.72	229.08	228.62	6389.47
1594717200	228.72	228.66	229.22	228.57	5257.4
1594720800	228.66	228.07	228.44	227.52	5948.94
1594724400	228.07	230.61	230.79	229.31	13264.24
1594728000	230.61	230.01	230.47	229.92	8979.76
1594731600	230.01	229.05	230.06	228.87	5897.52
1594735200	229.05	229.41	229.51	229.05	6238.94
1594738800	229.41	229.57	229.85	229.48	5493.93
1594742400	229.57	229.45	229.82	229.27	6503.36
1594746000	229.45	229.88	230.16	229.69	6126.42
1594749600	229.88	229.62	229.99	229.53	4943.05
1594753200	229.62	230.0	230.19	229.72	16109.34
1594756800	230.0	230.8	230.98	230.15	7559.13
1594760400	230.8	229.8	230.72	229.8	4244.32
1594764000	229.8	230.38	230.94	230.1	6539.97
1594767600	230.38	230.2	230.75	230.2	3532.01
1594771200	230.2	229.79	230.53	229.6	4412.4
1594774800	229.79	228.93	229.77	228.29	11143.51
1594778400	228.93	228.6	228.88	227.96	9765.88
1594782000	228.6	227.8	228.54	227.8	5702.6
1594785600	227.8	229.34	229.34	227.95	8285.69
1594789200	229.34	229.36	229.82	228.99	6904.16
1594792800	229.36	228.33	229.16	228.24	9255.08
1594796400	228.33	228.17	228.36	227.62	8216.61
1594800000	228.17	228.19	228.19	227.45	4954.64
1594803600	228.19	228.54	229.0	227.9	6222.58
1594807200	228.54	228.81	229.45	228.62	4786.59
1594810800	228.81	228.37	228.55	228.18	7610.25
1594814400	228.37	228.77	229.05	228.68	6069.36
1594818000	228.77	228.55	228.64	228.18	5183.42
1594821600	228.55	229.15	229.34	228.78	5624.37
1594825200	229.15	227.35	228.27	227.35	9173.63
1594828800	227.35	227.46	228.1	226.54	10123.23
1594832400	227.46	226.79	228.08	226.79	3468.56
1594836000	226.79	226.53	226.81	226.35	4532.68
1594839600	226.53	226.19	226.74	226.1	3633.92
1594843200	226.19	227.91	228.37	227.17	3289.96
1594846800	227.91	228.0	228.56	227.73	4243.37
1594850400	228.0	227.43	227.43	226.96	3113.65
1594854000	227.43	227.26	227.44	227.07	4147.54
1594857600	227.26	227.72	227.72	226.89	5637.23
1594861200	227.72	227.69	227.78	227.23	7496.87
1594864800	227.69	227.21	227.48	227.11	4544.61
1594868400	227.21	226.95	227.31	226.95	3356.18
1594872000	226.95	227.01	227.57	226.92	4092.1
1594875600	227.01	227.18	227.18	226.72	4985.9
1594879200	227.18	224.04	226.79	223.31	10922.34
1594882800	224.04	221.05	222.69	218.32	20776.13
1594886400	221.05	221.71	221.98	220.71	8559.8
1594890000	221.71	219.55	220.64	219.55	9048.21
1594893600	219.55	221.49	221.58	219.67	7597.8
1594897200	221.49	220.7	221.16	220.43	4789.14
1594900800	220.7	221.48	222.11	220.75	6813.91
1594904400	221.48	221.75	221.84	221.29	5398.88
1594908000	221.75	222.42	222.69	222.05	6269.7
1594911600	222.42	222.63	222.9	222.54	4814.78
1594915200	222.63	222.16	222.8	221.89	6279.63
1594918800	222.16	222.27	222.91	222.27	5266.65
1594922400	222.27	221.87	222.5	221.77	4995.27
1594926000	221.87	221.75	222.21	221.57	5373.6
1594929600	221.75	222.57	222.66	221.39	7519.68
1594933200	222.57	223.24	223.97	222.87	7766.03
1594936800	223.24	224.2	224.57	223.47	4851.68
1594940400	224.09	224.16	224.53	223.65	1426.87
1594944000	224.13	223.61	223.88	223.15	3674.08
1594947600	223.61	223.97	224.15	223.51	3684.0
1594951200	223.97	224.02	224.39	223.93	2420.83
1594954800	224.02	223.14	223.97	222.87	2898.2
1594958400	223.14	222.63	223.26	222.44	4961.88
1594962000	222.63	222.92	223.11	222.2	6067.76
1594965600	222.92	223.1	223.55	223.01	2895.0
1594969200	223.1	223.11	223.2	222.75	4338.15
1594972800	223.11	222.83	223.28	222.56	3470.58
1594976400	222.83	223.54	223.54	223.09	3009.28
1594980000	223.35	223.0	223.59	222.97	1058.88
1594983600	223.26	224.0	224.09	223.36	3736.04
1594987200	224.0	224.38	224.93	224.38	6647.01
1594990800	224.38	223.75	224.58	223.66	3271.63
1594994400	223.75	223.81	223.81	223.35	3775.57
1594998000	223.81	223.82	223.91	223.63	4862.86
1595001600	223.82	223.56	223.83	223.37	4033.1
1595005200	223.56	222.77	223.69	222.77	3494.12
1595008800	222.77	222.78	223.15	222.69	2205.93
1595012400	222.78	222.8	223.08	222.71	2788.38
1595016000	222.78	222.51	223.12	222.47	1067.78
1595019600	222.49	222.37	222.46	222.0	2566.99
1595023200	222.37	223.18	223.46	222.63	5051.65
1595026800	223.18	222.69	223.24	222.69	2184.92
1595030400	222.69	222.75	223.21	222.48	5440.36
1595034000	222.75	222.4	222.86	222.31	3031.71
1595037600	222.4	223.04	223.23	222.49	2427.73
1595041200	223.04	223.28	223.28	222.74	2799.76
1595044800	223.28	223.3	223.66	223.2	2975.29
1595048400	223.19	222.89	223.29	222.34	1729.01
1595052000	222.97	223.09	223.18	222.9	1525.07
1595055600	223.09	223.41	223.41	223.13	1833.05
1595059200	223.41	224.79	224.88	223.69	3759.58
1595062800	224.79	225.47	226.21	225.11	7049.62
1595066400	225.47	225.19	225.83	225.0	2966.45
1595070000	225.19	225.22	225.32	224.86	3123.82
1595073600	225.22	225.44	225.72	225.35	2739.31
1595077200	225.44	225.3	225.85	225.12	2449.4
1595080800	225.3	225.51	225.6	225.05	3221.37
1595084400	225.51	225.6	225.78	225.33	3671.56
1595088000	225.6	225.34	225.43	225.15	1502.75
1595091600	225.34	225.66	225.84	225.39	2429.75
1595095200	225.66	225.97	226.34	225.79	3195.8
1595098800	225.97	224.7	225.62	224.24	4833.19
1595102400	224.7	225.35	225.44	224.89	5763.09
1595106000	225.35	225.29	225.38	225.01	5058.65
1595109600	225.29	224.63	225.09	224.54	1821.26
1595113200	224.63	224.57	224.93	224.57	2071.71
1595116800	224.57	225.14	225.32	224.59	2473.26
1595120400	225.14	224.62	224.8	224.53	1408.17
1595124000	224.62	224.47	224.65	224.19	2099.88
1595127600	224.47	223.86	224.31	223.4	3380.72
1595131200	223.86	223.8	224.17	223.62	2898.45
1595134800	223.8	223.16	223.9	223.07	2922.46
1595138400	223.16	223.77	223.77	222.95	2771.62
1595142000	223.77	223.94	224.03	223.67	1517.76
1595145600	223.94	223.96	224.05	223.69	1710.9
1595149200	223.96	223.88	223.97	223.51	2125.12
1595152800	223.88	222.62	223.53	222.62	5011.46
1595156400	222.62	222.16	222.71	220.79	10333.89
1595160000	222.16	222.6	222.69	221.96	3011.62
1595163600	222.6	222.54	222.64	222.36	2606.47
1595167200	222.54	222.69	222.87	222.33	2944.28
1595170800	222.69	222.34	222.71	222.16	1864.51
1595174400	222.34	224.77	224.77	222.85	6527.56
1595178000	224.77	224.46	224.92	224.37	6743.2
1595181600	224.46	225.16	225.98	224.7	8789.81
1595185200	225.16	226.04	226.32	224.85	8644.73
1595188800	226.04	225.98	226.98	225.61	9189.54
1595192400	225.98	226.21	226.76	226.02	4049.05
1595196000	226.21	227.5	227.87	226.3	7993.16
1595199600	227.5	227.91	228.65	227.73	5698.01
1595203200	227.91	226.81	227.82	226.81	6521.76
1595206800	226.81	226.5	226.96	226.32	3295.52
1595210400	226.5	226.41	227.06	226.41	5411.95
1595214000	226.41	227.09	227.18	226.45	4092.92
1595217600	227.09	226.43	226.98	226.25	2929.16
1595221200	226.43	227.0	227.0	226.54	3670.36
1595224800	227.0	226.12	226.86	226.12	3448.51
1595228400	226.12	226.2	226.39	226.02	2539.68
1595232000	226.2	226.0	226.36	226.0	2452.08
1595235600	226.0	226.12	226.4	225.94	4282.71
1595239200	226.12	224.48	225.4	223.93	6825.93
1595242800	224.48	224.27	224.82	224.0	3418.21
1595246400	224.27	224.9	225.26	224.35	5269.98
1595250000	224.9	224.2	224.57	224.02	4307.96
1595253600	224.2	225.12	225.58	224.66	5431.06
1595257200	225.12	225.38	225.47	224.83	3145.56
1595260800	225.38	224.87	225.51	224.68	3553.44
1595264400	224.87	224.9	225.54	224.71	3784.13
1595268000	224.9	223.97	224.7	223.69	3880.12
1595271600	223.97	222.34	223.44	221.15	11939.67
1595275200	222.34	223.17	223.17	222.43	6046.38
1595278800	223.17	223.12	223.21	222.66	7352.92
1595282400	223.12	222.88	223.24	222.79	5553.86
1595286000	222.88	222.88	223.06	222.7	3223.63
1595289600	222.88	223.86	223.95	222.76	3803.33
1595293200	223.86	224.06	224.52	223.51	3449.82
1595296800	224.06	223.99	224.26	223.9	2088.16
1595300400	223.99	226.03	226.3	223.73	7801.52
1595304000	226.03	225.55	226.28	225.46	3818.43
1595307600	225.55	226.22	226.77	225.85	4939.79
1595311200	226.22	226.02	226.66	225.74	4325.74
1595314800	226.02	229.27	229.83	228.53	13927.69
1595318400	229.27	228.82	229.66	228.82	6803.33
1595322000	228.82	228.85	229.41	228.66	5432.63
1595325600	228.85	229.93	230.02	229.65	4266.96
1595329200	229.93	229.61	230.26	229.33	4305.77
1595332800	229.61	229.9	230.93	229.8	8184.73
1595336400	229.9	231.59	232.34	230.65	12648.62
1595340000	231.59	230.78	231.06	230.31	6252.17
1595343600	230.78	230.07	230.16	229.41	5371.42
1595347200	230.07	230.78	231.25	230.69	7316.35
1595350800	230.78	230.89	230.99	230.61	2444.37
1595354400	230.89	230.94	231.79	230.94	4512.46
1595358000	230.9	229.55	231.11	229.31	2526.81
1595361600	229.69	229.47	230.13	229.01	5808.44
1595365200	229.47	229.65	229.74	229.36	4272.12
1595368800	229.65	229.84	230.12	229.56	3667.21
1595372400	229.84	230.41	230.5	229.84	2970.57
1595376000	230.41	228.81	229.84	228.35	8932.11
1595379600	228.81	229.41	229.7	228.85	4588.86
1595383200	229.41	229.18	229.37	229.0	2612.11
1595386800	229.18	229.21	229.3	228.65	5548.8
1595390400	229.21	228.4	229.06	228.4	3388.52
1595394000	228.4	228.57	228.66	228.19	6353.23
1595397600	228.57	228.51	228.51	228.23	3423.62
1595401200	228.51	228.14	228.33	227.49	6892.31
1595404800	228.14	227.92	228.58	227.83	7289.21
1595408400	227.92	228.72	228.81	227.97	37059.25
1595412000	228.72	230.11	230.29	229.27	4224.03
1595415600	230.11	230.66	231.22	230.19	4775.63
1595419200	230.66	229.86	230.61	229.86	5688.73
1595422800	229.86	230.15	230.24	229.5	4782.57
1595426400	230.15	233.24	233.43	230.35	11509.63
1595430000	233.24	232.47	233.49	232.19	11660.42
1595433600	232.47	232.06	232.62	231.88	4676.67
1595437200	232.06	232.99	233.27	232.8	3367.02
1595440800	233.05	232.5	233.14	232.38	1195.25
1595444400	232.5	232.5	232.92	232.27	1355.23
1595448000	232.4	232.24	232.52	232.15	2584.69
1595451600	232.24	232.73	232.91	231.98	7277.63
1595455200	232.73	238.25	238.64	234.83	24216.08
1595458800	238.37	240.22	240.31	237.7	8659.28
1595462400	240.15	239.63	240.68	238.87	16824.0
1595466000	239.63	239.4	240.17	239.4	6581.36
1595469600	239.4	238.44	239.2	238.06	5482.79
1595473200	238.44	238.65	238.94	238.08	5464.73
1595476800	238.65	238.84	239.03	238.46	4573.36
1595480400	238.84	237.97	238.54	237.69	8333.55
1595484000	237.97	238.16	238.25	237.78	4747.71
1595487600	238.16	237.89	238.18	237.8	3750.22
1595491200	237.89	238.79	239.07	238.41	4844.89
1595494800	238.79	238.3	238.49	238.02	4382.37
1595498400	238.3	237.92	238.4	237.73	6125.61
1595502000	237.92	237.68	238.25	237.2	8417.75
1595505600	237.68	237.47	237.95	237.09	7471.0
1595509200	237.47	237.87	238.06	237.39	6639.96
1595512800	237.87	236.73	238.34	236.63	19653.45
1595516400	236.73	237.95	238.23	237.38	7720.09
1595520000	237.95	242.43	243.01	240.41	15241.84
1595523600	242.43	239.94	242.34	239.84	19679.32
1595527200	239.94	238.9	239.67	238.61	7144.19
1595530800	238.9	239.38	239.66	239.18	3826.54
1595534400	239.38	238.03	239.09	237.84	4768.27
1595538000	238.03	238.82	239.31	238.34	5517.8
1595541600	238.82	238.81	239.2	238.43	25229.35
1595545200	238.81	238.65	239.13	238.36	9056.81
1595548800	238.65	237.8	238.37	236.93	11871.45
1595552400	237.8	237.25	237.63	236.87	6597.67
1595556000	237.25	237.93	237.93	237.07	7839.96
1595559600	237.93	237.37	237.76	237.09	6469.85
1595563200	237.37	236.26	237.03	236.17	6939.97
1595566800	236.26	236.92	237.58	236.34	8409.75
1595570400	236.92	233.22	235.21	233.12	17206.22
1595574000	233.22	234.11	234.39	233.44	9672.0
1595577600	234.11	233.88	234.07	233.59	5261.11
1595581200	233.88	234.88	234.88	234.31	3725.04
1595584800	234.88	236.23	236.32	234.99	6634.75
1595588400	236.23	235.49	236.16	235.3	5720.54
1595592000	235.49	235.13	235.6	235.03	6553.96
1595595600	235.13	234.43	235.0	234.33	3017.86
1595599200	234.43	235.5	235.59	235.02	3351.11
1595602800	235.5	236.47	236.56	235.7	7676.28
1595606400	236.47	236.63	237.2	236.24	5601.2
1595610000	236.63	236.33	236.33	235.85	5114.88
1595613600	236.33	238.52	238.81	236.51	12844.8
1595617200	238.52	238.23	238.81	238.04	4179.72
1595620800	238.03	238.71	239.25	237.91	2218.39
1595624400	238.86	238.23	238.9	237.85	3757.09
1595628000	238.23	235.67	237.0	235.57	6588.37
1595631600	235.67	235.41	235.99	235.32	5599.8
1595635200	235.41	235.63	236.11	235.25	5236.23
1595638800	235.63	238.41	238.69	236.21	6408.26
1595642400	238.41	242.03	242.03	238.2	24907.21
1595646000	242.03	242.12	244.23	241.93	22518.97
1595649600	242.12	241.98	242.85	241.41	10302.03
1595653200	241.98	242.16	242.26	241.4	6320.8
1595656800	242.16	242.04	242.52	241.66	5693.81
1595660400	242.04	241.5	241.89	241.02	4943.21
1595664000	241.5	242.46	242.84	241.21	6538.16
1595667600	242.46	242.41	243.47	242.03	9919.35
1595671200	242.41	242.27	242.85	242.08	3630.11
1595674800	242.27	242.04	242.72	242.04	4687.03
1595678400	242.04	243.23	243.51	242.65	5397.54
1595682000	243.23	241.05	242.87	240.57	14331.16
1595685600	241.05	241.17	241.65	240.88	6155.59
1595689200	241.17	242.37	242.37	241.12	7949.45
1595692800	242.37	247.99	248.95	242.6	28737.58
1595696400	247.99	247.95	250.86	247.95	13787.01
1595700000	247.95	248.09	248.38	246.35	9499.31
1595703600	248.09	248.17	248.36	247.39	5869.01
1595707200	248.09	252.64	252.65	248.09	7380.02
1595710800	252.64	251.76	253.58	250.74	4679.54
1595714400	251.98	251.62	252.5	250.75	11053.6
1595718000	251.62	251.25	251.84	249.8	11389.64
1595721600	251.25	252.42	254.16	250.19	28534.06
1595725200	252.42	251.49	252.45	251.0	9398.11
1595728800	251.49	251.2	252.37	250.72	8947.7
1595732400	251.2	250.81	251.58	250.62	7084.79
1595736000	250.81	249.52	250.59	249.04	9622.43
1595739600	249.52	250.79	250.89	249.24	4062.69
1595743200	250.79	251.86	252.05	251.08	6370.79
1595746800	251.86	252.59	252.88	251.71	8919.79
1595750400	252.59	253.57	255.14	253.47	15182.18
1595754000	253.57	253.65	255.22	253.65	13386.25
1595757600	253.65	250.97	257.87	249.97	44139.42
1595761200	250.97	249.86	250.46	248.97	11127.92
1595764800	249.86	246.45	247.64	245.46	17304.45
1595768400	246.45	247.28	247.48	245.9	7217.06
1595772000	247.28	249.54	249.74	248.25	7941.46
1595775600	249.54	248.4	249.9	248.4	7370.41
1595779200	248.7	246.21	248.86	246.21	3649.68
1595782800	246.0	246.52	246.82	246.13	3308.33
1595786400	246.52	246.2	246.9	245.41	6578.13
1595790000	246.2	245.18	245.67	244.69	3556.82
1595793600	245.14	246.59	246.59	244.98	1263.48
1595797200	246.59	247.09	247.48	246.23	2137.98
1595800800	247.03	248.84	248.94	247.55	4723.79
1595804400	248.84	247.75	249.45	247.46	4070.09
1595808000	247.75	248.78	249.58	248.58	7319.2
1595811600	248.78	252.5	253.31	251.39	15516.93
1595815200	252.5	252.03	252.44	250.62	9898.67
1595818800	252.03	251.73	257.79	250.91	23196.36
1595822400	251.73	250.9	252.02	250.18	13917.41
1595826000	250.9	249.77	253.48	249.56	12125.67
1595829600	249.77	253.93	254.14	249.41	11014.1
1595833200	253.93	250.91	251.52	250.61	8956.48
1595836800	251.04	251.93	252.06	249.42	7419.19
1595840400	251.91	252.87	254.4	252.56	10134.28
1595844000	252.87	258.56	259.07	253.12	21721.39
1595847600	258.56	263.15	263.15	257.1	32676.31
1595851200	263.15	261.76	264.54	261.14	22319.07
1595854800	261.76	260.78	263.48	260.78	19339.1
1595858400	260.78	256.1	262.26	256.0	27317.59
1595862000	256.21	255.01	256.36	252.05	7185.81
1595865600	254.72	261.84	269.89	261.31	30181.28
1595869200	262.06	269.22	269.22	261.8	14363.6
1595872800	269.22	267.51	270.46	266.55	11264.19
1595876400	267.51	267.49	267.82	266.19	5564.55
1595880000	267.49	270.49	271.42	266.58	10110.75
1595883600	270.49	271.76	271.92	267.72	6842.14
1595887200	271.76	273.81	275.65	270.89	13526.94
1595890800	273.65	268.9	272.54	268.45	25773.61
1595894400	268.9	272.54	273.1	269.75	19462.28
1595898000	272.54	272.83	275.64	272.83	16490.77
1595901600	272.83	276.96	277.18	267.61	25498.97
1595905200	276.96	273.99	277.17	273.99	22040.52
1595908800	273.99	275.7	276.7	274.04	13737.78
1595912400	275.7	271.54	273.28	271.1	15476.84
1595916000	271.54	272.82	274.35	271.4	14393.01
1595919600	272.75	270.39	273.99	270.06	8303.97
1595923200	270.53	268.59	269.67	265.8	15353.83
1595926800	268.59	267.59	269.75	266.51	14869.14
1595930400	267.59	272.07	272.5	268.5	19053.13
1595934000	272.07	274.14	277.66	273.71	20171.18
1595937600	274.14	272.83	274.91	272.61	11764.01
1595941200	272.83	285.14	285.14	272.61	36309.2
1595944800	285.14	293.73	294.63	287.13	55745.71
1595948400	293.73	294.74	295.74	290.49	39734.45
1595952000	294.74	292.61	293.6	288.55	44052.05
1595955600	292.61	291.69	292.45	289.72	17918.56
1595959200	291.69	290.56	292.42	289.9	14188.38
1595962800	290.36	293.82	293.87	289.2	6216.03
1595966400	293.91	294.39	295.16	292.74	16916.0
1595970000	294.39	292.06	296.36	291.73	16512.42
1595973600	292.06	293.31	294.52	289.58	30937.61
1595977200	293.31	289.62	293.78	288.86	24368.0
1595980800	289.62	286.15	289.63	286.15	18316.54
1595984400	286.15	290.21	290.43	286.17	14374.1
1595988000	290.21	289.16	290.47	288.4	7890.74
1595991600	289.16	290.75	291.95	289.87	14077.52
1595995200	290.75	288.71	289.91	288.49	10621.77
1595998800	288.71	289.47	290.13	287.94	12574.91
1596002400	289.47	293.07	294.18	292.08	11780.74
1596006000	293.07	291.32	291.88	290.66	8373.75
1596009600	291.32	292.65	295.54	292.65	12406.38
1596013200	292.65	290.2	290.75	289.32	14088.99
1596016800	290.2	290.18	290.85	290.07	7558.03
1596020400	290.18	290.19	291.52	288.86	13533.36
1596024000	290.19	289.98	291.76	289.98	8804.75
1596027600	289.98	289.14	289.36	288.25	7561.87
1596031200	289.14	289.0	289.89	287.0	16064.9
1596034800	289.0	289.55	290.67	289.33	26022.22
1596038400	289.55	289.22	293.05	288.43	29084.33
1596042000	289.22	288.15	288.26	286.14	16737.52
1596045600	288.15	290.34	290.45	289.1	10099.93
1596049200	290.34	292.51	292.51	289.82	11200.9
1596052800	292.51	291.45	292.79	291.0	8586.9
1596056400	291.45	293.73	294.75	292.26	11062.05
1596060000	293.73	290.27	293.2	290.27	7431.97
1596063600	290.27	288.14	288.91	286.36	15037.14
1596067200	288.14	286.13	288.35	285.13	20018.23
1596070800	286.12	284.07	286.25	284.07	4949.45
1596074400	283.92	283.25	283.47	282.15	8397.35
1596078000	283.25	282.97	283.63	282.86	9664.55
1596081600	282.97	283.91	284.91	283.36	9564.14
1596085200	283.91	283.29	283.84	282.63	19641.35
1596088800	283.29	284.94	285.38	282.63	16937.14
1596092400	284.94	282.95	283.5	282.73	7484.81
1596096000	282.95	286.04	287.14	284.38	15200.94
1596099600	286.04	285.76	285.76	284.88	6176.01
1596103200	285.76	283.93	284.8	283.27	6791.01
1596106800	283.93	282.93	283.8	282.82	5541.46
1596110400	282.93	283.19	284.5	282.86	6725.24
1596114000	283.19	288.21	288.21	284.91	15912.66
1596117600	288.21	287.88	289.74	286.01	17469.88
1596121200	287.88	289.15	289.6	288.49	7184.64
1596124800	289.15	288.96	291.17	288.63	14332.84
1596128400	288.96	289.75	290.41	288.87	7115.89
1596132000	289.75	290.58	291.69	289.58	9427.55
1596135600	290.29	292.44	292.45	290.29	4216.12
1596139200	292.44	297.49	297.49	292.7	21521.84
1596142800	297.49	292.91	298.34	292.79	24103.97
1596146400	292.91	294.16	296.84	294.16	8039.28
1596150000	294.16	291.96	293.73	291.51	13039.33
1596153600	291.96	293.27	293.27	290.07	11181.04
1596157200	293.27	290.23	292.66	288.8	10722.36
1596160800	290.23	288.65	289.75	288.43	7094.9
1596164400	288.65	287.52	289.83	287.41	7125.45
1596168000	287.52	290.31	290.86	289.2	6217.01
1596171600	290.31	288.69	289.9	288.58	6275.62
1596175200	288.69	292.42	292.64	291.3	7220.37
1596178800	292.42	291.11	292.34	290.89	8100.22
1596182400	291.11	292.03	292.14	290.25	6754.68
1596186000	292.03	291.99	293.1	291.55	5896.04
1596189600	291.99	295.13	295.69	293.23	7794.57
1596193200	295.13	295.28	296.96	295.28	12724.96
1596196800	295.28	296.1	296.1	293.74	16503.14
1596200400	296.1	293.08	294.09	292.3	13992.75
1596204000	293.08	297.97	298.09	294.82	15036.33
1596207600	297.97	301.86	304.24	298.9	33564.53
1596211200	301.86	304.53	304.76	300.89	36095.86
1596214800	304.53	301.2	302.78	300.86	12223.84
1596218400	301.2	299.92	301.16	299.36	10994.72
1596222000	299.92	300.67	302.82	300.67	9447.68
1596225600	300.67	302.15	302.26	299.76	14742.26
1596229200	302.15	302.29	303.77	301.72	10027.17
1596232800	302.29	299.81	300.94	299.58	8364.45
1596236400	299.81	301.19	301.87	299.37	13216.66
1596240000	301.19	299.49	299.83	298.47	13213.38
1596243600	299.49	300.81	300.81	299.0	6903.15
1596247200	300.81	308.29	308.41	302.51	25666.71
1596250800	308.29	308.36	310.29	307.68	18256.56
1596254400	308.36	308.75	309.89	308.41	17269.06
1596258000	308.75	310.44	316.83	310.33	23975.16
1596261600	310.44	310.42	311.7	307.63	19042.08
1596265200	310.42	310.39	311.1	309.58	10657.9
1596268800	310.39	311.1	311.22	310.28	8668.28
1596272400	311.1	311.17	312.57	310.58	8030.23
1596276000	311.12	308.12	311.82	306.94	5607.08
1596279600	308.23	309.42	309.54	307.9	10353.02
1596283200	309.42	310.38	310.96	309.44	7375.51
1596286800	310.38	304.63	306.7	303.59	19856.95
1596290400	304.63	307.35	309.44	306.65	17707.12
1596294000	307.35	308.15	308.38	307.56	7225.24
1596297600	308.15	310.63	312.03	308.3	13909.1
1596301200	310.65	317.21	318.26	310.65	9393.91
1596304800	317.21	313.44	315.54	311.45	23177.84
1596308400	313.6	316.98	319.5	313.57	9279.19
1596312000	316.92	319.84	321.27	318.19	12752.92
1596315600	319.84	318.44	319.5	317.49	14677.61
1596319200	318.44	321.01	321.49	317.59	15533.42
1596322800	321.01	319.64	321.53	319.53	9473.67
1596326400	319.64	318.18	319.6	317.47	24223.26
1596330000	318.18	321.72	323.63	320.17	15511.23
1596333600	321.72	334.06	334.42	321.41	40131.57
1596337200	334.06	336.63	337.95	335.55	27585.42
1596340800	336.63	278.75	313.37	277.07	101733.32
1596344400	278.75	286.67	289.04	280.03	63517.55
1596348000	286.69	290.21	290.34	284.03	7285.57
1596351600	289.84	296.47	297.26	290.23	16738.86
1596355200	296.47	291.17	295.11	290.94	19869.85
1596358800	291.17	290.35	292.61	288.43	17817.46
1596362400	290.35	286.14	289.29	283.77	18555.01
1596366000	286.15	281.24	287.66	276.02	11853.73
1596369600	281.24	279.08	285.27	278.94	9676.98
1596373200	279.08	284.05	284.48	279.05	6355.0
1596376800	284.05	285.4	286.75	281.96	5145.6
1596380400	285.31	283.08	284.52	282.08	9762.57
1596384000	283.19	288.64	288.98	283.01	5445.29
1596387600	288.64	291.26	292.82	287.76	8783.03
1596391200	291.07	289.71	290.6	288.92	8976.67
1596394800	289.91	287.57	290.88	284.78	5043.0
1596398400	287.57	283.98	288.13	283.75	3253.32
1596402000	283.97	287.03	287.81	284.91	7327.77
1596405600	287.03	284.94	286.72	284.72	7109.46
1596409200	284.94	283.67	284.55	282.56	9114.03
1596412800	283.71	287.79	288.52	280.0	7195.92
1596416400	287.69	287.14	288.69	286.92	8750.68
1596420000	287.14	290.28	290.84	288.83	10138.68
1596423600	290.28	288.14	289.14	287.25	8100.53
1596427200	288.19	288.4	289.55	288.19	2399.24
1596430800	288.22	289.96	290.18	288.61	5375.39
1596434400	289.96	289.76	291.44	289.65	8201.7
1596438000	289.76	290.15	290.71	289.92	5886.4
1596441600	290.15	289.35	290.02	289.02	7183.81
1596445200	289.35	287.11	288.67	287.0	8228.07
1596448800	287.11	289.56	290.12	288.33	8043.2
1596452400	289.56	292.49	292.49	289.35	11412.98
1596456000	292.49	291.37	292.27	290.81	8374.14
1596459600	291.37	293.68	294.36	292.78	13558.72
1596463200	293.68	293.95	295.64	293.95	22012.23
1596466800	293.95	292.6	296.13	292.03	16029.93
1596470400	292.6	297.96	300.23	291.83	35741.94
1596474000	297.96	302.82	304.77	299.62	18068.17
1596477600	302.82	302.2	303.0	301.86	7862.85
1596481200	302.2	301.2	302.57	300.74	9362.62
1596484800	301.2	299.31	300.79	298.4	8859.69
1596488400	299.31	294.27	297.07	293.94	9963.3
1596492000	294.27	294.12	297.04	293.0	11523.4
1596495600	294.12	297.05	297.27	294.01	12674.33
1596499200	297.05	300.85	302.79	300.51	14968.32
1596502800	300.85	298.72	300.08	298.6	8395.18
1596506400	298.72	296.27	298.07	296.27	9997.52
1596510000	296.27	296.61	298.07	294.47	14365.06
1596513600	296.61	296.01	297.93	295.33	10855.8
1596517200	296.01	294.35	295.37	293.45	13219.46
1596520800	294.35	294.08	294.3	292.95	9497.1
1596524400	294.08	295.4	296.31	294.38	7762.56
