time	open	close	high	low	volumefrom
1615611600	540.65	543.62	544.7	539.42	8845.39
1615615200	543.62	543.98	546.77	543.92	4803.17
1615618800	543.98	548.49	548.89	547.06	6868.63
1615622400	548.49	546.07	549.35	544.24	8968.27
1615626000	546.07	548.3	549.28	547.55	5844.75
1615629600	548.3	564.49	566.09	553.62	29940.26
1615633200	564.45	565.69	570.04	562.39	9018.89
1615636800	565.69	565.1	570.74	561.85	6807.6
1615640400	565.1	575.27	578.85	559.44	7720.29
1615644000	575.86	587.97	593.41	573.02	29748.54
1615647600	587.65	592.48	592.48	578.17	9555.15
1615651200	592.48	591.69	597.61	586.4	9528.94
1615654800	591.69	596.46	596.5	590.6	6359.44
1615658400	596.46	597.75	599.27	594.1	6469.13
1615662000	597.75	600.13	608.5	595.19	10154.19
1615665600	600.13	602.98	607.1	600.13	9466.02
1615669200	602.98	593.14	605.32	592.24	7469.56
1615672800	593.14	597.26	599.29	588.95	5652.81
1615676400	597.21	593.63	600.48	593.51	23162.29
1615680000	593.63	597.37	600.44	594.37	20859.81
1615683600	597.37	592.33	595.38	587.44	11794.25
1615687200	592.33	596.01	596.68	591.92	6240.56
1615690800	596.09	598.31	600.54	594.12	3823.28
1615694400	598.31	594.47	599.0	591.11	4631.09
1615698000	594.08	587.05	592.36	584.73	10216.12
1615701600	587.42	586.2	587.42	578.84	4024.56
1615705200	586.23	579.71	582.86	579.71	6347.13
1615708800	579.71	585.93	586.35	582.52	7594.67
1615712400	585.93	588.73	588.91	586.66	4440.82
1615716000	588.73	571.94	582.54	571.21	12644.68
1615719600	571.94	575.67	576.39	569.03	14147.35
1615723200	575.67	577.45	581.2	575.04	9652.44
1615726800	577.45	571.75	572.89	568.58	8414.47
1615730400	571.75	574.9	576.16	571.72	7695.85
1615734000	574.9	562.96	571.97	561.11	15942.77
1615737600	563.13	561.13	568.55	555.77	7032.89
1615741200	561.37	565.24	565.9	562.91	5755.92
1615744800	565.24	569.44	569.8	567.1	5962.07
1615748400	569.44	568.02	568.62	566.11	5531.03
1615752000	568.08	569.15	569.21	562.71	3593.43
1615755600	568.98	563.21	567.3	563.21	8524.05
1615759200	563.21	570.66	570.79	564.28	7160.73
1615762800	570.78	552.85	573.21	552.42	6759.41
1615766400	552.58	561.08	561.26	556.08	12540.88
1615770000	561.08	562.25	567.29	561.89	8232.4
1615773600	562.25	565.69	565.93	562.21	7307.1
1615777200	565.69	565.58	568.66	565.52	3833.77
1615780800	565.58	557.91	560.78	557.67	11799.42
1615784400	557.91	550.08	551.38	548.14	10133.04
1615788000	550.56	541.3	552.72	537.77	11736.33
1615791600	541.3	534.24	541.49	521.31	12661.76
1615795200	534.24	529.06	538.76	527.76	5914.67
1615798800	529.06	525.73	532.05	515.24	21804.59
1615802400	525.73	531.73	531.73	522.5	6456.62
1615806000	531.3	528.84	529.79	527.04	6920.22
1615809600	528.93	527.43	529.08	519.77	5820.95
1615813200	527.43	530.8	532.38	527.43	3983.51
1615816800	530.8	527.98	535.2	527.98	6717.82
1615820400	526.84	522.77	527.32	522.66	10456.61
1615824000	522.77	523.2	528.24	518.58	5155.0
1615827600	523.01	525.79	527.8	520.46	6515.21
1615831200	525.79	530.03	530.81	525.25	6540.97
1615834800	530.03	530.11	534.47	530.05	4823.07
1615838400	530.11	528.09	528.94	526.18	5514.7
1615842000	528.09	530.57	532.16	528.87	4392.52
1615845600	530.81	525.88	531.39	523.64	4383.19
1615849200	525.89	523.7	524.81	521.19	12635.75
1615852800	523.68	511.85	528.0	511.49	9163.81
1615856400	511.85	517.27	517.67	502.69	11515.35
1615860000	517.29	517.29	519.36	516.52	9573.12
1615863600	517.29	517.96	518.66	512.97	11888.25
1615867200	517.96	520.18	520.62	517.57	7960.25
1615870800	520.18	515.33	518.79	515.33	6638.12
1615874400	515.33	536.53	537.85	524.37	21018.86
1615878000	536.53	531.86	539.04	530.53	16533.43
1615881600	531.86	532.99	539.36	531.76	7561.86
1615885200	532.99	533.38	535.95	531.25	10441.8
1615888800	533.38	528.28	532.97	527.61	10308.74
1615892400	528.28	524.75	525.91	523.64	6828.24
1615896000	524.75	523.02	524.78	521.31	8298.64
1615899600	523.02	523.38	525.15	521.06	8397.15
1615903200	523.38	525.72	526.94	524.94	5846.16
1615906800	525.72	530.07	532.25	526.16	9034.26
1615910400	530.07	525.58	529.54	524.64	8011.87
1615914000	525.58	518.14	522.68	517.7	8152.09
1615917600	518.14	519.03	519.98	518.43	5275.82
1615921200	519.03	522.01	523.63	520.95	5758.81
1615924800	522.01	523.91	527.81	523.46	17104.22
1615928400	523.91	525.04	526.74	523.74	8634.03
1615932000	525.04	526.11	526.23	521.22	12716.48
1615935600	526.11	529.12	532.93	529.12	7238.43
1615939200	529.12	525.22	525.84	523.19	7493.22
1615942800	525.22	526.12	526.97	522.69	5022.31
1615946400	526.12	522.78	523.56	521.11	4504.34
1615950000	523.16	521.29	525.92	521.05	1472.38
1615953600	521.17	521.62	522.62	520.18	3000.66
1615957200	521.62	526.55	527.45	525.04	3431.17
1615960800	526.55	532.2	533.1	526.01	5755.93
1615964400	532.2	527.01	529.85	526.11	5230.47
1615968000	527.01	524.12	528.13	523.5	5243.27
1615971600	524.3	515.6	524.3	513.4	4154.49
1615975200	515.6	519.06	519.77	514.78	3053.58
1615978800	519.06	515.76	519.25	513.09	2082.52
1615982400	515.73	518.2	521.84	517.26	7514.22
1615986000	518.2	518.89	520.65	517.29	5671.76
1615989600	519.5	517.67	519.8	515.96	3172.25
1615993200	517.04	517.86	521.71	516.98	7553.78
1615996800	517.86	520.75	521.09	518.54	6491.22
1616000400	520.82	523.1	523.26	520.0	1779.01
1616004000	523.17	536.16	542.61	534.6	10509.52
1616007600	536.16	534.81	540.31	534.7	12616.79
1616011200	534.81	532.72	534.16	530.7	7419.73
1616014800	532.72	538.23	539.4	534.78	6466.58
1616018400	538.23	537.07	537.24	532.87	8246.56
1616022000	537.07	541.43	543.26	540.43	8013.47
1616025600	541.43	539.37	541.67	537.6	9223.0
1616029200	539.37	538.72	541.14	538.66	6117.3
1616032800	538.72	541.83	543.66	537.11	6659.38
1616036400	541.83	537.74	539.92	537.04	5298.57
1616040000	537.74	538.43	539.08	536.78	6495.16
1616043600	538.43	539.21	540.51	538.57	5913.87
1616047200	539.21	538.58	540.94	538.58	4489.05
1616050800	538.58	533.66	535.07	532.67	7133.97
1616054400	533.66	532.17	533.04	529.62	6385.11
1616058000	532.17	535.95	536.77	534.96	3864.67
1616061600	535.95	537.1	537.45	535.64	4106.76
1616065200	537.25	531.88	537.25	531.06	2304.74
1616068800	532.06	534.67	535.19	531.19	7057.41
1616072400	534.67	531.26	532.59	530.63	5323.39
1616076000	531.26	530.22	532.13	529.93	6196.59
1616079600	530.22	542.24	546.59	541.83	17052.07
1616083200	542.24	538.04	539.63	534.44	17400.2
1616086800	538.04	536.55	539.69	535.77	4632.47
1616090400	536.69	530.97	537.38	530.05	3948.86
1616094000	531.11	525.42	525.7	521.58	7828.66
1616097600	525.42	526.05	527.83	524.09	5600.23
1616101200	526.05	527.66	529.92	527.2	4181.69
1616104800	527.66	526.27	526.27	523.85	5121.62
1616108400	526.27	527.96	529.63	526.28	6167.66
1616112000	528.29	526.53	528.6	517.39	7940.27
1616115600	526.53	529.7	529.91	524.77	2686.97
1616119200	529.7	532.41	537.39	529.45	4218.98
1616122800	532.41	534.09	535.48	531.6	1996.96
1616126400	534.0	533.51	534.9	529.75	4312.88
1616130000	533.84	536.8	537.05	532.77	1709.36
1616133600	537.16	535.35	535.75	534.47	2871.49
1616137200	535.21	528.59	535.84	528.58	2160.07
1616140800	528.56	532.07	535.45	531.61	7284.88
1616144400	532.07	531.82	532.69	530.77	3264.7
1616148000	531.82	538.77	541.41	534.26	9025.26
1616151600	538.48	538.62	539.74	536.26	1739.63
1616155200	538.83	536.91	539.02	535.44	6109.81
1616158800	536.91	532.84	533.89	531.5	5557.77
1616162400	532.84	535.98	538.62	535.86	4621.29
1616166000	535.98	538.6	538.96	534.77	6464.57
1616169600	538.6	541.92	549.34	536.92	15267.08
1616173200	541.46	539.5	542.48	537.07	1982.41
1616176800	539.5	540.27	541.45	537.72	2195.28
1616180400	540.27	542.55	543.07	539.69	1474.69
1616184000	542.55	536.64	544.1	535.35	4545.58
1616187600	536.64	538.75	539.68	535.75	2116.41
1616191200	538.75	536.55	539.0	535.41	1503.17
1616194800	536.78	532.41	533.52	531.54	6265.85
1616198400	532.68	536.25	536.74	529.93	2884.89
1616202000	536.3	539.59	541.65	537.01	5274.44
1616205600	539.59	540.06	540.41	537.3	5256.61
1616209200	540.06	541.09	541.26	538.46	4283.31
1616212800	541.02	540.21	541.3	539.79	1513.97
1616216400	540.14	537.3	539.45	537.06	4096.61
1616220000	537.3	540.13	541.94	538.15	6090.23
1616223600	540.13	540.01	541.47	539.66	4496.62
1616227200	540.01	544.2	544.97	541.09	9750.24
1616230800	544.2	545.22	546.04	544.28	3603.77
1616234400	545.22	544.7	545.88	543.53	6166.13
1616238000	544.7	550.04	553.3	549.03	7678.93
1616241600	550.04	547.34	551.01	547.04	5918.01
1616245200	547.34	542.75	546.29	542.27	20646.6
1616248800	542.75	543.13	545.8	542.89	6553.74
1616252400	542.77	541.78	544.66	540.5	2435.19
1616256000	542.0	546.62	547.51	538.3	16989.64
1616259600	546.62	547.47	549.66	547.0	5685.1
1616263200	547.37	544.59	549.47	544.37	2308.06
1616266800	544.59	547.35	547.4	545.15	4560.68
1616270400	547.35	540.02	541.6	537.91	12621.14
