time	open	close	high	low	volumefrom
1615611600	262.76	265.2	266.0	261.46	30751.44
1615615200	265.2	265.16	267.09	264.7	19197.86
1615618800	265.16	270.49	272.67	266.99	36595.46
1615622400	270.49	268.44	273.5	267.41	39111.3
1615626000	268.44	269.11	269.51	267.44	20934.54
1615629600	269.11	278.15	278.86	274.05	68958.51
1615633200	278.15	281.06	283.03	278.3	60433.89
1615636800	281.06	277.18	282.33	276.04	45028.74
1615640400	277.18	276.99	277.71	275.49	32596.44
1615644000	276.99	277.9	279.04	276.05	23717.76
1615647600	277.9	276.0	277.91	274.45	19038.98
1615651200	276.0	276.91	277.51	275.53	17404.21
1615654800	276.91	278.73	280.42	277.95	19233.18
1615658400	278.73	276.69	278.92	276.51	19949.18
1615662000	276.69	277.92	279.38	277.31	25143.96
1615665600	277.92	278.85	283.35	278.36	38804.88
1615669200	278.85	275.29	277.25	274.25	33214.16
1615672800	275.29	276.59	277.51	274.76	18804.92
1615676400	276.59	276.04	277.88	275.55	20972.9
1615680000	276.04	273.01	276.63	271.42	60416.43
1615683600	273.01	272.35	272.96	268.99	40089.45
1615687200	272.35	273.49	274.29	271.6	34870.09
1615690800	273.49	274.64	275.13	272.92	23847.86
1615694400	274.64	273.05	273.97	272.44	16140.84
1615698000	273.05	271.68	272.23	270.34	12651.44
1615701600	271.68	270.9	271.39	269.25	16039.42
1615705200	270.9	268.57	270.27	268.27	14660.43
1615708800	268.57	272.12	272.55	269.81	29442.59
1615712400	272.12	274.97	275.7	272.35	23400.49
1615716000	274.97	269.28	272.05	269.1	22561.48
1615719600	269.28	270.49	271.34	269.1	28890.59
1615723200	270.49	270.99	271.89	270.56	13521.96
1615726800	270.99	268.16	268.88	267.02	33010.14
1615730400	268.16	267.98	268.94	267.26	19987.61
1615734000	267.98	266.59	266.65	264.92	25763.2
1615737600	266.59	264.96	266.16	264.13	14925.57
1615741200	264.96	266.71	267.48	265.69	12360.12
1615744800	266.71	269.23	269.53	268.39	10073.09
1615748400	269.23	268.58	268.64	267.14	13101.96
1615752000	268.58	268.61	270.36	267.94	14389.85
1615755600	268.61	266.59	267.85	266.23	16762.45
1615759200	266.59	268.62	269.16	267.0	12861.22
1615762800	268.62	263.31	264.26	260.78	24195.87
1615766400	263.31	264.78	266.09	263.77	17716.25
1615770000	264.78	265.58	267.8	264.14	17293.9
1615773600	265.58	265.44	266.4	263.39	30078.74
1615777200	265.44	266.22	267.13	265.56	15005.81
1615780800	266.22	264.14	264.26	262.64	18254.9
1615784400	264.14	260.14	261.32	259.9	15694.51
1615788000	260.14	258.82	259.81	257.17	32915.61
1615791600	258.82	255.62	256.49	250.47	70005.11
1615795200	255.62	255.02	257.39	254.79	42803.74
1615798800	255.02	253.36	254.81	246.32	67083.29
1615802400	253.36	257.87	258.09	255.67	33139.37
1615806000	257.87	255.01	257.26	254.0	32271.88
1615809600	255.01	256.44	257.96	255.87	28694.09
1615813200	256.44	259.87	259.87	257.31	28195.47
1615816800	259.87	256.33	258.02	255.71	27911.21
1615820400	256.33	254.83	257.14	254.27	40659.29
1615824000	254.83	255.31	256.32	255.08	20444.14
1615827600	255.31	254.88	255.66	253.59	20587.63
1615831200	254.88	257.35	257.74	255.15	18968.14
1615834800	257.35	257.89	260.15	257.83	15549.43
1615838400	257.89	256.77	257.39	256.03	15187.31
1615842000	256.77	257.31	258.56	256.0	16506.65
1615845600	257.31	254.86	255.08	253.34	15638.53
1615849200	254.86	254.61	254.61	252.11	14002.04
1615852800	254.61	247.05	248.51	246.51	30734.04
1615856400	246.82	246.14	246.82	240.56	22400.15
1615860000	246.27	247.89	248.27	246.25	17069.14
1615863600	247.89	246.64	247.67	246.26	18660.15
1615867200	246.64	247.93	248.26	246.46	21816.49
1615870800	247.93	245.59	246.78	244.88	20934.79
1615874400	245.59	249.5	250.6	248.18	38505.41
1615878000	249.5	252.81	252.92	250.0	33169.43
1615881600	252.81	258.31	258.47	253.67	43454.13
1615885200	258.31	255.93	258.89	255.76	29342.86
1615888800	255.93	255.13	256.35	254.4	18256.19
1615892400	255.03	253.88	257.2	252.13	7047.41
1615896000	253.84	253.83	254.43	252.17	15660.31
1615899600	253.83	255.8	255.91	253.81	26285.28
1615903200	255.8	256.65	257.6	256.32	18151.2
1615906800	256.65	258.3	258.47	257.19	20081.15
1615910400	258.3	256.17	257.45	255.67	25272.37
1615914000	256.17	252.06	254.6	251.17	44574.07
1615917600	252.06	252.71	253.26	251.88	16951.98
1615921200	252.71	254.12	255.29	253.12	16223.52
1615924800	254.12	255.81	257.22	255.42	20573.12
1615928400	255.81	256.59	257.21	255.91	18892.42
1615932000	256.59	256.78	256.78	254.75	15199.31
1615935600	256.78	258.5	260.77	258.44	12723.11
1615939200	258.5	257.21	257.83	256.19	18574.43
1615942800	257.21	257.29	257.52	255.49	12075.99
1615946400	257.29	254.83	255.73	254.72	12278.4
1615950000	254.83	253.09	253.76	252.65	12104.44
1615953600	253.09	255.11	255.67	253.17	15215.87
1615957200	255.11	254.29	257.26	254.18	20420.27
1615960800	254.29	255.01	255.97	254.28	17626.14
1615964400	255.01	254.68	255.07	252.78	11534.16
1615968000	254.68	253.72	254.72	253.38	13969.04
1615971600	253.72	251.46	251.46	248.83	21953.69
1615975200	251.46	252.85	253.12	252.24	12132.6
1615978800	252.85	251.21	251.7	250.49	13977.17
1615982400	251.21	251.74	253.5	251.24	20034.82
1615986000	251.74	252.22	252.77	250.68	34662.09
1615989600	252.22	250.85	251.45	249.21	31409.9
1615993200	250.85	252.09	253.19	251.04	21273.93
1615996800	252.09	253.85	254.02	252.8	16854.55
1616000400	253.85	256.42	256.64	254.81	20583.55
1616004000	256.42	261.51	266.06	261.45	42132.75
1616007600	261.51	263.59	265.44	261.73	31880.98
1616011200	263.59	260.09	263.27	259.86	25147.57
1616014800	260.09	264.61	265.26	263.04	16419.39
1616018400	264.61	265.0	265.47	262.5	18690.17
1616022000	265.0	269.92	273.16	267.56	31163.51
1616025600	269.92	270.1	271.22	268.86	34690.21
1616029200	270.1	273.17	274.46	270.33	37065.12
1616032800	273.01	272.73	284.29	272.37	18325.15
1616036400	272.73	272.02	276.93	270.57	14742.96
1616040000	272.04	274.13	274.78	271.83	24547.86
1616043600	274.13	275.92	275.92	273.38	37809.69
1616047200	275.92	275.07	276.89	275.01	35843.94
1616050800	275.07	274.74	274.86	272.41	34895.58
1616054400	274.74	271.8	275.34	271.8	49330.26
1616058000	271.8	274.63	275.33	273.23	26240.63
1616061600	274.63	272.47	275.81	265.74	47386.55
1616065200	272.47	266.61	271.21	266.44	42499.36
1616068800	266.61	267.04	268.15	261.76	49062.72
1616072400	267.04	265.23	266.21	264.71	22981.93
1616076000	265.23	264.42	265.51	263.78	26841.84
1616079600	264.42	269.54	272.52	269.13	32744.74
1616083200	269.54	266.95	267.6	265.18	38802.34
1616086800	266.95	264.6	267.86	263.3	29288.64
1616090400	264.6	262.61	262.85	259.88	20892.95
1616094000	262.61	258.55	258.96	257.01	21956.87
1616097600	258.55	261.13	261.3	259.11	16587.87
1616101200	261.13	263.28	264.56	262.24	13172.59
1616104800	263.28	263.43	263.54	261.52	15612.33
1616108400	263.43	261.01	263.6	260.66	14837.89
1616112000	261.01	259.54	259.71	256.13	21351.64
1616115600	259.54	262.46	262.46	260.39	12703.18
1616119200	262.46	263.5	263.67	261.55	18713.4
1616122800	263.5	263.42	265.9	263.42	19464.51
1616126400	263.42	265.19	266.64	263.86	23555.38
1616130000	265.19	265.96	268.93	265.66	18635.75
1616133600	265.96	264.62	265.73	264.51	13899.95
1616137200	264.62	261.71	263.32	260.9	17525.59
1616140800	261.71	264.7	264.7	262.19	19496.69
1616144400	264.7	264.98	265.39	264.16	15710.71
1616148000	264.98	267.33	267.57	266.39	15542.83
1616151600	267.33	266.77	269.88	266.77	17401.15
1616155200	266.77	265.28	267.22	265.28	16848.5
1616158800	265.28	264.21	265.02	262.52	16778.22
1616162400	264.21	267.08	267.14	265.38	13310.41
1616166000	267.08	266.79	268.45	266.5	11238.79
1616169600	266.79	265.87	266.93	265.63	18318.93
1616173200	265.87	265.57	266.45	265.45	9842.14
1616176800	265.57	266.61	266.79	265.2	10440.44
1616180400	266.61	266.0	267.17	265.47	10840.56
1616184000	266.0	263.88	264.76	262.54	17588.81
1616187600	263.88	264.8	265.45	264.63	7902.14
1616191200	264.8	264.47	265.12	263.83	12395.61
1616194800	264.47	263.13	263.19	261.39	14733.69
1616198400	263.13	265.86	267.21	264.75	17420.23
1616202000	265.86	265.83	267.12	265.48	17366.89
1616205600	265.83	265.34	266.4	264.17	14958.85
1616209200	265.34	264.91	266.13	264.26	16929.43
1616212800	264.91	263.87	264.33	262.82	17008.92
1616216400	263.87	264.2	264.61	263.09	12981.94
1616220000	264.2	265.14	265.31	264.32	16604.48
1616223600	265.14	270.53	270.59	265.51	74309.34
1616227200	270.53	268.73	272.25	267.85	30360.1
1616230800	268.73	269.79	269.97	267.08	48955.61
1616234400	269.81	269.37	270.63	265.32	9651.16
1616238000	269.21	269.27	272.29	269.27	15261.97
1616241600	269.27	269.38	269.85	268.85	13460.56
1616245200	269.38	269.04	270.52	266.79	24424.61
1616248800	269.04	270.11	270.88	269.81	14730.99
1616252400	270.11	272.07	274.32	268.33	76525.93
1616256000	272.07	269.8	271.28	269.44	22016.65
1616259600	269.8	269.74	270.93	269.56	14923.88
1616263200	269.74	269.99	270.28	269.57	9975.93
1616266800	269.99	270.86	271.39	270.26	10172.03
1616270400	270.86	266.67	267.96	266.26	17435.62
