MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568038020000	133.05	133.05	133.05	133.05	0.40040001
1568038440000	133.2	133.2	133.2	133.2	0.0869
1568038680000	133.21	133.1	133.21	133.1	28.8543377
1568038740000	133.09	133.09	133.09	133.09	6.07383559
1568039520000	133.01	133.0	133.01	133.0	8.0
1568039700000	133.01	133.0	133.01	133.0	10.57131952
1568039880000	133.01	133.0	133.01	133.0	33.68678502
1568039940000	133.0	133.0	133.0	133.0	66.41651901
1568040000000	133.0	133.0	133.0	133.0	356.22397407
1568040060000	133.0	133.0	133.0	133.0	383.38872275
1568040120000	133.0	132.7	133.0	132.7	191.41773295
1568040420000	132.07	132.07	132.07	132.07	1.64321477
1568040600000	132.04	132.01	132.04	132.01	2.8393994
1568040960000	132.26	132.57	132.57	132.26	58.7664507
1568041020000	132.24	132.24	132.24	132.24	1.18662537
1568041200000	132.18	132.18	132.18	132.18	0.81457636
1568041320000	132.13	132.05	132.13	132.05	3.6173
1568041860000	132.04	132.0	132.04	132.0	7.02164371
1568042880000	132.38	132.38	132.38	132.38	5.950979
1568043480000	132.63	131.69	132.63	131.69	175.90828469000002
1568043660000	131.67	131.67	131.67	131.67	0.14178187
1568044920000	131.5	131.5	131.5	131.5	0.05687915
1568044980000	131.21	131.15	131.21	131.15	10.95953242
1568045400000	131.0	131.0	131.0	131.0	21.58712121
1568045520000	131.18	131.18	131.18	131.18	0.098
1568045640000	130.95	130.93	130.95	130.93	2.91875653
1568045700000	130.64	130.6	130.64	130.6	3.9421
1568045760000	130.61	130.61	130.61	130.61	3.7166
1568046060000	130.6	130.49	130.6	130.49	10.967088879999999
1568046300000	130.67	130.67	130.67	130.67	1.3
1568046840000	130.76	130.76	130.76	130.76	0.5366875
1568047260000	130.66	130.66	130.66	130.66	0.57013877
1568047380000	130.33	130.42	130.42	130.33	6.9
1568047440000	130.32	130.14	130.32	130.14	9.8319056
1568047740000	130.49	130.84	130.84	130.49	75.76973050000001
1568047800000	130.3	130.3	130.3	130.3	0.95398159
1568047920000	130.42	130.43	130.43	130.42	7.425160050000001
1568047980000	130.46	130.46	130.46	130.46	2.876096
1568048040000	130.15	129.65	130.15	129.65	152.31947112
1568048160000	129.64	129.6	129.64	129.6	25.1589276
1568048220000	129.72	129.72	129.72	129.72	1.8812
1568048400000	129.76	129.73	129.76	129.73	10.58712339
1568048760000	130.63	130.63	130.63	130.63	4.33216344
1568048820000	130.64	130.64	130.64	130.64	6.31500925
1568048880000	130.69	130.69	130.69	130.69	1.8812
1568049180000	130.8	130.8	130.8	130.8	30.270108
1568049720000	130.22	130.22	130.22	130.22	7.9711697
1568049960000	130.23	130.23	130.23	130.23	5.0
1568050140000	130.32	130.21	130.32	130.21	28.0
1568050200000	130.31	130.32	130.32	130.31	5.73394679
1568050440000	130.65	130.71	130.71	130.65	18.17393225
1568050500000	130.68	130.67	130.68	130.67	5.0
1568050680000	130.7	130.71	130.71	130.7	4.29444027
1568051460000	130.34	130.34	130.34	130.34	7.37702053
1568051520000	130.34	130.34	130.34	130.34	3.14527987
1568051640000	130.21	130.21	130.21	130.21	7.5048
1568051940000	130.29	130.45	130.45	130.29	13.69557917
1568052180000	130.32	130.35	130.35	130.32	5.0
1568052420000	130.18	130.18	130.18	130.18	0.35
1568052480000	130.31	130.33	130.33	130.31	5.532953170000001
1568052660000	130.28	130.32	130.32	130.28	11.13696796
1568053080000	130.34	130.34	130.34	130.34	3.11065709
1568053860000	130.37	130.51	130.51	130.37	3.1
1568055600000	130.0	129.9	130.0	129.9	26.70917185
1568055660000	129.84	129.84	129.84	129.84	0.098
1568056020000	129.84	129.73	129.84	129.73	2.508253
1568056080000	129.81	129.81	129.81	129.81	0.02
1568056260000	129.81	129.81	129.81	129.81	6.17686388
1568056380000	129.81	129.81	129.81	129.81	4.4574846699999995
1568056500000	129.81	129.81	129.81	129.81	3.92533234
1568056560000	129.81	129.81	129.81	129.81	1.6037858999999999
1568056740000	129.81	129.81	129.81	129.81	0.08922432
1568056800000	129.81	129.81	129.81	129.81	13.7079288
1568056980000	129.81	129.8	129.81	129.8	13.99583417
1568057040000	129.8	129.81	129.81	129.8	27.80959094
1568057100000	129.81	129.81	129.81	129.81	8.184670109999999
1568057220000	130.2	130.2	130.2	130.2	0.5
1568057280000	130.19	130.19	130.19	130.19	0.0583
1568057340000	129.84	129.84	129.84	129.84	0.0583
1568057460000	130.17	130.17	130.17	130.17	0.02
1568058180000	129.93	129.93	129.93	129.93	1.0
1568058600000	129.89	129.94	129.94	129.89	26.84199239
1568058660000	129.94	129.94	129.94	129.94	4.12707022
1568060220000	130.14	130.14	130.14	130.14	0.6135
1568060460000	130.06	130.05	130.06	130.05	3.19685109
1568060820000	130.17	130.8	130.8	130.17	57.28398957
1568061660000	129.93	129.85	129.93	129.85	1.36
1568062020000	129.9	129.9	129.9	129.9	0.40040001
1568062080000	130.1	130.1	130.1	130.1	1.729423
1568063520000	130.14	130.14	130.14	130.14	0.6124
1568064000000	130.1	130.14	130.14	130.1	73.06444743
1568064360000	130.63	130.63	130.63	130.63	3.09999309
1568064480000	130.64	130.64	130.64	130.64	2.77969885
1568064540000	130.64	130.65	130.65	130.64	15.18379999
1568064780000	130.85	130.85	130.85	130.85	1.1400000000000001
1568065080000	130.82	130.82	130.82	130.82	0.1
1568066580000	130.59	130.53	130.66	130.53	0.5616062
1568066640000	130.55	130.63	130.65	130.55	0.67392744
1568066700000	130.6	130.36	130.64	130.36	0.78624868
1568066760000	130.4	130.35	130.4	130.35	0.67392744
1568066820000	130.35	130.46	130.47	130.35	0.67392744
1568066880000	130.52	130.6	130.6	130.48	0.78624868
1568066940000	130.62	130.64	130.64	130.59	0.67392744
1568067000000	130.62	130.6	130.62	130.58	0.67392744
1568067060000	130.6	130.6	130.6	130.6	0.11232116
1568067480000	130.7	130.76	130.76	130.7	19.0638367
1568067780000	130.84	130.84	130.84	130.84	1.03293928
1568067840000	130.86	130.86	130.86	130.86	3.14365746
1568068080000	131.07	131.07	131.07	131.07	3.84808712
1568068560000	131.07	131.62	131.62	131.07	15.47206668
1568069100000	131.71	131.71	131.71	131.71	6.06322529
1568069940000	131.75	131.75	131.75	131.75	2.27536527
1568070780000	131.45	131.45	131.45	131.45	0.5
1568071080000	131.57	131.57	131.57	131.57	10.977616770000001
1568071140000	131.57	131.57	131.57	131.57	14.80122226
1568072340000	131.77	131.77	131.77	131.77	0.74
1568072700000	131.6	131.59	131.6	131.59	6.76233082
1568073060000	131.59	131.59	131.59	131.59	14.42359761
1568073360000	131.12	131.12	131.12	131.12	0.64701066
1568074020000	131.2	131.21	131.21	131.2	0.74951265
1568074320000	131.16	131.16	131.16	131.16	0.7194
1568074380000	131.17	131.17	131.17	131.17	4.87711359
1568074800000	131.17	131.1	131.17	131.1	8.00456028
1568074860000	131.01	131.0	131.01	131.0	24.51676415
1568075040000	130.33	130.33	130.33	130.33	0.14236087
1568075340000	130.83	130.83	130.83	130.83	6.521562
1568076000000	130.86	130.73	130.86	130.73	6.26167609
1568076060000	130.73	130.73	130.73	130.73	6.962466709999999
1568076120000	130.73	130.73	130.73	130.73	4.02837853
1568076180000	130.73	130.73	130.73	130.73	9.902284170000001
1568076240000	130.73	130.73	130.73	130.73	20.269809340000002
1568076300000	130.73	130.73	130.73	130.73	19.14550018
1568076360000	130.73	130.73	130.73	130.73	5.01138052
1568076420000	130.72	130.72	130.72	130.72	5.24642449
1568076960000	130.6	130.6	130.6	130.6	4.90837022
1568077020000	130.61	130.6	130.61	130.6	8.768731670000001
1568077080000	130.61	130.61	130.61	130.61	2.96066497
1568077200000	130.6	130.6	130.6	130.6	3.21574684
1568077320000	130.6	130.6	130.6	130.6	4.7319797900000005
1568077380000	130.59	130.59	130.59	130.59	16.15602831
1568079240000	131.93	132.08	132.08	131.93	10.85011602
1568079300000	132.1	132.1	132.1	132.1	2.0
1568079660000	131.6	131.58	131.6	131.58	9.6137435
1568079720000	131.59	131.59	131.59	131.59	5.19538438
1568080020000	131.43	131.43	131.43	131.43	4.16256397
1568080200000	131.43	131.43	131.43	131.43	3.7545058300000003
1568080260000	131.43	131.37	131.43	131.37	58.81943583
1568080560000	130.87	130.6	130.87	130.6	33.03769235
1568080740000	130.47	130.45	130.47	130.45	3.6121246200000003
1568081040000	130.44	130.44	130.44	130.44	0.01178715
1568081340000	130.36	130.36	130.36	130.36	2.0
1568081700000	130.53	130.53	130.53	130.53	3.72499596
1568081820000	130.35	130.35	130.35	130.35	1.04405837
1568081940000	130.36	130.36	130.36	130.36	1.03555402
1568082180000	130.32	130.17	130.33	130.17	31.03155045
1568082240000	130.04	129.9	130.04	129.9	11.31177751
1568082300000	129.76	129.76	129.76	129.76	1.2571839100000002
1568082540000	129.66	129.66	129.66	129.66	0.55135245
1568082600000	129.62	129.8	129.8	129.62	0.79542348
1568082660000	129.93	129.94	129.94	129.93	32.74654854
1568082720000	130.05	130.06	130.06	130.05	20.0
1568082780000	129.99	130.04	130.04	129.99	10.0
1568082840000	130.14	130.14	130.14	130.14	4.48888407
1568082900000	129.81	129.74	129.81	129.74	5.77389429
1568082960000	129.75	129.75	129.75	129.75	1.03938099
1568083080000	129.76	129.75	129.76	129.74	6.31176762
1568083140000	129.75	129.82	129.82	129.75	8.11569672
1568083200000	129.81	129.81	129.81	129.81	2.07964263
1568083260000	129.8	129.74	129.8	129.74	21.43441459
1568083440000	129.62	129.0	129.62	129.0	118.20298647999999
1568083500000	129.02	128.48	129.02	128.46	54.19871673
1568083560000	128.38	128.19	128.38	128.0	55.41808289
1568083680000	128.23	128.23	128.23	128.23	12.25283681
1568083800000	128.34	128.36	128.36	128.34	13.0
1568083860000	128.5	128.5	128.5	128.5	0.02
1568084160000	128.89	128.85	128.89	128.85	1.7382646800000001
1568084280000	128.37	128.36	128.37	128.36	11.2
1568084400000	128.27	128.27	128.27	128.27	1.33278908
1568084460000	128.17	128.17	128.17	128.17	0.02111038
1568084580000	128.03	128.03	128.03	128.03	2.0
1568084640000	128.0	127.83	128.0	127.83	36.93039709
1568084760000	127.69	127.69	127.69	127.69	2.37395507
1568084940000	127.63	127.56	127.63	127.56	26.862827170000003
1568085180000	128.38	128.41	128.41	128.38	12.0
1568085240000	128.06	128.06	128.06	128.06	11.9307
1568085300000	128.06	128.06	128.06	128.06	2e-06
1568085600000	127.69	127.55	127.7	127.55	6.52930648
1568085660000	127.41	127.38	127.41	127.13	22.38433648
1568085720000	127.3	127.32	127.32	127.3	7.85
1568085780000	127.11	127.0	127.11	127.0	22.10469877
1568085840000	127.04	127.0	127.04	127.0	11.2
1568086080000	127.13	127.05	127.13	127.05	0.1
1568086200000	127.63	127.63	127.63	127.63	0.05
1568086740000	127.56	127.56	127.56	127.56	4.79205028
1568086800000	127.23	126.67	127.23	126.66	55.46059119
1568086860000	126.68	126.35	126.93	126.35	25.073667229999998
1568086920000	126.73	125.7	126.73	125.7	97.37931843
1568086980000	125.63	125.85	125.85	124.61	382.27448632
1568087100000	125.87	125.86	125.87	125.86	0.14
1568087160000	125.86	126.36	126.36	125.86	5.7768767400000005
1568087280000	126.72	126.84	126.84	126.72	17.400000000000002
1568087400000	126.82	126.82	126.82	126.82	1.53338369
1568087460000	127.26	127.26	127.26	127.26	4.38
1568087580000	127.35	127.36	127.36	127.35	2.39067908
1568087640000	127.21	126.45	127.21	126.45	87.347899
1568088540000	127.12	127.14	127.14	127.12	6.0
1568088600000	127.12	127.12	127.12	127.12	3.24825152
1568088900000	127.11	127.11	127.11	127.11	12.836265690000001
1568089260000	127.11	127.11	127.11	127.11	0.8
1568089380000	127.12	127.46	127.46	127.12	80.08810713
1568090400000	127.69	127.69	127.69	127.69	2.52957273
1568090700000	127.64	127.7	127.7	127.64	12.72372424
1568090760000	127.8	127.45	127.8	127.45	2.89467273
1568091900000	128.05	128.05	128.05	128.05	3.94842783
1568092140000	127.71	127.71	127.71	127.71	5.0
1568092200000	127.66	127.91	127.91	127.66	15.2036803
1568093220000	127.9	127.89	127.9	127.89	8.0
1568093280000	127.65	127.65	127.65	127.65	24.99999926
1568094180000	127.8	127.81	127.81	127.8	2.63
1568094600000	127.4	127.4	127.4	127.4	5.0
1568094660000	127.85	127.85	127.85	127.85	0.03
1568094780000	127.66	127.66	127.66	127.66	0.28540775
1568094840000	127.98	127.98	127.98	127.98	9.0
1568095980000	127.5	127.5	127.5	127.5	0.2
1568096040000	127.4	127.49	127.49	127.4	9.02728595
1568096340000	127.4	127.4	127.4	127.4	9.0
1568096580000	127.4	127.4	127.4	127.4	7.24380722
1568096760000	127.4	127.4	127.4	127.4	84.75474149
1568096820000	127.4	127.39	127.4	127.39	10.73612584
1568096880000	127.41	127.41	127.41	127.41	0.4315
1568097360000	127.12	127.12	127.12	127.12	0.31496
1568097780000	127.11	125.9	127.11	125.9	42.25640819
1568097840000	125.92	125.92	125.92	125.92	4.21286507
1568097900000	125.91	125.91	125.91	125.91	0.02
1568098020000	126.35	126.45	126.45	126.35	2.0
1568098800000	126.65	126.66	126.66	126.65	7.181731869999999
1568098920000	126.65	126.65	126.65	126.65	0.041
1568098980000	126.64	126.64	126.64	126.64	9.65061806
1568099100000	126.64	126.64	126.64	126.64	7.80138259
1568100060000	126.76	126.76	126.76	126.76	0.058163
1568100180000	126.76	126.76	126.76	126.76	1.0
1568100360000	126.76	126.78	126.78	126.76	15.0
1568100420000	126.77	126.78	126.78	126.77	10.0
1568100480000	126.77	126.78	126.78	126.77	21.543637490000002
1568100540000	127.11	127.11	127.11	127.11	3.46362228
1568100600000	127.12	127.12	127.12	127.12	15.18172198
1568100780000	127.12	127.12	127.12	127.12	4.93318885
1568100960000	127.04	127.05	127.05	127.04	6.16872679
1568101080000	126.9	126.91	126.91	126.9	10.0
1568101500000	127.05	127.05	127.05	127.05	0.12
1568101560000	127.17	127.17	127.17	127.17	1.9
1568101800000	127.17	127.35	127.35	127.17	25.94817431
1568102100000	127.12	127.44	127.44	127.12	65.22727911
1568102160000	127.36	127.36	127.36	127.36	1.0
1568102220000	127.16	127.16	127.16	127.16	0.07002802
1568102400000	127.4	127.4	127.4	127.4	0.02124209
1568102700000	127.35	127.36	127.36	127.35	8.2179901
1568102760000	127.34	127.35	127.35	127.34	0.83009193
1568102820000	127.33	127.3	127.33	127.3	6.0
1568103180000	127.35	127.35	127.35	127.35	6.8999999999999995
1568103240000	127.35	127.35	127.35	127.35	3.4899999900000003
1568103360000	127.35	127.35	127.35	127.35	1.0
1568103600000	127.35	127.55	127.55	127.35	5.19545759
1568103660000	127.7	127.7	127.7	127.7	0.07
1568103720000	127.4	127.4	127.4	127.4	0.25016904
1568103780000	127.41	127.4	127.41	127.4	3.3124873
1568103960000	127.41	127.44	127.44	127.41	6.947261660000001
1568104020000	127.41	127.57	127.57	127.41	4.20040001
1568104260000	127.56	127.77	127.77	127.56	16.59908857
1568104440000	127.75	127.71	127.75	127.7	10.0
1568104500000	127.71	127.71	127.71	127.71	14.0
1568104980000	127.57	127.55	127.57	127.55	6.99413439
1568105040000	127.41	127.41	127.41	127.41	0.6139
1568105100000	127.41	127.0	127.41	127.0	13.90913206
1568105160000	126.6	126.59	126.6	126.59	2.16928339
1568106540000	127.29	126.74	127.29	126.74	51.3302002
1568106720000	127.23	127.23	127.23	127.23	0.5
1568106900000	127.32	127.32	127.32	127.32	0.4
1568107380000	126.66	126.87	126.87	126.55	68.447301
1568107440000	126.87	126.86	126.87	126.86	11.157475759999999
1568107500000	126.87	126.86	126.87	126.86	6.33379879
1568107560000	126.62	126.62	126.62	126.62	1.0
1568108100000	126.73	125.92	126.75	125.92	51.087571589999996
1568108460000	126.99	126.99	126.99	126.99	0.97
1568108580000	127.2	127.2	127.21	127.2	24.27341551
1568108640000	127.2	127.2	127.2	127.2	7.55197534
1568108700000	127.32	127.32	127.32	127.32	2.34686519
1568108760000	127.59	127.59	127.59	127.59	10.0
1568109840000	127.85	127.85	127.85	127.85	0.5
1568110320000	127.59	127.59	127.59	127.59	5.15576042
1568110560000	127.85	127.9	127.9	127.85	5.0
1568110740000	127.71	127.71	127.71	127.71	2.5
1568110920000	128.07	128.07	128.07	128.07	2.5
1568111040000	128.19	128.19	128.19	128.19	4.8
1568111580000	127.94	128.0	128.0	127.94	10.0
1568112360000	127.67	127.67	127.67	127.67	7.37666631
1568112420000	127.69	127.69	127.69	127.69	1.0
1568112600000	127.67	127.65	127.67	127.65	36.282955
1568112660000	127.66	127.65	127.66	127.65	21.11181067
1568112720000	127.53	127.53	127.53	127.53	1.4383
1568114640000	127.72	127.66	127.72	127.66	6.752718949999999
1568114760000	127.67	127.66	127.67	127.66	26.43112688
1568115000000	127.7	127.7	127.7	127.7	0.8
1568115780000	127.33	127.33	127.33	127.33	5.0
1568117520000	127.01	127.38	127.38	127.01	2.88898009
1568121000000	127.71	127.91	127.91	127.71	150.0
1568121060000	127.59	127.54	127.59	127.54	17.69585254
1568121420000	127.51	127.51	127.51	127.51	0.82330114
1568122260000	127.4	127.41	127.41	127.4	10.0
1568123160000	127.25	127.25	127.25	127.25	6.83527113
1568124060000	127.59	127.6	127.6	127.59	20.63513046
1568124120000	127.69	127.69	127.69	127.69	5.0130717
1568124480000	127.31	127.3	127.31	127.29	44.1916
1568124600000	127.08	127.08	127.08	127.08	3.0
1568124780000	127.01	127.01	127.01	127.01	1.0
1568124960000	127.22	127.22	127.22	127.22	8.17915025
1568125200000	127.03	127.0	127.03	127.0	71.11244675
1568125260000	126.61	126.57	126.61	126.57	18.0
1568125320000	126.66	126.66	126.66	126.66	0.1
1568125380000	126.84	126.83	126.84	126.83	8.0
1568125560000	126.9	126.65	126.9	126.65	54.73118245
1568125620000	126.66	126.53	126.66	126.53	10.5
1568125740000	126.8	126.8	126.8	126.8	0.3918447
1568126460000	126.62	126.62	126.62	126.62	0.63872
1568127000000	126.78	126.44	126.78	126.44	150.0
1568127540000	126.69	126.69	126.69	126.68	16.23402081
1568127900000	126.66	126.65	126.66	126.65	6.885680939999999
1568127960000	126.33	126.34	126.34	126.33	4.9253599900000005
1568128080000	126.34	126.26	126.34	126.26	6.82813085
1568128140000	126.35	126.38	126.38	126.35	7.51380947
1568128200000	126.51	126.52	126.52	126.51	3.85714386
1568128500000	126.54	126.54	126.54	126.54	1.09163209
1568128680000	126.48	126.51	126.52	126.48	3.73014043
1568128980000	126.43	126.5	126.5	126.43	2.1355692900000003
1568129160000	126.49	126.51	126.51	126.49	5.64412478
1568129220000	126.51	126.52	126.52	126.51	3.6948141999999997
1568129940000	126.59	126.59	126.59	126.59	0.927822
1568130000000	126.65	126.66	126.66	126.65	3.5581367200000003
1568130180000	126.74	126.79	126.79	126.74	8.53045345
1568130900000	126.74	126.71	126.74	126.66	11.54937933
1568131140000	126.74	126.74	126.74	126.74	1.57953025
1568131200000	126.81	126.82	126.82	126.81	8.488010800000001
1568131260000	126.92	127.07	127.07	126.92	9.24104561
1568131380000	127.07	127.07	127.07	127.07	0.07133503
1568131440000	126.89	126.89	126.89	126.89	2.62770489
1568131620000	126.98	126.99	126.99	126.98	2.55949952
1568131920000	126.4	126.4	126.4	126.4	3.2
1568132160000	126.48	126.48	126.48	126.48	2.23548072
1568132520000	126.64	126.64	126.64	126.64	2.01315557
1568133120000	126.68	126.68	126.68	126.68	0.4
1568133180000	126.57	126.61	126.63	126.57	20.0
1568133240000	126.64	126.6	126.67	126.53	15.0
1568133300000	126.61	126.67	126.67	126.61	15.0
1568133360000	126.66	126.67	126.67	126.66	15.0
1568134200000	126.67	126.67	126.67	126.67	3.7383
1568134260000	126.67	126.67	126.67	126.67	4.1231
1568134620000	126.67	126.67	126.67	126.67	0.40040001
