MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583116500000	231.5	231.4	231.68	231.4	35.30650592
1583116620000	231.96	232.0	232.0	231.96	11.25375451
1583116680000	231.89	231.94	231.94	231.89	3.4
1583116920000	231.99	231.65	231.99	231.65	35.0034
1583117220000	232.3	232.3	232.3	232.3	1.0
1583117580000	232.74	232.74	232.74	232.74	1.0
1583117760000	233.45	233.45	233.45	233.45	2.33578261
1583118060000	234.17	234.17	234.17	234.17	1.2952
1583118120000	234.26	234.27	234.27	234.26	0.62666666
1583119200000	232.4	232.37	232.4	232.37	2.0
1583119560000	232.27	232.23	232.27	232.23	0.09550314
1583119860000	232.53	232.53	232.53	232.53	15.0
1583119920000	232.49	232.5	232.5	232.39	26.8602864
1583119980000	232.49	232.49	232.49	232.49	2.34236083
1583120160000	232.48	232.48	232.48	232.48	1.26310288
1583120220000	232.5	232.54	232.54	232.5	3.92807256
1583120640000	231.63	231.6	231.63	231.6	0.99199998
1583121120000	232.55	232.55	232.55	232.55	3.0
1583121840000	232.18	232.18	232.18	232.18	9.10544195
1583121900000	232.18	232.18	232.18	232.18	8.11643422
1583122080000	232.58	232.58	232.58	232.58	0.2442
1583122260000	232.97	232.97	232.97	232.97	1.0
1583122320000	232.97	233.07	233.07	232.97	35.1793
1583122680000	232.82	232.78	232.82	232.78	1.42559424
1583122800000	232.5	232.99	232.99	232.49	130.72238074
1583122920000	232.52	232.52	232.52	232.52	1.26230905
1583123040000	232.19	232.18	232.19	232.18	1.3106098899999998
1583123520000	231.85	232.24	232.24	231.85	14.304963
1583123820000	232.33	232.33	232.33	232.33	5.50034699
1583123880000	232.33	232.33	232.33	232.33	4.49965301
1583124300000	233.0	233.14	233.14	233.0	7.63
1583124420000	233.13	233.15	233.15	233.13	1.7
1583124720000	232.96	232.7	232.96	232.7	50.0
1583124840000	233.0	233.0	233.0	233.0	9.77804989
1583124900000	232.84	232.84	232.84	232.84	0.26634327
1583124960000	233.21	233.71	233.71	233.21	7.2
1583125020000	233.78	233.88	233.88	233.78	2.5
1583125260000	233.92	233.92	233.92	233.92	7.59614717
1583125620000	233.36	233.36	233.36	233.36	0.1
1583126820000	233.57	233.57	233.57	233.57	2.14339133
1583127180000	233.64	233.97	233.97	233.64	19.97796442
1583127600000	233.01	233.0	233.01	233.0	3.92540329
1583128020000	232.26	232.26	232.26	232.26	5.648988
1583128440000	233.1	233.1	233.1	233.1	1.83
1583128860000	233.92	233.92	233.92	233.92	1.5
1583129460000	233.33	233.56	233.56	233.33	1.0
1583129520000	233.6	234.06	234.06	233.6	75.8
1583129640000	234.34	234.41	234.41	234.34	1.8
1583129760000	234.33	234.32	234.33	234.32	3.2924976900000003
1583129820000	234.47	234.63	234.63	234.47	2.894
1583129940000	234.7	234.82	234.89	234.7	10.4
1583130000000	234.6	234.6	234.6	234.6	2.62237561
1583130120000	234.33	234.28	234.33	234.28	11.0
1583130240000	234.91	235.26	235.26	234.91	7.42
1583130360000	235.33	235.47	235.47	235.33	1.82310226
1583130420000	235.47	235.52	235.52	235.47	2.45569851
1583130540000	235.55	235.55	235.55	235.55	10.489
1583130600000	235.62	235.68	235.68	235.62	3.94352
1583130720000	235.29	235.26	235.29	235.26	62.58581044
1583130780000	235.26	234.84	235.26	234.84	92.81402838
1583130840000	234.13	234.13	234.13	234.13	0.22
1583130900000	233.79	233.74	233.79	233.74	10.488999999999999
1583131500000	234.0	234.5	234.5	234.0	42.0
1583131800000	234.3	234.52	234.52	234.3	17.20767753
1583131920000	234.32	234.46	234.47	234.28	30.0
1583132040000	234.29	233.73	234.29	233.73	23.331359550000002
1583132160000	233.58	233.58	233.58	233.58	1.25544646
1583132220000	233.55	233.5	233.55	233.5	97.76950929
1583132280000	233.5	233.5	233.5	233.5	23.898490709999997
1583132520000	233.24	233.23	233.24	233.23	0.39679999
1583132760000	233.71	233.71	233.71	233.71	1.0
1583132880000	233.91	233.83	233.92	233.83	2.0
1583133600000	231.92	231.83	231.92	231.83	2.62988128
1583133720000	231.34	231.21	231.34	231.21	1.633277
1583133780000	231.62	231.66	231.66	231.62	7.05715639
1583133840000	231.77	231.77	231.77	231.77	0.1
1583134020000	232.07	232.01	232.07	232.01	14.726976999999998
1583134140000	231.86	231.95	231.95	231.86	7.81002041
1583134560000	232.13	232.13	232.13	232.13	8.12686406
1583134620000	232.14	232.14	232.14	232.14	0.04311274
1583134680000	232.01	232.01	232.01	232.01	1.0
1583134860000	232.0	232.0	232.0	232.0	2.3302
1583134920000	231.74	231.73	231.74	231.73	0.13501136
1583135040000	232.23	232.24	232.24	232.23	8.0
1583135340000	232.2	232.19	232.2	232.19	1.3156387200000002
1583135940000	231.92	231.76	231.92	231.76	5.70177144
1583136000000	231.48	231.48	231.48	231.48	1.26660212
1583136420000	232.37	232.58	232.58	232.37	8.5
1583136540000	232.33	232.31	232.33	232.31	1.58199009
1583136720000	233.0	232.99	233.0	232.99	1.30922901
1583136780000	232.91	232.82	232.91	232.82	3.5678391200000004
1583136960000	232.94	233.74	233.74	232.94	238.65500773
1583137020000	233.15	232.92	233.15	232.92	1.98110447
1583137080000	233.1	233.1	233.1	233.1	1.0
1583137260000	232.81	232.81	232.81	232.81	3.4141
1583137500000	232.89	232.45	232.89	232.45	2.09545928
1583137560000	232.41	232.4	232.41	232.4	21.35187167
1583137680000	232.36	232.36	232.36	232.36	1.04782558
1583137740000	232.21	232.21	232.21	232.21	0.04784181
1583137860000	232.21	232.2	232.21	232.2	11.46396244
1583138040000	232.79	232.79	232.79	232.79	1.0
1583138520000	233.0	233.0	233.0	233.0	237.85498662999998
1583138580000	233.0	233.0	233.0	233.0	13.13206268
1583138700000	233.46	233.46	233.46	233.46	10.35459062
1583138760000	233.47	233.36	233.47	233.36	3.81613791
1583138880000	233.69	233.43	233.69	233.43	3.4057542300000003
1583138940000	233.39	232.37	233.39	232.37	44.49271784
1583139180000	232.63	232.63	232.63	232.63	1.0
1583139540000	233.05	233.05	233.05	233.05	0.28
1583139780000	233.69	233.69	233.69	233.69	1.0
1583139900000	234.06	233.8	234.06	233.8	6.52104087
1583140020000	233.56	233.56	233.56	233.56	2.2532205999999997
1583140500000	233.84	233.42	233.84	233.42	3.32511318
1583141160000	234.48	234.21	234.48	234.21	3.222895
1583141220000	234.22	234.31	234.31	234.22	11.801868240000001
1583141280000	234.31	234.3	234.31	234.3	4.97118897
1583141340000	234.0	234.0	234.0	234.0	1.74
1583141700000	234.5	234.5	234.5	234.5	1.0
1583141760000	234.6	234.77	234.77	234.6	7.308273
1583141940000	235.0	235.45	235.45	235.0	15.59467818
1583142120000	235.48	235.48	235.48	235.48	0.1529
1583142180000	235.47	235.47	235.47	235.47	3.67206
1583142300000	235.06	234.92	235.06	234.92	14.54709361
1583142360000	234.75	234.76	234.76	234.75	3.88745343
1583142480000	234.57	234.0	234.57	234.0	5.82445402
1583142660000	234.14	234.14	234.14	234.14	0.3
1583142720000	234.23	233.85	234.23	233.74	100.0
1583142780000	234.0	233.58	234.0	233.58	125.0
1583143020000	234.55	234.55	234.55	234.55	0.19213
1583143200000	234.19	234.19	234.19	234.19	14.530521
1583143500000	234.75	234.75	234.75	234.75	11.93810027
1583143620000	235.48	235.52	235.52	235.48	0.5
1583143680000	235.54	235.57	235.84	235.37	62.85539339
1583143740000	235.65	235.65	235.65	235.65	3.11730493
1583143860000	235.41	235.41	235.41	235.41	1.58362996
1583143980000	235.48	235.3	235.48	235.3	8.0
1583144160000	235.62	235.47	235.73	235.47	100.03
1583144220000	235.84	236.09	236.34	235.42	208.97846121
1583144280000	236.35	237.04	237.04	236.35	7.02112625
1583144340000	237.07	237.32	237.32	237.07	13.09132403
1583144400000	237.32	237.88	238.18	237.32	168.32886056
1583144460000	237.27	237.27	237.27	237.27	8.784
1583144520000	237.27	237.68	237.68	237.27	9.715
1583144700000	237.27	237.13	237.27	237.13	37.146702
1583144820000	237.48	237.48	237.48	237.48	1.0
1583144880000	237.65	237.65	237.65	237.65	0.3006
1583145000000	236.82	237.61	237.61	236.82	30.92818938
1583145060000	237.24	237.3	237.44	237.24	1.3230468
1583145120000	237.22	237.22	237.22	237.22	0.05
1583145420000	238.17	238.51	238.51	238.17	200.0
1583145480000	238.52	238.55	238.55	238.52	0.25
1583145660000	238.5	238.5	238.5	238.5	2.3
1583145720000	238.01	237.87	238.01	237.87	27.628189380000002
1583145780000	237.54	237.5	237.54	237.34	41.13772
1583145840000	237.53	237.5	237.53	237.5	3.0
1583146020000	236.81	236.3	236.81	236.3	4.28550864
1583146080000	236.1	236.58	236.58	236.1	2.0
1583146260000	237.23	237.27	237.27	237.23	0.5
1583146380000	236.57	237.37	237.37	236.57	32.25352238
1583146440000	237.27	236.77	237.49	236.77	16.59662149
1583146500000	236.54	236.68	236.68	236.54	8.0
1583146620000	237.19	237.2	237.2	237.19	13.0
1583146680000	237.06	237.52	237.52	237.01	13.75
1583146800000	237.41	237.88	237.88	237.41	5.1
1583146920000	238.0	238.0	238.0	238.0	8.82267639
1583146980000	238.0	238.0	238.0	238.0	1.17732361
1583147040000	238.55	238.93	238.93	238.55	35.61772931
1583147100000	238.94	240.41	240.41	238.94	204.27275002
1583147160000	240.44	242.62	242.88	240.44	94.32110279
1583147220000	241.57	241.0	241.57	240.44	23.22671
1583147280000	241.0	241.59	241.59	240.84	30.50146
1583147340000	241.99	242.36	242.36	241.99	103.31884328
1583147400000	241.8	241.87	241.87	241.8	10.0
1583147580000	241.36	241.36	241.36	241.36	0.5
1583147640000	241.68	241.43	241.68	241.43	8.26393218
1583147700000	240.88	240.4	240.89	240.4	10.869
1583147760000	240.95	241.61	241.61	240.95	48.0
1583147820000	241.05	240.91	241.05	240.83	3.19359899
1583147880000	240.53	240.51	240.53	240.51	10.0
1583147940000	240.5	240.5	240.5	240.5	50.81495321
1583148000000	240.55	240.61	240.62	240.5	7.49419
1583148060000	240.5	240.5	240.5	240.5	1.562237
1583148180000	240.5	240.5	240.73	240.5	128.35415622
1583148240000	240.5	240.5	240.5	240.5	70.14416436
1583148300000	240.5	240.5	240.5	240.5	5.2967982199999994
1583148480000	240.65	240.65	240.65	240.65	0.13
1583148540000	240.98	240.79	241.0	240.79	11.04613003
1583148660000	241.0	241.1	241.1	241.0	13.91216523
1583148720000	242.0	242.0	242.0	242.0	0.583793
1583148780000	241.89	241.5	241.89	241.5	7.0013722000000005
1583148840000	241.51	241.52	241.56	241.11	6.88982871
1583148900000	241.42	240.85	241.42	240.85	6.45110133
1583148960000	240.73	240.73	240.73	240.73	0.0347
1583149020000	240.74	240.81	240.81	240.74	3.6906332600000002
1583149140000	241.01	241.45	241.45	241.01	2.949758
1583149200000	241.09	241.06	241.09	241.06	3.13
1583149260000	241.14	241.43	241.44	241.14	0.84
1583149620000	241.62	241.62	241.62	241.62	3.61741682
1583149860000	240.76	240.87	240.87	240.76	0.55
1583149920000	240.94	240.5	240.97	240.5	25.27929906
1583149980000	240.5	240.0	240.5	240.0	27.10773332
1583150040000	240.0	239.5	240.06	239.5	103.64613154
1583150100000	239.53	239.97	239.97	239.51	1.4987451299999999
1583150340000	239.56	240.63	240.63	239.56	8.54401587
1583150400000	240.56	240.56	240.56	240.56	10.231
1583150520000	240.43	240.45	240.46	240.43	7.5771465
1583150580000	240.3	240.26	240.4	240.26	3.85129716
1583150640000	240.31	240.05	240.31	240.05	3.84189999
1583150700000	240.37	240.06	240.37	240.06	2.49799869
1583150760000	240.07	240.06	240.07	240.06	2.39884905
1583150880000	240.0	239.5	240.0	239.5	10.252737
1583150940000	239.5	239.5	239.5	239.5	39.79949476
1583151000000	239.61	239.5	239.61	239.5	23.0002196
1583151060000	239.78	239.5	239.78	239.5	6.129
1583151120000	239.5	239.5	239.5	239.5	89.02474293
1583151180000	239.5	239.5	239.5	239.5	52.1448957
1583151240000	239.6	239.6	239.6	239.6	4.12685285
1583151300000	239.5	239.5	239.5	239.5	0.0499
1583151360000	239.5	239.1	239.5	239.1	46.139018400000005
1583151420000	238.63	238.65	238.65	238.63	0.08
1583151480000	238.5	238.5	238.5	238.5	119.31331191
1583151660000	238.5	238.5	238.5	238.5	0.5367000000000001
1583151720000	238.52	238.5	238.52	238.5	119.53624
1583151780000	238.57	237.91	238.57	237.91	51.69846
1583151840000	237.52	237.91	237.91	237.5	16.367171
1583151960000	237.91	237.91	237.91	237.91	1.0
1583152080000	237.9	237.9	237.9	237.9	4.452928
1583152140000	237.91	237.91	237.91	237.91	2.0
1583152260000	237.9	237.9	237.9	237.9	0.05
1583152320000	237.6	237.6	237.6	237.6	0.999
1583152380000	237.91	238.35	238.35	237.91	48.28889999
1583152560000	239.62	239.63	239.63	239.62	0.3
1583152860000	238.8	238.49	238.81	238.49	11.08202553
1583152980000	239.0	239.0	239.0	239.0	40.04
1583153040000	238.77	238.77	238.77	238.77	0.05
1583153100000	239.0	239.0	239.0	239.0	27.07131266
1583153160000	239.0	239.0	239.0	239.0	31.88868734
1583153220000	239.61	239.61	239.61	239.61	0.05
1583153280000	239.56	239.56	239.56	239.56	0.2627
1583153460000	239.0	239.06	239.06	239.0	10.0
1583153520000	238.85	238.85	238.85	238.85	0.05
1583154000000	239.53	240.0	240.0	239.53	92.02
1583154060000	240.3	240.3	240.3	240.3	0.049824
1583154240000	240.69	240.73	240.74	240.69	2.0
1583154300000	240.77	240.78	240.78	240.77	8.0
1583154420000	241.0	241.0	241.0	241.0	3.28249905
1583154480000	241.0	242.0	242.0	241.0	6.5368609499999994
1583154540000	242.0	242.0	242.0	242.0	12.542865
1583154600000	241.98	241.24	241.98	241.24	4.7779
1583154660000	241.42	241.43	241.44	241.42	5.09060552
1583154720000	240.72	240.72	240.72	240.72	31.0
1583154960000	241.2	241.2	241.2	241.2	1.58384
1583155020000	241.2	241.2	241.2	241.2	3.41616
1583155140000	240.93	240.93	240.93	240.93	0.05
1583155320000	242.0	242.67	242.67	242.0	19.678891269999998
1583155380000	242.47	242.46	242.47	242.46	1.8006769999999999
1583155500000	241.97	241.19	241.97	241.19	2.03493409
1583155680000	240.94	240.94	240.94	240.94	3.4655
1583155740000	240.09	240.0	240.09	240.0	14.81465082
1583155860000	239.85	239.78	239.85	239.78	1.5
1583155980000	239.52	239.52	239.52	239.52	0.0265
1583156040000	239.53	240.06	240.07	239.53	5.52
1583156100000	240.07	240.07	240.07	240.07	1.0
1583156160000	240.42	240.78	240.78	240.42	1.0
1583156280000	241.16	241.18	241.18	241.16	8.68268399
1583156340000	240.75	240.81	240.82	240.74	3.1438590900000003
1583156400000	240.44	240.43	240.44	240.43	1.75709143
1583156580000	239.98	239.98	239.98	239.98	0.4415
1583157000000	240.57	240.66	240.66	240.57	11.385773830000002
1583157060000	240.7	240.7	240.7	240.7	0.0347
1583157120000	240.66	240.65	240.66	240.65	1.26157041
1583157240000	240.64	240.65	240.65	240.64	1.0
1583157420000	240.09	240.09	240.09	240.09	2.2453258099999998
1583157480000	239.71	239.71	239.71	239.71	0.73847822
1583157540000	239.83	239.6	239.83	239.6	35.4447
1583157600000	239.84	240.0	240.0	239.84	14.052785290000001
1583157780000	240.01	240.0	240.01	240.0	1.24561583
1583158140000	239.61	239.61	239.61	239.61	10.94130873
1583158260000	239.96	239.96	239.96	239.96	1.2459699
1583158380000	239.77	240.0	240.01	239.77	96.34229202
1583158440000	240.0	240.0	240.0	240.0	3.0
1583158500000	240.01	239.55	240.01	239.55	1.87823123
1583158800000	239.87	240.0	240.0	239.87	17.5
1583158860000	240.59	240.59	240.59	240.59	0.04628861
1583158980000	240.49	240.49	240.49	240.49	3.0
1583159040000	240.78	240.79	240.79	240.78	2.0
1583159280000	240.65	240.52	240.65	240.52	4.0
1583159520000	241.18	241.16	241.18	241.04	9.8021803
1583159580000	241.1	241.16	241.16	241.1	0.6
1583159640000	241.15	241.04	241.15	241.04	12.47990595
1583159700000	240.52	241.07	241.07	240.5	10.3141975
1583159880000	240.85	240.85	240.85	240.85	1.0
1583160000000	241.15	241.15	241.15	241.15	1.23982921
1583160120000	241.15	241.16	241.16	241.15	15.0
1583160240000	240.81	240.81	240.81	240.81	0.02
1583160420000	240.45	240.41	240.45	240.41	1.0
1583160480000	240.41	240.41	240.41	240.41	15.0
1583160780000	240.85	240.86	240.95	240.8	21.0
1583160840000	240.69	240.77	240.77	240.69	10.0
1583161140000	239.45	239.45	239.45	239.45	0.046
1583161200000	240.14	240.46	240.46	239.93	6.3331497599999995
1583161260000	240.93	241.09	241.09	240.93	25.0
1583161440000	241.16	241.16	241.16	241.16	0.0584
1583161860000	241.22	241.22	241.22	241.22	50.81925679
1583161920000	241.52	242.0	242.0	241.52	4.26333254
1583161980000	241.99	242.0	242.02	241.99	52.42413918
1583162280000	240.86	240.86	240.86	240.86	1.1941233
1583162400000	241.58	241.58	241.58	241.58	0.258
1583162520000	241.0	240.98	241.0	240.98	1.0
1583162640000	241.46	241.46	241.46	241.46	0.0461954
1583162700000	241.06	241.06	241.06	241.06	0.7188
1583162820000	240.17	240.17	240.17	240.17	1.19731203
1583162880000	240.0	240.0	240.0	240.0	8.50656509
1583162940000	240.0	240.0	240.0	240.0	1.49343491
1583163000000	239.81	239.79	239.81	239.79	0.7579
1583163060000	240.0	240.0	240.0	240.0	1.0
1583163180000	240.18	240.28	240.28	240.15	20.9
1583163420000	240.62	240.15	240.62	240.15	28.22803735
1583163540000	240.5	240.49	240.5	240.49	1.39612259
1583163720000	240.39	240.58	240.58	240.39	10.0
1583163900000	240.22	240.22	240.22	240.22	8.0
