MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592141880000	2.6347	2.6347	2.6347	2.6347	2.0
1592142000000	2.6366	2.6366	2.6366	2.6366	2.0
1592142120000	2.6366	2.6366	2.6366	2.6366	2.0
1592142240000	2.6366	2.6366	2.6366	2.6366	67.83070118
1592142360000	2.6366	2.6366	2.6366	2.6366	67.80392136
1592142480000	2.6366	2.6366	2.6366	2.6366	2.0
1592142600000	2.6415	2.6449	2.6449	2.6415	115.82968560999998
1592143200000	2.6485	2.6485	2.6485	2.6485	125.65045907
1592144100000	2.6498	2.6498	2.6498	2.6498	129.529783
1592144340000	2.6498	2.6498	2.6498	2.6498	196.25481328
1592144400000	2.6488	2.6487	2.6488	2.6487	130.90335765
1592144460000	2.646	2.646	2.646	2.646	45.99318679
1592145600000	2.641	2.641	2.641	2.641	46.08717832
1592145660000	2.6401	2.6401	2.6401	2.6401	10.0
1592145720000	2.6401	2.6378	2.6401	2.6378	65.07379035
1592145780000	2.6335	2.6275	2.6335	2.6175	2096.80556606
1592145840000	2.6272	2.6274	2.6274	2.6242	48.0
1592145900000	2.6271	2.6241	2.6273	2.6235	378.77297175
1592145960000	2.6235	2.6235	2.6235	2.6235	2.0
1592146080000	2.6228	2.6283	2.6283	2.6226	86.535
1592146200000	2.6269	2.6269	2.6269	2.6269	2.0
1592146320000	2.6276	2.6276	2.6276	2.6276	2.0
1592146440000	2.6263	2.6263	2.6263	2.6263	2.0
1592146500000	2.6261	2.6261	2.6261	2.6261	100.0
1592146620000	2.6264	2.6274	2.6274	2.6264	100.0
1592146680000	2.6251	2.625	2.6251	2.625	39.26777323
1592147040000	2.6177	2.6145	2.6177	2.6145	1528.267
1592147340000	2.636	2.6364	2.6364	2.636	269.84588219
1592149740000	2.6462	2.6463	2.6463	2.6462	201.22711642000002
1592149800000	2.6513	2.6513	2.6513	2.6513	6.415
1592150880000	2.6315	2.6315	2.6315	2.6315	355.00000234
1592151120000	2.6332	2.6332	2.6332	2.6332	20.236401
1592152080000	2.6314	2.6314	2.6314	2.6314	21.10812
1592152980000	2.6345	2.6343	2.6345	2.6343	256.10808017
1592153340000	2.6324	2.6324	2.6324	2.6324	100.0
1592153400000	2.6336	2.6336	2.6336	2.6336	200.0
1592155020000	2.6284	2.6284	2.6284	2.6284	19.45655787
1592155380000	2.633	2.633	2.633	2.633	28.099
1592155500000	2.6329	2.633	2.633	2.6329	150.0
1592155860000	2.6343	2.6343	2.6343	2.6343	7.59974186
1592156100000	2.6343	2.6343	2.6343	2.6343	4.0
1592156220000	2.6318	2.6318	2.6318	2.6318	209.64445909
1592158200000	2.6272	2.6272	2.6272	2.6272	150.0
1592158980000	2.6298	2.6298	2.6298	2.6298	28.12
1592159220000	2.6282	2.6282	2.6282	2.6282	33.5869
1592160300000	2.6323	2.6299	2.6323	2.6299	460.0
1592160840000	2.6285	2.6285	2.6285	2.6285	28.143
1592161440000	2.6283	2.6283	2.6283	2.6283	28.132
1592161680000	2.6256	2.6248	2.6256	2.6248	1000.0
1592161740000	2.6249	2.6249	2.625	2.6249	1000.0
1592162040000	2.6283	2.6283	2.6283	2.6283	28.099
1592163600000	2.6253	2.6253	2.6253	2.6253	58.0772191
1592164440000	2.6264	2.6264	2.6264	2.6264	28.118
1592164800000	2.6251	2.6251	2.6251	2.6251	46.46177528
1592165640000	2.6317	2.6317	2.6317	2.6317	28.055
1592166000000	2.6295	2.6295	2.6295	2.6295	123.84091221999999
1592169540000	2.6252	2.6252	2.6252	2.6252	46.37588682
1592169600000	2.6247	2.6247	2.6247	2.6247	48.39708924
1592169720000	2.6158	2.6181	2.6181	2.6158	131.68145443
1592170440000	2.6139	2.6138	2.6139	2.6138	10.38185
1592170740000	2.6133	2.6139	2.6139	2.6133	7.6590535200000005
1592170920000	2.6129	2.61	2.6129	2.6092	5134.40174085
1592170980000	2.61	2.6084	2.61	2.6083	77.97181899
1592171040000	2.6077	2.6078	2.6078	2.6077	94.4800309
1592171100000	2.6078	2.5997	2.6078	2.5997	142.51557209
1592171160000	2.6002	2.5951	2.6002	2.5951	86.28820218
1592171220000	2.5972	2.5973	2.5974	2.5972	55.120635390000004
1592171280000	2.5974	2.5974	2.5974	2.5974	5.79741789
1592171580000	2.5972	2.5972	2.5972	2.5972	8.77992527
1592172060000	2.5964	2.59	2.5964	2.59	7252.2316001
1592172240000	2.5916	2.5917	2.5917	2.5916	28.14
1592172840000	2.5897	2.58	2.5897	2.58	1158.27012434
1592172900000	2.581	2.5635	2.581	2.5635	1146.74760942
1592173020000	2.5671	2.5672	2.5672	2.5671	135.58892749
1592173140000	2.5636	2.5608	2.5636	2.5608	95.57395588
1592173500000	2.562	2.562	2.562	2.562	28.172
1592173620000	2.5719	2.5727	2.5727	2.5719	2556.0
1592173680000	2.5746	2.5906	2.5906	2.5746	9596.38118115
1592173860000	2.5878	2.5878	2.5878	2.5878	28.80391632
1592174160000	2.593	2.593	2.593	2.593	84.87503552
1592174760000	2.5903	2.5903	2.5903	2.5903	64.22800000000001
1592175120000	2.596	2.5898	2.596	2.5898	6250.0
1592175360000	2.5975	2.598	2.598	2.5975	1035.0
1592175540000	2.5961	2.5961	2.5961	2.5961	35.2698
1592175660000	2.5964	2.5964	2.5964	2.5964	134.53559203
1592176020000	2.5993	2.5993	2.5993	2.5993	129.51829561
1592176080000	2.5994	2.5994	2.5994	2.5994	127.48160415000001
1592176140000	2.6034	2.6034	2.6034	2.6034	138.4058778
1592176260000	2.6014	2.6012	2.6014	2.6012	1167.6000000000001
1592177460000	2.5896	2.5875	2.5896	2.5875	92.84
1592178540000	2.5921	2.5921	2.5921	2.5921	119.35944599
1592179260000	2.5801	2.5812	2.5812	2.5801	257.39224444
1592179320000	2.5747	2.5775	2.5775	2.5745	1002.18462765
1592179380000	2.5758	2.5727	2.5758	2.5727	112.37
1592179440000	2.5749	2.5729	2.5752	2.5729	138.83832521
1592179500000	2.5738	2.5738	2.5738	2.5738	50.0
1592179560000	2.5762	2.5763	2.5763	2.5762	97.03838838
1592179680000	2.5709	2.5741	2.5741	2.5709	117.12132395
1592179800000	2.5759	2.5759	2.5759	2.5759	7.5
1592179920000	2.573	2.5759	2.5759	2.573	222.93437434999998
1592180040000	2.5758	2.576	2.5761	2.5758	1325.46188431
1592180160000	2.565	2.571	2.571	2.565	532.6944185899999
1592180220000	2.5654	2.5654	2.5654	2.5654	22.0
1592180280000	2.568	2.568	2.568	2.568	97.35202492
1592180400000	2.57	2.57	2.57	2.57	97.27626459
1592180520000	2.5728	2.5728	2.5728	2.5728	97.170398
1592180580000	2.5762	2.5762	2.5762	2.5762	459.0337
1592180640000	2.5839	2.5839	2.5839	2.5839	4.14185217
1592180760000	2.5863	2.5866	2.5866	2.5863	96.93600737
1592180880000	2.5875	2.5875	2.5875	2.5875	92.52090264
1592180940000	2.5876	2.5876	2.5876	2.5876	500.0
1592181000000	2.5887	2.5887	2.5887	2.5887	92.0015283
1592181180000	2.5877	2.5859	2.5877	2.5859	143.92392149
1592181300000	2.5853	2.5854	2.5854	2.5853	92.67044143
1592181360000	2.5871	2.5872	2.5872	2.5871	144.273148
1592181420000	2.5872	2.5872	2.5872	2.5872	96.62956091
1592181540000	2.5872	2.5872	2.5872	2.5872	96.62956091
1592181660000	2.5872	2.5872	2.5872	2.5872	96.62956091
1592181780000	2.5872	2.5872	2.5872	2.5872	96.62956091
1592182200000	2.5877	2.5877	2.5877	2.5877	130.15693227
1592182260000	2.5873	2.5873	2.5873	2.5873	7.5
1592182320000	2.5872	2.5872	2.5872	2.5872	12.5
1592183700000	2.5753	2.5753	2.5753	2.5753	5.0
1592185200000	2.5633	2.5586	2.5633	2.5586	123.57612110000001
1592185260000	2.5594	2.5565	2.5595	2.5565	24.39466667
1592185560000	2.56	2.56	2.56	2.56	300.0
1592185740000	2.5543	2.5348	2.5543	2.5348	1794.00810074
1592185800000	2.5327	2.5392	2.5392	2.5317	88.83166667
1592185860000	2.5468	2.556	2.556	2.5468	169.55803091
1592185920000	2.5564	2.5494	2.5564	2.5485	440.57396872000004
1592186100000	2.5448	2.5448	2.5448	2.5448	133.0
1592187120000	2.555	2.555	2.555	2.555	50.18465
1592187240000	2.557	2.557	2.557	2.557	118.25903397
1592187660000	2.5458	2.5458	2.5458	2.5458	45.95
1592188080000	2.544	2.5437	2.544	2.5437	171.1626929
1592188860000	2.5544	2.5544	2.5544	2.5544	28.214
1592189340000	2.5479	2.5479	2.5479	2.5479	28.304
1592189400000	2.5462	2.5462	2.5462	2.5462	57.5681
1592190480000	2.5422	2.5421	2.5422	2.5421	614.7639750000001
1592190840000	2.5371	2.5371	2.5371	2.5371	119.18145443
1592191020000	2.538	2.538	2.538	2.538	98.06
1592191380000	2.534	2.5272	2.534	2.524	909.92437454
1592191440000	2.5344	2.5356	2.5356	2.5344	200.0
1592191620000	2.5251	2.529	2.529	2.5251	76.6156
1592191860000	2.5277	2.5275	2.5277	2.5275	22.784902340000002
1592192040000	2.5299	2.5299	2.5299	2.5299	153.0
1592192220000	2.524	2.5238	2.524	2.5238	223.46088673999998
1592192280000	2.5297	2.5297	2.5297	2.5297	17.9381
1592192340000	2.5297	2.5351	2.5351	2.5297	102.44832349
1592193060000	2.5363	2.5399	2.54	2.5363	1273.9886
1592193420000	2.5526	2.5526	2.5526	2.5526	7.5
1592193600000	2.5477	2.5387	2.5477	2.5387	128.45999186
1592193660000	2.5369	2.5357	2.5369	2.5357	283.49394114
1592193840000	2.5489	2.5569	2.5569	2.5489	331.50355389000003
1592193900000	2.5585	2.5591	2.5591	2.5585	107.46118863
1592194020000	2.56	2.56	2.56	2.56	34.1595
1592194140000	2.5587	2.5587	2.5587	2.5587	15.0
1592195220000	2.5629	2.5638	2.564	2.5628	1460.0
1592195520000	2.5605	2.558	2.5605	2.558	255.0
1592195940000	2.5547	2.5551	2.5551	2.5547	615.96923785
1592196180000	2.556	2.5602	2.5602	2.556	4000.0
1592196840000	2.5512	2.5512	2.5512	2.5512	38.85720269
1592197560000	2.5395	2.5395	2.5395	2.5395	751.00758452
1592197980000	2.537	2.537	2.537	2.537	119.18145443
1592198100000	2.5298	2.5328	2.5328	2.5284	251.31505056
1592198280000	2.539	2.5391	2.5391	2.539	133.74677719
1592198520000	2.5399	2.5373	2.5399	2.5373	1699.5130524400001
1592198760000	2.5354	2.5354	2.5354	2.5354	27.9673
1592198820000	2.5412	2.5412	2.5412	2.5412	28.304
1592199000000	2.5414	2.5414	2.5414	2.5414	68.36057501
1592199180000	2.5414	2.5414	2.5414	2.5414	13.20195699
1592199420000	2.5275	2.5275	2.5275	2.5275	50.8684
1592199840000	2.5235	2.5365	2.5366	2.5235	2877.40906558
1592199960000	2.53	2.5024	2.53	2.5024	11995.68760392
1592200020000	2.5023	2.4639	2.5028	2.4592	14868.19465774
1592200080000	2.4654	2.4839	2.4839	2.4654	3352.1278355599998
1592200140000	2.4789	2.4664	2.4789	2.4566	2543.37163094
1592200200000	2.4664	2.4589	2.4664	2.4589	657.275
1592200260000	2.4639	2.4689	2.4689	2.4639	193.62164409000002
1592200320000	2.4713	2.4814	2.4915	2.4713	4362.96923252
1592200380000	2.4839	2.4839	2.4839	2.4839	17.14688647
1592200500000	2.4814	2.4864	2.4864	2.4814	72.45
1592200560000	2.4889	2.4913	2.4913	2.4889	104.53484
1592200620000	2.4879	2.486	2.4879	2.486	7.71251513
1592200680000	2.4839	2.4814	2.4839	2.4814	72.45
1592200860000	2.4864	2.4864	2.4864	2.4864	36.225
1592200920000	2.4882	2.4885	2.4885	2.4882	190.38270165999998
1592200980000	2.4888	2.4889	2.4889	2.4888	85.17126715
1592201220000	2.4904	2.4902	2.4904	2.4902	45.52373285
1592201340000	2.4884	2.4884	2.4884	2.4884	257.7
1592201460000	2.4905	2.4939	2.4939	2.4905	252.2320558
1592201520000	2.4939	2.4964	2.4964	2.4939	43.9005
1592201580000	2.4988	2.4988	2.4988	2.4988	78.0
1592201700000	2.4989	2.5013	2.5027	2.4989	201.9297526
1592201760000	2.5014	2.5014	2.5014	2.5014	36.225
1592201880000	2.5009	2.5009	2.5009	2.5009	10.0
1592201940000	2.5009	2.5009	2.5009	2.5009	7.777027
1592202060000	2.4969	2.4967	2.4969	2.4967	28.214
1592202180000	2.4964	2.4964	2.4964	2.4964	36.225
1592202240000	2.4939	2.4883	2.4939	2.4883	3411.1832
1592202360000	2.4883	2.4608	2.4883	2.4608	2413.08929632
1592202420000	2.4589	2.4639	2.4639	2.4564	273.85645443
1592202480000	2.4639	2.48	2.48	2.4639	1240.81300284
1592202540000	2.48	2.4689	2.48	2.4689	225.02144361
1592202600000	2.4664	2.4639	2.4664	2.4639	72.45
1592202660000	2.4614	2.4614	2.4614	2.4614	36.225
1592202720000	2.4589	2.4564	2.4589	2.4564	191.63145443
1592202780000	2.4548	2.4489	2.4548	2.4414	859.55560962
1592202840000	2.4512	2.4789	2.4789	2.4512	3472.66888646
1592202900000	2.4813	2.4813	2.4813	2.4813	13.3263
1592202960000	2.4745	2.4691	2.4745	2.4691	1625.155371
1592203020000	2.4745	2.4745	2.4745	2.4745	28.759
1592203080000	2.4757	2.4757	2.4757	2.4757	8.82329357
1592203200000	2.4689	2.4614	2.4689	2.4614	144.9
1592203260000	2.4624	2.4624	2.4624	2.4624	98.0
1592203320000	2.4604	2.4639	2.4639	2.4604	108.92399999999999
1592203440000	2.459	2.4589	2.459	2.4589	20.0
1592203500000	2.4589	2.4489	2.4589	2.4489	2641.01072135
1592203560000	2.4471	2.4471	2.4471	2.4471	70.69827026
1592203740000	2.45	2.45	2.45	2.45	29.013
1592203860000	2.4504	2.4489	2.4513	2.4433	3355.11879363
1592203920000	2.4473	2.4455	2.4473	2.4455	9.14798895
1592203980000	2.4439	2.4439	2.4439	2.4439	36.225
1592204040000	2.4488	2.4512	2.4514	2.4488	262.90312789
1592204100000	2.4538	2.4532	2.4539	2.4532	100.76493
1592204160000	2.4501	2.4539	2.4539	2.448	7718.39262885
1592204280000	2.4564	2.4638	2.4638	2.4564	277.05186538
1592204400000	2.4664	2.4664	2.4664	2.4664	36.225
1592204460000	2.4681	2.474	2.474	2.4681	573.54099558
1592204520000	2.4734	2.4681	2.4736	2.4681	479.52677008
1592204760000	2.4664	2.4664	2.4664	2.4664	36.225
1592204880000	2.4672	2.4672	2.4672	2.4672	28.842
1592205480000	2.4639	2.4639	2.4639	2.4639	36.225
1592205600000	2.4639	2.4639	2.4639	2.4639	632.59778118
1592205780000	2.4639	2.4639	2.4639	2.4639	71.17721882000001
1592205840000	2.4689	2.4714	2.4714	2.4689	72.45
1592205900000	2.4739	2.4739	2.4739	2.4739	36.225
1592206020000	2.4764	2.48	2.48	2.4764	666.265801
1592206200000	2.4814	2.4814	2.4814	2.4814	36.225
1592206860000	2.4826	2.4826	2.4826	2.4826	49.06162275
1592206920000	2.4838	2.4839	2.4839	2.4838	170.51299836
1592207040000	2.4863	2.4864	2.4864	2.4863	85.22641233
1592207100000	2.4887	2.4887	2.4887	2.4887	13.6181
1592207460000	2.4889	2.49	2.49	2.4889	302.17894558
1592207520000	2.49	2.4914	2.4914	2.49	45.67105442
1592207700000	2.5	2.5	2.5	2.5	200.0
1592208000000	2.4995	2.4995	2.4995	2.4995	55.8146
1592208180000	2.4958	2.4961	2.4961	2.4958	236.13293826
1592208240000	2.496	2.4982	2.4982	2.496	97.54949983
1592208300000	2.5024	2.5024	2.5024	2.5024	20.55747796
1592209380000	2.5025	2.5025	2.5025	2.5025	81.51952393
1592209500000	2.5041	2.5041	2.5041	2.5041	100.0
1592209740000	2.5041	2.5062	2.5062	2.5041	254.98559513
1592209800000	2.5062	2.5062	2.5062	2.5062	484.36172399
1592209920000	2.5062	2.5062	2.5062	2.5062	302.32676022
1592210100000	2.506	2.516	2.5161	2.506	20681.16611627
1592210460000	2.5163	2.517	2.517	2.5163	460.0
1592210520000	2.518	2.518	2.518	2.518	48.38906504
1592210580000	2.5186	2.5186	2.5186	2.5186	29.1975
1592210640000	2.5211	2.5236	2.5236	2.5211	127.26333642
1592210700000	2.5261	2.5286	2.5286	2.5261	58.395
1592210760000	2.5305	2.5305	2.5305	2.5305	36.10108303
1592210820000	2.5306	2.5306	2.5306	2.5306	118.25903396999999
1592211120000	2.531	2.531	2.531	2.531	10.0
1592211240000	2.5311	2.5311	2.5311	2.5311	29.1975
1592211300000	2.5336	2.5336	2.5336	2.5336	2.0
1592211780000	2.5313	2.5313	2.5313	2.5313	32.9268
1592211900000	2.5261	2.5261	2.5261	2.5261	29.1975
1592211960000	2.5256	2.5256	2.5256	2.5256	366.8041
1592212320000	2.5236	2.5236	2.5236	2.5236	29.1975
1592212800000	2.524	2.524	2.524	2.524	90.50738712
1592213940000	2.5259	2.5231	2.5259	2.5231	3133.7
1592214120000	2.526	2.526	2.526	2.526	80.0
1592215200000	2.5277	2.5277	2.5277	2.5277	7.92024369
1592215260000	2.5277	2.5285	2.5285	2.5277	208.99813638999998
1592215440000	2.5273	2.5273	2.5273	2.5273	137.42292965000001
1592215800000	2.525	2.525	2.525	2.525	255.9296
1592215980000	2.525	2.525	2.525	2.525	749.0704000000001
1592216460000	2.523	2.523	2.523	2.523	122.87032
1592217060000	2.5219	2.5219	2.5219	2.5219	5.0
1592217120000	2.5211	2.5184	2.5211	2.5175	179.5736
1592217660000	2.5161	2.5159	2.5161	2.5098	1470.80605369
1592217840000	2.5097	2.5086	2.5097	2.5086	708.6435
1592217900000	2.5061	2.501	2.5061	2.501	196.2049
1592218020000	2.4978	2.495	2.4978	2.495	1232.60222002
