MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577252160000	1.4743	1.475	1.475	1.4743	4000.0
1577253300000	1.4767	1.4763	1.4767	1.4763	460.0
1577257200000	1.478	1.478	1.478	1.478	272.95903699
1577257260000	1.478	1.478	1.478	1.478	27.04096301
1577260920000	1.4684	1.4677	1.4684	1.4677	220.0
1577262240000	1.4657	1.4657	1.4657	1.4657	555.0
1577263440000	1.4661	1.4661	1.4661	1.4661	460.0
1577266620000	1.469	1.4699	1.4699	1.469	1102.59234785
1577266980000	1.4682	1.4682	1.4682	1.4682	291.68962302
1577267100000	1.4661	1.4661	1.4661	1.4661	119.1780822
1577269800000	1.4604	1.4604	1.4604	1.4604	16.0
1577270460000	1.4578	1.45	1.4578	1.4499	15497.79819294
1577270520000	1.45	1.45	1.45	1.45	973.54274175
1577270580000	1.45	1.45	1.45	1.45	365.60217467
1577270640000	1.45	1.45	1.45	1.45	120.42948224
1577270700000	1.45	1.45	1.45	1.45	361.22497296
1577270760000	1.45	1.45	1.45	1.45	120.42948224
1577270820000	1.45	1.45	1.45	1.45	240.8512253
1577270880000	1.45	1.45	1.45	1.45	243.76487092
1577271060000	1.4494	1.4494	1.4494	1.4494	60.0
1577272260000	1.4466	1.4466	1.4466	1.4466	46.922
1577274960000	1.4499	1.45	1.45	1.4499	1113.17250933
1577275320000	1.447	1.447	1.447	1.447	50.0
1577275740000	1.4452	1.4452	1.4452	1.4452	53.0
1577276100000	1.45	1.45	1.45	1.45	3277.57390898
1577276160000	1.45	1.45	1.45	1.45	2133.42028085
1577276220000	1.4499	1.4499	1.4499	1.4499	453.12481517
1577276580000	1.4451	1.4451	1.4451	1.4451	32.57986392
1577277060000	1.4417	1.4417	1.4417	1.4417	4.0
1577277720000	1.4431	1.4431	1.4431	1.4431	15.09
1577278080000	1.44	1.4348	1.44	1.4348	5183.25
1577278140000	1.4371	1.4371	1.4371	1.4371	2232.0
1577278500000	1.4364	1.4364	1.4364	1.4364	50.0
1577279220000	1.4301	1.429	1.4301	1.429	320.0
1577279400000	1.4307	1.4307	1.4307	1.4307	50.0
1577280660000	1.4291	1.4218	1.4291	1.4218	1731.43847378
1577281080000	1.42	1.4175	1.42	1.4175	1500.0
1577281140000	1.4165	1.4165	1.4165	1.4165	4.0
1577281260000	1.4157	1.41	1.4157	1.41	235.0
1577281440000	1.41	1.41	1.41	1.41	268.0
1577281560000	1.41	1.41	1.41	1.41	40.0
1577281680000	1.41	1.41	1.41	1.41	80.0
1577281740000	1.41	1.41	1.41	1.41	654.9
1577281800000	1.41	1.4091	1.41	1.4091	343.25090012
1577281920000	1.4071	1.4032	1.4071	1.4032	2000.0
1577282100000	1.4103	1.411	1.411	1.4103	979.03549641
1577283120000	1.4212	1.4241	1.4241	1.4212	1563.23725731
1577284140000	1.4273	1.4273	1.4273	1.4273	70.06235549
1577284620000	1.4216	1.4217	1.4222	1.4216	556.68681124
1577284740000	1.4196	1.4196	1.4196	1.4196	10.0
1577284980000	1.4199	1.4199	1.4199	1.4199	10.0
1577287080000	1.4031	1.4022	1.4031	1.4022	285.0
1577288040000	1.4016	1.399	1.4016	1.399	11053.70335189
1577288100000	1.399	1.399	1.399	1.399	333.94842858
1577288160000	1.399	1.399	1.399	1.399	3314.8176052
1577288220000	1.3986	1.3977	1.3986	1.3977	190.0
1577288820000	1.3987	1.3987	1.3987	1.3987	20.100214
1577289000000	1.399	1.399	1.399	1.3976	2833.71210333
1577289060000	1.4046	1.4046	1.4046	1.4046	600.0
1577289420000	1.4085	1.4121	1.4121	1.4085	1896.52171555
1577289660000	1.4108	1.4108	1.4108	1.4108	91.0
1577289840000	1.4089	1.4128	1.4128	1.4089	5000.0
1577289960000	1.4055	1.4071	1.4071	1.4055	530.20354636
1577290320000	1.4046	1.4046	1.4046	1.4046	124.55261275
1577290440000	1.4087	1.4087	1.4087	1.4087	206.830493
1577290500000	1.4085	1.4085	1.4085	1.4085	256.96043822
1577290560000	1.4087	1.4045	1.4087	1.4045	2093.29816731
1577291160000	1.4091	1.4091	1.4091	1.4091	250.0
1577291940000	1.3975	1.3975	1.3975	1.3975	6.0
1577292300000	1.4029	1.4025	1.4029	1.4024	2046.92775203
1577292420000	1.4021	1.4019	1.4021	1.4019	52.0
1577292600000	1.398	1.397	1.398	1.397	474.46
1577293080000	1.4039	1.4037	1.404	1.4037	1294.97333527
1577293920000	1.4058	1.4048	1.412	1.4002	11728.84285265
1577294220000	1.4028	1.41	1.41	1.4028	2000.0
1577294280000	1.407	1.407	1.407	1.407	141.09901756
1577294340000	1.4053	1.4081	1.4081	1.4053	350.0
1577294400000	1.4053	1.4143	1.4143	1.4053	2000.0
1577294640000	1.4139	1.4112	1.42	1.4112	2712.07726108
1577294700000	1.41	1.4104	1.4104	1.4099	1254.59632916
1577295180000	1.4175	1.4175	1.4175	1.4175	212.29857967
1577295240000	1.4205	1.4196	1.4234	1.419	3373.3357470299998
1577295300000	1.4202	1.4203	1.4203	1.4202	184.85785800000002
1577295420000	1.4102	1.4102	1.4102	1.4102	176.14316916
1577295540000	1.4122	1.4122	1.4122	1.4122	177.05382436
1577295660000	1.414	1.414	1.414	1.414	124.85063441
1577295780000	1.414	1.414	1.414	1.414	62.52448683
1577295900000	1.4126	1.4126	1.4126	1.4126	62.519391
1577296020000	1.4163	1.4163	1.4163	1.4163	46.922
1577296560000	1.4135	1.4135	1.4135	1.4135	14.0
1577297340000	1.418	1.418	1.418	1.418	48.0
1577298060000	1.415	1.415	1.415	1.415	1094.1622942200001
1577298120000	1.415	1.415	1.415	1.415	123.61466326
1577298180000	1.415	1.415	1.415	1.415	1372.02475886
1577298240000	1.415	1.415	1.415	1.415	2161.67647713
1577298540000	1.4231	1.4248	1.4248	1.4231	1194.82689656
1577298600000	1.4248	1.4248	1.4248	1.4248	26.0
1577300760000	1.4169	1.4169	1.4169	1.4169	8.1910176
1577301240000	1.4224	1.4224	1.4224	1.4224	12.0
1577301300000	1.422	1.4246	1.4246	1.422	52.0
1577301360000	1.4241	1.4205	1.4241	1.4205	320.57504315
1577302380000	1.4205	1.4205	1.4205	1.4205	400.7618
1577302560000	1.4304	1.4304	1.4304	1.4304	100.0
1577302740000	1.427	1.427	1.427	1.427	4.0
1577303100000	1.4383	1.4383	1.4383	1.4383	173.81631092
1577303220000	1.4374	1.4408	1.4408	1.4366	3612.76256307
1577303340000	1.4388	1.4388	1.4388	1.4388	173.7559077
1577303460000	1.4407	1.4407	1.4407	1.4407	400.0
1577303580000	1.4383	1.4383	1.4383	1.4383	235.94699897
1577303700000	1.4364	1.4364	1.4364	1.4364	173.81631092
1577303820000	1.4363	1.4363	1.4363	1.4363	174.04622667
1577303940000	1.4363	1.4363	1.4363	1.4363	174.05834435
1577304000000	1.4425	1.4425	1.4425	1.4425	4.0
1577304060000	1.4337	1.4337	1.4337	1.4337	173.65934981
1577304240000	1.434	1.434	1.434	1.434	141.517081
1577304540000	1.4408	1.4408	1.4408	1.4408	52.0
1577304780000	1.4343	1.4341	1.4343	1.4341	746.42576407
1577305020000	1.4324	1.4323	1.4324	1.4323	3183.4523
1577305620000	1.4386	1.4386	1.4386	1.4386	80.0
1577307180000	1.4307	1.4307	1.4307	1.4307	50.0
1577307780000	1.4231	1.4231	1.4231	1.4231	48.0
1577308980000	1.4228	1.4229	1.4229	1.4228	800.0
1577309040000	1.4256	1.4256	1.4256	1.4256	800.0
1577310000000	1.423	1.423	1.423	1.423	40.615848
1577310180000	1.4181	1.4181	1.4181	1.4181	4.0
