MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568301300000	1.0084	1.0084	1.0084	1.0084	351.426167
1568302860000	1.0088	1.0088	1.0088	1.0088	4.0959
1568303040000	1.0178	1.0178	1.0178	1.0178	4.5951665
1568303340000	1.0155	1.0155	1.0155	1.0155	4.91883873
1568304120000	1.0185	1.0185	1.0185	1.0185	354.163462
1568307240000	1.0107	1.0108	1.0108	1.0107	1026.08012
1568309280000	1.0108	1.0108	1.0108	1.0108	992.43645887
1568309640000	1.0126	1.0239	1.0239	1.0126	16000.0
1568313300000	1.0225	1.0225	1.0225	1.0225	12.267362
1568313660000	1.0224	1.0229	1.023	1.0224	1686.95407853
1568313720000	1.024	1.024	1.024	1.024	2000.0
1568317320000	1.0068	1.0068	1.0068	1.0068	450.0
1568317560000	1.0207	1.0207	1.0207	1.0207	307.05147222
1568318280000	1.005	1.005	1.005	1.005	783.0
1568323020000	1.0122	1.0123	1.0123	1.0122	9.39141364
1568324700000	1.0122	1.0123	1.0123	1.0122	394.0
1568326920000	1.0115	1.0115	1.0115	1.0115	4.0
1568334720000	1.0176	1.0177	1.0177	1.0176	1210.01462159
1568339880000	1.009	1.009	1.009	1.009	796.03135433
1568340840000	1.017	1.017	1.017	1.017	32.791157
1568347260000	1.0181	1.0181	1.0181	1.0181	569.8
1568349540000	1.0084	1.0084	1.0084	1.0084	1850.0
1568349660000	1.0082	1.0082	1.0082	1.0082	218.0
1568352180000	1.0066	1.0066	1.0066	1.0066	5.04806515
1568361780000	1.0101	1.0101	1.0101	1.0101	438.9
1568365680000	1.012	1.012	1.012	1.012	1240.0
1568366040000	1.003	1.003	1.003	1.003	1112.4176049
1568366820000	1.0007	0.9949	1.0007	0.9949	2251.54284827
1568367120000	1.0071	1.0071	1.0071	1.0071	4.19444014
1568368680000	1.0042	1.0041	1.0042	1.0041	2129.12023584
1568372280000	0.99665	0.99665	0.99665	0.99665	174.13969399
1568372340000	0.99637	0.99637	0.99637	0.99637	174.89194893
1568382000000	0.995	0.995	0.995	0.995	886.59202243
1568382120000	0.995	0.995	0.995	0.995	104.75924499
1568382420000	0.995	0.995	0.995	0.995	8.64873258
1568385240000	0.98602	0.985	0.98602	0.985	2271.23136684
1568385300000	0.98501	0.985	0.98501	0.985	355.24041002
1568386260000	0.98601	0.986	0.98601	0.986	154.0
1568386320000	0.985	0.985	0.985	0.985	177.57975383
1568387040000	0.985	0.985	0.985	0.985	252.29681231
1568387940000	0.98887	0.98887	0.98887	0.98887	1000.0
1568391840000	0.98723	0.9873	0.9873	0.98723	240.5171095
1568392380000	0.99	0.99	0.99	0.99	195.643183
1568394300000	0.98221	0.98	0.98221	0.9751	9859.96244548
1568394420000	0.99738	0.99738	0.99738	0.99738	81.397251
1568396880000	0.97202	0.97202	0.97202	0.97202	12.59405
1568403180000	0.97014	0.97	0.97014	0.97	464.0
1568403300000	0.97	0.97	0.97	0.97	4.0
1568406780000	0.95431	0.96444	0.96444	0.95423	802.38097476
1568406840000	0.95529	0.95501	0.95529	0.95501	682.48317684
1568406960000	0.96	0.95238	0.96	0.95238	3389.88527129
1568408100000	0.955	0.955	0.955	0.955	1753.0
1568409360000	0.955	0.95105	0.955	0.95105	1400.0
1568409840000	0.95289	0.95288	0.95289	0.95288	900.0
1568410080000	0.95391	0.95391	0.95391	0.95391	43.49244318
1568410680000	0.95325	0.95325	0.95325	0.95325	60.079845
1568411340000	0.95596	0.95596	0.95596	0.95596	164.63904588
1568412000000	0.96563	0.96563	0.96563	0.96563	100.0
1568419260000	0.97959	0.9796	0.9796	0.97959	300.0
1568420100000	0.97863	0.97863	0.97863	0.97863	231.85183434
1568432580000	0.971	0.971	0.971	0.971	246.993448
1568447100000	0.96257	0.96257	0.96257	0.96257	77.9287307
1568454900000	0.961	0.96052	0.961	0.96052	500.0
1568455680000	0.96031	0.96017	0.96031	0.96017	400.0
1568456700000	0.96668	0.96668	0.96668	0.96668	235.36192
1568456760000	0.96566	0.96566	0.96566	0.96566	176.5095
1568463540000	0.96055	0.96055	0.96055	0.96055	249.0
1568463600000	0.96023	0.96023	0.96023	0.96023	59.793584
1568464200000	0.96405	0.96405	0.96405	0.96405	870.1
1568469480000	0.97677	0.96888	0.97677	0.96888	176.5095
1568469540000	0.97052	0.97051	0.97052	0.97051	234.6987715
1568469900000	0.98139	0.9818	0.9818	0.98139	1000.0
1568470200000	0.98938	0.98938	0.98938	0.98938	1000.0
1568472720000	0.99069	0.9907	0.9907	0.99069	24.0
1568473020000	0.98147	0.98147	0.98147	0.98147	4.52762794
1568480280000	1.0	1.0	1.0	1.0	195.447539
1568482020000	1.0137	1.0138	1.0138	1.0137	250.0
1568482200000	0.99412	0.99412	0.99412	0.99412	99.8
1568482500000	1.0211	1.0212	1.0212	1.0211	1173.7520279999999
1568482860000	1.0209	1.0214	1.0214	1.0209	2500.0
1568484420000	1.0095	1.0095	1.0095	1.0095	9.54951378
1568485500000	0.99651	0.99638	0.99651	0.99638	869.8
1568499960000	1.0045	1.0045	1.0045	1.0045	4.72027911
1568510280000	0.99901	0.999	0.99901	0.999	124.23425251
1568528400000	0.99759	0.99759	0.99759	0.99759	229.5967149
1568528460000	0.99726	0.99726	0.99726	0.99726	171.8531411
1568540040000	0.99191	0.99191	0.99191	0.99191	4.75352348
1568543580000	0.98624	0.98623	0.98624	0.98623	171.8531411
1568543880000	0.9872	0.9872	0.9872	0.9872	128.78854
1568546820000	0.9999	0.9999	0.9999	0.9999	350.0
1568548920000	0.9999	0.9999	0.9999	0.9999	166.1759
1568552280000	0.99456	0.99456	0.99456	0.99456	70.0
1568552340000	0.99551	0.99551	0.99551	0.99551	140.0
1568552460000	0.99832	0.99832	0.99832	0.99832	195.0
1568552700000	0.9999	0.9999	0.9999	0.9999	7.20779226
1568554200000	0.99437	0.99437	0.99437	0.99437	166.1759
1568554260000	0.99648	0.99648	0.99648	0.99648	100.0
1568554920000	0.99526	0.99526	0.99526	0.99526	21.0215078
1568556960000	0.99899	0.999	0.999	0.99899	2235.79205564
1568557260000	0.99899	0.999	0.999	0.99899	2235.65687699
1568557680000	0.99899	1.0	1.0	0.99899	2615.65639189
1568566020000	1.0	1.0	1.0	1.0	25.2770671
1568569500000	1.011	1.011	1.011	1.011	150.0
1568570880000	1.0173	1.0179	1.0179	1.0173	292.0
1568571840000	1.0219	1.0219	1.0219	1.0219	106.88911467
1568578620000	1.02	1.02	1.02	1.02	12.0
1568596440000	1.0089	1.0029	1.0089	1.0029	1050.0
1568598180000	1.0082	1.0083	1.0083	1.0082	74.6848
1568598300000	1.003	0.9996	1.003	0.9996	3611.46980115
1568598360000	0.99976	0.999	0.99976	0.999	980.0
