MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566486420000	1.1501	1.1501	1.1501	1.1501	1358.991785
1566487200000	1.1498	1.15	1.15	1.1498	654.6645334799999
1566489300000	1.1476	1.1476	1.1476	1.1476	600.0
1566491100000	1.1476	1.1476	1.1476	1.1476	152.26846914
1566491220000	1.1476	1.1476	1.1476	1.1476	1894.5447034400001
1566491640000	1.1462	1.1462	1.1462	1.1462	16.73938871
1566497580000	1.1376	1.1376	1.1376	1.1376	6.20471931
1566498840000	1.1475	1.1475	1.1475	1.1475	700.0
1566499620000	1.1492	1.1492	1.1492	1.1492	100.0
1566499680000	1.1498	1.1498	1.1498	1.1498	200.0
1566500520000	1.1481	1.1485	1.1485	1.1481	200.0
1566508980000	1.1302	1.1302	1.1302	1.1302	150.0
1566536220000	1.1498	1.1498	1.1498	1.1498	71.0
1566538200000	1.1389	1.139	1.139	1.1389	244.21818228
1566566760000	1.1504	1.1505	1.1505	1.1504	736.6708726300001
1566567540000	1.1595	1.1595	1.1595	1.1595	4.0958949
1566567600000	1.1595	1.1597	1.1597	1.1595	998.06060244
1566567660000	1.1755	1.1869	1.1869	1.1755	5171.85765053
1566568440000	1.1723	1.1723	1.1723	1.1723	500.0
1566568500000	1.1751	1.1761	1.1761	1.1751	633.050067
1566568680000	1.176	1.1761	1.1761	1.176	413.81009896
1566569640000	1.1938	1.1938	1.1938	1.1938	28.0
1566570360000	1.195	1.1955	1.1955	1.195	150.0
1566572160000	1.1952	1.1955	1.1955	1.1952	1160.58163025
1566572640000	1.1999	1.1999	1.1999	1.1999	62.49429663
1566572820000	1.1999	1.1999	1.1999	1.1999	293.73467401
1566573000000	1.1985	1.1985	1.1985	1.1985	50.2
1566573660000	1.1999	1.2	1.2	1.1999	318.4697811
1566573720000	1.1999	1.2	1.2	1.1999	130.0
1566573840000	1.193	1.193	1.193	1.193	4254.67
1566575160000	1.1805	1.1805	1.1805	1.1805	99.8
1566577800000	1.1773	1.1659	1.1773	1.1659	3714.86224618
1566580440000	1.1952	1.1985	1.1985	1.1952	3019.29340172
1566581460000	1.1908	1.1907	1.1908	1.1907	71.77581999
1566582600000	1.1872	1.1872	1.1872	1.1872	20.0
1566585960000	1.1902	1.1902	1.1902	1.1902	23.0
1566586080000	1.1908	1.1908	1.1908	1.1908	8.0
1566592020000	1.1707	1.1706	1.1707	1.1706	454.29999999999995
1566598740000	1.1694	1.1694	1.1694	1.1694	608.3
1566601860000	1.167	1.167	1.167	1.167	200.0
1566606660000	1.1672	1.1672	1.1672	1.1672	145.39385586
1566631920000	1.1726	1.1726	1.1726	1.1726	53.0
1566633600000	1.1676	1.1676	1.1676	1.1676	4.0
1566633780000	1.1674	1.1674	1.1674	1.1674	95.0
1566635460000	1.1602	1.1575	1.1602	1.1575	463.55751861
1566638340000	1.1512	1.151	1.1512	1.151	242.97356829
1566638400000	1.1511	1.151	1.1511	1.151	338.38716193
1566638460000	1.1511	1.151	1.1511	1.151	64.50482736000001
1566650040000	1.152	1.1521	1.1521	1.152	5.04552339
1566650880000	1.146	1.146	1.146	1.146	4.1
1566651660000	1.1289	1.124	1.1289	1.124	35.3765914
1566651720000	1.124	1.124	1.1241	1.124	4227.17065942
1566651780000	1.1241	1.124	1.1241	1.124	287.04144527
1566654120000	1.1241	1.124	1.1241	1.124	722.1111000000001
1566654180000	1.124	1.124	1.124	1.124	55.7162
1566654960000	1.124	1.124	1.124	1.124	0.68400391
1566662220000	1.1281	1.1348	1.1348	1.1281	4783.98308696
1566664440000	1.1422	1.1424	1.1424	1.1422	304.0959
1566667680000	1.1419	1.142	1.142	1.1419	1769.0
1566668340000	1.1417	1.1417	1.1417	1.1417	400.0
1566668880000	1.1419	1.142	1.142	1.1419	534.85301068
1566669000000	1.1419	1.142	1.142	1.1419	212.23292291
1566669060000	1.142	1.142	1.142	1.142	349.29457193999997
1566680700000	1.1478	1.1478	1.1478	1.1478	800.0
1566687780000	1.1438	1.1438	1.1438	1.1438	9.41150229
1566689880000	1.1502	1.1502	1.1502	1.1502	4.0
1566701700000	1.1596	1.1617	1.1617	1.1596	149.91458586
1566730740000	1.1461	1.1461	1.1461	1.1461	975.6280567900001
1566730800000	1.1461	1.146	1.1461	1.146	710.60730747
1566731400000	1.1434	1.1434	1.1434	1.1434	247.35460367
1566731460000	1.1433	1.1433	1.1433	1.1433	177.2454
1566737640000	1.1502	1.1502	1.1502	1.1502	4.16800926
1566743220000	1.1476	1.1476	1.1476	1.1476	149.71718424
1566743280000	1.1488	1.1488	1.1488	1.1488	6.25563006
1566746640000	1.1588	1.1597	1.1597	1.1588	8.0959
1566754500000	1.152	1.1506	1.152	1.1506	456.11600599999997
1566755520000	1.1506	1.1506	1.1506	1.1506	19.36696572
1566756600000	1.1504	1.1504	1.1504	1.1504	85.4457
1566759960000	1.1484	1.1484	1.1484	1.1484	346.48402401
1566760680000	1.1484	1.1484	1.1484	1.1484	394.9456
1566760740000	1.1484	1.1484	1.1484	1.1484	57.5952
1566761520000	1.1484	1.1484	1.1484	1.1484	0.97517599
1566762000000	1.1403	1.1403	1.1403	1.1403	306.20642874
1566762360000	1.1403	1.1403	1.1403	1.1403	305.38937149
1566762840000	1.1481	1.1481	1.1481	1.1481	10.0
1566764460000	1.1403	1.1403	1.1403	1.1403	165.2958
1566764520000	1.1403	1.1403	1.1403	1.1403	20.2741
1566764700000	1.1403	1.1389	1.1403	1.1389	457.0223585
1566765480000	1.1389	1.1389	1.1389	1.1389	345.81194127
1566767820000	1.135	1.135	1.135	1.135	494.0
1566768000000	1.1289	1.1289	1.1289	1.1289	4.1
1566769380000	1.1149	1.1004	1.1149	1.1004	28114.74664082
1566774360000	1.1249	1.1251	1.1251	1.1249	381.50493961999996
1566775860000	1.1252	1.1252	1.1252	1.1252	603.77916973
1566777960000	1.1332	1.1332	1.1332	1.1332	287.18024931
1566778020000	1.1332	1.1336	1.1336	1.1332	287.18024429
1566778080000	1.1332	1.1335	1.1335	1.1332	278.460068
1566778200000	1.1335	1.1335	1.1335	1.1335	10.74672396
1566778260000	1.1335	1.1335	1.1335	1.1335	89.90266215
1566778320000	1.1335	1.1335	1.1335	1.1335	146.20637492
1566778380000	1.1336	1.1336	1.1336	1.1336	55.16409573
1566778500000	1.1424	1.1424	1.1424	1.1424	4.0958949
1566778560000	1.1424	1.153	1.153	1.1424	399.99999948000004
1566778620000	1.153	1.1539	1.1539	1.153	6.766596549999999
1566778680000	1.1736	1.1736	1.1736	1.1736	4.0959
1566778980000	1.1739	1.1728	1.1739	1.1728	10.25744341
1566782700000	1.1718	1.1604	1.1718	1.1604	4774.418084999999
1566785160000	1.1665	1.1733	1.1733	1.1665	3000.0
1566785520000	1.1816	1.1816	1.1816	1.1815	2508.565
1566785640000	1.1858	1.1888	1.1888	1.1858	1877.902
1566786060000	1.1842	1.187	1.187	1.1842	3000.0
1566786120000	1.1869	1.1869	1.1869	1.1869	3000.0
1566786240000	1.1869	1.1906	1.1906	1.1869	3000.0
1566786300000	1.177	1.1769	1.177	1.1769	586.69386937
1566791820000	1.1648	1.1643	1.1648	1.1643	7.2412565
