MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584901080000	1.5283	1.5283	1.5283	1.5283	10.0
1584901140000	1.5283	1.5283	1.5283	1.5283	20.73104426
1584901200000	1.5278	1.5342	1.5347	1.5278	1250.95032715
1584901380000	1.5373	1.5426	1.5426	1.5373	10000.0
1584901560000	1.5351	1.5351	1.5351	1.5351	30.73104426
1584901680000	1.5283	1.5283	1.5283	1.5283	30.73104426
1584901740000	1.5227	1.521	1.5227	1.5133	14135.6795
1584901800000	1.5226	1.5221	1.5226	1.5221	227.18520724
1584901860000	1.522	1.5262	1.5262	1.522	325.08877684000004
1584901920000	1.5262	1.5272	1.5272	1.5262	389.53656569
1584901980000	1.5212	1.5187	1.5212	1.51	1735.7373473799998
1584902040000	1.5187	1.4991	1.5187	1.4991	5492.8372522
1584902100000	1.499	1.5113	1.5113	1.4985	2638.66318275
1584902160000	1.5085	1.5085	1.5085	1.5085	1232.48447157
1584902220000	1.5056	1.5056	1.5056	1.5056	352.64431
1584902280000	1.5098	1.5107	1.5107	1.5098	373.50409669
1584902340000	1.5126	1.5127	1.5127	1.5126	226.49590331000002
1584902400000	1.5089	1.5118	1.5118	1.5089	491.47756755
1584902460000	1.5136	1.5312	1.5312	1.5136	2762.68735783
1584902520000	1.5286	1.5334	1.5347	1.5286	1466.21769699
1584902580000	1.5283	1.5283	1.5283	1.5283	30.73104426
1584902820000	1.5343	1.5392	1.5392	1.5343	40.61165879
1584903120000	1.5326	1.5321	1.5326	1.532	380.0
1584903600000	1.5285	1.5285	1.5285	1.5285	20.0
1584903720000	1.5283	1.5283	1.5283	1.5283	30.73104426
1584903840000	1.5223	1.5208	1.5223	1.5208	100.0
1584903900000	1.5204	1.5204	1.5204	1.5204	9.9807
1584904260000	1.5203	1.5251	1.5251	1.5203	318.03881915
1584904320000	1.5236	1.5238	1.5238	1.5236	113.70195729
1584904560000	1.5203	1.5203	1.5203	1.5203	30.24577983
1584904680000	1.5194	1.5194	1.5194	1.5194	111.06256389
1584904740000	1.5194	1.51	1.5194	1.51	30499.05407069
1584904800000	1.51	1.51	1.51	1.51	6749.98143174
1584904860000	1.51	1.51	1.51	1.51	4551.18993292
1584904920000	1.51	1.51	1.51	1.51	580.3163924600001
1584904980000	1.51	1.51	1.51	1.51	2319.08393646
1584905100000	1.51	1.51	1.51	1.51	23.98949952
1584905220000	1.5087	1.51	1.51	1.5087	1333.8213
1584905280000	1.5078	1.5078	1.5078	1.5078	30.73104426
1584905400000	1.5044	1.5044	1.5044	1.5044	18.013199999999998
1584905460000	1.5044	1.5014	1.5044	1.4998	201.73340397
1584905520000	1.4992	1.4928	1.4999	1.4845	25642.36793242
1584905580000	1.4928	1.4944	1.4944	1.4911	2547.06651952
1584905640000	1.4944	1.492	1.4955	1.4835	16571.3089161
1584905700000	1.492	1.492	1.492	1.492	812.45425678
1584905760000	1.492	1.492	1.492	1.492	907.12805533
1584905820000	1.4932	1.4954	1.4954	1.4932	1098.3495467100001
1584905880000	1.4901	1.4901	1.4901	1.4901	3.7208
1584905940000	1.4953	1.5006	1.5006	1.4953	1346.68124436
1584906000000	1.4997	1.5005	1.5005	1.4997	436.72989673
1584906060000	1.5005	1.5023	1.5023	1.5005	248.05548318
1584906120000	1.5035	1.5035	1.5035	1.5035	10.0
1584906360000	1.5003	1.5003	1.5003	1.5003	299.554263
1584906420000	1.4992	1.4992	1.4992	1.4992	64.06886651
1584906600000	1.4989	1.4989	1.4989	1.4989	214.560359
1584906660000	1.498	1.498	1.498	1.498	20.0
1584907200000	1.4968	1.4808	1.4968	1.4808	1472.59374217
1584907260000	1.483	1.4782	1.483	1.4782	624.61570248
1584907320000	1.4779	1.4818	1.4821	1.4767	1617.41499109
1584907380000	1.476	1.4814	1.4814	1.4608	11595.34329024
1584907440000	1.4853	1.4856	1.4856	1.4853	389.05789482
1584907500000	1.4865	1.4865	1.4865	1.4865	100.0
1584907560000	1.4873	1.4852	1.4888	1.4852	5211.0
1584907620000	1.4827	1.4821	1.4827	1.4821	4.0
1584907680000	1.49	1.49	1.49	1.49	225.0
1584907740000	1.4826	1.4812	1.4826	1.4812	75.10322273999999
1584907980000	1.4861	1.4861	1.4861	1.4861	2.0
1584908040000	1.4804	1.4779	1.4804	1.4779	22.10053744
1584908340000	1.479	1.479	1.479	1.479	470.0
1584908400000	1.479	1.479	1.479	1.479	193.73912638
1584908460000	1.481	1.4733	1.481	1.4733	10000.0
1584908640000	1.4946	1.4967	1.4967	1.4946	101.5311
1584908820000	1.496	1.496	1.496	1.496	76.59012003
1584908880000	1.496	1.496	1.496	1.496	6.9191952
1584908940000	1.496	1.496	1.496	1.496	5.64442208
1584909060000	1.496	1.496	1.496	1.4959	1580.61150249
1584909240000	1.4949	1.4967	1.4967	1.4949	741.94273418
1584909300000	1.4944	1.4942	1.4944	1.4942	602.02381547
1584909420000	1.4935	1.4934	1.4935	1.4934	159.0
1584909840000	1.4945	1.4945	1.4945	1.4945	18.0
1584910620000	1.4968	1.4968	1.4968	1.4968	156.94695349
1584910680000	1.4998	1.5042	1.5042	1.4998	566.0381859299999
1584910740000	1.5036	1.5087	1.5087	1.5036	11751.0
1584910860000	1.51	1.5164	1.5164	1.51	4303.35157591
1584911040000	1.5195	1.5272	1.5272	1.5195	5946.163815
1584911100000	1.524	1.524	1.524	1.524	80.0
1584911220000	1.5303	1.5321	1.5404	1.5303	24062.37269779
1584911280000	1.5335	1.5335	1.5335	1.5335	41.0737715
1584911340000	1.5304	1.5266	1.5304	1.5266	2000.0
1584911580000	1.5343	1.5343	1.5343	1.5343	30.61165879
1584911640000	1.5411	1.5495	1.5495	1.5411	10000.0
1584911700000	1.5426	1.5406	1.5426	1.5406	2730.7977499999997
1584911760000	1.5406	1.539	1.5406	1.5377	288.30045557
1584911940000	1.5374	1.5374	1.5374	1.5374	300.0
1584912000000	1.536	1.535	1.536	1.535	3401.26052849
1584912060000	1.533	1.53	1.5375	1.53	3198.205
1584912120000	1.53	1.529	1.5312	1.529	429.21058019
1584912180000	1.529	1.529	1.529	1.529	920.74421373
1584912240000	1.529	1.529	1.529	1.529	242.1740227
1584912300000	1.529	1.529	1.529	1.529	121.23919915
1584912360000	1.5292	1.5303	1.5303	1.5292	735.67703513
1584912480000	1.5283	1.5283	1.5283	1.5283	30.73104426
1584912600000	1.53	1.53	1.53	1.53	66.0
1584912660000	1.5342	1.5431	1.5431	1.5342	5029.32296487
1584912900000	1.5453	1.5571	1.5571	1.5453	7017.32452009
1584913020000	1.552	1.552	1.552	1.552	1005.210438
1584913080000	1.5538	1.5538	1.5538	1.5538	134.13796871
1584913200000	1.5615	1.5615	1.5615	1.5615	100.0
1584913320000	1.5615	1.5687	1.5687	1.5615	330.61165879
1584913380000	1.5645	1.564	1.5645	1.564	500.0
1584913440000	1.5687	1.5743	1.5743	1.5687	1803.0
1584913500000	1.5675	1.5615	1.5675	1.5614	952.05054539
1584913560000	1.5685	1.5736	1.5736	1.5685	40.0
1584913740000	1.575	1.5776	1.5776	1.575	60.61165879
1584913800000	1.5776	1.5899	1.5899	1.5776	1334.13368826
1584913860000	1.5943	1.5977	1.6059	1.589	30026.37528148
1584913920000	1.5977	1.5895	1.5992	1.5895	1838.5716618200001
1584914100000	1.5918	1.5918	1.5918	1.5918	21.70780563
1584914160000	1.5881	1.5863	1.5881	1.5863	752.62965685
1584914220000	1.584	1.5829	1.584	1.5829	557.22601763
1584914280000	1.5801	1.5801	1.5801	1.5801	214.22217551
1584914400000	1.5819	1.5556	1.5819	1.5556	6633.60043707
1584914460000	1.5566	1.5617	1.5617	1.5566	148.18471959000001
1584914580000	1.5604	1.5604	1.5604	1.5604	261.13916902
1584914640000	1.5556	1.5556	1.5556	1.5556	30.73104426
1584914760000	1.5545	1.5501	1.5586	1.5501	2332.426729
1584914820000	1.55	1.55	1.55	1.55	1868.81098807
1584914880000	1.55	1.55	1.55	1.55	56.14714693
1584914940000	1.5491	1.5435	1.5491	1.5435	609.52699386
1584915000000	1.5544	1.5617	1.5617	1.5544	1867.3920899299999
1584915120000	1.5557	1.5556	1.5615	1.5556	570.73104426
1584915240000	1.5484	1.5431	1.5484	1.5431	1114.39525215
1584915300000	1.5451	1.541	1.5451	1.541	679.34402157
1584915360000	1.541	1.5395	1.541	1.5395	373.566989
1584915540000	1.5468	1.5475	1.5475	1.5468	500.0
1584915660000	1.5479	1.5479	1.5479	1.5479	3.0
1584915720000	1.5479	1.55	1.55	1.5479	250.0
1584916020000	1.5421	1.5462	1.5462	1.5405	1021.0
1584916140000	1.5365	1.5343	1.5365	1.5246	27398.77948683
1584916200000	1.5343	1.5444	1.5444	1.5343	4084.44617473
1584916380000	1.5351	1.5351	1.5351	1.5351	30.73104426
1584916440000	1.529	1.5283	1.529	1.5283	101.52244344
1584916560000	1.5259	1.5222	1.526	1.5222	210.0
1584916620000	1.521	1.5186	1.521	1.5186	150.0
1584916860000	1.518	1.5164	1.518	1.5164	231.89370918
1584916920000	1.5133	1.5061	1.5133	1.5061	90.73104426
1584916980000	1.5062	1.5044	1.5091	1.5044	627.693855
1584917160000	1.5117	1.5137	1.5137	1.5117	355.61165879
1584917400000	1.51	1.5092	1.51	1.5078	1207.13564226
1584917580000	1.5137	1.5137	1.5137	1.5137	30.61165879
1584917640000	1.5179	1.5179	1.5179	1.5179	2.0
1584917820000	1.5078	1.5078	1.5078	1.5078	30.73104426
1584918060000	1.51	1.51	1.51	1.51	7.67767881
1584918120000	1.51	1.5136	1.5136	1.51	5042.32232119
1584918180000	1.5136	1.5137	1.5137	1.5136	80.61165879
1584918240000	1.5078	1.5078	1.5078	1.5078	30.73104426
1584918480000	1.512	1.512	1.512	1.512	40.0
1584918660000	1.501	1.5	1.501	1.5	191.51104426
1584918720000	1.5	1.5	1.5	1.5	1011.9543318799999
1584918840000	1.5	1.5	1.5	1.5	845.76686099
1584918900000	1.5	1.5	1.5	1.5	411.97572282
1584919080000	1.5	1.5	1.5	1.5	460.0
1584919500000	1.4976	1.4975	1.5014	1.4975	37.6556
1584919800000	1.4975	1.49	1.4975	1.49	4980.0247913
1584919860000	1.49	1.49	1.49	1.49	234.32645858
1584919920000	1.49	1.4865	1.49	1.4865	2279.00290955
1584919980000	1.4799	1.4776	1.4799	1.4776	647.855804
1584920040000	1.4756	1.4731	1.4756	1.4731	16.0
1584920160000	1.4775	1.4776	1.4776	1.4775	30.0
1584920280000	1.47	1.4683	1.47	1.4683	149.9582464
1584920340000	1.4639	1.4612	1.4639	1.4612	227.64172822999998
1584920400000	1.4639	1.4736	1.4785	1.4639	6011.85005937
1584920460000	1.4736	1.4728	1.4736	1.4641	3409.0346275300003
1584920520000	1.4742	1.4742	1.4742	1.4742	89.9582464
1584920760000	1.4856	1.4856	1.4856	1.4856	10.0
1584921600000	1.4687	1.4617	1.4687	1.4617	1070.0
1584921660000	1.4614	1.4648	1.4648	1.4605	200.00000047
1584921720000	1.4597	1.45	1.4597	1.45	1823.9336824000002
1584921780000	1.4491	1.48	1.48	1.4453	7021.48083164
1584921900000	1.4774	1.4803	1.4803	1.4716	566.42341171
1584921960000	1.4794	1.4856	1.4856	1.4785	2989.30111137
1584922020000	1.4867	1.4884	1.4884	1.4867	250.0
1584922080000	1.4868	1.4837	1.4912	1.4837	27506.24096778
1584922140000	1.4873	1.4887	1.4887	1.4873	100.0
1584922200000	1.4943	1.4946	1.4946	1.4943	410.0
1584922440000	1.4946	1.4998	1.4998	1.4946	20.0
1584922560000	1.4919	1.4899	1.4919	1.4888	592.0
1584922620000	1.4897	1.4895	1.4897	1.4895	100.0
1584922740000	1.4964	1.4964	1.4964	1.4964	90.0
1584922800000	1.4999	1.4999	1.4999	1.4999	30.61165879
1584922860000	1.5035	1.5139	1.5139	1.5035	6132.96598117
1584923040000	1.5164	1.52	1.52	1.5164	2509.51523171
1584923100000	1.52	1.52	1.52	1.5199	3842.7671566999998
1584923160000	1.52	1.52	1.52	1.52	113.75
1584923220000	1.5177	1.5177	1.5177	1.5177	20.0
1584923640000	1.52	1.52	1.52	1.52	5000.0
1584923700000	1.52	1.5201	1.528	1.5193	10663.43858378
1584923880000	1.5112	1.5112	1.5112	1.5112	300.0
1584924120000	1.5141	1.515	1.515	1.5141	3517.77415879
1584924180000	1.515	1.515	1.515	1.515	1481.22584121
1584924240000	1.5103	1.5102	1.5103	1.5102	1308.33926208
1584924780000	1.5099	1.5099	1.5099	1.5099	18.687714
1584925320000	1.5078	1.5011	1.5078	1.5011	48.231044260000004
1584925500000	1.501	1.501	1.501	1.501	30.73104426
1584925560000	1.4954	1.4954	1.4954	1.4954	10.0
1584925620000	1.4942	1.4942	1.4942	1.4942	53.26248005
1584925680000	1.5025	1.5034	1.5034	1.5025	460.0
1584926640000	1.5069	1.51	1.51	1.5069	950.61165879
1584926700000	1.5031	1.5019	1.5031	1.5019	880.0
1584927000000	1.501	1.501	1.501	1.501	30.73104426
1584927120000	1.4974	1.4954	1.4974	1.4954	500.0
1584927180000	1.4941	1.4941	1.4941	1.4941	30.73104426
1584927240000	1.4911	1.4848	1.4911	1.4844	23195.23091542
1584927300000	1.4873	1.4842	1.4873	1.4842	4017.73193688
1584927480000	1.4825	1.4841	1.4842	1.4825	400.4364
1584927540000	1.4823	1.4823	1.4823	1.4823	2.17712392
1584928800000	1.4998	1.5012	1.5012	1.4998	235.0
1584929100000	1.4942	1.4941	1.4942	1.4941	48.59297803
1584930060000	1.4778	1.4737	1.4778	1.4736	1943.57282776
1584930420000	1.4822	1.483	1.483	1.4822	117.00089567
1584930960000	1.4909	1.4909	1.4909	1.4909	200.0
1584931740000	1.491	1.4916	1.4916	1.491	19.0
1584931920000	1.4946	1.4988	1.4988	1.4946	225.72024526
1584932220000	1.4999	1.4999	1.4999	1.4999	30.61165879
1584932280000	1.5035	1.5069	1.5069	1.5035	475.61165
1584932340000	1.5068	1.506	1.5068	1.506	348.82585816
1584932400000	1.506	1.506	1.506	1.506	114.86659418
1584933840000	1.506	1.51	1.51	1.506	344.89785626
1584934020000	1.51	1.5137	1.5137	1.51	3775.713815
1584934080000	1.5164	1.5164	1.5164	1.5164	134.52613171
1584934140000	1.52	1.5288	1.5288	1.52	1073.11439985
1584934200000	1.5288	1.5291	1.5306	1.5288	1280.0
