MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558734360000	1.5804	1.5801	1.5804	1.5801	150.0
1558734420000	1.5899	1.5899	1.5899	1.5899	2.04346692
1558736640000	1.5811	1.5811	1.5811	1.5811	50.612
1558740960000	1.5899	1.583	1.5899	1.583	157.95792001
1558741080000	1.5832	1.5832	1.5832	1.5832	157.90803436
1558741200000	1.5829	1.5829	1.5829	1.5829	157.90803436
1558741380000	1.5802	1.5802	1.5802	1.5802	157.93796196
1558741500000	1.5802	1.5802	1.5802	1.5802	158.16778438
1558741620000	1.5821	1.5821	1.5821	1.5821	81.26746685
1558741740000	1.5802	1.5802	1.5802	1.5802	158.01782441
1558741860000	1.5802	1.5802	1.5802	1.5802	124.54320381
1558741980000	1.5802	1.5802	1.5802	1.5802	158.20782179
1558742100000	1.5801	1.5801	1.5801	1.5801	158.20782179
1558742220000	1.5801	1.5801	1.5801	1.5801	24.69515903
1558742340000	1.58	1.58	1.58	1.58	158.21783431
1558742460000	1.58	1.58	1.58	1.58	16.03616143
1558765140000	1.575	1.575	1.575	1.575	100.0
1558766700000	1.5725	1.5724	1.5725	1.5724	749.99858
1558767600000	1.5724	1.5724	1.5724	1.5724	112.49982526
1558769400000	1.5707	1.5707	1.5707	1.5707	40.7488
1558769520000	1.5707	1.5707	1.5707	1.5707	23.2512
1558770060000	1.57	1.5564	1.57	1.5564	2741.69
1558771080000	1.5579	1.5579	1.5579	1.5579	800.0
1558771200000	1.5714	1.5714	1.5714	1.5714	2.78674281
1558775220000	1.5603	1.553	1.5603	1.553	999.740311
1558776360000	1.5773	1.5773	1.5773	1.5773	2.50367608
1558782660000	1.6002	1.6002	1.6002	1.6002	20.0
1558785300000	1.588	1.588	1.588	1.588	3.6393
1558786980000	1.6058	1.6068	1.6068	1.6058	553.60468726
1558787700000	1.6178	1.6239	1.6239	1.6178	618.0
1558787820000	1.6173	1.6173	1.6173	1.6173	15.0
1558788720000	1.6068	1.5998	1.6068	1.5998	1368.2629784800001
1558788780000	1.5999	1.5999	1.5999	1.5999	50.0
1558788900000	1.5998	1.5999	1.5999	1.5998	381.0
1558789140000	1.5998	1.5998	1.5998	1.5998	30.70883091
1558789860000	1.5998	1.5999	1.5999	1.5998	8980.698358059999
1558789920000	1.6157	1.619	1.619	1.6157	3332.90298082
1558789980000	1.6131	1.6131	1.6131	1.6131	41.95985617
1558792620000	1.5864	1.5864	1.5864	1.5864	179.64
1558793160000	1.5858	1.5858	1.5858	1.5858	190.8876491
1558794000000	1.5838	1.581	1.5838	1.581	264.17013265
1558794840000	1.5723	1.5723	1.5723	1.5723	25.7393155
1558794960000	1.5664	1.564	1.5664	1.564	284.21849453
1558795020000	1.564	1.5624	1.564	1.5624	1641.13816164
1558797960000	1.5926	1.5926	1.5926	1.5926	2.90286295
1558798680000	1.5699	1.5699	1.5699	1.5699	918.0
1558803660000	1.564	1.5628	1.564	1.5628	1756.07301889
1558803780000	1.5601	1.5601	1.5601	1.5601	1000.0
1558805580000	1.5601	1.56	1.5601	1.56	173.23812442000002
1558806720000	1.5601	1.5567	1.5601	1.5567	950.828884
1558806900000	1.5727	1.5727	1.5727	1.5727	59.30289898
1558808040000	1.5549	1.5549	1.5549	1.5549	13.0
1558809660000	1.5573	1.5573	1.5573	1.5573	243.78833032
1558813800000	1.557	1.556	1.5571	1.539	3118.4
1558814160000	1.5604	1.5605	1.5605	1.5604	1151.62407212
1558817700000	1.55	1.55	1.55	1.55	500.0
1558817820000	1.5511	1.5511	1.5511	1.5511	250.24598382
1558818300000	1.5504	1.5504	1.5504	1.5504	249.75401618
1558819740000	1.5706	1.5706	1.5706	1.5706	266.82239331
1558819800000	1.5739	1.5739	1.5739	1.5739	120.0
1558821600000	1.5521	1.5521	1.5521	1.5521	20.41368317
1558825560000	1.56	1.56	1.56	1.56	140.18052715000002
1558825920000	1.56	1.56	1.56	1.56	131.9442
1558825980000	1.56	1.56	1.56	1.56	72.6994
1558826760000	1.5595	1.56	1.56	1.5595	75.99439217
1558828620000	1.5699	1.5699	1.5699	1.5699	20.0
1558831140000	1.5689	1.5689	1.5689	1.5689	50.0
1558834500000	1.5502	1.5616	1.5616	1.5445	987.0575564
1558834620000	1.5503	1.5503	1.5503	1.5503	150.88291013
1558834680000	1.5515	1.5516	1.5516	1.5515	142.02285882
1558835220000	1.5511	1.5511	1.5511	1.5511	71.581862
1558835340000	1.5511	1.5511	1.5511	1.5511	71.530141
1558835700000	1.551	1.551	1.551	1.551	1000.2
1558835760000	1.5465	1.5465	1.5465	1.5465	79.95965645
1558839420000	1.5403	1.5403	1.5403	1.5403	165.21793565
1558839900000	1.5403	1.5383	1.5403	1.5383	538.92
1558840260000	1.5393	1.5393	1.5393	1.5393	129.74601462
1558840740000	1.5422	1.5332	1.5422	1.5332	2000.0
1558845000000	1.5431	1.5431	1.5431	1.5431	2.3404159
1558848540000	1.5392	1.5392	1.5392	1.5392	101.0
1558849500000	1.5323	1.5323	1.5323	1.5323	50.0
1558849620000	1.531	1.531	1.531	1.531	236.79835657
1558849740000	1.531	1.531	1.531	1.531	262.2602318
