MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565939460000	1.14	1.14	1.14	1.14	315.37863774
1565939520000	1.1402	1.1402	1.1402	1.1402	280.36039549
1565939580000	1.14	1.1403	1.1403	1.14	471.09140528
1565939820000	1.1419	1.141	1.1419	1.141	840.9492835799999
1565939880000	1.1415	1.1415	1.1415	1.1415	278.95830087
1565940180000	1.1415	1.1425	1.1425	1.1414	969.60451242
1565940240000	1.1411	1.1425	1.1426	1.141	2278.05189896
1565941920000	1.1548	1.1548	1.1548	1.1548	317.14171222
1565942400000	1.1554	1.1566	1.1568	1.1554	2628.57909659
1565943300000	1.15	1.15	1.15	1.1499	1868.41339042
1565943480000	1.1544	1.1544	1.1544	1.1544	252.87101038
1565943540000	1.1542	1.1557	1.1558	1.154	3116.64336349
1565943600000	1.1562	1.1596	1.1596	1.1562	749.3270112800001
1565943840000	1.1595	1.1596	1.1596	1.1595	159.30349999999999
1565943900000	1.1596	1.1596	1.1596	1.1596	25.42478953
1565944200000	1.1604	1.1604	1.1604	1.1604	6.382365
1565944260000	1.167	1.167	1.167	1.167	851.08042097
1565944320000	1.167	1.17	1.1742	1.167	473.74855203
1565944380000	1.1677	1.1675	1.1677	1.1675	576.2286774
1565944500000	1.1658	1.1658	1.1658	1.1658	5.9
1565944560000	1.1708	1.1853	1.1853	1.1708	10000.0
1565945040000	1.1832	1.1832	1.1832	1.1832	60.8
1565945220000	1.1832	1.1832	1.1832	1.1832	58.60933976
1565946120000	1.1884	1.1884	1.1884	1.1884	365.86211096
1565946420000	1.1884	1.1884	1.1884	1.1884	441.36450662
1565946960000	1.1923	1.1923	1.1923	1.1923	1228.13200439
1565949480000	1.1926	1.192	1.1926	1.192	5000.0
1565949540000	1.1881	1.1881	1.1881	1.1881	1800.0
1565955300000	1.1856	1.1861	1.1861	1.1856	661.612126
1565955660000	1.1721	1.1737	1.1737	1.1721	408.0
1565955720000	1.1755	1.1739	1.1755	1.1739	400.0
1565955780000	1.173	1.173	1.173	1.173	200.99
1565956020000	1.1811	1.1811	1.1811	1.1811	58.0
1565957400000	1.2123	1.2123	1.2123	1.2123	261.693226
1565958960000	1.2126	1.2126	1.2126	1.2126	1.0
1565959140000	1.2139	1.2139	1.2139	1.2139	58.0
1565959260000	1.2145	1.2146	1.2146	1.2145	330.42451869
1565961060000	1.2087	1.2042	1.2087	1.2042	278.688532
1565961420000	1.2185	1.2185	1.2185	1.2185	201.810478
1565963100000	1.1896	1.19	1.19	1.1896	438.56584372
1565964240000	1.1899	1.19	1.19	1.1899	584.4543568700001
1565964300000	1.1899	1.19	1.19	1.1899	177.4548
1565964480000	1.1899	1.19	1.19	1.1899	162.78122098
