time	open	close	high	low	volumefrom
1613574000	0.5436	0.5405	0.5462	0.5389	4531740.94
1613577600	0.5405	0.555	0.5558	0.5394	10939612.28
1613581200	0.555	0.5482	0.5571	0.5478	4942507.21
1613584800	0.5482	0.5437	0.5523	0.5418	6174872.25
1613588400	0.5437	0.5446	0.5471	0.5395	5151094.95
1613592000	0.5446	0.551	0.5512	0.5419	3851219.51
1613595600	0.551	0.5511	0.552	0.5467	3251559.55
1613599200	0.5511	0.5408	0.5511	0.5371	4098620.13
1613602800	0.5408	0.5341	0.5427	0.5328	4437997.62
1613606400	0.5341	0.5462	0.5479	0.5341	5051067.25
1613610000	0.5462	0.5489	0.5495	0.5421	3127672.93
1613613600	0.5489	0.5483	0.5501	0.5436	3584732.41
1613617200	0.5483	0.5428	0.5489	0.5424	3554995.69
1613620800	0.5428	0.5473	0.5474	0.5398	4047817.4
1613624400	0.5473	0.5501	0.5516	0.5451	4234140.11
1613628000	0.5501	0.554	0.5598	0.5501	6226367.93
1613631600	0.554	0.5486	0.554	0.5437	4168667.66
1613635200	0.5486	0.5447	0.552	0.5447	4697794.26
1613638800	0.5447	0.5433	0.5466	0.539	23383536.31
1613642400	0.5433	0.5375	0.5458	0.5342	21644717.86
1613646000	0.5375	0.5332	0.5382	0.5258	22993501.08
1613649600	0.5332	0.5331	0.5344	0.5198	10574156.27
1613653200	0.5331	0.5369	0.5388	0.5312	5793914.77
1613656800	0.5369	0.5374	0.5384	0.5325	3334643.72
1613660400	0.5374	0.5291	0.5378	0.5275	3845893.26
1613664000	0.5291	0.5335	0.534	0.5286	4528862.85
1613667600	0.5335	0.5304	0.535	0.5292	2362200.62
1613671200	0.5304	0.5343	0.5433	0.5298	7811117.04
1613674800	0.5343	0.5344	0.5358	0.5322	2239204.95
