MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1436027460000	4.113	4.113	4.113	4.113	0.8776
1436027760000	4.111	4.1069	4.111	4.105	630.0681894300001
1436027880000	4.113	4.116	4.116	4.113	109.6
1436028360000	4.1031	4.1003	4.106	4.1001	32.24059279
1436028420000	4.105	4.105	4.105	4.105	7.449849
1436028600000	4.1049	4.1049	4.1049	4.1049	3.8916319
1436028660000	4.1021	4.1021	4.1021	4.1021	0.20309982
1436028960000	4.1021	4.103	4.103	4.1	393.04321681000005
1436029080000	4.0921	4.092	4.1	4.092	350.0
1436029200000	4.0911	4.091	4.0911	4.091	100.0
1436029260000	4.0921	4.092	4.0921	4.092	100.0
1436029320000	4.095	4.098	4.098	4.0948	282.145401
1436029560000	4.09	4.093	4.093	4.085	100.0
1436029800000	4.0958	4.0958	4.0958	4.0958	4.95260252
1436029920000	4.0928	4.1	4.1	4.0928	70.23807541
1436030220000	4.092	4.092	4.092	4.092	1.07989764
1436030460000	4.0881	4.093	4.093	4.0881	24.509999999999998
1436030520000	4.094	4.094	4.094	4.094	104.89
1436031000000	4.093	4.093	4.093	4.093	1.07989763
1436031060000	4.103	4.0962	4.15	4.0962	1339.98125765
1436031180000	4.101	4.101	4.101	4.101	1.12712454
1436031240000	4.1002	4.1002	4.1002	4.1002	1.88922393
1436031360000	4.104	4.104	4.104	4.104	9.8333
1436031480000	4.1069	4.11	4.11	4.1069	173.5600245
1436032380000	4.11	4.11	4.11	4.11	0.8776
1436032440000	4.11	4.11	4.11	4.11	10.0951
1436032500000	4.1101	4.1103	4.1103	4.1101	57.402800979999995
1436032620000	4.1084	4.1084	4.1084	4.1084	1.1
1436033460000	4.1083	4.1083	4.1083	4.1083	0.25469742
1436033820000	4.1083	4.1083	4.1083	4.1083	2.03271911
1436033880000	4.1083	4.1083	4.1083	4.1083	2.9091639
1436034300000	4.1083	4.099	4.1083	4.099	396.82173241000004
1436034360000	4.1	4.0999	4.1	4.0999	0.6665
1436034480000	4.1	4.1	4.1	4.1	6.5074535
1436034960000	4.095	4.095	4.095	4.095	0.8763
1436035020000	4.098	4.0851	4.098	4.0851	1.72786436
1436035140000	4.096	4.096	4.096	4.096	28.9
1436035320000	4.096	4.096	4.096	4.096	9.0
1436035800000	4.0951	4.0951	4.0951	4.0951	0.8555
1436035860000	4.095	4.0901	4.095	4.0901	39.177062500000005
1436035980000	4.0901	4.09	4.0901	4.09	363.13362499999994
1436036100000	4.0851	4.0851	4.0851	4.0851	1.0
1436036160000	4.0803	4.08	4.0851	4.08	1111.7678440000002
1436036220000	4.0787	4.0778	4.08	4.0778	1001.63451666
1436036460000	4.0752	4.0724	4.0778	4.0724	151.6145137
1436036520000	4.077	4.077	4.077	4.077	90.0
1436037420000	4.0805	4.082	4.082	4.0805	20.0
1436037480000	4.082	4.082	4.082	4.082	52.0
1436037540000	4.082	4.0802	4.082	4.0801	25.9
1436038140000	4.0801	4.0801	4.0801	4.0801	31.2
1436038200000	4.08	4.08	4.08	4.08	9.61
1436039040000	4.0801	4.0801	4.0801	4.0801	5.0
1436039400000	4.0801	4.0801	4.0801	4.0801	6.2
1436039640000	4.08	4.0752	4.08	4.0752	50.0
1436039760000	4.0753	4.0752	4.0753	4.0752	57.599999999999994
1436040120000	4.079	4.079	4.079	4.079	95.4
1436040780000	4.079	4.079	4.079	4.079	4.6
1436041620000	4.081	4.081	4.081	4.081	0.25
1436041740000	4.084	4.084	4.084	4.084	0.24999999
1436041860000	4.0843	4.0843	4.0843	4.0843	3.96281477
1436042100000	4.0888	4.089	4.089	4.0843	220.52905001
1436042160000	4.091	4.091	4.091	4.091	15.4
1436042280000	4.089	4.0831	4.089	4.083	100.0
1436042520000	4.087	4.087	4.087	4.087	9.6
1436043000000	4.0918	4.0926	4.093	4.089	251.65914738000004
1436043240000	4.095	4.096	4.102	4.0913	93.38124691
1436043300000	4.096	4.096	4.096	4.096	125.38161902
1436043360000	4.102	4.1019	4.102	4.1019	240.66417708
1436043480000	4.1049	4.1049	4.1049	4.1049	10.82582292
1436043660000	4.1044	4.1069	4.1069	4.101	299.99999999999994
1436043780000	4.106	4.106	4.106	4.106	14.83754619
1436043960000	4.1095	4.11	4.11	4.1095	1.2461133
1436044020000	4.11	4.11	4.11	4.11	300.0
1436044260000	4.1199	4.1193	4.12	4.1193	75.0
1436044320000	4.1193	4.1318	4.1318	4.1193	34.13729557
1436044380000	4.115	4.115	4.115	4.115	19.8002848
1436044500000	4.117	4.117	4.117	4.117	5.12695548
1436044680000	4.1068	4.105	4.1104	4.105	200.0
1436044980000	4.1088	4.109	4.109	4.1088	121.2888561
1436045340000	4.114	4.1318	4.1318	4.114	8.735999999999999
1436045400000	4.1315	4.1319	4.1319	4.1309	50.0
1436045460000	4.1318	4.1319	4.1319	4.1318	50.0
1436045580000	4.121	4.121	4.121	4.121	50.0
1436046180000	4.118	4.1292	4.1292	4.118	10.0
1436046420000	4.127	4.127	4.127	4.1269	30.0
1436046480000	4.127	4.127	4.127	4.127	10.0
1436046600000	4.129	4.1489	4.1489	4.129	340.07852899
1436046660000	4.1312	4.1312	4.1312	4.1312	6.3
1436046840000	4.1251	4.131	4.131	4.1251	2.41469604
1436046900000	4.137	4.1378	4.1378	4.136	10.0
1436046960000	4.1379	4.149	4.149	4.1379	100.0
1436047080000	4.143	4.149	4.149	4.143	103.10000000000001
1436047140000	4.144	4.146	4.146	4.144	7.20972696
1436047200000	4.147	4.1499	4.15	4.147	81.27030721
1436047260000	4.1499	4.15	4.15	4.1499	225.0
1436047320000	4.1499	4.15	4.15	4.1499	104.0
1436047380000	4.145	4.149	4.1499	4.145	37.900000000000006
1436047440000	4.15	4.1499	4.15	4.147	50.0
1436047500000	4.15	4.147	4.15	4.147	122.57551595
1436047740000	4.1489	4.1489	4.1489	4.1489	4.0
1436047860000	4.1489	4.1406	4.15	4.1406	501.13562055
1436047920000	4.15	4.1536	4.1536	4.15	336.13232161999997
1436048040000	4.148	4.148	4.148	4.148	0.4
1436048160000	4.1436	4.142	4.1436	4.1402	50.0
1436048220000	4.1353	4.135	4.1353	4.135	90.0
1436048280000	4.1535	4.1536	4.1536	4.152	122.57551595
1436048400000	4.152	4.1536	4.1536	4.152	89.3773781
1436048460000	4.1469	4.146	4.1469	4.146	50.0
1436048520000	4.151	4.151	4.153	4.151	172.35995431999999
1436048640000	4.145	4.146	4.146	4.142	100.0
1436048700000	4.16	4.1579	4.16	4.151	100.0
1436048820000	4.15	4.15	4.15	4.15	33.08
1436048880000	4.148	4.148	4.148	4.148	12.47
1436048940000	4.148	4.1379	4.1589	4.1379	304.30291
1436049000000	4.148	4.1482	4.1482	4.148	40.17664741
1436049060000	4.15	4.1441	4.15	4.138	190.00027179999998
1436049240000	4.1432	4.147	4.147	4.1432	5.648
1436049300000	4.1431	4.1431	4.1431	4.1431	0.3952
1436049360000	4.1432	4.1432	4.1432	4.1432	0.2086
1436049900000	4.145	4.145	4.145	4.145	0.5761
1436050620000	4.145	4.145	4.145	4.145	19.4239
1436050740000	4.1451	4.1451	4.1451	4.1451	8.999
1436050800000	4.14	4.137	4.1431	4.137	275.0
1436050860000	4.1469	4.147	4.147	4.1469	44.32817226
1436050920000	4.148	4.158	4.158	4.1479	178.0
1436050980000	4.1472	4.1472	4.1472	4.1472	17.19652589
1436051100000	4.1472	4.147	4.1472	4.147	237.03783854
1436051160000	4.141	4.141	4.141	4.141	63.21555032
1436051220000	4.142	4.142	4.142	4.142	4.5
1436051280000	4.15	4.15	4.15	4.15	4.5
1436051400000	4.145	4.145	4.145	4.145	4.13436044
1436051460000	4.143	4.146	4.146	4.143	75.32118987999999
1436051580000	4.141	4.1371	4.143	4.1371	216.50738783999998
1436051820000	4.1448	4.1448	4.1448	4.1448	1.15389842
1436051880000	4.145	4.145	4.145	4.145	51.54227
1436051940000	4.145	4.147	4.147	4.1421	79.99795
1436052000000	4.143	4.1508	4.152	4.1402	52.61613338
1436052060000	4.147	4.1451	4.1523	4.144	165.62022351999997
1436052120000	4.1469	4.1469	4.1469	4.1469	3.1
1436052300000	4.147	4.147	4.147	4.1469	41.247035960000005
1436052360000	4.1451	4.1451	4.1451	4.1451	3.46571094
1436052420000	4.151	4.1451	4.151	4.1451	44.50393244
1436052480000	4.1508	4.1453	4.152	4.1453	95.57844132999999
1436052540000	4.1453	4.1452	4.1799	4.1451	990.4778555299999
1436052600000	4.1458	4.1459	4.149	4.1458	38.320980240000004
1436052660000	4.1459	4.1459	4.1459	4.1459	5.34572055
1436052720000	4.1499	4.15	4.15	4.1499	58.95777672
1436052780000	4.147	4.151	4.151	4.1459	30.017769949999998
1436052960000	4.151	4.151	4.151	4.151	8.18263676
1436053020000	4.1491	4.1491	4.151	4.1491	230.49552076999998
1436053080000	4.151	4.151	4.152	4.151	168.21804328000002
1436053140000	4.1491	4.151	4.151	4.149	193.03183185999998
1436053200000	4.149	4.149	4.149	4.149	73.63427875000001
1436053260000	4.147	4.147	4.1471	4.147	40.58712353
1436053320000	4.146	4.146	4.146	4.146	34.98809056
1436053380000	4.1459	4.1451	4.1459	4.1451	33.879325539999996
1436053440000	4.1473	4.1473	4.1473	4.1473	10.042002839999999
1436053500000	4.1473	4.144	4.1473	4.144	62.89450137
1436053560000	4.144	4.141	4.144	4.1403	17.66745858
1436053620000	4.1411	4.1411	4.1411	4.1411	16.245906010000002
1436053680000	4.1411	4.1411	4.1411	4.1411	2.0
1436053740000	4.1411	4.1411	4.1411	4.1411	1.0
1436054100000	4.1411	4.142	4.142	4.1411	23.12794268
1436054160000	4.1411	4.1411	4.1411	4.1411	103.50506989000002
1436054220000	4.1448	4.1448	4.1448	4.1448	25.3693
1436054280000	4.143	4.143	4.143	4.143	13.48209712
1436054640000	4.1411	4.1411	4.1411	4.1411	5.0
1436054760000	4.1411	4.1411	4.1411	4.1411	10.0
1436054940000	4.1401	4.14	4.1411	4.14	1640.2473714399998
1436055000000	4.14	4.14	4.14	4.14	50.0
1436055060000	4.14	4.14	4.14	4.14	1.56397134
1436055540000	4.1411	4.1411	4.1411	4.1411	3.258677
1436055840000	4.1411	4.1411	4.1411	4.1411	3.26505
1436055900000	4.143	4.143	4.143	4.143	8.1236752
1436056080000	4.143	4.143	4.143	4.143	14.89
1436056140000	4.1411	4.1411	4.1411	4.1411	0.2
1436056200000	4.1411	4.1411	4.1411	4.1411	0.6000000000000001
1436056260000	4.143	4.1411	4.143	4.1411	17.583584239999997
1436056500000	4.143	4.143	4.143	4.1411	258.81231354
1436056560000	4.143	4.143	4.143	4.143	6.97311598
1436056680000	4.143	4.1446	4.1446	4.143	43.48209712
1436056740000	4.1448	4.148	4.148	4.1446	16.0168769
1436056860000	4.148	4.148	4.148	4.148	2.6677231
1436056980000	4.149	4.149	4.149	4.149	0.7790734
1436057100000	4.1543	4.1783	4.1784	4.1543	100.0
1436057160000	4.1545	4.183	4.183	4.1545	1386.6699173900001
1436057220000	4.183	4.1711	4.1832	4.1711	514.61629388
1436057280000	4.1711	4.168	4.183	4.167	114.72429181000001
1436057340000	4.1671	4.157	4.1846	4.157	238.60093942
1436057400000	4.157	4.1627	4.1627	4.157	49.75394585
1436057460000	4.164	4.167	4.167	4.164	114.72640175
1436057520000	4.167	4.1728	4.173	4.167	507.88084387
1436057580000	4.1728	4.1728	4.1728	4.1728	99.99999999999999
1436057640000	4.165	4.165	4.165	4.165	13.8312
1436057700000	4.162	4.162	4.162	4.162	5.0
1436057760000	4.165	4.166	4.166	4.165	267.79927595000004
1436057820000	4.166	4.166	4.166	4.166	43.99810968
1436057880000	4.17	4.1848	4.185	4.17	250.0
1436057940000	4.1672	4.1682	4.1682	4.1672	22.022499999999997
1436058000000	4.1682	4.169	4.169	4.168	158.48940000000002
1436058060000	4.173	4.172	4.185	4.1671	357.77094379999994
1436058120000	4.169	4.168	4.169	4.167	74.80216783
1436058180000	4.168	4.169	4.1749	4.168	67.5312
1436058360000	4.172	4.1712	4.172	4.1712	243.89960000000002
1436058420000	4.1722	4.191	4.191	4.172	1785.01066952
1436058480000	4.19	4.175	4.2	4.175	662.3856728299999
1436058540000	4.1899	4.184	4.2	4.1742	2086.60802397
1436058600000	4.184	4.181	4.199	4.18	483.34492914000003
1436058660000	4.181	4.179	4.181	4.1751	387.692
1436058720000	4.1758	4.1751	4.179	4.1751	253.81299999999996
1436058780000	4.177	4.1751	4.178	4.1751	175.291
1436058840000	4.1788	4.1788	4.1788	4.176	41.152
1436058900000	4.1751	4.1691	4.199	4.169	666.0761085199999
1436058960000	4.169	4.19	4.199	4.167	902.6521600000001
1436059020000	4.1742	4.174	4.1742	4.174	18.82
1436059080000	4.176	4.167	4.181	4.167	230.49896631
1436059140000	4.1823	4.1721	4.199	4.1721	1052.58385787
1436059200000	4.179	4.172	4.179	4.172	159.783
1436059260000	4.17	4.17	4.17	4.17	3.116
1436059320000	4.17	4.1748	4.1748	4.1681	302.05602415
1436059380000	4.1758	4.1758	4.1758	4.1758	0.77362494
1436059440000	4.1705	4.1695	4.1705	4.1695	9.954
1436059500000	4.173	4.1721	4.1778	4.172	59.2015731
1436059560000	4.173	4.178	4.178	4.172	8.48054161
1436059620000	4.178	4.17	4.178	4.17	311.32342538
1436059680000	4.17	4.162	4.1725	4.162	285.60502
1436059740000	4.1737	4.1737	4.1737	4.1737	0.76799533
1436059860000	4.174	4.174	4.174	4.174	2.097
1436059920000	4.175	4.171	4.175	4.171	73.86999999999999
1436059980000	4.172	4.172	4.172	4.172	226.13
1436060040000	4.1725	4.1661	4.1725	4.1661	56.60083515
1436060100000	4.1652	4.165	4.1655	4.165	387.88252812
1436060400000	4.1633	4.16	4.1633	4.16	331.81849757000015
1436060460000	4.16	4.16	4.16	4.16	26.51560356
1436060580000	4.1643	4.198	4.198	4.1643	300.0
1436060760000	4.1632	4.165	4.165	4.1632	13.45566191
1436060820000	4.164	4.173	4.176	4.164	234.72946586999993
1436060880000	4.173	4.1679	4.1762	4.1679	141.82066023
1436060940000	4.1679	4.15	4.187	4.15	473.37744223000004
1436061000000	4.1691	4.1831	4.19	4.15	313.38851002
1436061060000	4.183	4.166	4.1831	4.15	411.35498565999995
1436061120000	4.166	4.1661	4.1936	4.166	83.97311748999999
1436061180000	4.1663	4.1661	4.1663	4.166	47.342999999999996
1436061240000	4.1661	4.1501	4.1679	4.1501	233.19428563000002
1436061300000	4.159	4.1592	4.166	4.159	248.30276332
1436061360000	4.1592	4.1592	4.1592	4.1592	10.563500000000001
1436061420000	4.1592	4.159	4.1592	4.159	93.8022
1436061480000	4.159	4.154	4.1598	4.154	32.031
1436061600000	4.159	4.165	4.165	4.159	86.62119876
1436061660000	4.163	4.164	4.1659	4.163	179.51287985
1436061720000	4.164	4.1561	4.164	4.1561	24.57079554
1436061780000	4.1551	4.1531	4.1633	4.1531	155.23678008
1436061840000	4.157	4.175	4.175	4.1511	267.22480903999997
1436061900000	4.1708	4.1551	4.1708	4.155	20.282739959999997
1436061960000	4.1767	4.1503	4.1767	4.1502	98.17299999999999
1436062020000	4.1551	4.1562	4.1563	4.1551	326.27349278
1436062080000	4.157	4.1563	4.1578	4.1562	34.009961589999996
1436062140000	4.1563	4.1553	4.1588	4.1551	113.36407462999998
1436062200000	4.1553	4.157	4.1572	4.1552	31.449999999999996
1436062260000	4.157	4.154	4.157	4.1538	12.033
1436062320000	4.1538	4.1521	4.1538	4.1521	7.697
1436062380000	4.1698	4.1552	4.1698	4.1551	100.51299999999999
1436062440000	4.157	4.1609	4.1609	4.157	24.09965765
1436062500000	4.158	4.165	4.17	4.158	272.3416664199999
1436062560000	4.172	4.1771	4.1899	4.17	178.81667724999997
1436062620000	4.1704	4.1702	4.175	4.1702	11.376999999999999
1436062680000	4.1701	4.168	4.171	4.1633	29.447723790000005
1436062740000	4.168	4.1642	4.168	4.164	37.362
1436062800000	4.164	4.1701	4.1914	4.164	208.32009402999998
1436062860000	4.1772	4.1701	4.1772	4.1701	162.71240000000003
1436062920000	4.1701	4.1789	4.1789	4.17	165.67899928000003
1436062980000	4.171	4.1721	4.1804	4.171	205.77906637
1436063040000	4.1721	4.1721	4.181	4.172	149.67611846
1436063100000	4.1721	4.171	4.1721	4.171	68.57900000000001
1436063160000	4.171	4.171	4.1721	4.171	71.678
1436063220000	4.1711	4.1702	4.173	4.17	357.08027072999994
1436063280000	4.1728	4.1676	4.1728	4.1668	596.00687923
1436063400000	4.171	4.171	4.171	4.171	54.650999999999996
1436063520000	4.173	4.1682	4.173	4.1682	261.218
1436063580000	4.1682	4.1663	4.1684	4.1661	68.89
1436063640000	4.1667	4.1635	4.17	4.1635	83.82413746
1436063700000	4.1681	4.1664	4.19	4.1662	75.26680724
1436063760000	4.17	4.1671	4.1701	4.1663	83.317
1436063820000	4.1672	4.1662	4.1672	4.1662	5.221
