MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1372662960000	2.79	2.79	2.79	2.79	178.57142857
1372663140000	2.79	2.79	2.79	2.79	178.57142857
1372663320000	2.79	2.79	2.79	2.79	238.02857142
1372663380000	2.79	2.79	2.79	2.79	0.5
1372663440000	2.79	2.79	2.79	2.79	17.85714285
1372664700000	2.79	2.79	2.79	2.79	10.0
1372666440000	2.79	2.79	2.79	2.79	103.0
1372666620000	2.79	2.79	2.79	2.79	99.7
1372666860000	2.79	2.752	2.79	2.752	98.81511102
1372666920000	2.79	2.79	2.79	2.79	500.5
1372668840000	2.79	2.79	2.79	2.79	40.0
1372668960000	2.79	2.79	2.79	2.79	90.0
1372669560000	2.79	2.79	2.79	2.79	330.0
1372669620000	2.752	2.79	2.79	2.752	15.03919871
1372669680000	2.79	2.79	2.79	2.79	77.0
1372669740000	2.79	2.79	2.79	2.79	2.0
1372669800000	2.752	2.79	2.79	2.752	39.31135256
1372669980000	2.79	2.79	2.79	2.79	160.5
1372670340000	2.79	2.79	2.79	2.79	30.0
1372670520000	2.79	2.79	2.79	2.79	90.0
1372670760000	2.79	2.79	2.79	2.79	70.0
1372672380000	2.79	2.79	2.79	2.79	7.41428588
1372672500000	2.85	2.85	2.85	2.85	80.0
1372673400000	2.97	3.0	3.0	2.97	30.0
1372676220000	3.0	3.0	3.0	3.0	1.0
1372676400000	3.0	3.0	3.0	3.0	20.0
1372678500000	2.9	2.9	2.9	2.9	1.03257296
1372683060000	2.9	2.9	2.9	2.9	1.15934133
1372684860000	2.9	2.9	2.9	2.9	50.0
1372685640000	2.9	2.9	2.9	2.9	10.0
1372686900000	2.9	2.65	2.9	2.65	492.44
1372687440000	2.75	2.75	2.75	2.75	85.06
1372689840000	2.9	2.9	2.9	2.9	6.71
1372689900000	2.8	2.471	2.8	2.471	300.0
1372699620000	2.75	2.75	2.75	2.75	1.16071052
1372707000000	2.9	2.9	2.9	2.9	100.0
1372717140000	2.75	2.75	2.75	2.75	10.0
1372719540000	2.75	2.75	2.75	2.75	10.0
1372720080000	2.75	2.75	2.75	2.75	10.0
1372720260000	2.75	2.75	2.75	2.75	0.33928948
1372720320000	2.6688	2.6688	2.6688	2.6688	20.0
1372721040000	2.664	2.664	2.664	2.664	50.0
1372729260000	2.68	2.68	2.68	2.68	2.96670425
1372751760000	2.7	2.7	2.7	2.7	40.0
1372753980000	2.7	2.7	2.7	2.7	6.29076285
1372754160000	2.7	2.7	2.7	2.7	52.36114737
1372754340000	2.7	2.7	2.7	2.7	54.0712019
1372754460000	2.7	2.7	2.7	2.7	54.791321
1372754640000	2.7	2.7	2.7	2.7	55.28693456
1372754940000	2.7	2.7	2.7	2.7	54.0913667
1372761960000	2.79	2.79	2.79	2.79	26.33322247
1372788540000	2.68	2.67	2.68	2.67	10.0
1372791480000	2.67	2.67	2.67	2.67	10.0
1372791720000	2.67	2.664	2.67	2.664	139.99324575
1372795980000	2.66	2.66	2.66	2.66	107.1656318
1372801260000	2.61	2.61	2.61	2.61	1.11366406
1372834800000	2.73	2.73	2.73	2.73	10.0
1372835220000	2.738	2.738	2.738	2.738	17.37602901
1372836720000	2.738	2.738	2.738	2.738	18.24817518
1372837260000	2.738	2.74	2.74	2.738	18.24817518
1372840560000	2.74	2.74	2.74	2.74	16.24134753
1372840620000	2.75	2.75	2.75	2.75	10.90045211
1372844460000	2.75	2.75	2.75	2.75	27.80764989
1372844640000	2.75	2.75	2.75	2.75	55.57295018
1372844700000	2.75	2.75	2.75	2.75	105.71894782
1372850280000	2.66	2.66	2.66	2.66	9.01707034
1372859820000	2.68	2.68	2.68	2.68	1.48432919
1372859880000	2.68	2.68	2.68	2.68	2.11344329
1372859940000	2.68	2.68	2.68	2.68	4.64694854
1372860000000	2.68	2.68	2.68	2.68	2.7797369
1372860180000	2.68	2.68	2.68	2.68	1.14316327
1372880220000	2.8	2.84	2.84	2.8	36.0
1372880460000	2.68	2.67	2.68	2.67	36.0
1372880580000	2.84	2.9	2.9	2.84	34.0
1372881060000	2.75	2.75	2.75	2.75	18.0
1372881360000	2.89	2.89	2.89	2.89	18.0
1372881840000	2.7325	2.7325	2.7325	2.7325	29.0
1372881900000	2.7325	2.7325	2.7325	2.7325	0.4
1372887480000	2.69	2.5	2.69	2.5	193.44
1372889400000	2.6	2.45	2.6	2.45	251.13222544
1372899120000	2.64	2.65	2.65	2.64	115.0
1372900020000	2.65	2.65	2.65	2.45	68.0009
1372900080000	2.65	2.65	2.65	2.65	6.0
1372900500000	2.45	2.45	2.45	2.45	10.0
1372907400000	2.65	2.65	2.65	2.65	5.0
1372907460000	2.65	2.65	2.65	2.65	0.105
1372907520000	2.65	2.65	2.65	2.65	0.1
1372907580000	2.45	2.45	2.45	2.45	0.1998
1372908660000	2.65	2.65	2.65	2.65	10.1
1372908780000	2.65	2.65	2.65	2.65	10.0
1372908840000	2.65	2.65	2.65	2.65	0.1
1372908900000	2.65	2.65	2.65	2.65	2.0
1372911420000	2.45	2.45	2.45	2.45	54.95
1372912020000	2.69	2.7	2.7	2.69	8.0
1372912080000	2.7	2.7	2.7	2.7	2.0
1372914060000	2.45	2.45	2.45	2.45	4.5
1372951500000	2.65	2.65	2.65	2.65	14.0
1372958820000	2.6699	2.6699	2.6699	2.6699	22.0
1372962900000	2.6699	2.6699	2.6699	2.6699	1.0
1372974540000	2.6599	2.6599	2.6599	2.6599	7.0
1372975500000	2.5	2.6599	2.6599	2.5	9.65722801
