MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511607720000	79.246	79.406	79.406	79.246	1564.37930046
1511607780000	79.352	79.415	79.416	79.352	2218.04599803
1511607840000	79.401	79.5	79.5	79.401	818.06839475
1511607900000	79.469	79.601	79.666	79.424	3119.45070503
1511607960000	79.6	79.833	79.9	79.6	2059.73863582
1511608020000	79.833	79.9	79.99	79.833	2517.24279984
1511608080000	79.907	79.935	79.989	79.9	1212.15923187
1511608140000	79.904	79.94	79.948	79.903	692.46823022
1511608200000	79.946	79.899	79.99	79.833	1689.85789162
1511608260000	79.898	79.6	79.9	79.6	1086.77992024
1511608320000	79.67	79.899	79.9	79.601	459.99510409
1511608380000	79.899	79.851	79.899	79.829	177.87329061
1511608440000	79.895	79.82	79.899	79.82	234.01930000000002
1511608500000	79.874	79.82	79.874	79.82	68.46689904
1511608560000	79.849	79.83	79.85	79.82	99.94343004
1511608620000	79.84	79.83	79.85	79.83	148.68603232
1511608680000	79.84	79.895	79.895	79.84	66.7025
1511608740000	79.841	79.83	79.899	79.83	88.54536882
1511608800000	79.899	79.831	79.899	79.83	9.87075152
1511608860000	79.831	79.897	79.897	79.831	6.0
1511608920000	79.848	79.831	79.849	79.831	85.91197105
1511608980000	79.892	79.85	79.893	79.82	211.89093582
1511609040000	79.849	79.821	79.849	79.82	270.369867
1511609100000	79.822	79.82	79.823	79.82	39.00278471
1511609160000	79.821	79.825	79.826	79.82	227.71463738
1511609220000	79.849	79.82	79.85	79.82	279.56960462
1511609280000	79.821	79.86	79.897	79.82	275.04225175
1511609340000	79.896	79.877	79.896	79.86	79.31187552
1511609400000	79.877	79.841	79.899	79.841	399.67250322
1511609460000	79.899	79.886	79.899	79.82	256.04311401
1511609520000	79.86	79.86	79.9	79.86	276.40658198
1511609580000	79.888	79.823	79.9	79.823	172.9856
1511609640000	79.9	79.826	79.9	79.826	2.4680127499999998
1511609700000	79.852	79.901	79.905	79.839	212.12173976
1511609760000	79.904	79.928	79.928	79.901	113.77707124
1511609820000	79.91	79.95	79.95	79.905	55.95603471
1511609880000	79.95	79.99	79.99	79.95	849.88605371
1511609940000	79.99	79.99	79.99	79.989	120.48636515999999
1511610000000	79.989	79.99	79.99	79.989	627.7135
1511610060000	79.989	80.115	80.115	79.989	5434.99723495
1511610120000	80.115	80.489	80.5	80.115	4229.70430991
1511610180000	80.488	80.557	80.583	80.373	859.40571706
1511610240000	80.582	80.574	80.6	80.55	762.5267096
1511610300000	80.57	80.689	80.689	80.57	831.04185511
1511610360000	80.691	80.823	80.823	80.69	788.75574442
1511610420000	80.823	80.828	80.84	80.823	353.86382245
1511610480000	80.827	80.85	80.926	80.827	926.22781635
1511610540000	80.85	80.849	80.9	80.829	444.04750097
1511610600000	80.85	80.723	80.85	80.602	850.06150498
1511610660000	80.819	80.69	80.82	80.666	648.39508628
1511610720000	80.69	80.689	80.69	80.689	229.35097422
1511610780000	80.689	80.8	80.8	80.688	170.42193702
1511610840000	80.74	80.902	81.0	80.74	2273.1878902500002
1511610900000	80.912	81.104	81.104	80.912	2816.52368719
1511610960000	81.104	81.33	81.363	81.103	3278.2518305
1511611020000	81.359	81.4	81.49	81.333	565.95149452
1511611080000	81.398	81.2	81.4	81.143	1531.93202258
1511611140000	81.2	81.414	81.49	81.2	1602.26818049
1511611200000	81.29	81.5	81.5	81.29	3029.76169389
1511611260000	81.5	81.635	81.79	81.493	1519.81313489
1511611320000	81.631	81.9	81.9	81.631	2017.30679033
1511611380000	81.9	81.85	81.95	81.82	1148.08442648
1511611440000	81.852	81.849	81.889	81.831	1828.62748291
1511611500000	81.849	81.848	81.88	81.8	1170.89690457
1511611560000	81.844	81.851	81.869	81.777	708.57326615
1511611620000	81.862	81.88	81.88	81.822	634.84521374
1511611680000	81.88	81.99	81.99	81.879	345.78067627
1511611740000	81.99	81.899	82.0	81.899	567.64730414
1511611800000	81.899	81.98	82.0	81.899	751.27657701
1511611860000	81.98	82.1	82.2	81.98	2035.81581571
1511611920000	82.109	82.389	82.5	82.008	4214.2257744
1511611980000	82.273	82.3	82.49	82.269	678.66244584
1511612040000	82.3	82.11	82.3	82.11	901.43006426
1511612100000	82.112	81.294	82.112	81.21	4000.21621333
1511612160000	81.231	81.011	81.294	80.861	4870.94388076
1511612220000	81.067	81.145	81.262	80.9	1743.82013565
1511612280000	81.146	80.921	81.194	80.901	631.0749378
1511612340000	80.983	80.999	81.12	80.881	1647.93360036
1511612400000	80.881	80.83	81.0	80.677	1847.45487618
1511612460000	80.83	81.11	81.22	80.829	492.38941194
1511612520000	81.014	81.442	81.442	81.014	575.73255281
1511612580000	81.436	81.472	81.5	81.32	726.06086762
1511612640000	81.471	81.67	81.67	81.471	451.14690142
1511612700000	81.527	81.621	82.49	81.3	3222.27421633
1511612760000	81.6	81.6	81.67	81.446	1782.10022002
1511612820000	81.6	81.442	81.704	81.42	1168.60478776
1511612880000	81.453	81.236	81.918	81.236	1640.68640845
1511612940000	81.255	81.173	81.32	81.173	406.42723394
1511613000000	81.23	81.233	81.4	81.156	217.90016778
1511613060000	81.39	81.348	81.449	81.233	183.3934
1511613120000	81.4	81.4	81.599	81.347	185.86240127
1511613180000	81.487	81.42	81.54	81.369	30.09649092
1511613240000	81.419	81.367	81.495	81.282	876.1107441500001
1511613300000	81.37	81.161	81.419	81.156	1268.08062197
1511613360000	81.2	81.1	81.216	81.1	1035.73926966
1511613420000	81.11	81.167	81.23	81.068	198.13155072
1511613480000	81.167	81.391	81.401	81.055	685.55528129
1511613540000	81.223	81.198	81.382	81.069	842.75474172
1511613600000	81.227	81.05	81.3	81.05	599.23042024
1511613660000	81.032	81.027	81.187	80.9	1748.85539777
1511613720000	81.077	81.0	81.077	80.982	652.87452363
1511613780000	80.971	80.9	81.0	80.678	767.49038366
1511613840000	80.899	80.727	80.9	80.677	1079.7625303099999
1511613900000	80.797	80.751	80.913	80.726	1918.3806422
1511613960000	80.751	80.7	80.958	80.7	1173.35655303
1511614020000	80.765	80.944	80.98	80.762	1024.59989933
1511614080000	80.944	81.157	81.2	80.942	519.48830379
1511614140000	81.113	81.138	81.159	80.96	486.62643331
1511614200000	80.952	80.952	80.952	80.9	343.64788599999997
1511614260000	80.952	80.913	80.952	80.792	312.18841399999997
1511614320000	80.801	80.761	80.801	80.731	580.42201526
1511614380000	80.884	81.104	81.293	80.687	1253.51395601
1511614440000	81.035	80.903	81.177	80.65	1365.06892838
1511614500000	80.78	81.0	81.011	80.353	4671.16290696
1511614560000	81.007	81.001	81.052	81.0	88.07071747
1511614620000	81.001	81.005	81.179	81.0	314.13446204999997
1511614680000	81.01	81.0	81.076	81.0	952.98985242
1511614740000	81.001	81.17	81.17	80.946	397.31809125999996
1511614800000	81.025	81.5	81.5	80.989	352.63575527
1511614860000	81.368	81.36	81.368	81.274	163.63097656
1511614920000	81.292	81.151	81.293	80.601	1732.04804698
1511614980000	81.0	81.118	81.161	80.61	1492.41129238
1511615040000	81.0	81.077	81.147	81.0	209.09623322000002
1511615100000	81.078	81.078	81.078	80.861	901.07804114
1511615160000	81.078	81.249	81.25	81.078	475.59640187
1511615220000	81.249	81.449	81.449	81.079	848.96370603
1511615280000	81.426	81.466	81.466	81.292	243.75559012
1511615340000	81.5	81.655	81.68	81.5	420.43634592
1511615400000	81.666	81.874	81.874	81.655	549.06301719
1511615460000	81.872	81.791	81.872	81.687	376.01215167
1511615520000	81.699	81.686	81.787	81.594	846.45791323
1511615580000	81.686	81.78	81.78	81.686	99.81799507
1511615640000	81.78	81.873	81.873	81.7	264.13278286
1511615700000	81.871	81.879	81.879	81.855	469.76235083
1511615760000	81.9	81.952	81.974	81.9	431.09738853
1511615820000	81.974	82.2	82.2	81.963	622.35427721
1511615880000	82.134	82.251	82.3	82.1	841.06586247
1511615940000	82.289	82.15	82.289	82.1	1182.54457019
1511616000000	82.148	82.25	82.296	81.957	537.69413348
1511616060000	82.269	82.258	82.296	82.139	574.8739244
1511616120000	82.258	82.235	82.258	82.032	378.62173459
1511616180000	82.19	82.18	82.19	82.15	84.28070146
1511616240000	82.18	82.158	82.277	82.158	857.90216309
1511616300000	82.277	82.391	82.399	82.272	1254.72963233
1511616360000	82.388	82.5	82.5	82.3	1483.84334471
1511616420000	82.5	82.753	82.753	82.483	985.95138399
1511616480000	82.753	83.189	83.199	82.716	4441.05482979
1511616540000	83.11	83.5	83.5	83.0	2222.1611096
1511616600000	83.534	83.6	83.6	83.48	845.69165465
1511616660000	83.65	83.7	83.897	83.504	1221.0484598
1511616720000	83.7	83.782	83.816	83.614	553.49245188
1511616780000	83.782	83.784	83.897	83.781	1085.4000532
1511616840000	83.796	83.781	83.897	83.781	2120.01126228
1511616900000	83.781	83.563	83.89	83.512	6016.81944317
1511616960000	83.628	83.43	83.628	82.828	2939.06358102
1511617020000	83.49	83.449	83.677	83.296	1103.59482373
1511617080000	83.59	83.441	83.682	83.334	680.88054196
1511617140000	83.595	83.7	83.714	83.481	1044.01138521
1511617200000	83.7	83.9	83.9	83.68	1065.34678409
1511617260000	83.887	83.868	83.9	83.705	252.82698384
1511617320000	83.8	84.08	84.089	83.692	2590.39265205
1511617380000	84.08	84.15	84.15	84.0	1667.25547205
1511617440000	84.101	84.2	84.3	84.088	1530.69041009
1511617500000	84.199	84.075	84.24	84.017	568.53350396
1511617560000	84.065	84.032	84.177	84.002	650.7057822
1511617620000	84.033	84.153	84.199	83.901	1157.60138501
1511617680000	84.153	84.001	84.162	83.61	1038.24665977
1511617740000	83.61	83.489	83.89	83.2	745.8029163
1511617800000	83.499	83.739	83.74	83.25	1021.03856957
1511617860000	83.66	83.584	83.74	83.502	508.46962841
1511617920000	83.725	83.625	83.837	83.61	489.78658944
1511617980000	83.635	83.835	83.892	83.635	455.88634806
1511618040000	83.835	83.89	84.07	83.835	896.48239248
1511618100000	83.895	83.91	84.045	83.895	48.86835964
1511618160000	83.91	83.91	84.038	83.904	875.00902345
1511618220000	83.909	84.264	84.577	83.909	5713.206357
1511618280000	84.264	84.224	84.4	84.181	588.49933509
1511618340000	84.227	84.388	84.399	84.201	989.35070598
1511618400000	84.272	84.273	84.301	84.26	588.38663278
1511618460000	84.281	84.32	84.5	84.273	1963.45530155
1511618520000	84.318	84.261	84.39	84.261	278.23494402
1511618580000	84.228	84.202	84.379	84.201	552.45761612
1511618640000	84.2	84.002	84.202	83.801	4546.50718552
1511618700000	83.83	83.69	83.879	83.633	1179.86591067
1511618760000	83.691	83.7	83.829	83.69	498.45871115
1511618820000	83.7	83.633	83.7	83.633	413.98344404
1511618880000	83.68	83.633	83.685	83.601	439.15507752
1511618940000	83.633	83.363	83.634	83.363	1383.79783423
1511619000000	83.396	83.307	83.396	83.3	548.78903686
1511619060000	83.334	83.418	83.579	83.27	372.85738615
1511619120000	83.574	83.403	83.63	83.403	184.33381973000002
1511619180000	83.578	83.503	83.599	83.432	117.96475847
1511619240000	83.59	83.646	83.647	83.59	201.11556499
1511619300000	83.647	83.95	83.966	83.646	484.55992987
1511619360000	83.9	83.906	83.967	83.878	538.93198918
1511619420000	83.9	83.942	84.4	83.826	2326.92691247
1511619480000	83.9	83.853	84.269	83.853	589.38080382
1511619540000	83.853	83.8	83.949	83.8	624.75468405
1511619600000	83.8	83.854	83.999	83.786	240.83742779
1511619660000	83.896	83.863	83.997	83.856	224.60330000000002
1511619720000	83.824	83.611	83.853	83.611	363.4469388
1511619780000	83.611	83.447	83.737	83.447	365.19914554
1511619840000	83.59	83.432	83.678	83.432	55.9479
1511619900000	83.582	83.514	83.582	83.503	415.1801
1511619960000	83.516	83.553	83.582	83.516	171.85915165
1511620020000	83.553	83.587	83.587	83.553	261.57879024
1511620080000	83.587	83.597	83.967	83.582	213.13895601000002
1511620140000	83.694	83.672	83.694	83.593	30.62964886
1511620200000	83.687	83.863	83.981	83.687	255.06832399
1511620260000	83.864	84.011	84.2	83.864	418.853146
1511620320000	84.117	84.199	84.5	84.014	1255.31470657
1511620380000	84.322	84.413	84.65	84.188	1554.03071875
1511620440000	84.429	84.6	84.65	84.414	285.45624268
1511620500000	84.59	84.656	84.7	84.59	788.51379596
1511620560000	84.656	84.56	84.7	84.56	700.3541125
1511620620000	84.59	84.424	84.591	84.415	327.6648505
1511620680000	84.424	84.201	84.424	84.133	391.42060697
1511620740000	84.233	84.399	84.399	84.201	276.51154737
1511620800000	84.318	84.52	84.556	84.318	55.75411044
1511620860000	84.402	84.58	84.651	84.402	140.61416023
1511620920000	84.496	84.581	84.69	84.482	467.62833978
1511620980000	84.581	84.509	84.6	84.489	493.56385343
1511621040000	84.58	84.571	84.678	84.458	385.73926499
1511621100000	84.502	84.498	84.502	84.31	1069.61027567
1511621160000	84.312	84.229	84.49	84.12	493.54718482
1511621220000	84.228	84.5	84.689	84.2	1147.67615731
1511621280000	84.5	84.496	84.501	84.318	305.56641924
1511621340000	84.364	84.151	84.448	84.062	508.14010616999997
1511621400000	84.145	84.089	84.15	84.011	873.87607114
1511621460000	84.04	84.021	84.09	84.013	209.44013556
1511621520000	84.09	84.2	84.2	84.053	162.61291515
1511621580000	84.122	84.0	84.2	83.999	1418.32928031
1511621640000	83.999	83.991	84.0	83.92	161.47475326
1511621700000	83.999	83.62	83.999	83.62	1648.98698148
1511621760000	83.648	83.509	83.8	83.509	748.52791513
1511621820000	83.511	83.475	83.789	83.036	2597.78449629
1511621880000	83.465	84.007	84.325	83.341	2132.46435582
1511621940000	83.979	83.7	83.979	83.7	543.30739985
1511622000000	83.699	83.499	83.699	83.496	461.36533611
1511622060000	83.5	83.641	83.902	83.5	607.57945249
1511622120000	83.787	83.713	84.0	83.502	814.93532506
1511622180000	83.899	83.77	83.899	83.622	114.96447297
1511622240000	83.793	83.878	83.89	83.776	78.89936108
1511622300000	83.88	83.881	83.89	83.878	158.53083599
1511622360000	83.89	83.801	83.95	83.53	1295.07764634
1511622420000	83.805	83.878	83.88	83.805	97.78157626
1511622480000	83.878	83.95	83.95	83.878	267.31291655
1511622540000	83.94	84.249	84.257	83.778	1103.21740113
1511622600000	84.249	84.25	84.269	84.042	594.12527665
1511622660000	84.25	84.144	84.25	83.824	643.97031408
1511622720000	84.134	84.154	84.199	84.05	186.14965328
1511622780000	84.095	84.1	84.108	84.0	174.58817435
1511622840000	84.1	84.079	84.1	83.979	160.86574451
1511622900000	84.08	84.047	84.09	83.778	525.3220124
1511622960000	84.047	84.231	84.231	84.047	130.4294723
1511623020000	84.228	84.05	84.235	84.05	115.99
1511623080000	84.05	84.156	84.213	84.0	80.7762354
1511623140000	84.0	83.832	84.092	83.832	148.10236908
1511623200000	83.894	83.894	83.965	83.809	196.239635
1511623260000	83.863	83.729	83.95	83.2	1588.32759751
1511623320000	83.699	83.731	83.808	83.645	197.52250865
1511623380000	83.88	83.754	83.91	83.754	98.58581706
1511623440000	83.754	83.822	83.923	83.732	75.66707392
1511623500000	83.889	83.823	83.899	83.823	56.67280091
1511623560000	83.887	83.823	83.921	83.823	22.98042629
1511623620000	83.889	83.858	83.95	83.811	112.39652086
1511623680000	83.76	83.766	83.899	83.736	121.87962361
1511623740000	83.766	83.752	83.896	83.684	187.05876809
1511623800000	83.69	83.799	83.799	83.684	84.094346
1511623860000	83.68	83.899	83.899	83.664	100.74550835
1511623920000	83.899	83.892	83.899	83.892	79.36186599999999
1511623980000	83.898	83.95	83.95	83.897	589.6857
1511624040000	83.95	83.92	84.186	83.897	522.73131607
1511624100000	83.92	83.8	83.964	83.75	47.80297235
1511624160000	83.8	83.765	83.96	83.765	26.66577756
1511624220000	83.772	83.811	83.811	83.772	25.691251100000002
1511624280000	83.814	83.84	83.889	83.814	262.25316571
1511624340000	83.84	83.8	83.84	83.8	4.33
1511624400000	83.801	83.717	83.801	83.713	57.72852795
1511624460000	83.799	83.849	83.849	83.704	265.19409186
1511624520000	83.8	83.802	83.848	83.757	1019.882083
1511624580000	83.841	83.851	83.979	83.841	489.22453201
1511624640000	83.979	84.0	84.0	83.853	150.94447876
1511624700000	83.95	84.235	84.235	83.909	111.59748272
1511624760000	84.208	84.363	84.363	84.208	615.90582827
1511624820000	84.363	84.397	84.4	84.301	117.20951258
1511624880000	84.395	84.396	84.396	84.348	78.70718139
1511624940000	84.348	84.176	84.348	84.15	423.78650705
1511625000000	84.27	84.25	84.27	84.232	50.62
1511625060000	84.193	84.2	84.293	84.193	403.49941744
1511625120000	84.193	84.201	84.333	84.193	259.73937872
1511625180000	84.248	84.195	84.25	84.195	13.75332091
1511625240000	84.204	84.25	84.25	84.204	34.435
1511625300000	84.203	84.206	84.25	84.2	201.070525
1511625360000	84.25	84.017	84.25	83.954	661.42134056
1511625420000	83.924	83.927	84.093	83.924	218.69378294999999
1511625480000	83.929	84.1	84.1	83.929	220.88678175
1511625540000	84.01	84.2	84.2	83.939	551.43972096
1511625600000	84.241	84.4	84.5	84.127	732.64254693
1511625660000	84.499	84.4	84.562	84.4	427.40326942
1511625720000	84.401	84.264	84.401	84.252	344.58317255000003
1511625780000	84.385	84.36	84.392	84.259	323.01791328
1511625840000	84.223	84.1	84.371	84.058	388.93438239
1511625900000	84.059	84.21	84.286	84.058	641.5798702
1511625960000	84.257	84.16	84.3	84.104	346.54705214
1511626020000	84.159	84.149	84.29	84.107	45.90807348
1511626080000	84.136	84.188	84.287	84.102	313.65001406
1511626140000	84.16	84.171	84.299	84.106	675.58052793
1511626200000	84.289	84.169	84.29	84.121	456.77734172
1511626260000	84.289	84.13	84.289	84.13	80.0
1511626320000	84.132	84.287	84.289	84.132	119.37468697
1511626380000	84.143	84.275	84.29	84.13	61.41033723
1511626440000	84.271	84.13	84.299	84.13	543.70632191
1511626500000	84.15	84.14	84.15	84.025	174.80552939
1511626560000	84.14	84.13	84.15	84.13	104.05254073
1511626620000	84.13	84.13	84.159	84.13	35.95364698
1511626680000	84.16	83.976	84.16	83.656	1581.81029248
1511626740000	83.977	84.306	84.4	83.976	2508.67455031
1511626800000	84.309	84.23	84.486	84.072	455.70567318999997
1511626860000	84.239	84.297	84.4	84.239	60.23707333
1511626920000	84.309	84.399	84.399	84.309	86.09458615
1511626980000	84.399	84.322	84.489	84.322	377.09003805
1511627040000	84.35	84.397	84.489	84.35	83.79039547
1511627100000	84.413	84.489	84.489	84.41	151.883731
1511627160000	84.489	84.49	84.49	84.43	82.97515979
1511627220000	84.489	84.489	84.49	84.412	225.34347108
1511627280000	84.489	84.489	84.49	84.425	70.93235828
1511627340000	84.412	84.411	84.424	84.411	11.31597972
1511627400000	84.45	84.48	84.488	84.422	147.02794108
1511627460000	84.48	84.412	84.48	84.412	260.14103501
1511627520000	84.415	84.296	84.479	84.202	1495.28617972
1511627580000	84.289	84.28	84.296	84.232	107.951133
1511627640000	84.256	84.39	84.39	84.205	27.27801001
1511627700000	84.332	84.328	84.444	84.32	69.7220261
1511627760000	84.381	84.431	84.499	84.381	451.01923018
1511627820000	84.489	84.449	84.499	84.43	288.134168
1511627880000	84.449	84.498	84.499	84.43	149.50309177
1511627940000	84.43	84.498	84.499	84.43	181.70342
1511628000000	84.498	84.68	84.68	84.461	1009.35735215
1511628060000	84.68	84.883	84.989	84.68	1283.77608419
1511628120000	84.944	85.344	85.344	84.943	2146.13651341
1511628180000	85.343	85.4	85.5	85.298	1076.3858088700001
1511628240000	85.5	85.57	85.63	85.5	1824.6598738
1511628300000	85.572	85.587	85.637	85.569	557.46398136
1511628360000	85.587	85.789	85.878	85.587	854.10213124
1511628420000	85.86	85.746	85.878	85.706	472.60038173
1511628480000	85.742	85.841	86.0	85.742	3248.95299143
1511628540000	85.842	86.11	86.21	85.841	887.00385859
1511628600000	86.21	86.178	86.297	86.178	1235.70209256
1511628660000	86.125	85.69	86.166	85.612	2551.19007528
1511628720000	85.83	85.84	85.999	85.701	271.85854695
1511628780000	85.99	85.8	85.99	85.703	701.9154724
1511628840000	85.728	85.838	85.875	85.64	706.09443329
1511628900000	85.826	85.9	85.9	85.642	805.96453969
1511628960000	85.9	85.9	85.9	85.866	214.69369696
1511629020000	85.9	85.743	85.9	85.7	800.321738
1511629080000	85.722	85.701	85.89	85.701	371.785848
1511629140000	85.736	85.66	85.852	85.66	1377.37656091
1511629200000	85.66	85.812	85.812	85.108	910.60886075
1511629260000	85.561	85.4	85.737	85.389	217.12774776999998
1511629320000	85.444	85.67	85.67	85.1	718.4866487
1511629380000	85.674	85.307	85.674	85.1	279.86297703
1511629440000	85.365	85.5	85.5	85.26	482.747286
1511629500000	85.351	85.738	85.738	85.198	1548.55283956
1511629560000	85.462	85.186	85.462	84.801	2392.11225777
1511629620000	84.97	85.185	85.286	84.919	229.27568475
