time	open	close	high	low	volumefrom
1608181200	179.07	181.18	183.08	180.98	4420.43
1608184800	181.18	179.83	181.18	179.61	5157.51
1608188400	179.83	180.45	182.5	180.43	4129.76
1608192000	180.45	180.73	184.17	180.51	8704.19
1608195600	180.73	180.09	180.84	173.96	21938.01
1608199200	180.09	185.53	186.82	179.33	17304.53
1608202800	185.53	184.44	186.69	184.37	7716.01
1608206400	184.44	184.29	188.1	183.85	6102.97
1608210000	184.29	183.2	183.36	180.69	7980.74
1608213600	183.2	184.3	186.26	183.37	13579.11
1608217200	184.3	187.8	189.32	185.91	16685.99
1608220800	187.8	186.65	192.82	186.65	22552.83
1608224400	186.65	179.85	183.35	179.64	13821.94
1608228000	179.85	181.9	183.92	180.8	19169.21
1608231600	181.9	178.8	179.39	177.93	11944.37
1608235200	178.8	180.38	181.45	177.74	9520.08
1608238800	180.38	179.68	180.27	179.06	9046.05
1608242400	179.68	180.65	181.31	180.37	6304.85
1608246000	180.65	179.25	180.14	179.13	6833.14
1608249600	179.25	178.71	179.69	178.07	15256.23
1608253200	178.71	180.37	181.03	179.4	8350.58
1608256800	180.37	181.66	181.94	179.91	9211.07
1608260400	181.66	180.26	180.47	179.3	9373.99
1608264000	180.26	180.15	180.79	179.88	7208.74
1608267600	180.15	180.91	180.93	180.22	4884.4
1608271200	180.91	180.8	181.33	180.32	5648.62
1608274800	180.8	181.37	181.72	180.68	7349.04
1608278400	181.37	182.01	182.57	180.56	12042.95
1608282000	182.01	183.04	183.78	182.16	11455.04
1608285600	183.04	181.05	181.56	180.62	11246.39
1608289200	181.05	180.14	180.49	179.32	7234.35
1608292800	180.14	180.17	180.79	179.78	6810.03
1608296400	180.17	177.55	177.75	176.73	8040.31
1608300000	177.55	177.48	177.94	177.01	6156.07
1608303600	177.48	176.14	177.58	176.09	8583.14
1608307200	176.14	174.65	177.42	174.65	17295.82
1608310800	174.65	175.64	175.67	174.8	8302.19
1608314400	175.64	177.13	177.23	175.88	8906.1
1608318000	177.13	176.4	176.97	176.19	6957.94
1608321600	176.4	177.01	178.12	176.41	8285.75
1608325200	177.01	177.76	178.22	176.76	6007.53
1608328800	177.76	178.01	178.86	177.75	4607.42
1608332400	178.01	178.65	179.39	178.4	3450.6
1608336000	178.65	177.05	177.77	176.41	6822.64
1608339600	177.05	177.25	178.06	177.23	3065.48
1608343200	177.25	178.18	179.06	177.9	6489.99
1608346800	178.18	178.48	178.64	177.14	8160.8
1608350400	178.48	178.51	178.84	177.61	6299.24
1608354000	178.51	177.3	178.08	177.12	5219.91
1608357600	177.3	176.84	176.91	176.2	4474.14
1608361200	176.84	176.82	177.16	176.34	2294.55
1608364800	176.82	178.23	178.71	177.74	4563.39
1608368400	178.23	177.88	178.11	177.44	4251.46
1608372000	177.88	177.8	178.26	177.69	4581.41
1608375600	177.8	177.03	177.31	176.71	3343.79
1608379200	177.03	178.78	179.27	177.93	6664.72
1608382800	178.78	178.7	179.79	178.61	5292.92
1608386400	178.7	178.16	179.7	177.72	8793.21
1608390000	178.16	178.72	180.06	178.18	11491.15
1608393600	178.72	177.09	182.37	175.92	27264.89
1608397200	177.09	176.49	177.8	176.35	11192.68
1608400800	176.49	177.1	177.44	175.98	7103.22
1608404400	177.1	176.9	177.54	176.56	4296.74
1608408000	176.9	177.85	178.42	177.35	4557.76
1608411600	177.85	177.83	178.89	177.33	5093.19
1608415200	177.83	177.38	177.79	177.12	4355.21
1608418800	177.38	176.86	177.36	175.9	7820.73
1608422400	176.86	175.31	176.46	174.09	10068.1
1608426000	175.31	175.07	175.56	174.9	3238.62
1608429600	175.07	175.25	175.58	174.4	4154.59
1608433200	175.25	174.7	175.35	174.6	3629.64
1608436800	174.7	174.96	176.2	174.94	6771.67
1608440400	174.96	175.03	175.5	174.89	3309.42
1608444000	175.03	175.48	175.48	174.96	2691.29
1608447600	175.48	182.17	182.36	176.22	15805.16
1608451200	182.17	183.18	185.81	182.45	25264.66
1608454800	183.18	183.93	185.92	182.52	19817.26
1608458400	183.93	181.47	183.27	180.98	13805.27
1608462000	181.47	182.1	183.68	181.7	9319.99
1608465600	182.1	181.45	182.16	181.1	11006.65
1608469200	181.45	184.74	184.76	180.71	11195.7
1608472800	184.74	189.81	189.84	183.62	25473.94
1608476400	189.81	189.06	194.14	187.84	26921.68
1608480000	189.06	189.04	192.23	187.27	25054.38
1608483600	189.04	186.76	189.72	185.91	16846.24
1608487200	186.76	187.19	188.19	186.07	8921.51
1608490800	187.19	185.73	187.98	185.38	9389.81
1608494400	185.73	188.27	188.51	186.32	11005.9
1608498000	188.27	182.49	183.75	181.22	15982.47
1608501600	182.49	183.42	184.48	181.94	12279.93
1608505200	183.42	182.95	183.49	181.78	7926.5
1608508800	182.95	191.66	192.44	183.59	33735.38
1608512400	191.66	190.04	191.74	188.52	19530.95
1608516000	190.04	188.64	191.91	188.23	15739.17
1608519600	188.64	187.67	190.38	187.36	10408.87
1608523200	187.67	187.38	188.74	187.07	10716.36
1608526800	187.38	185.29	188.01	184.43	13843.98
1608530400	185.29	186.47	186.57	184.32	13663.54
1608534000	186.47	186.05	187.05	185.11	9482.59
1608537600	186.05	181.41	183.75	180.6	13595.94
1608541200	181.41	180.65	181.45	179.88	13687.34
1608544800	180.65	172.97	173.55	170.66	26313.23
1608548400	172.97	173.85	175.23	173.67	13500.92
1608552000	173.85	172.6	173.85	171.22	26485.05
1608555600	172.6	174.75	176.87	174.63	10679.56
1608559200	174.75	175.76	177.59	175.67	9120.15
1608562800	175.76	174.33	175.4	174.33	14498.78
1608566400	174.33	174.44	175.32	172.47	18962.27
1608570000	174.44	171.35	171.44	170.15	11843.08
1608573600	171.35	172.63	172.86	171.92	7952.24
1608577200	172.63	171.26	172.88	171.26	6549.85
1608580800	171.26	171.74	171.88	171.26	4434.48
1608584400	171.74	172.95	174.59	172.74	8050.48
1608588000	172.95	173.35	173.44	172.47	6653.32
1608591600	173.35	171.29	171.32	170.0	6533.45
1608595200	171.29	169.14	170.32	169.14	10426.43
1608598800	169.14	168.3	170.65	167.66	14579.39
1608602400	168.3	169.71	170.28	169.09	9203.12
1608606000	169.71	168.7	169.84	168.61	6360.86
1608609600	168.7	170.61	170.61	169.42	6797.21
1608613200	170.61	167.76	168.64	167.55	6997.95
1608616800	167.76	167.42	168.6	167.4	9005.63
1608620400	167.42	166.84	167.34	166.61	5044.33
1608624000	166.84	166.65	167.56	166.51	7846.7
1608627600	166.65	167.58	167.84	167.15	7722.09
1608631200	167.58	166.99	167.49	166.9	7108.53
1608634800	166.99	168.97	170.56	168.95	8432.09
1608638400	168.97	169.52	170.01	169.15	7668.18
1608642000	169.52	171.92	172.02	171.03	7318.05
1608645600	171.92	170.85	172.61	170.73	9212.31
1608649200	170.85	171.99	172.18	170.29	8818.69
1608652800	171.99	169.51	171.96	168.69	13763.9
1608656400	169.51	169.6	169.71	169.11	6042.48
1608660000	169.6	170.14	170.31	169.47	3805.52
1608663600	170.14	170.17	170.52	169.63	5285.18
1608667200	170.17	169.97	170.51	169.64	4768.57
1608670800	169.97	168.28	170.02	167.98	8069.79
1608674400	168.28	169.82	170.7	169.63	7472.03
1608678000	169.82	171.72	172.22	170.19	11444.41
1608681600	171.72	172.3	172.98	171.82	7583.68
1608685200	172.3	169.06	170.46	168.99	8420.32
1608688800	169.06	169.15	169.22	168.34	5898.99
1608692400	169.15	169.59	169.87	169.07	4519.38
1608696000	169.59	166.81	168.48	166.74	6729.68
1608699600	166.81	166.36	167.44	165.49	10502.31
1608703200	166.36	166.85	167.41	166.22	6708.97
1608706800	166.85	166.77	167.93	166.47	7995.88
1608710400	166.77	166.22	166.76	166.01	4920.46
1608714000	166.22	165.42	167.33	165.04	7415.23
1608717600	165.42	161.76	164.46	161.53	12017.48
1608721200	161.76	159.37	159.67	156.8	20214.75
1608724800	159.37	162.4	165.95	162.37	10294.87
1608728400	162.4	160.94	161.37	159.6	7959.28
1608732000	160.94	162.32	162.54	161.25	5727.75
