time	open	close	high	low	volumefrom
1601794800	160.04	159.81	160.13	159.39	3790.77
1601798400	159.81	159.08	160.35	158.97	4368.12
1601802000	159.08	159.17	159.6	158.85	2816.68
1601805600	159.17	158.21	159.06	158.11	3163.95
1601809200	158.21	159.13	159.23	158.49	4762.99
1601812800	159.13	159.47	159.47	158.73	3506.59
1601816400	159.47	159.34	160.3	158.92	5941.07
1601820000	159.34	159.2	159.63	159.2	4450.29
1601823600	159.2	158.79	159.43	158.69	4789.99
1601827200	158.79	159.74	159.74	158.68	4657.81
1601830800	159.74	159.77	160.19	159.66	3976.25
1601834400	159.77	160.97	161.61	160.12	5807.08
1601838000	160.97	160.7	161.66	160.7	5128.23
1601841600	160.7	160.79	160.79	160.26	4829.6
1601845200	160.79	160.66	160.98	160.56	4189.97
1601848800	160.66	160.73	160.94	160.62	3066.5
1601852400	160.73	161.09	161.52	160.88	4434.76
1601856000	161.09	163.44	163.98	161.51	10603.17
1601859600	163.44	162.96	163.39	162.75	7292.22
1601863200	162.96	163.12	163.23	162.8	4371.33
1601866800	163.12	162.28	162.7	161.96	4018.81
1601870400	162.28	161.86	162.4	161.76	4349.8
1601874000	161.86	162.17	162.27	161.85	3164.37
1601877600	162.17	160.77	161.84	160.45	4388.97
1601881200	160.77	160.55	161.62	160.23	5353.8
1601884800	160.55	160.4	160.72	159.97	4801.47
1601888400	160.4	160.61	160.82	160.39	3216.67
1601892000	160.61	160.78	160.78	160.25	2670.48
1601895600	160.78	160.29	160.72	160.18	4602.5
1601899200	160.29	161.34	161.55	160.59	4193.33
1601902800	161.34	162.78	162.89	161.17	5523.97
1601906400	162.78	162.23	163.41	162.01	5699.32
1601910000	162.23	162.42	162.52	162.09	2891.13
1601913600	162.42	162.18	163.26	162.08	6135.55
1601917200	162.18	161.67	161.67	161.03	2831.8
1601920800	161.67	161.51	162.05	161.09	4000.73
1601924400	161.51	160.95	161.81	160.95	2887.13
1601928000	160.95	160.93	161.36	160.82	3163.52
1601931600	160.93	161.57	161.57	160.61	3702.91
1601935200	161.57	161.3	161.73	161.19	3469.92
1601938800	161.3	162.47	162.57	161.93	3274.41
1601942400	162.47	161.09	162.16	161.09	4508.87
1601946000	161.09	161.32	161.54	161.11	2949.69
1601949600	161.32	162.37	162.37	161.3	4780.63
1601953200	162.37	162.09	162.63	161.87	4765.43
1601956800	162.09	162.31	162.31	161.99	3574.15
1601960400	162.31	161.71	162.03	161.49	3589.43
1601964000	161.71	161.54	161.75	161.32	3242.13
1601967600	161.54	160.77	161.19	160.44	3305.01
1601971200	160.77	161.21	161.53	160.89	3542.53
1601974800	161.21	161.43	162.19	161.22	3578.71
1601978400	161.43	160.84	161.05	160.62	3691.58
1601982000	160.84	158.87	160.69	158.33	6044.24
1601985600	158.87	159.14	159.46	158.82	2606.47
1601989200	159.14	159.14	159.78	158.61	3427.31
1601992800	159.14	158.44	159.08	158.23	3514.68
1601996400	158.44	165.15	166.97	157.84	17398.16
1602000000	165.15	163.57	165.39	163.03	7737.71
1602003600	163.57	163.51	163.83	162.55	4757.06
1602007200	163.51	161.33	162.39	161.22	3852.98
1602010800	161.33	159.8	160.86	159.37	4806.62
1602014400	159.8	156.77	159.61	155.92	8883.99
1602018000	156.77	156.83	157.99	156.83	6364.56
1602021600	156.83	158.12	158.55	156.64	6045.37
1602025200	158.12	158.85	159.38	158.32	5537.73
1602028800	158.85	158.52	158.74	158.1	4235.41
1602032400	158.52	157.76	158.51	156.71	6481.33
1602036000	157.76	157.73	157.95	157.52	3832.99
1602039600	157.73	157.21	157.42	156.37	3595.31
1602043200	157.21	158.29	158.5	157.33	4586.73
1602046800	158.29	158.25	158.79	158.15	3739.24
1602050400	158.25	158.75	158.96	158.22	3772.4
1602054000	158.75	158.56	158.77	158.24	3781.89
1602057600	158.56	158.18	158.71	157.97	3591.91
1602061200	158.18	157.52	157.94	157.1	4950.38
1602064800	157.52	157.89	158.2	157.57	4864.96
1602068400	157.89	158.06	158.38	157.85	7469.54
1602072000	158.06	158.26	158.79	158.26	3914.01
1602075600	158.26	158.43	158.53	158.0	4765.44
1602079200	158.43	158.31	158.84	158.2	5507.09
1602082800	158.31	166.51	168.1	158.32	34660.85
1602086400	166.51	163.29	166.8	163.08	14113.21
1602090000	163.29	162.88	163.73	162.56	6742.54
1602093600	162.88	162.8	163.34	162.06	10337.41
1602097200	162.8	163.2	163.2	162.24	3991.77
1602100800	163.2	163.33	163.54	162.79	6361.59
1602104400	163.33	162.7	163.34	162.7	3008.29
1602108000	162.7	163.53	163.53	162.57	4252.81
1602111600	163.53	163.51	163.83	162.86	5388.46
1602115200	163.51	162.36	163.32	162.04	6122.9
1602118800	162.36	162.88	162.88	161.81	5858.92
1602122400	162.88	162.66	163.09	162.13	5313.3
1602126000	162.66	164.07	165.88	162.47	9616.31
1602129600	164.07	163.94	164.26	163.72	4714.68
1602133200	163.94	163.4	163.62	162.98	3795.22
1602136800	163.4	163.26	164.22	163.15	5161.23
1602140400	163.26	160.82	162.72	160.29	8002.33
1602144000	160.82	160.85	161.17	160.32	3997.39
1602147600	160.85	161.16	161.58	160.53	5589.31
1602151200	161.16	162.16	162.59	161.53	5430.34
1602154800	162.16	161.17	162.12	160.74	7366.57
1602158400	161.17	162.32	163.07	161.26	9741.17
1602162000	162.32	166.2	166.95	163.52	13200.48
1602165600	166.2	168.11	169.64	168.0	9382.24
1602169200	168.11	167.34	167.99	166.57	9150.09
1602172800	167.34	165.93	168.0	165.82	5946.39
1602176400	165.93	165.88	165.88	165.12	5104.92
1602180000	165.88	166.03	166.14	165.49	5555.66
1602183600	166.03	165.39	166.48	165.17	10951.87
1602187200	165.39	165.29	166.06	165.18	10601.01
1602190800	165.29	163.92	165.22	163.48	16505.17
1602194400	163.92	164.86	165.08	164.21	12998.74
1602198000	164.86	165.25	165.36	164.92	11624.14
1602201600	165.25	163.16	164.68	163.16	20124.34
1602205200	163.16	164.98	165.19	163.45	22780.57
1602208800	164.98	165.55	165.77	164.35	14576.29
1602212400	165.55	165.38	166.36	165.16	18144.4
1602216000	165.38	164.75	165.18	164.21	10937.77
1602219600	164.75	164.7	165.25	164.49	5227.77
1602223200	164.7	165.02	165.24	164.48	4065.89
1602226800	165.02	166.18	166.73	165.64	6388.51
1602230400	166.18	166.32	167.63	166.1	10380.02
1602234000	166.32	166.04	166.37	165.72	3826.67
1602237600	166.04	168.52	169.07	167.42	8423.8
1602241200	168.52	168.0	169.44	167.45	8102.38
1602244800	168.0	168.23	168.67	168.12	5373.78
1602248400	168.23	168.13	168.46	167.8	4673.76
1602252000	168.13	168.19	168.19	167.63	3225.05
1602255600	168.19	170.43	172.2	168.32	15626.25
1602259200	170.43	168.41	169.85	168.08	7764.11
1602262800	168.41	168.81	168.92	168.58	2617.29
1602266400	168.81	167.81	168.69	167.7	3983.97
1602270000	167.81	167.67	167.78	167.44	1938.69
1602273600	167.67	167.85	167.85	167.4	2291.22
1602277200	167.85	169.31	169.31	167.76	6215.36
1602280800	169.31	168.88	169.66	168.88	3022.03
1602284400	168.88	168.09	168.76	167.98	4319.36
1602288000	168.09	169.94	169.94	168.5	4885.43
1602291600	169.94	170.01	170.23	169.12	7093.91
1602295200	170.01	172.08	174.59	171.86	13196.17
1602298800	172.08	173.51	174.19	171.91	8585.33
1602302400	173.51	174.27	175.29	173.13	8565.3
1602306000	174.27	171.48	173.87	171.37	6856.71
1602309600	171.48	172.01	172.12	171.21	4987.47
1602313200	172.01	173.63	173.74	172.26	7909.1
1602316800	173.63	172.52	173.65	172.29	3424.42
1602320400	172.52	170.96	171.75	170.96	4630.15
1602324000	170.96	171.13	171.24	170.33	4086.63
1602327600	171.13	171.43	171.43	170.64	4424.13
1602331200	171.43	172.32	172.43	170.73	6707.75
1602334800	172.32	171.75	172.65	171.63	6932.33
1602338400	171.75	171.7	172.72	171.24	4542.4
1602342000	171.7	171.0	172.13	171.0	5441.84
1602345600	171.0	172.57	174.38	170.75	13641.01
1602349200	172.57	172.49	173.28	172.38	3700.88
1602352800	172.49	171.87	173.12	171.52	6211.18
1602356400	171.87	172.08	172.42	171.63	2986.97
1602360000	172.08	172.23	172.35	171.89	2891.65
1602363600	172.23	172.2	172.32	171.86	2649.99
1602367200	172.2	171.68	172.36	171.0	6360.09
1602370800	171.68	170.88	171.22	169.64	8830.49
1602374400	170.88	170.67	171.57	170.44	4807.96
1602378000	170.67	172.11	173.25	171.65	9474.9
1602381600	172.11	171.33	171.78	171.1	5093.38
1602385200	171.33	170.94	171.62	169.81	8688.46
1602388800	170.94	171.52	171.52	170.72	4643.22
1602392400	171.52	172.05	172.28	171.6	4002.59
1602396000	172.05	171.76	172.33	171.53	5667.94
1602399600	171.76	171.62	171.84	171.39	3953.45
1602403200	171.62	170.79	171.81	170.79	6998.34
1602406800	170.79	171.2	171.2	170.63	3781.44
1602410400	171.2	173.46	174.94	171.64	14533.43
1602414000	173.46	172.28	173.53	172.16	4836.82
1602417600	172.28	171.89	172.34	171.21	7416.02
1602421200	171.89	171.21	172.12	170.65	5336.48
1602424800	171.21	172.29	172.75	171.38	8323.68
1602428400	172.29	172.61	173.75	172.27	4559.52
1602432000	172.61	172.17	172.85	171.71	6903.87
1602435600	172.17	172.35	172.92	172.24	4221.09
1602439200	172.35	172.15	172.38	172.04	2937.27
1602442800	172.15	171.79	171.79	171.11	3566.03
1602446400	171.79	172.11	172.33	171.77	2877.55
1602450000	172.11	171.81	172.49	171.47	5251.07
1602453600	171.81	171.85	172.42	171.51	4092.74
1602457200	171.85	171.88	172.11	171.77	4274.42
1602460800	171.88	171.53	171.99	171.08	4639.54
1602464400	171.53	171.63	171.97	171.4	3867.03
1602468000	171.63	171.42	171.76	171.3	4461.69
1602471600	171.42	171.65	171.65	171.31	4864.04
1602475200	171.65	171.72	171.95	171.49	3770.18
1602478800	171.72	172.12	172.69	171.78	4723.1
1602482400	172.12	170.74	171.31	170.63	3985.09
1602486000	170.74	171.67	172.13	171.22	4314.04
1602489600	171.67	171.53	171.53	171.07	4065.78
1602493200	171.53	171.39	171.85	171.17	3585.1
1602496800	171.39	168.24	170.05	168.13	8632.95
1602500400	168.24	166.88	168.11	165.86	7301.94
1602504000	166.88	168.03	168.15	167.47	4395.5
1602507600	168.03	170.7	172.08	170.47	8395.0
1602511200	170.7	171.16	171.85	170.36	6263.49
1602514800	171.16	171.58	172.73	171.0	8410.49
1602518400	171.58	171.63	171.86	171.06	6796.64
1602522000	171.63	171.6	171.83	171.36	3729.58
1602525600	171.6	171.42	171.88	171.19	2634.78
1602529200	171.42	171.13	171.36	170.9	3266.11
1602532800	171.13	170.6	171.52	170.6	4299.74
1602536400	170.6	172.33	172.45	171.51	3640.63
1602540000	172.33	171.44	171.91	171.09	3353.18
1602543600	171.44	169.63	170.33	169.52	5373.7
1602547200	169.63	169.11	169.57	168.88	4413.35
1602550800	169.11	169.33	169.67	169.21	4110.8
1602554400	169.33	168.93	169.16	168.7	3398.57
1602558000	168.93	167.87	168.56	167.87	4432.15
1602561600	167.87	169.86	170.09	168.25	7847.81
1602565200	169.86	169.88	170.57	169.76	6060.74
1602568800	169.88	169.39	169.73	169.27	3516.87
1602572400	169.39	169.2	169.54	168.51	4367.36
1602576000	169.2	169.62	169.85	169.51	3905.36
1602579600	169.62	168.99	169.68	168.99	3147.47
1602583200	168.99	169.44	170.24	169.09	6407.91
1602586800	169.44	170.53	170.99	168.93	7842.33
1602590400	170.53	169.87	170.55	169.41	4545.11
1602594000	169.87	168.02	168.93	168.02	10181.32
1602597600	168.02	172.4	172.4	167.73	15389.62
1602601200	172.4	171.25	173.64	171.14	15500.75
1602604800	171.25	170.64	171.44	170.3	10860.12
1602608400	170.64	170.2	170.31	169.74	5853.68
1602612000	170.2	170.65	170.88	170.19	4553.02
1602615600	170.65	170.05	170.74	169.94	3722.21
1602619200	170.05	170.45	171.02	170.34	3222.55
1602622800	170.45	171.35	171.35	170.55	3323.34
1602626400	171.35	170.72	171.18	170.72	3583.24
1602630000	170.72	170.72	170.72	170.04	3334.52
1602633600	170.72	172.1	172.56	171.07	12711.37
1602637200	172.1	171.35	171.69	171.23	4974.75
1602640800	171.35	170.63	170.97	170.4	6513.48
1602644400	170.63	170.29	170.74	169.6	6097.17
1602648000	170.29	169.48	170.39	169.37	8646.72
1602651600	169.48	170.07	170.41	169.61	6463.1
1602655200	170.07	170.41	170.64	170.18	3713.6
1602658800	170.41	170.01	170.92	168.98	7537.02
1602662400	170.01	169.52	170.55	169.52	4987.12
1602666000	169.52	169.38	169.5	169.04	6854.8
1602669600	169.38	168.61	169.18	168.61	4154.49
1602673200	168.61	168.69	168.91	168.34	4475.0
1602676800	168.69	169.48	169.71	169.13	4279.71
1602680400	169.48	170.42	171.57	170.3	5818.47
1602684000	170.42	168.76	169.21	168.42	6472.13
1602687600	168.76	167.18	167.97	166.95	6179.81
1602691200	167.18	167.4	168.42	166.49	9199.1
1602694800	167.4	167.4	167.51	167.06	3930.0
1602698400	167.4	166.76	167.33	166.65	6035.3
1602702000	166.76	166.16	166.84	166.05	3366.3
1602705600	166.16	167.12	167.23	166.78	4296.88
1602709200	167.12	167.1	167.33	166.99	4329.92
1602712800	167.1	167.75	167.75	167.18	3456.01
1602716400	167.75	168.58	169.5	167.9	5447.97
1602720000	168.58	168.29	168.29	167.83	3658.01
1602723600	168.29	168.36	169.04	168.13	4925.0
1602727200	168.36	167.18	167.97	166.95	3704.34
1602730800	167.18	167.47	167.47	167.13	3729.26
1602734400	167.47	167.48	167.93	167.36	5665.37
1602738000	167.48	169.23	169.34	167.63	7332.74
1602741600	169.23	172.07	172.18	168.76	12562.78
1602745200	172.07	171.55	172.24	170.64	5760.83
1602748800	171.55	168.33	171.06	168.11	8997.79
1602752400	168.33	167.9	168.01	167.22	4859.06
1602756000	167.9	167.99	168.56	167.76	5312.43
1602759600	167.99	167.27	167.95	167.27	9703.39
1602763200	167.27	168.2	168.88	167.97	6136.27
1602766800	168.2	168.95	169.07	168.38	2382.91
1602770400	168.95	168.29	168.74	167.95	3653.7
1602774000	168.29	167.95	168.74	167.95	4127.07
1602777600	167.95	169.34	170.7	167.74	11568.75
1602781200	169.34	170.18	171.44	170.18	3364.59
1602784800	170.18	168.58	170.41	168.58	5739.11
1602788400	168.58	168.15	169.42	168.15	13857.37
1602792000	168.15	169.22	169.22	167.49	5302.77
1602795600	169.22	168.92	168.92	168.46	3405.28
1602799200	168.92	169.3	169.3	168.61	6017.71
1602802800	169.3	169.52	169.63	169.17	3041.25
1602806400	169.52	168.84	169.53	168.73	3740.51
1602810000	168.84	170.15	170.27	169.23	4041.86
1602813600	170.15	169.88	170.23	169.54	3390.88
1602817200	169.88	169.25	169.83	169.14	3178.97
1602820800	169.25	159.59	165.79	154.29	25234.99
1602824400	159.59	159.93	161.86	159.36	4561.51
1602828000	159.93	159.71	160.39	159.37	3181.92
1602831600	159.71	159.26	159.6	158.47	5242.67
1602835200	159.26	159.38	159.6	158.59	4465.87
1602838800	159.38	158.12	158.57	156.99	6599.53
1602842400	158.12	159.84	160.86	158.82	4540.8
1602846000	159.84	161.78	161.78	160.53	2686.57
1602849600	161.78	161.09	161.89	160.98	3580.03
1602853200	161.09	161.41	161.52	160.61	5334.38
1602856800	161.41	159.7	161.06	159.13	4373.62
1602860400	159.7	159.84	160.29	159.61	1919.16
1602864000	159.84	159.27	160.07	158.82	3071.27
1602867600	159.27	159.31	159.42	159.08	1708.4
1602871200	159.31	160.61	161.52	159.82	5332.77
1602874800	160.61	158.62	159.98	158.62	6018.96
1602878400	158.62	159.37	159.71	158.47	3103.38
1602882000	159.37	160.07	160.41	159.62	2463.7
1602885600	160.07	160.45	160.68	160.11	1607.02
1602889200	160.45	160.04	160.27	159.81	1169.05
1602892800	160.04	159.18	159.97	158.28	3531.64
1602896400	159.18	159.43	159.66	158.87	1904.73
1602900000	159.43	158.91	159.82	158.46	2942.66
1602903600	158.91	159.31	159.76	159.08	2022.55
1602907200	159.31	159.1	159.55	158.98	1959.38
1602910800	159.1	159.4	159.4	159.06	1322.96
1602914400	159.4	159.67	160.58	159.22	4706.6
1602918000	159.67	159.55	160.11	159.55	3200.36
1602921600	159.55	158.81	159.38	158.81	4289.61
1602925200	158.81	159.35	159.46	158.89	3443.82
1602928800	159.35	159.43	159.54	159.2	4084.62
1602932400	159.43	159.45	159.56	159.11	2820.23
1602936000	159.45	159.79	160.01	159.1	4082.5
1602939600	159.79	158.87	159.55	158.53	4916.48
1602943200	158.87	159.17	159.28	158.26	8239.28
1602946800	159.17	158.69	159.14	158.58	2880.07
1602950400	158.69	157.96	158.53	157.4	3579.43
1602954000	157.96	158.17	158.28	157.71	2575.49
1602957600	158.17	158.12	158.23	157.66	3084.94
1602961200	158.12	158.08	158.42	157.96	6145.11
1602964800	158.08	157.96	158.3	157.85	2118.91
1602968400	157.96	157.77	157.99	157.54	2744.06
1602972000	157.77	158.58	158.69	157.67	1910.9
1602975600	158.58	159.26	159.26	158.69	2613.38
1602979200	159.26	159.54	159.88	158.97	3100.86
1602982800	159.54	160.42	160.42	159.62	3065.99
1602986400	160.42	160.09	160.31	159.74	3508.24
1602990000	160.09	159.42	159.99	159.42	2412.56
1602993600	159.42	158.85	159.42	158.51	3879.18
1602997200	158.85	159.36	159.36	158.56	3651.9
1603000800	159.36	159.59	160.17	159.59	2508.66
1603004400	159.59	159.92	160.15	159.58	2066.05
1603008000	159.92	159.43	159.66	159.32	1832.07
1603011600	159.43	158.94	159.28	158.82	1660.97
1603015200	158.94	159.13	159.24	158.9	2466.99
1603018800	159.13	159.18	159.64	159.18	2088.63
1603022400	159.18	158.88	159.11	158.77	1416.8
1603026000	158.88	159.42	159.53	158.96	2138.42
1603029600	159.42	159.7	159.82	159.13	3803.6
1603033200	159.7	159.92	160.14	159.8	2473.82
1603036800	159.92	160.19	160.42	159.96	2419.83
1603040400	160.19	159.9	160.24	159.9	1884.44
1603044000	159.9	159.88	159.88	159.54	1122.68
1603047600	159.88	159.65	159.76	159.42	2189.24
1603051200	159.65	159.47	159.93	159.47	1455.11
1603054800	159.47	160.13	160.24	159.55	1739.56
1603058400	160.13	160.1	160.33	159.99	2596.31
1603062000	160.1	160.38	160.84	160.27	2230.98
1603065600	160.38	159.54	159.88	159.54	3330.73
1603069200	159.54	159.66	160.01	159.43	2071.1
1603072800	159.66	159.35	159.7	159.35	2422.25
1603076400	159.35	158.33	159.02	158.33	3355.29
1603080000	158.33	158.87	158.98	158.52	2797.07
1603083600	158.87	158.84	158.95	158.61	2573.7
1603087200	158.84	158.88	159.11	158.77	1856.63
1603090800	158.88	158.8	159.14	158.57	3412.04
1603094400	158.8	158.85	159.08	158.74	2811.49
1603098000	158.85	158.97	159.2	158.63	1898.78
1603101600	158.97	158.91	159.03	158.8	1698.4
1603105200	158.91	158.69	158.92	158.58	6385.68
1603108800	158.69	159.0	159.34	159.0	3610.06
1603112400	159.0	159.83	160.88	159.71	7096.21
1603116000	159.83	160.09	160.44	159.86	4441.71
1603119600	160.09	160.9	162.32	160.78	9496.82
1603123200	160.9	160.31	160.43	159.37	7370.24
1603126800	160.31	159.76	159.99	159.64	5417.06
1603130400	159.76	159.19	159.19	158.61	7256.35
1603134000	159.19	159.28	159.39	158.93	6122.16
1603137600	159.28	159.83	159.95	159.6	3182.35
1603141200	159.83	160.35	160.35	159.29	7913.0
1603144800	160.35	159.58	160.76	159.46	5080.51
1603148400	159.58	159.78	160.25	159.78	3928.74
1603152000	159.78	159.9	159.9	159.43	3109.16
1603155600	159.9	160.18	160.29	159.36	3307.77
1603159200	160.18	159.73	160.67	159.73	1441.13
1603162800	159.73	159.77	160.12	159.65	3230.56
1603166400	159.77	158.92	159.75	158.81	2991.88
1603170000	158.92	159.4	159.52	159.05	2821.17
1603173600	159.4	159.58	159.93	159.46	3114.39
1603177200	159.58	158.76	159.23	158.64	4366.0
1603180800	158.76	158.94	159.06	158.59	2735.77
1603184400	158.94	159.03	159.74	159.03	3527.15
1603188000	159.03	158.91	159.74	158.8	3215.88
1603191600	158.91	156.04	158.04	156.04	7468.92
1603195200	156.04	157.35	158.3	157.0	5285.53
1603198800	157.35	157.31	158.14	157.31	3021.99
1603202400	157.31	157.3	157.66	156.71	3024.59
1603206000	157.3	157.03	157.38	156.67	2709.45
1603209600	157.03	157.84	158.08	157.0	5136.76
1603213200	157.84	156.81	157.77	156.45	2579.77
1603216800	156.81	156.49	157.21	156.49	3992.03
1603220400	156.49	155.89	156.01	155.29	8013.01
1603224000	155.89	157.75	159.18	155.61	5283.87
1603227600	157.75	156.9	158.09	155.94	4442.53
1603231200	156.9	157.45	157.57	156.97	1698.15
1603234800	157.45	157.84	157.84	156.89	2491.73
1603238400	157.84	158.74	159.34	158.62	2583.83
1603242000	158.74	158.61	158.85	158.13	2274.85
1603245600	158.61	158.19	160.98	158.19	4741.68
1603249200	158.19	161.04	161.53	158.6	9328.9
1603252800	161.04	161.28	162.51	161.28	5577.76
1603256400	161.28	160.47	160.84	159.86	4350.04
1603260000	160.47	159.96	160.45	159.72	2715.06
1603263600	159.96	159.73	159.97	159.12	4373.27
1603267200	159.73	159.5	159.62	159.14	2899.81
1603270800	159.5	160.38	160.62	160.01	2905.2
1603274400	160.38	161.49	162.1	160.39	7743.06
1603278000	161.49	161.69	163.05	161.57	4186.97
1603281600	161.69	162.25	163.36	162.25	5319.59
1603285200	162.25	165.34	165.96	163.09	9996.1
1603288800	165.34	164.36	168.7	164.11	8378.72
1603292400	164.36	164.91	165.04	164.15	3952.09
1603296000	164.91	166.28	166.93	165.26	4351.99
1603299600	166.28	165.76	166.27	165.25	2966.98
1603303200	165.76	166.14	166.26	165.63	2973.28
1603306800	166.14	165.8	165.93	164.66	4367.72
1603310400	165.8	166.3	168.1	166.3	3098.15
1603314000	166.3	166.04	167.34	165.79	5991.17
1603317600	166.04	168.02	170.53	168.02	4658.12
1603321200	168.02	164.52	165.42	162.85	7773.21
1603324800	164.52	168.63	169.53	165.79	9466.19
1603328400	168.63	168.98	169.11	167.69	3739.33
1603332000	168.98	167.58	168.22	167.06	10316.36
1603335600	167.58	166.74	167.37	165.85	5245.1
1603339200	166.74	166.92	167.18	166.67	3419.23
1603342800	166.92	167.48	168.0	167.1	3616.87
1603346400	167.48	167.84	168.1	167.59	2198.66
1603350000	167.84	167.39	167.39	167.01	2618.25
1603353600	167.39	167.94	168.46	167.69	3134.48
1603357200	167.94	167.08	169.01	166.95	4535.76
1603360800	167.08	169.74	169.87	168.05	5464.55
1603364400	169.74	169.06	169.84	168.54	4529.71
1603368000	169.06	168.54	169.44	167.64	5944.86
1603371600	168.54	169.58	169.97	168.94	5176.35
1603375200	169.58	169.51	170.28	169.38	6319.17
1603378800	169.51	169.08	169.86	168.95	4168.37
1603382400	169.08	169.68	171.25	169.55	4725.59
1603386000	169.68	171.9	172.03	169.68	6466.1
1603389600	171.9	171.98	172.63	171.59	3609.44
1603393200	171.98	171.43	172.35	170.78	4617.63
1603396800	171.43	171.65	171.91	171.12	2879.25
1603400400	171.65	171.0	172.06	171.0	4515.25
1603404000	171.0	170.06	170.06	169.28	4199.89
1603407600	170.06	169.39	169.52	168.61	6227.09
1603411200	169.39	168.32	168.7	167.67	7358.0
1603414800	168.32	167.96	168.22	167.84	6178.49
1603418400	167.96	169.04	169.82	168.91	3570.13
1603422000	169.04	168.06	168.97	168.06	3813.95
1603425600	168.06	167.74	168.0	167.35	3227.68
1603429200	167.74	169.98	170.11	168.42	5939.8
1603432800	169.98	168.31	168.7	168.19	3486.32
1603436400	168.31	168.75	168.88	168.37	3118.69
1603440000	168.75	168.83	169.61	168.7	3950.37
1603443600	168.83	169.19	169.31	168.8	2729.96
1603447200	169.19	169.69	170.6	169.69	4076.72
1603450800	169.69	168.94	169.33	168.68	3131.14
1603454400	168.94	169.02	169.15	168.64	4351.15
1603458000	169.02	167.44	168.74	167.44	2822.39
1603461600	167.44	166.59	167.63	166.2	5993.62
1603465200	166.59	165.97	166.49	165.71	4822.87
1603468800	165.97	164.57	164.82	162.26	8461.56
1603472400	164.57	163.88	164.91	163.88	3943.15
1603476000	163.88	164.04	164.94	163.91	2315.23
1603479600	164.04	164.72	165.11	164.59	3713.59
1603483200	164.72	165.25	165.25	164.48	3134.29
1603486800	165.25	165.61	165.74	164.57	4680.84
1603490400	165.61	166.08	166.08	165.05	3332.26
1603494000	166.08	166.37	166.37	165.73	5366.27
1603497600	166.37	167.06	167.45	166.15	5419.13
1603501200	167.06	167.39	168.04	167.39	3727.72
1603504800	167.39	167.76	168.02	167.24	3486.4
1603508400	167.76	167.6	167.73	167.21	3217.04
1603512000	167.6	167.67	167.8	167.41	2329.79
1603515600	167.67	167.52	167.78	166.87	3278.39
1603519200	167.52	166.72	167.36	166.72	2878.51
1603522800	166.72	166.87	167.25	166.35	3724.66
1603526400	166.87	166.69	167.21	166.56	3046.8
1603530000	166.69	167.07	167.07	166.81	1934.22
1603533600	167.07	168.21	168.21	166.91	5704.09
1603537200	168.21	168.64	168.64	168.12	3617.45
1603540800	168.64	167.8	168.44	167.67	2613.17
1603544400	167.8	167.89	168.28	167.89	2393.33
1603548000	167.89	168.98	171.21	168.85	8952.19
1603551600	168.98	168.91	169.44	168.26	4932.63
1603555200	168.91	175.0	175.39	168.59	14208.17
1603558800	175.0	174.55	175.73	173.1	10932.54
1603562400	174.55	173.8	174.45	173.67	5422.52
1603566000	173.8	173.9	174.42	173.9	4352.4
1603569600	173.9	173.82	174.47	173.56	4404.08
1603573200	173.82	173.48	173.61	173.22	3018.56
1603576800	173.48	173.44	173.71	173.05	2421.55
1603580400	173.44	176.02	176.15	173.92	5409.97
1603584000	176.02	175.09	177.2	174.3	7848.42
1603587600	175.09	175.18	175.44	174.65	3972.3
1603591200	175.18	173.82	175.39	173.55	4859.37
1603594800	173.82	174.27	176.27	174.01	6460.17
1603598400	174.27	174.65	175.05	174.11	4145.32
1603602000	174.65	171.38	172.94	170.22	8351.93
1603605600	171.38	171.61	172.26	171.61	5920.75
1603609200	171.61	171.22	171.88	171.22	3546.55
1603612800	171.22	171.03	171.55	171.03	3444.92
1603616400	171.03	171.2	171.2	170.55	3556.68
1603620000	171.2	174.29	174.55	171.04	9736.12
1603623600	174.29	177.4	178.05	173.64	15442.15
1603627200	177.4	176.02	178.62	176.02	12083.86
1603630800	176.02	176.27	177.7	176.01	5625.3
1603634400	176.27	178.12	178.12	176.04	5939.81
1603638000	178.12	176.66	178.22	176.28	6497.69
1603641600	176.66	182.97	184.28	177.38	19189.54
1603645200	182.97	183.02	185.11	181.46	11902.41
1603648800	183.02	183.44	183.96	182.66	5140.83
1603652400	183.44	183.83	184.48	183.57	3103.56
1603656000	183.83	183.01	183.67	182.36	4339.24
1603659600	183.01	183.39	183.91	182.86	3070.45
1603663200	183.39	182.3	183.21	182.3	3495.88
1603666800	182.3	181.14	182.71	181.01	6132.2
1603670400	181.14	184.26	184.39	180.61	10440.42
1603674000	184.26	183.55	185.12	182.63	8465.74
1603677600	183.55	182.45	184.67	182.18	5974.48
1603681200	182.45	182.32	182.72	181.4	5914.48
1603684800	182.32	181.83	182.75	181.57	3705.21
1603688400	181.83	180.91	181.69	180.25	4909.69
1603692000	180.91	179.82	180.87	179.3	6236.5
1603695600	179.82	178.68	179.33	178.42	7321.14
1603699200	178.68	181.92	182.71	178.92	8887.76
1603702800	181.92	180.76	183.51	180.11	6761.9
1603706400	180.76	180.54	181.2	178.97	8479.65
1603710000	180.54	179.62	181.07	179.36	5484.38
1603713600	179.62	178.6	179.66	178.47	6669.35
1603717200	178.6	179.46	180.65	178.14	12583.05
1603720800	179.46	178.13	179.71	177.99	7006.21
1603724400	178.13	173.19	175.53	172.67	17105.6
