time	open	close	high	low	volumefrom
1565110800	152.9	151.93	152.75	151.82	14830.29
1565114400	151.93	152.02	152.6	151.9	9037.41
1565118000	152.02	151.51	152.57	151.28	12954.33
1565121600	151.51	147.65	151.15	147.65	17897.91
1565125200	147.65	145.52	145.74	141.76	22544.33
1565128800	145.52	144.82	145.16	143.69	14596.66
1565132400	144.82	147.24	147.35	145.86	12373.69
1565136000	147.24	146.29	147.43	145.83	9663.06
1565139600	146.29	147.66	148.24	146.63	11292.3
1565143200	147.66	147.41	149.04	147.3	9701.25
1565146800	147.41	147.15	147.96	147.03	11424.05
1565150400	147.15	147.35	148.52	147.24	11736.46
1565154000	147.35	145.66	146.7	145.54	10641.11
1565157600	145.66	146.01	146.13	145.55	11807.43
1565161200	146.01	144.96	145.19	144.15	11990.84
1565164800	144.96	145.92	146.61	145.34	16234.83
1565168400	145.92	147.1	147.33	146.29	10874.56
1565172000	147.1	146.94	147.64	146.94	11464.95
1565175600	146.94	148.89	149.59	148.18	15733.41
1565179200	148.89	149.77	150.36	148.48	15874.9
1565182800	149.77	149.89	153.26	149.77	15129.91
1565186400	149.89	149.07	150.4	149.07	11013.87
1565190000	149.07	146.2	146.66	143.75	18746.86
1565193600	146.2	146.24	146.82	145.08	10171.95
1565197200	146.24	146.68	147.86	145.98	10131.75
1565200800	146.68	145.38	146.09	144.91	12354.37
1565204400	145.38	146.01	146.6	145.66	10260.57
1565208000	146.01	146.81	147.88	145.86	16865.18
1565211600	146.81	147.28	148.12	146.93	13755.17
1565215200	147.28	146.79	148.22	146.55	11406.99
1565218800	146.79	147.16	148.6	146.21	19169.24
1565222400	147.16	147.44	150.07	146.96	11246.75
1565226000	147.44	146.26	147.09	146.02	8967.14
1565229600	146.16	146.47	146.79	146.22	8839.87
1565233200	146.47	146.63	146.88	146.27	8369.37
1565236800	146.63	146.4	146.99	146.31	8647.37
1565240400	146.4	146.64	146.64	145.94	8518.66
1565244000	146.98	146.66	146.89	145.59	11972.64
1565247600	146.3	146.73	147.12	146.53	8076.88
1565251200	146.69	146.41	146.89	145.1	15472.09
1565254800	146.41	145.88	146.12	145.41	10027.21
1565258400	146.06	145.66	145.86	145.39	8520.88
1565262000	145.76	144.52	146.12	144.41	7558.62
1565265600	144.28	144.29	144.65	143.82	12449.15
1565269200	144.29	141.32	142.37	141.32	11494.17
1565272800	141.96	143.29	143.55	140.79	8249.59
1565276400	142.82	141.52	142.69	141.17	11640.25
1565280000	141.52	142.23	142.69	141.64	14184.22
1565283600	142.23	140.41	140.87	139.94	13270.32
1565287200	140.41	141.16	142.45	141.05	13450.06
1565290800	140.98	140.2	140.9	139.92	8701.22
1565294400	140.06	140.52	140.98	140.17	9175.04
1565298000	140.52	141.84	142.31	141.84	9150.01
1565301600	141.84	142.77	143.13	142.42	9554.01
1565305200	142.77	144.15	144.99	143.79	9796.77
1565308800	144.15	142.99	143.82	142.87	11430.58
1565312400	142.99	141.92	142.16	141.8	11384.64
1565316000	141.92	144.86	148.67	140.45	33965.32
1565319600	144.86	145.49	145.73	143.83	10953.54
1565323200	145.49	146.56	147.27	145.72	9729.0
1565326800	146.56	145.96	146.55	145.13	11079.72
1565330400	145.96	147.0	147.0	145.81	11145.1
1565334000	147.0	145.6	146.91	145.25	10759.52
1565337600	145.6	145.58	146.05	145.22	13821.89
1565341200	145.58	142.16	144.75	141.93	15632.83
1565344800	142.16	139.02	141.59	138.08	15170.94
1565348400	139.02	139.57	139.57	138.75	10808.4
1565352000	139.27	139.96	140.74	139.56	8437.94
1565355600	140.16	141.56	141.68	140.61	12522.84
1565359200	141.56	139.37	141.14	139.14	9745.23
1565362800	139.37	138.65	139.0	138.42	9229.23
1565366400	138.65	140.45	140.8	138.68	14414.82
1565370000	140.45	141.05	141.4	139.63	10508.6
1565373600	141.05	142.85	142.85	141.43	10358.86
1565377200	142.85	141.83	142.78	140.53	13233.0
1565380800	141.77	142.58	142.69	141.7	8429.99
1565384400	142.58	142.28	143.21	142.22	8731.12
1565388000	142.28	140.19	142.07	140.0	7867.29
1565391600	140.14	140.13	140.6	140.01	7618.09
1565395200	140.13	141.98	142.1	140.32	14864.55
1565398800	141.98	142.72	142.72	141.65	11509.06
1565402400	142.72	142.14	142.25	141.43	10804.46
1565406000	142.14	143.49	143.49	142.43	10540.46
1565409600	143.49	144.85	144.97	142.96	14986.8
1565413200	144.85	145.7	145.82	145.23	9762.57
1565416800	145.7	144.87	145.93	144.51	15039.83
1565420400	144.87	143.84	145.26	143.37	10800.9
1565424000	143.84	143.92	144.4	143.57	9017.57
1565427600	143.92	144.97	145.92	144.26	11309.48
1565431200	144.97	145.61	145.61	144.66	11094.33
1565434800	145.61	140.14	141.27	138.55	27382.46
1565438400	140.14	141.28	142.08	140.03	18101.4
1565442000	141.28	140.71	141.4	140.25	9199.55
1565445600	140.71	139.89	140.35	138.87	8927.55
1565449200	139.89	140.29	140.29	139.03	8992.42
1565452800	140.29	139.97	140.09	138.73	11595.21
1565456400	139.97	141.52	142.21	140.05	23621.9
1565460000	141.52	141.36	142.5	140.34	21012.16
1565463600	141.36	141.68	141.68	140.44	11731.47
1565467200	141.68	141.2	142.11	141.2	10872.43
1565470800	141.2	141.53	141.53	140.74	9975.6
1565474400	141.56	141.51	141.96	140.99	8475.37
1565478000	141.39	141.17	141.73	140.83	11669.22
1565481600	141.17	143.31	145.36	142.28	12876.84
1565485200	143.31	142.75	143.43	142.52	9020.97
1565488800	142.71	143.06	144.16	142.96	8460.38
1565492400	143.06	143.34	143.53	142.28	8295.83
1565496000	143.54	142.88	143.33	142.77	9416.26
1565499600	142.88	143.03	143.48	142.57	8795.31
1565503200	143.46	142.89	149.24	142.2	8029.78
1565506800	142.69	142.49	143.4	142.49	10108.83
1565510400	142.71	142.34	143.65	142.02	5098.83
1565514000	142.17	142.42	143.44	142.19	14988.65
1565517600	142.42	142.68	142.9	142.0	9300.65
1565521200	142.68	143.78	144.7	143.78	11533.24
1565524800	143.78	143.71	144.05	143.02	9436.71
1565528400	143.68	142.69	143.26	142.44	8880.94
1565532000	142.65	142.68	143.02	142.45	9302.89
1565535600	142.68	143.0	143.23	142.21	8937.39
1565539200	143.0	145.2	145.31	143.15	9990.01
1565542800	145.2	146.99	146.99	144.61	12121.58
1565546400	146.99	146.46	147.26	146.35	9106.15
1565550000	146.65	145.56	146.38	145.05	8380.09
1565553600	145.65	146.57	146.92	145.89	10834.99
1565557200	146.57	145.79	147.86	145.79	9325.04
1565560800	145.64	145.88	146.63	145.43	8472.84
1565564400	145.74	146.1	146.67	146.1	8896.1
1565568000	146.1	145.2	147.38	144.97	12243.01
1565571600	145.15	145.41	146.09	144.49	8632.3
1565575200	145.41	145.01	145.35	144.24	8505.74
1565578800	144.81	145.81	146.16	144.67	8689.61
1565582400	146.02	145.31	146.14	145.23	8767.83
1565586000	145.31	144.52	145.1	144.52	8290.98
1565589600	144.52	144.3	144.83	144.15	8342.76
1565593200	144.3	144.27	144.76	144.14	8833.25
1565596800	144.25	143.15	144.06	143.04	9233.84
1565600400	143.08	143.84	144.14	143.38	8973.76
1565604000	143.84	143.51	143.76	142.98	8551.29
1565607600	143.51	142.95	143.46	142.28	9040.02
1565611200	142.95	143.35	144.15	143.24	9287.62
1565614800	143.35	142.6	143.39	142.48	9216.7
1565618400	142.6	142.48	142.63	141.24	8327.99
1565622000	142.63	143.43	144.0	142.75	13409.2
1565625600	143.43	143.63	144.2	143.51	11448.26
1565629200	143.66	143.53	144.29	143.4	8340.83
1565632800	143.53	143.83	144.06	143.32	8704.17
1565636400	143.83	143.38	144.17	143.36	8295.73
1565640000	143.38	143.13	143.43	142.94	7715.13
1565643600	143.13	142.57	142.88	142.25	7638.32
1565647200	142.57	142.88	142.92	141.78	8476.64
1565650800	142.9	142.34	142.68	142.34	9219.24
1565654400	142.34	142.56	142.9	142.45	8951.98
1565658000	142.46	142.5	142.59	141.94	8894.62
1565661600	142.5	142.41	142.54	142.14	8924.65
1565665200	142.41	142.4	142.55	142.15	8663.75
1565668800	142.33	141.95	142.4	141.72	13011.03
1565672400	141.95	142.47	142.92	142.24	12735.75
1565676000	142.63	142.18	142.53	142.18	8615.04
1565679600	142.01	142.11	142.45	141.89	10604.96
1565683200	142.11	141.68	141.9	141.56	9142.98
1565686800	141.68	142.7	142.81	141.12	15269.35
1565690400	142.7	143.34	143.46	141.21	20023.67
1565694000	143.34	143.19	143.97	143.19	11023.57
1565697600	143.19	141.69	142.92	141.58	8917.19
1565701200	141.69	141.08	141.08	140.19	10951.47
1565704800	141.08	139.95	140.16	138.63	15189.89
1565708400	139.95	139.75	139.75	139.21	10121.05
1565712000	139.75	141.66	141.77	138.53	18560.42
1565715600	141.66	141.68	143.2	141.57	9503.06
1565719200	141.68	141.66	142.31	141.22	11375.06
1565722800	141.66	141.88	142.31	141.55	7312.46
1565726400	141.88	141.6	142.03	141.05	9339.12
1565730000	141.6	141.42	141.74	141.31	12469.24
1565733600	141.42	142.4	142.94	141.31	11214.98
1565737200	142.4	143.29	143.51	142.21	11242.57
1565740800	143.29	143.34	143.66	141.62	15844.15
1565744400	143.34	145.48	145.59	141.14	18681.38
1565748000	145.48	150.6	153.58	146.44	39703.39
1565751600	150.6	149.47	150.53	148.73	17701.69
1565755200	149.47	148.86	150.13	148.02	15764.65
1565758800	148.86	147.14	149.47	146.72	11342.24
1565762400	147.14	146.8	147.23	146.27	11602.03
1565766000	146.8	147.35	147.46	145.98	9399.82
1565769600	147.35	144.87	145.39	143.93	12601.52
1565773200	144.87	145.27	145.69	144.85	10465.27
1565776800	145.27	144.21	146.32	144.11	9568.82
1565780400	144.21	144.85	145.37	144.32	10065.55
1565784000	144.85	144.85	146.55	143.9	13373.74
1565787600	144.85	145.8	146.01	144.21	13847.7
1565791200	145.8	147.13	148.49	144.51	17824.63
1565794800	147.13	147.31	147.73	146.78	10877.74
1565798400	147.31	147.55	147.96	144.97	26851.13
1565802000	147.55	143.28	146.15	142.06	22505.26
1565805600	143.28	142.95	144.07	142.13	12485.11
1565809200	142.95	141.41	142.83	141.41	8568.06
1565812800	141.41	141.44	142.67	141.04	14405.6
1565816400	141.44	140.69	141.82	140.59	9181.83
1565820000	140.69	140.23	141.76	140.13	10649.49
1565823600	140.23	134.63	137.84	129.91	36020.72
1565827200	134.63	136.2	136.5	134.69	15820.44
1565830800	136.2	132.79	135.6	131.98	14614.48
1565834400	132.79	131.58	132.38	127.58	21303.36
1565838000	131.58	127.81	129.77	127.51	18298.04
1565841600	127.81	128.28	128.86	126.53	17319.48
1565845200	128.28	129.49	130.17	127.84	17250.82
1565848800	129.49	126.63	128.36	124.71	29266.6
1565852400	126.63	129.96	130.36	128.09	20597.48
1565856000	129.96	128.73	129.82	127.36	13396.0
1565859600	128.73	132.97	133.17	130.38	16172.23
1565863200	132.97	133.26	134.46	133.06	14990.7
1565866800	133.26	134.46	135.17	133.95	14131.82
1565870400	134.46	130.89	132.19	130.1	13379.27
1565874000	130.89	132.29	132.59	131.09	11567.63
1565877600	132.29	132.19	132.79	131.99	9074.25
1565881200	132.19	134.4	134.5	132.89	12085.68
1565884800	134.4	134.15	134.55	133.64	11357.04
1565888400	134.15	135.63	135.63	133.52	23470.76
1565892000	135.63	135.42	136.52	135.02	10209.26
1565895600	135.55	135.44	136.16	135.35	8142.41
1565899200	135.51	137.07	139.35	136.96	11262.82
1565902800	137.07	137.13	137.34	135.89	17258.83
1565906400	137.13	137.14	137.97	137.14	11641.87
1565910000	137.14	135.25	136.07	135.25	9261.73
1565913600	135.25	135.96	135.96	134.93	10522.97
1565917200	135.97	135.92	136.76	135.5	8416.18
1565920800	136.04	133.97	135.94	133.87	9056.08
1565924400	133.97	134.58	134.58	132.82	11749.1
1565928000	134.58	132.75	132.96	131.74	13939.47
1565931600	132.75	131.79	132.09	129.52	18538.47
1565935200	131.79	132.5	133.1	132.2	12816.7
1565938800	132.5	133.02	133.82	132.13	12356.83
1565942400	133.02	135.54	135.54	134.23	12585.49
1565946000	135.54	135.01	136.12	134.81	12719.99
1565949600	135.01	135.59	137.6	134.88	15475.28
1565953200	135.59	135.8	137.32	135.7	18197.56
1565956800	135.8	136.29	137.01	136.19	13914.94
1565960400	136.29	136.15	136.25	135.04	11331.5
1565964000	136.15	134.07	135.99	133.97	13961.97
1565967600	134.07	136.82	138.9	136.4	13079.9
1565971200	136.82	137.25	137.57	136.63	10647.14
1565974800	137.25	135.9	136.94	134.86	11176.91
1565978400	136.28	136.76	137.28	136.52	8569.08
1565982000	136.76	136.94	137.72	136.14	8484.49
1565985600	136.94	135.84	136.42	135.77	8448.33
1565989200	135.84	135.55	136.57	135.53	8798.74
1565992800	135.72	135.28	136.84	134.87	11282.25
1565996400	135.28	135.0	135.41	134.48	9274.88
1566000000	135.0	134.33	134.84	133.61	11402.69
1566003600	134.33	136.73	136.83	135.8	9462.05
1566007200	136.73	134.5	135.95	134.5	12180.23
1566010800	134.5	134.48	134.59	134.07	8728.76
1566014400	134.48	134.96	135.48	134.86	8885.5
1566018000	134.96	135.87	136.19	135.15	10223.3
1566021600	135.87	134.83	135.76	134.41	10225.54
1566025200	134.81	135.11	135.62	134.9	8787.16
1566028800	134.96	135.17	135.8	134.86	11194.48
1566032400	135.23	135.52	135.93	135.37	8689.84
1566036000	135.5	135.43	135.53	134.7	8963.81
1566039600	135.43	135.51	135.51	134.47	10184.43
1566043200	135.51	135.46	135.77	135.26	8811.33
1566046800	135.46	136.43	136.53	135.7	9698.38
1566050400	136.43	135.88	136.09	135.47	11505.81
1566054000	135.88	135.66	136.07	135.45	8900.16
1566057600	135.66	134.4	135.22	134.19	11037.48
1566061200	134.4	132.37	132.77	131.36	13542.51
1566064800	132.37	132.04	134.08	131.63	12065.19
1566068400	131.99	132.19	132.52	131.64	8353.67
1566072000	132.15	130.96	131.16	130.46	11929.02
1566075600	130.96	132.56	133.27	131.45	13059.26
1566079200	132.56	132.98	133.9	132.77	9052.15
1566082800	133.04	133.44	133.68	132.42	8984.23
1566086400	133.28	132.79	133.71	132.69	10348.14
1566090000	132.79	131.88	132.7	131.68	10577.77
1566093600	131.88	132.5	132.71	131.38	9188.92
1566097200	132.5	132.4	132.6	131.79	8962.39
1566100800	132.58	132.51	132.88	132.25	8526.9
1566104400	132.51	132.19	132.78	132.16	8586.78
1566108000	132.19	132.08	132.85	131.96	8567.84
1566111600	132.08	132.5	132.83	131.78	8187.09
1566115200	132.46	131.96	132.16	131.75	8398.5
1566118800	131.96	132.43	133.04	132.33	10447.33
1566122400	132.43	135.54	136.99	134.81	23060.67
1566126000	135.54	136.43	136.74	135.7	9719.26
1566129600	136.46	136.22	137.85	135.75	8677.37
1566133200	136.23	137.21	138.05	136.8	9749.61
1566136800	137.21	136.87	137.08	136.04	9118.14
1566140400	136.87	137.44	137.96	136.82	9903.28
1566144000	137.5	138.24	139.24	137.23	8389.5
1566147600	138.24	137.71	138.06	137.25	8321.62
1566151200	137.71	137.69	138.03	137.28	8478.89
1566154800	137.69	137.43	137.73	136.82	8438.73
1566158400	137.43	137.24	137.44	137.04	8702.56
1566162000	137.24	137.07	137.88	137.07	8930.64
1566165600	137.28	136.82	137.34	136.41	8614.36
1566169200	136.88	136.36	137.2	136.12	8466.02
1566172800	136.2	136.55	137.07	136.14	9387.27
1566176400	136.55	137.28	137.9	136.76	9286.11
1566180000	137.28	138.25	138.77	137.83	10531.04
1566183600	138.24	137.97	138.85	137.91	8562.36
1566187200	137.97	137.67	137.89	137.12	8855.69
1566190800	137.67	137.47	137.78	137.04	8322.96
1566194400	137.54	138.74	139.05	138.53	8945.43
1566198000	138.74	141.02	142.09	140.05	16930.97
1566201600	141.02	140.48	140.69	139.94	11682.73
1566205200	140.6	140.41	140.69	139.55	8051.38
1566208800	140.4	141.13	141.23	140.59	8813.6
1566212400	141.13	144.03	146.81	141.03	20887.51
1566216000	144.03	144.27	144.91	143.95	11033.61
1566219600	144.27	143.26	144.87	143.26	9161.58
1566223200	143.26	144.26	145.11	143.5	10216.75
1566226800	144.31	143.79	144.82	143.63	8244.44
1566230400	143.79	142.66	143.62	142.36	8394.82
1566234000	142.57	143.1	143.1	142.24	9409.65
1566237600	143.1	144.14	144.46	143.28	9501.19
1566241200	144.14	144.67	144.67	143.28	12773.71
1566244800	144.67	145.15	145.37	144.3	9620.17
1566248400	145.15	144.83	145.68	144.83	11434.12
1566252000	144.83	144.66	145.63	144.12	9686.46
1566255600	144.66	145.59	146.68	145.48	12971.93
1566259200	145.59	143.63	145.38	143.31	10069.98
1566262800	143.52	143.36	143.7	142.46	8563.54
1566266400	143.29	144.03	144.03	142.84	9080.39
1566270000	144.03	142.98	143.2	142.77	9987.24
1566273600	142.98	143.19	143.4	143.19	8493.81
1566277200	143.08	143.79	144.45	143.01	8437.95
1566280800	143.79	143.56	144.54	143.32	8493.35
1566284400	143.56	144.04	144.36	143.64	8320.03
1566288000	144.07	142.44	142.76	142.12	12579.48
1566291600	142.44	142.16	142.69	141.94	8874.09
1566295200	142.21	141.66	142.45	141.48	8388.5
1566298800	141.63	141.14	142.32	141.14	8845.48
1566302400	141.14	140.09	140.51	139.98	9567.52
1566306000	139.77	140.38	140.63	140.08	8135.4
1566309600	140.4	140.19	140.51	139.88	9048.86
1566313200	140.19	141.43	141.86	141.22	9340.43
1566316800	141.27	141.78	141.92	140.69	8269.44
1566320400	141.79	140.44	141.94	140.33	10098.09
1566324000	140.48	139.94	140.79	139.9	8640.3
1566327600	140.09	139.62	140.05	139.62	9935.21
1566331200	139.79	140.68	140.73	139.43	5108.68
1566334800	140.65	140.69	141.88	140.48	10134.26
1566338400	140.69	140.81	141.24	140.7	8455.3
1566342000	140.72	140.26	140.45	139.26	7566.83
1566345600	140.26	138.64	139.63	138.37	8365.24
1566349200	138.64	138.67	139.37	138.34	8197.22
1566352800	138.67	138.21	138.74	137.57	8937.74
1566356400	138.21	133.52	134.45	133.42	12942.82
1566360000	133.52	133.96	134.07	131.82	11202.73
1566363600	133.96	133.99	135.21	133.88	9663.34
1566367200	133.99	133.96	134.16	133.14	10468.29
1566370800	133.96	133.28	133.79	133.28	8773.77
1566374400	133.28	133.74	134.05	133.64	9161.0
1566378000	133.57	134.06	134.44	133.47	8999.29
1566381600	133.95	132.59	133.4	132.59	10390.48
1566385200	132.59	133.66	133.76	132.74	10276.98
1566388800	133.66	131.99	132.09	130.3	15227.68
1566392400	131.99	131.87	131.97	131.08	13067.76
1566396000	131.87	131.76	132.66	131.76	10987.94
1566399600	131.85	131.27	131.41	130.81	8664.22
1566403200	131.29	133.35	133.55	132.84	10362.33
1566406800	133.17	132.98	133.36	132.61	8648.63
1566410400	133.09	132.91	133.21	132.41	9256.79
1566414000	132.95	133.54	134.19	133.28	8281.08
1566417600	133.54	133.58	133.69	133.1	8439.53
1566421200	133.48	132.3	133.01	132.0	9585.14
1566424800	132.52	132.51	133.4	132.47	8293.61
1566428400	132.51	133.92	134.29	133.65	8859.89
1566432000	133.84	133.35	133.35	132.24	8834.9
1566435600	133.35	129.92	130.41	129.14	10192.64
1566439200	129.85	130.46	130.88	129.94	8704.67
1566442800	130.6	129.97	130.17	129.67	10861.41
1566446400	129.99	131.01	131.3	130.34	8324.86
1566450000	131.01	132.24	132.63	131.24	8435.01
1566453600	132.19	131.48	132.98	131.28	11120.85
1566457200	131.54	131.14	131.33	130.83	9125.09
1566460800	131.14	130.18	131.74	129.92	7890.56
1566464400	130.18	131.07	131.18	130.59	8657.74
1566468000	131.07	132.24	132.31	130.93	8719.61
1566471600	132.35	131.78	132.17	131.58	10535.93
1566475200	131.78	134.24	134.44	132.83	12144.34
1566478800	134.24	134.13	135.25	133.83	10099.38
1566482400	134.13	134.53	134.83	133.62	9936.08
1566486000	134.53	134.12	135.13	134.01	11170.12
1566489600	134.12	135.64	135.74	134.22	11427.07
1566493200	135.64	136.96	137.26	136.04	10202.06
1566496800	136.9	136.39	136.99	136.08	8841.45
1566500400	136.32	136.33	137.04	136.02	11334.14
1566504000	136.33	135.98	136.69	135.88	8517.45
1566507600	135.98	136.03	136.54	134.91	13289.01
1566511200	136.03	136.12	136.63	135.82	10022.29
1566514800	136.12	134.49	135.8	134.49	9725.14
1566518400	134.49	134.93	135.03	134.12	10948.55
1566522000	134.93	134.33	135.04	134.23	9157.85
1566525600	134.35	134.26	135.27	134.11	8503.59
1566529200	134.26	134.6	135.22	134.52	7984.64
1566532800	134.49	135.05	135.86	134.74	8849.31
1566536400	135.05	134.7	135.82	134.5	9951.85
1566540000	134.7	134.59	136.13	134.49	11241.19
1566543600	134.59	134.66	135.17	134.45	9375.8
1566547200	134.45	134.7	134.72	133.84	8651.88
1566550800	134.7	134.1	134.23	133.56	8488.61
1566554400	134.1	133.91	134.35	133.13	8608.95
1566558000	133.91	133.84	134.3	133.42	8391.66
1566561600	133.71	134.46	135.17	134.25	8488.16
1566565200	134.46	135.32	136.88	135.12	11906.16
1566568800	135.36	136.09	136.38	135.36	8684.36
1566572400	136.17	136.5	136.61	135.98	10534.48
1566576000	136.29	136.45	136.84	136.12	8495.8
1566579600	136.45	136.33	136.33	135.68	8441.36
1566583200	136.33	136.46	136.87	136.34	6835.72
1566586800	136.46	135.92	136.78	135.73	8750.64
1566590400	135.92	135.41	135.68	134.87	8490.32
1566594000	135.44	136.45	136.45	136.03	9054.38
1566597600	136.48	136.12	136.78	135.96	8585.8
1566601200	136.12	136.36	136.68	136.23	8742.03
1566604800	136.27	135.85	136.9	135.85	8830.49
1566608400	135.8	135.61	136.49	135.54	8601.18
1566612000	135.61	134.48	135.12	134.48	8783.86
1566615600	134.41	134.9	135.01	134.49	9026.25
1566619200	134.82	134.53	135.11	134.49	8816.85
1566622800	134.53	134.31	134.6	134.14	9214.61
1566626400	134.31	134.11	134.71	134.03	8931.24
1566630000	134.11	133.76	134.1	133.57	8724.19
1566633600	133.76	133.17	133.17	131.14	12208.37
1566637200	133.17	132.34	132.84	131.24	13047.36
1566640800	132.34	132.28	132.48	132.08	8685.56
1566644400	132.29	132.15	132.94	131.99	8499.18
1566648000	132.15	131.83	132.13	131.02	8572.7
1566651600	131.88	132.22	132.32	131.92	9728.73
1566655200	132.22	131.88	132.18	131.58	9168.3
1566658800	132.02	131.78	132.19	131.68	8779.09
1566662400	131.66	132.95	133.26	132.15	10391.03
1566666000	132.93	133.18	133.22	132.08	8597.01
1566669600	133.12	132.89	133.49	132.69	8828.39
1566673200	132.9	133.01	133.29	132.61	8796.34
1566676800	133.01	133.21	133.23	132.66	8694.04
1566680400	133.21	133.08	133.14	132.63	8612.31
1566684000	133.1	133.72	134.84	133.72	9716.89
1566687600	133.79	133.49	133.85	132.97	8758.87
1566691200	133.49	133.1	133.23	132.82	8789.03
1566694800	133.1	132.67	133.14	132.42	8572.15
1566698400	132.67	132.83	133.3	132.6	8888.95
1566702000	132.83	132.68	133.17	132.56	8908.0
1566705600	132.68	131.93	131.96	131.42	8713.56
1566709200	131.6	132.2	132.81	132.0	9437.92
1566712800	132.2	132.82	133.73	132.32	10723.97
1566716400	132.74	132.84	133.41	132.46	8784.15
1566720000	132.84	132.8	132.95	132.46	8676.41
1566723600	132.8	133.2	134.0	133.2	8576.93
1566727200	133.2	133.39	133.39	133.02	9155.32
1566730800	133.39	133.26	133.41	132.48	8821.83
1566734400	133.2	135.33	135.84	135.22	8600.86
1566738000	135.33	134.79	134.99	134.48	8755.04
1566741600	134.79	132.8	133.51	132.1	11432.11
1566745200	133.0	132.76	133.06	132.65	8799.79
1566748800	132.8	132.48	132.68	132.27	8388.39
1566752400	132.49	132.42	132.7	132.2	9038.33
1566756000	132.42	132.1	132.42	131.95	8716.68
1566759600	132.08	132.19	132.49	131.99	10620.1
1566763200	132.19	131.26	131.66	131.06	8934.78
1566766800	131.26	131.74	132.44	131.14	11092.77
1566770400	131.74	132.47	133.38	132.27	9960.71
1566774000	132.2	133.01	133.07	132.58	8537.28
1566777600	133.06	135.27	138.0	134.33	17290.7
1566781200	135.27	135.38	135.48	134.43	9067.14
1566784800	135.38	135.03	135.24	134.4	8531.62
1566788400	135.03	133.87	133.87	132.94	12348.16
1566792000	133.87	134.02	134.54	133.71	9620.07
1566795600	134.02	134.09	135.02	134.09	10721.32
1566799200	134.09	134.5	134.91	134.08	10462.35
1566802800	134.5	133.94	134.25	133.73	10532.58
1566806400	133.94	133.87	134.39	133.56	9257.92
1566810000	133.87	134.03	134.34	133.71	10359.48
1566813600	134.03	133.79	134.0	133.38	10777.78
1566817200	133.79	134.55	135.38	134.23	12116.32
1566820800	134.55	134.49	134.59	134.18	9221.59
1566824400	134.49	133.82	134.75	133.41	12658.83
1566828000	133.82	133.94	134.14	133.42	8814.3
1566831600	133.94	133.82	134.13	133.72	8905.1
1566835200	133.82	133.66	134.07	133.45	10379.78
1566838800	133.66	132.8	133.42	132.8	10078.19
1566842400	133.06	132.65	132.81	131.75	8742.29
1566846000	132.65	133.09	133.56	133.04	8534.34
1566849600	132.94	130.17	132.74	130.17	23663.44
1566853200	130.17	129.72	130.23	129.41	20941.39
1566856800	129.72	131.26	131.98	130.13	12569.23
1566860400	131.26	131.53	132.05	131.43	11680.45
1566864000	131.53	129.67	131.32	129.46	17410.48
1566867600	129.67	128.72	129.96	128.31	11514.88
1566871200	128.72	128.11	128.41	127.59	10531.3
1566874800	128.11	128.6	128.6	127.18	10767.95
1566878400	128.6	129.41	129.61	128.39	8806.1
1566882000	129.62	129.83	130.2	129.6	8924.7
1566885600	129.83	129.5	129.88	129.32	8619.63
1566889200	129.5	129.47	129.84	129.45	8930.44
1566892800	129.47	129.57	129.62	128.78	8244.89
1566896400	129.57	129.09	129.43	128.98	8700.7
1566900000	129.09	128.99	129.12	128.58	8370.96
1566903600	129.24	128.35	128.75	127.94	8724.98
1566907200	128.35	132.69	135.01	128.34	20186.62
1566910800	132.69	133.66	135.49	132.13	19903.99
1566914400	133.66	132.56	133.88	132.46	12332.29
1566918000	132.57	133.72	133.96	132.89	8192.22
1566921600	133.72	133.71	133.75	132.79	8072.35
1566925200	133.79	134.07	134.17	133.86	8385.33
1566928800	133.78	133.76	134.13	133.66	8474.95
1566932400	133.77	134.21	134.21	133.29	11054.78
1566936000	134.21	134.95	134.95	134.04	12978.7
1566939600	134.95	132.87	134.79	132.46	11957.96
1566943200	132.87	134.37	134.88	132.75	15136.3
1566946800	134.37	134.01	134.82	133.6	12181.46
1566950400	134.01	132.68	133.89	132.68	10384.76
1566954000	132.61	132.2	132.7	131.85	8137.03
1566957600	132.2	132.35	132.44	131.78	8537.01
1566961200	132.54	131.23	132.24	131.03	9337.12
1566964800	131.23	131.81	132.01	131.1	8787.88
1566968400	131.81	132.33	132.73	131.92	9346.47
1566972000	132.26	132.98	133.03	132.34	9536.71
1566975600	133.04	132.86	132.96	132.45	6680.76
1566979200	132.86	132.29	132.79	132.19	9709.17
1566982800	132.05	132.3	132.65	132.17	8736.45
1566986400	132.44	131.98	132.38	131.67	8797.59
1566990000	131.98	132.34	132.45	131.84	10671.06
1566993600	132.34	132.07	132.58	131.87	12019.49
1566997200	132.07	132.08	132.39	131.57	11011.39
1567000800	132.08	132.21	132.72	132.21	10965.68
1567004400	132.21	132.61	132.61	132.3	9503.69
1567008000	132.7	132.01	132.4	131.77	8654.09
1567011600	132.02	131.07	131.88	131.07	13576.51
1567015200	131.07	125.07	125.85	123.81	23351.84
1567018800	125.07	124.4	124.59	124.11	8401.67
1567022400	124.4	124.92	125.11	123.95	10433.64
1567026000	124.92	126.13	126.61	125.54	10931.21
1567029600	126.13	125.51	126.48	125.51	10842.17
1567033200	125.51	124.84	125.33	124.74	11170.29
1567036800	124.84	124.05	125.12	124.05	12965.5
1567040400	124.05	125.98	126.08	123.56	11581.9
