time	open	close	high	low	volumefrom
1594594800	186.01	185.83	186.39	185.27	6352.08
1594598400	185.83	184.41	185.52	184.41	4036.65
1594602000	184.41	184.02	184.76	183.46	9630.13
1594605600	184.02	184.34	184.8	183.78	4788.54
1594609200	184.34	183.61	184.26	183.52	3851.22
1594612800	183.61	183.26	184.0	183.17	4935.83
1594616400	183.26	183.97	184.25	183.51	5418.86
1594620000	183.97	184.05	184.33	183.4	6737.44
1594623600	184.05	184.15	184.43	183.78	3467.08
1594627200	184.15	185.14	185.51	184.4	5838.2
1594630800	185.14	184.79	185.34	184.51	3521.71
1594634400	184.79	184.95	185.04	184.11	4808.25
1594638000	184.95	185.19	185.65	185.09	4435.6
1594641600	185.19	185.69	185.79	185.13	4300.99
1594645200	185.69	185.58	185.95	185.49	7668.09
1594648800	185.58	184.45	185.57	184.36	5433.78
1594652400	184.45	183.87	184.61	183.68	6263.22
1594656000	183.87	184.2	184.76	183.83	3304.4
1594659600	184.2	184.62	184.71	184.15	4477.24
1594663200	184.62	183.39	184.04	183.02	5859.98
1594666800	183.39	180.09	182.4	178.8	12416.07
1594670400	180.09	181.23	181.23	179.66	7429.81
1594674000	181.23	182.77	182.87	181.2	5610.77
1594677600	182.77	181.65	182.67	181.47	4870.41
1594681200	181.65	181.62	181.71	180.79	4473.6
1594684800	181.62	180.35	181.36	180.35	5596.64
1594688400	180.35	180.69	180.97	180.32	4771.64
1594692000	180.69	180.39	180.58	180.12	3471.72
1594695600	180.39	178.8	180.36	178.43	6739.2
1594699200	178.8	177.39	178.31	176.38	7166.99
1594702800	177.39	178.24	178.7	177.14	6930.15
1594706400	178.24	178.46	179.11	178.1	4906.43
1594710000	178.46	178.24	178.6	178.05	3834.69
1594713600	178.24	178.59	179.24	178.41	4950.51
1594717200	178.59	178.35	179.27	178.26	5468.8
1594720800	178.35	177.76	178.22	177.3	5857.13
1594724400	177.76	179.92	179.92	178.26	8653.61
1594728000	179.92	180.11	180.2	179.09	4809.18
1594731600	180.11	179.17	180.28	178.99	4564.48
1594735200	179.17	179.11	179.57	179.02	4155.18
1594738800	179.11	179.79	179.88	179.23	5137.34
1594742400	179.79	179.36	179.91	178.99	3918.12
1594746000	179.36	179.76	180.04	179.48	5285.0
1594749600	179.76	179.48	180.03	179.2	4847.47
1594753200	179.48	179.68	180.15	179.59	7764.36
1594756800	179.68	179.61	179.98	179.52	4803.49
1594760400	179.61	180.35	180.35	178.96	4334.64
1594764000	180.35	180.58	180.77	179.84	5067.05
1594767600	180.58	180.86	181.6	180.31	3914.36
1594771200	180.86	180.98	181.81	180.7	4695.93
1594774800	180.98	180.09	181.02	180.0	4659.25
1594778400	180.09	179.61	180.07	179.43	4042.2
1594782000	179.61	179.97	180.06	179.41	3310.08
1594785600	179.97	184.13	184.13	180.16	8916.03
1594789200	184.13	183.62	185.19	183.06	11733.21
1594792800	183.62	182.07	183.46	181.89	5180.82
1594796400	182.07	180.36	182.02	179.72	11219.8
1594800000	180.36	180.08	180.72	179.62	5020.29
1594803600	180.08	180.69	180.97	179.68	6428.87
1594807200	180.69	181.23	182.71	180.87	7317.68
1594810800	181.23	180.26	180.81	179.52	4897.53
1594814400	180.26	180.72	181.0	180.26	5120.39
1594818000	180.72	180.31	180.5	179.85	4112.61
1594821600	180.31	180.18	180.64	180.18	4625.22
1594825200	180.18	179.04	179.6	178.68	5437.62
1594828800	179.04	179.5	180.05	179.13	5662.7
1594832400	179.5	179.5	179.69	179.14	2962.8
1594836000	179.5	178.88	179.24	178.6	2500.49
1594839600	178.88	178.38	178.84	177.92	3130.63
1594843200	178.38	179.34	179.71	179.07	1908.43
1594846800	179.34	179.56	180.21	179.1	2200.33
1594850400	179.56	179.38	179.47	179.01	2773.39
1594854000	179.38	179.91	180.28	179.08	2632.17
1594857600	179.91	179.75	180.3	179.38	3235.49
1594861200	179.75	179.7	179.89	179.52	4306.72
1594864800	179.7	179.21	179.85	179.02	4115.0
1594868400	179.21	178.76	179.59	178.76	4527.86
1594872000	178.76	178.82	179.28	178.72	3617.45
1594875600	178.82	178.73	179.0	178.45	5040.99
1594879200	178.73	176.72	178.74	176.35	5351.76
1594882800	176.72	172.65	176.38	170.64	13674.94
1594886400	172.65	172.94	173.48	172.48	8756.69
1594890000	172.94	171.07	171.89	170.89	6604.33
1594893600	171.07	171.94	172.12	170.66	7072.97
1594897200	171.94	171.79	172.06	171.06	5764.28
1594900800	171.79	172.1	173.1	171.73	4382.2
1594904400	172.1	172.99	173.26	171.9	5261.77
1594908000	172.99	174.33	174.69	173.42	5100.59
1594911600	174.33	173.93	174.75	173.56	5374.85
1594915200	173.93	173.21	173.84	172.84	4481.74
1594918800	173.21	173.62	173.89	173.25	4895.87
1594922400	173.62	173.51	173.7	172.97	4460.76
1594926000	173.51	172.68	173.5	172.31	5146.88
1594929600	172.68	172.67	172.76	171.94	5440.66
1594933200	172.67	173.5	173.77	172.68	4987.68
1594936800	173.5	173.95	174.59	173.4	2492.31
1594940400	173.95	174.17	174.44	173.62	2803.54
1594944000	174.17	173.08	174.09	173.08	2564.71
1594947600	173.08	173.54	173.81	173.08	3942.71
1594951200	173.54	173.74	174.2	173.65	2619.98
1594954800	173.74	172.74	173.74	172.55	3181.07
1594958400	172.74	170.5	173.14	170.32	9800.87
1594962000	170.5	170.79	171.06	170.24	6278.12
1594965600	170.79	171.5	171.77	170.95	5778.25
1594969200	171.5	171.13	171.32	170.86	3372.5
1594972800	171.13	170.76	171.22	170.49	2698.37
1594976400	170.76	171.4	171.58	170.94	3941.24
1594980000	171.4	171.37	172.0	171.27	3522.39
1594983600	171.37	172.38	172.38	171.56	2395.86
1594987200	172.38	173.26	174.36	172.71	4320.5
1594990800	173.26	172.81	173.63	172.63	3150.76
1594994400	172.81	172.66	172.66	172.29	3231.3
1594998000	172.66	172.94	173.22	172.39	3533.28
1595001600	172.94	172.77	173.14	172.5	2275.18
1595005200	172.77	171.89	172.89	171.79	3430.55
1595008800	171.89	172.04	172.22	171.94	1582.2
1595012400	172.04	172.03	172.21	171.84	3277.83
1595016000	172.03	171.76	172.04	171.67	1327.11
1595019600	171.76	172.04	172.31	171.67	1878.49
1595023200	172.04	172.52	172.61	172.15	1483.52
1595026800	172.52	172.51	172.88	172.06	2197.83
1595030400	172.51	172.42	174.89	171.87	6608.37
1595034000	172.42	171.67	172.49	171.49	2119.25
1595037600	171.67	172.01	172.56	171.74	2189.29
1595041200	172.01	172.1	172.19	171.64	1767.54
1595044800	172.1	172.45	172.91	171.91	2188.47
1595048400	172.45	172.8	172.8	172.25	1810.66
1595052000	172.8	172.64	172.91	172.36	1637.67
1595055600	172.64	172.67	172.95	172.49	1475.12
1595059200	172.67	172.97	173.06	172.51	1448.53
1595062800	172.97	173.3	173.94	172.93	2824.85
1595066400	173.3	173.82	174.19	173.18	2726.23
1595070000	173.82	173.09	173.73	173.0	2260.31
1595073600	173.09	173.07	173.44	172.89	2688.29
1595077200	173.07	173.03	173.67	172.85	2793.9
1595080800	173.03	173.51	173.69	172.87	2696.9
1595084400	173.51	173.93	174.2	173.29	2264.37
1595088000	173.93	173.43	173.98	173.06	2059.05
1595091600	173.43	173.56	173.65	173.28	2129.41
1595095200	173.56	173.59	174.42	173.5	2300.46
1595098800	173.59	173.73	174.19	173.09	2755.69
1595102400	173.73	173.86	174.22	173.58	1855.16
1595106000	173.86	174.06	174.34	173.51	1465.95
1595109600	174.06	173.45	173.91	173.36	1292.86
1595113200	173.45	173.91	174.0	173.45	1410.55
1595116800	173.91	173.9	174.09	173.72	1809.07
1595120400	173.9	173.74	174.01	173.28	1881.73
1595124000	173.74	173.6	173.87	173.51	1419.74
1595127600	173.6	172.75	173.57	172.47	2055.45
1595131200	172.75	172.89	172.98	172.43	1296.23
1595134800	172.89	172.29	172.75	172.11	1283.11
1595138400	172.29	172.66	172.75	172.11	2194.89
1595142000	172.66	172.28	172.65	172.28	1130.65
1595145600	172.28	172.67	172.76	172.21	693.93
1595149200	172.67	172.67	172.76	172.49	1527.47
1595152800	172.67	171.12	172.58	170.94	3239.29
1595156400	171.12	167.92	171.12	162.81	32241.82
1595160000	167.92	168.59	168.59	167.68	2970.08
1595163600	168.59	168.55	168.74	168.37	3709.29
1595167200	168.55	168.69	168.78	168.41	2408.41
1595170800	168.69	168.83	169.47	168.38	4468.26
1595174400	168.83	169.2	170.29	169.01	3196.33
1595178000	169.2	170.08	170.27	169.17	2120.73
1595181600	170.08	170.72	171.09	170.26	3403.92
1595185200	170.72	171.66	171.94	170.38	2396.71
1595188800	171.66	171.77	172.14	171.13	2252.49
1595192400	171.77	172.34	172.43	171.7	2483.8
1595196000	172.34	172.81	173.45	172.35	2661.64
1595199600	172.81	172.34	174.09	171.79	11799.66
1595203200	172.34	172.03	172.31	171.76	2649.08
1595206800	172.03	170.59	172.15	169.76	8396.78
1595210400	170.59	170.91	171.1	170.64	2553.18
1595214000	170.91	171.21	171.4	170.66	3193.94
1595217600	171.21	171.34	171.43	170.79	2364.64
1595221200	171.34	172.48	172.57	171.01	2779.77
1595224800	172.48	171.84	172.39	171.47	1904.87
1595228400	171.84	171.92	172.48	171.74	2089.82
1595232000	171.92	172.07	172.34	171.7	2327.19
1595235600	172.07	171.64	172.28	171.64	3246.55
1595239200	171.64	170.9	171.27	170.54	3778.56
1595242800	170.9	170.36	170.9	170.36	2176.18
1595246400	170.36	170.73	171.01	170.28	3589.1
1595250000	170.73	169.84	170.48	169.2	4244.19
1595253600	169.84	170.45	170.63	170.08	2410.6
1595257200	170.45	170.3	170.57	170.11	2485.9
1595260800	170.3	170.53	170.71	169.98	3325.13
1595264400	170.53	170.81	170.99	170.53	2402.11
1595268000	170.81	170.04	170.69	169.86	2211.79
1595271600	170.04	168.47	169.94	166.55	7140.19
1595275200	168.47	169.3	169.67	168.57	2774.21
1595278800	169.3	168.99	169.36	168.63	2701.12
1595282400	168.99	169.5	169.5	168.86	2507.59
1595286000	169.5	169.18	169.73	169.18	2022.54
1595289600	169.18	169.73	169.82	169.0	2471.82
1595293200	169.73	169.97	170.43	169.33	3477.22
1595296800	169.97	169.81	170.45	169.62	2403.25
1595300400	169.81	170.39	170.48	169.29	3169.6
1595304000	170.39	169.83	170.56	169.83	2225.61
1595307600	169.83	170.42	170.52	169.96	2520.2
1595311200	170.42	170.29	170.57	169.74	3018.53
1595314800	170.29	174.54	174.92	172.3	9044.9
1595318400	174.54	175.55	176.95	174.34	10915.74
1595322000	175.55	175.92	176.95	175.64	4890.54
1595325600	175.92	176.61	176.7	175.95	3159.55
1595329200	176.61	176.2	176.76	176.11	2581.0
1595332800	176.2	178.52	179.45	176.64	8536.13
1595336400	178.52	180.0	182.26	178.97	9600.43
1595340000	180.0	178.78	179.53	177.94	6099.17
1595343600	178.78	177.38	178.04	176.26	5655.58
1595347200	177.38	178.33	179.65	177.77	5016.17
1595350800	178.33	178.23	178.51	177.67	2944.51
1595354400	178.23	178.59	179.25	178.49	4138.59
1595358000	178.59	177.25	178.0	176.97	1939.96
1595361600	177.25	177.99	178.08	177.15	1653.57
1595365200	177.99	178.29	178.48	177.91	2190.46
1595368800	178.29	178.11	178.58	177.73	2266.7
1595372400	178.11	179.12	179.5	178.09	3471.39
1595376000	179.12	177.11	178.8	176.74	5198.81
1595379600	177.11	177.1	177.48	176.82	3243.93
1595383200	177.1	176.99	177.18	176.62	2933.05
1595386800	176.99	177.22	177.41	176.76	2227.71
1595390400	177.22	176.66	177.03	176.66	2266.73
1595394000	176.66	176.66	176.85	176.48	3043.95
1595397600	176.66	176.66	176.75	176.38	1879.05
1595401200	176.66	176.11	178.06	176.01	7050.38
1595404800	176.11	176.21	176.95	175.83	4522.27
1595408400	176.21	176.34	176.43	175.87	2723.6
1595412000	176.34	177.11	177.49	176.65	3284.13
1595415600	177.11	177.53	177.81	177.25	1929.13
1595419200	177.53	176.74	177.3	176.46	2538.79
1595422800	176.74	176.84	177.21	176.46	2864.46
1595426400	176.84	177.83	178.11	176.52	2906.16
1595430000	177.83	177.64	178.11	177.18	2726.45
1595433600	177.64	176.87	177.62	176.59	3733.18
1595437200	176.87	177.62	177.81	177.34	1893.22
1595440800	177.62	177.78	177.78	177.12	2084.37
1595444400	177.78	177.73	177.91	177.35	2018.16
1595448000	177.73	177.86	178.05	177.39	2006.41
1595451600	177.86	178.02	178.11	177.64	1541.93
1595455200	178.02	183.87	184.44	180.07	9097.97
1595458800	183.87	184.45	184.74	183.5	6374.07
1595462400	184.45	184.58	186.2	183.82	9418.76
1595466000	184.58	184.18	184.85	183.7	4325.14
1595469600	184.18	183.44	184.4	183.35	3043.79
1595473200	183.44	183.79	183.89	183.22	2732.56
1595476800	183.79	184.05	184.05	183.29	3170.77
1595480400	184.05	182.68	183.82	182.49	4252.97
1595484000	182.68	183.02	183.21	182.54	2835.55
1595487600	183.02	183.53	183.62	182.86	2784.35
1595491200	183.53	183.71	184.28	183.43	3169.91
1595494800	183.71	183.22	183.7	183.03	4407.24
1595498400	183.22	182.91	183.38	182.81	5318.11
1595502000	182.91	183.54	183.54	182.68	3960.78
1595505600	183.54	182.4	183.16	182.21	6600.56
1595509200	182.4	182.65	182.94	182.37	5495.94
1595512800	182.65	181.8	183.03	181.61	9664.85
1595516400	181.8	182.94	183.04	181.99	6311.49
1595520000	182.94	188.2	188.88	184.45	8046.31
1595523600	188.2	186.74	188.18	186.54	9914.95
1595527200	186.74	185.77	186.83	184.81	4230.79
1595530800	185.77	185.87	186.45	185.87	3071.87
1595534400	185.87	184.61	185.67	184.33	2765.59
1595538000	184.61	184.67	185.35	184.67	1943.01
1595541600	184.67	184.66	184.85	184.27	2394.17
1595545200	184.66	185.19	185.29	184.52	4079.68
1595548800	185.19	183.31	184.94	182.93	6303.64
1595552400	183.31	183.21	183.59	182.73	2435.36
1595556000	183.21	183.05	183.43	182.76	2382.87
1595559600	183.05	182.46	183.6	182.26	6531.42
1595563200	182.46	180.99	182.14	180.9	4898.11
1595566800	180.99	181.77	182.25	180.82	5607.33
1595570400	181.77	178.11	180.48	176.88	9718.59
1595574000	178.11	179.39	179.67	178.62	6021.18
1595577600	179.39	179.36	179.74	178.69	5636.09
1595581200	179.36	179.66	180.14	179.19	4567.68
1595584800	179.66	180.66	181.13	179.7	4815.56
1595588400	180.66	180.46	180.93	180.27	4501.61
1595592000	180.46	179.77	180.25	179.58	3587.24
1595595600	179.77	178.37	179.7	178.37	3809.31
1595599200	178.37	179.46	179.56	178.89	5745.34
1595602800	179.46	180.94	181.03	179.69	6433.77
1595606400	180.94	181.4	181.59	180.73	8379.38
1595610000	181.4	181.05	181.14	180.28	7032.24
1595613600	181.05	184.16	184.74	181.1	10428.22
1595617200	184.16	182.87	184.41	182.87	4903.88
1595620800	182.87	183.5	183.59	182.34	5508.4
1595624400	183.5	182.69	183.46	182.3	3632.37
1595628000	182.69	180.57	181.91	179.81	6396.77
1595631600	180.57	180.02	180.79	179.26	6254.99
1595635200	180.02	180.54	180.64	179.68	4192.52
1595638800	180.54	180.96	181.34	180.19	3945.96
1595642400	180.96	183.41	184.18	181.02	7971.9
1595646000	183.41	183.63	185.45	183.53	8615.24
1595649600	183.63	183.38	183.86	182.42	5707.05
1595653200	183.38	183.64	183.83	182.97	3330.49
1595656800	183.64	183.31	183.79	183.12	4819.26
1595660400	183.31	182.49	183.07	182.4	3180.87
1595664000	182.49	183.43	183.62	182.47	3341.91
1595667600	183.43	183.68	184.25	183.1	6471.49
1595671200	183.68	183.57	184.05	183.57	4083.5
1595674800	183.57	183.57	183.95	183.47	4021.68
1595678400	183.57	184.97	185.83	184.1	6469.53
1595682000	184.97	182.92	184.65	182.63	7120.07
1595685600	182.92	183.32	183.9	182.75	4349.71
1595689200	183.32	184.68	184.78	183.34	5033.61
1595692800	184.68	186.57	186.96	184.64	8757.1
1595696400	186.57	186.84	188.97	186.45	6242.69
1595700000	186.84	187.62	187.71	185.97	5570.88
1595703600	187.62	187.07	187.75	186.88	4331.71
1595707200	187.07	189.34	189.43	187.59	4542.01
1595710800	189.34	189.01	189.4	187.94	4024.9
1595714400	189.01	189.3	189.69	188.72	4854.61
1595718000	189.3	194.65	194.75	189.12	13893.21
1595721600	194.65	194.55	199.01	193.38	23181.76
1595725200	194.55	192.48	194.23	192.0	7220.94
1595728800	192.48	193.8	194.28	192.35	5844.38
1595732400	193.8	193.87	194.16	193.09	3752.61
1595736000	193.87	192.44	193.7	192.34	3599.5
1595739600	192.44	193.06	193.15	192.28	2886.74
1595743200	193.06	194.21	194.4	193.23	5875.27
1595746800	194.21	195.62	195.71	194.16	5852.31
1595750400	195.62	196.24	197.22	195.46	8967.44
1595754000	196.24	194.17	197.52	194.17	10773.1
1595757600	194.17	192.3	197.41	190.7	13610.65
1595761200	192.3	191.39	191.99	190.79	3771.0
1595764800	191.39	186.74	189.81	185.85	12694.46
1595768400	186.74	187.91	188.31	186.13	7943.79
1595772000	187.91	190.32	190.62	188.63	5398.76
1595775600	190.32	189.99	190.59	189.59	7528.41
1595779200	189.99	187.25	189.33	187.15	3786.96
1595782800	187.25	188.31	188.81	187.42	3850.09
1595786400	188.31	189.42	189.42	188.52	3377.28
1595790000	189.42	188.3	188.4	188.01	2330.23
1595793600	188.3	188.75	188.85	187.96	1799.25
1595797200	188.75	189.08	189.08	188.59	2690.37
1595800800	189.08	191.65	192.44	189.76	6435.79
1595804400	191.65	190.89	191.88	190.09	3714.69
1595808000	190.89	191.67	192.27	191.38	4102.16
1595811600	191.67	194.47	195.58	193.46	6984.26
1595815200	194.47	195.27	195.77	193.55	9065.4
1595818800	195.27	195.06	200.09	194.65	10962.4
1595822400	195.54	195.54	196.68	195.49	3750.06
1595826000	193.28	193.94	195.49	193.74	8244.48
1595829600	193.94	195.93	196.44	193.56	6242.64
1595833200	195.93	192.02	193.75	191.62	6987.73
1595836800	192.02	191.55	192.98	190.43	7400.21
1595840400	191.55	194.19	194.29	193.06	3761.67
1595844000	194.19	195.72	195.92	193.97	7662.91
1595847600	195.72	198.06	198.16	194.57	13876.0
1595851200	198.06	197.56	199.1	197.35	9100.8
1595854800	197.56	197.5	199.06	196.57	8080.6
1595858400	197.5	193.96	198.54	193.75	12916.58
1595862000	193.96	193.46	194.49	190.78	9587.67
1595865600	193.46	207.67	215.29	201.24	47625.03
1595869200	207.67	208.12	210.73	207.25	13141.81
1595872800	208.12	207.38	209.01	206.84	6804.6
1595876400	207.38	206.99	207.21	205.7	4436.25
1595880000	206.99	208.12	208.77	207.14	3877.86
1595883600	208.12	208.62	212.95	208.28	4528.2
1595887200	208.62	210.04	213.3	207.35	14615.14
1595890800	210.04	208.05	209.48	205.62	10722.93
1595894400	208.05	212.54	214.44	209.74	14578.16
1595898000	212.54	213.51	215.64	212.73	8353.48
1595901600	213.44	209.16	213.44	209.09	7338.63
1595905200	209.16	207.34	209.6	205.13	11567.06
1595908800	208.07	210.81	211.47	208.6	10931.98
1595912400	210.81	208.26	208.91	207.49	7181.73
1595916000	208.26	208.77	209.76	207.9	6493.45
1595919600	208.77	205.73	207.8	205.51	7565.65
1595923200	205.73	204.78	205.42	202.31	6095.58
1595926800	204.78	204.09	205.92	203.23	5681.38
1595930400	204.09	205.97	207.27	203.59	10278.2
1595934000	205.97	207.42	210.28	207.31	6327.64
1595937600	207.42	206.41	207.73	205.86	6330.28
1595941200	206.41	211.9	212.78	206.19	12731.49
1595944800	211.9	217.56	219.35	213.98	23908.54
1595948400	217.56	218.54	219.77	214.18	14956.83
1595952000	218.54	217.02	221.08	213.29	34717.75
1595955600	217.02	217.75	217.86	215.56	7679.63
1595959200	217.75	218.49	220.35	217.29	8374.38
1595962800	218.49	220.24	221.78	219.47	5102.7
1595966400	220.24	218.29	220.27	218.18	7521.09
1595970000	218.29	217.78	219.87	217.56	5496.24
1595973600	217.78	218.2	218.86	214.04	13279.81
1595977200	218.2	216.81	220.85	216.37	11151.43
1595980800	216.81	213.06	216.65	212.62	6694.04
1595984400	213.06	215.91	217.0	213.29	5429.27
1595988000	215.91	215.48	216.24	214.72	4803.9
1595991600	215.0	217.76	218.08	214.93	4482.29
1595995200	217.76	215.74	217.85	215.64	1763.53
1595998800	215.76	216.04	217.02	214.72	3699.85
1596002400	216.04	218.73	220.5	217.95	6119.4
1596006000	218.73	218.3	218.41	216.87	3954.49
1596009600	218.3	219.37	220.6	218.93	4954.07
1596013200	219.37	216.24	217.57	216.02	6874.53
1596016800	216.24	216.31	217.53	216.2	5188.16
1596020400	216.31	216.78	217.45	216.67	4222.82
1596024000	216.78	217.48	218.93	216.93	4850.6
1596027600	217.48	216.69	217.13	215.91	5366.66
1596031200	216.69	216.33	217.33	215.45	6134.03
1596034800	216.33	216.38	217.94	216.38	4546.08
1596038400	216.38	216.83	218.86	216.15	5969.67
1596042000	216.83	214.02	215.02	213.01	6385.76
1596045600	214.02	216.04	216.15	214.47	4381.37
1596049200	216.04	216.27	216.38	215.15	2512.87
1596052800	216.27	216.59	216.71	214.8	2918.53
1596056400	216.59	217.56	218.24	216.77	2871.94
1596060000	217.56	216.52	217.42	215.84	4268.78
1596063600	216.52	212.8	214.46	210.46	8976.31
1596067200	212.8	213.07	215.96	212.18	11922.76
1596070800	213.07	211.47	212.03	211.03	3615.86
1596074400	211.47	210.38	210.93	209.72	4788.85
1596078000	210.38	211.12	211.34	209.91	6022.21
1596081600	211.12	210.87	212.08	210.65	4698.35
1596085200	210.87	210.35	211.12	209.8	7968.25
1596088800	210.35	211.86	212.63	209.44	11175.75
1596092400	211.86	209.72	210.93	209.29	7317.08
1596096000	209.72	211.39	212.05	210.73	4733.74
1596099600	211.39	211.35	211.35	210.48	7176.5
1596103200	211.35	210.04	210.7	209.83	5496.12
1596106800	210.04	209.68	210.23	209.46	6707.94
1596110400	209.68	208.89	210.75	208.89	6270.1
1596114000	208.89	213.9	214.67	209.93	17751.99
1596117600	213.9	212.29	214.48	212.18	10274.17
1596121200	212.29	213.34	213.89	212.35	7099.81
1596124800	213.34	212.89	213.88	212.01	6545.03
1596128400	212.89	213.45	213.89	212.23	5874.44
1596132000	213.45	214.63	215.08	213.97	6333.19
1596135600	214.63	215.85	215.85	215.18	5191.21
1596139200	215.85	217.82	218.05	216.04	8296.74
1596142800	217.82	214.24	217.13	214.24	8947.88
1596146400	214.24	216.15	217.15	215.03	9340.31
1596150000	216.15	215.05	216.05	214.16	7913.16
1596153600	215.05	214.87	214.87	213.43	8567.96
1596157200	214.87	214.12	214.89	213.35	8156.96
1596160800	214.12	213.46	213.9	213.24	3885.8
1596164400	213.46	212.01	213.22	211.79	6111.49
1596168000	212.01	213.39	214.16	213.28	4102.17
1596171600	213.39	213.12	214.11	212.9	4344.29
1596175200	213.12	215.24	215.69	214.8	4806.84
1596178800	215.24	214.96	215.18	214.51	4405.32
1596182400	214.96	215.29	215.29	214.29	4870.93
1596186000	215.29	214.68	216.02	214.68	5232.0
1596189600	214.68	217.18	217.29	215.73	5399.78
1596193200	217.18	216.94	218.63	216.94	4817.13
1596196800	216.94	217.97	218.2	216.74	4957.33
1596200400	217.97	216.41	216.85	214.73	8341.95
1596204000	216.41	224.55	224.78	218.24	14116.58
1596207600	224.55	229.71	230.51	225.74	25535.69
1596211200	229.71	233.17	233.85	229.53	36375.02
1596214800	233.17	230.61	232.31	229.14	8378.9
1596218400	230.61	227.92	229.94	226.91	10246.48
1596222000	227.92	230.09	232.13	229.52	7657.52
1596225600	230.09	231.23	232.14	230.32	6639.7
1596229200	231.23	229.79	232.42	228.88	6102.96
1596232800	229.79	227.15	229.3	226.7	5928.17
1596236400	227.15	231.6	231.82	227.74	9096.99
1596240000	231.6	228.98	230.11	228.42	10614.45
1596243600	228.98	229.75	229.98	228.62	5805.6
1596247200	229.75	240.69	242.62	231.05	40122.3
1596250800	240.69	240.14	242.19	239.46	9847.47
1596254400	240.14	239.66	241.25	239.09	8044.37
1596258000	239.66	241.11	246.91	241.11	11848.93
1596261600	241.11	239.72	242.16	238.9	9630.16
1596265200	239.72	239.56	241.55	239.45	7483.87
1596268800	239.56	241.12	241.59	239.72	5793.57
1596272400	241.12	240.81	242.45	240.22	6298.71
1596276000	240.81	237.51	240.19	237.28	6973.15
1596279600	237.51	239.44	239.56	236.88	8054.9
1596283200	239.44	241.01	241.95	239.26	9137.31
1596286800	241.01	235.07	238.3	234.5	11920.79
1596290400	235.07	237.1	239.19	236.41	6378.78
1596294000	237.1	237.69	238.27	236.76	6644.23
1596297600	237.69	239.67	242.59	237.58	9936.18
1596301200	239.67	242.87	243.93	241.11	6311.74
1596304800	242.87	240.54	242.06	239.14	10495.73
1596308400	240.54	242.76	245.23	242.4	8116.31
1596312000	242.76	245.48	247.02	243.82	7683.46
1596315600	245.48	244.74	247.33	244.04	7368.25
1596319200	244.74	247.9	248.13	244.0	5295.84
1596322800	247.9	247.35	248.42	245.7	6970.38
1596326400	247.35	245.53	247.3	244.59	7664.32
1596330000	245.53	248.51	251.38	248.27	8819.59
1596333600	248.51	253.77	254.13	247.92	19788.93
1596337200	253.77	257.93	258.41	254.21	13173.55
1596340800	257.93	212.75	240.22	212.3	51530.73
1596344400	212.75	218.52	222.58	214.58	35735.87
1596348000	218.52	220.94	221.28	218.68	7344.2
1596351600	220.94	226.86	228.44	221.3	18017.35
1596355200	226.86	224.38	226.53	223.59	9275.82
1596358800	224.38	223.87	225.45	222.62	8336.85
1596362400	223.87	219.05	222.99	215.34	16624.34
1596366000	219.05	216.73	217.5	214.39	13213.2
1596369600	216.73	214.88	217.95	213.56	14381.94
1596373200	214.88	218.9	219.34	217.12	6133.44
1596376800	218.9	219.05	220.61	218.6	5492.38
1596380400	219.05	216.17	218.83	215.06	8342.55
1596384000	216.17	220.93	221.05	217.12	7229.22
1596387600	220.93	221.65	223.68	221.54	5755.46
1596391200	221.65	221.77	222.22	220.87	5848.72
1596394800	221.77	219.82	221.61	219.37	4385.21
1596398400	219.82	217.53	218.42	217.31	6586.11
1596402000	217.53	219.53	220.87	217.97	4392.97
1596405600	219.53	217.68	219.35	217.57	4234.54
1596409200	217.68	217.62	217.84	215.96	5235.1
1596412800	217.62	219.24	220.58	217.91	9441.69
1596416400	219.24	218.24	220.02	218.13	4638.89
1596420000	218.24	220.62	220.96	219.5	4742.63
1596423600	220.62	218.33	219.67	217.55	4837.11
1596427200	218.33	218.4	219.63	218.29	4093.32
1596430800	218.4	219.54	219.76	218.75	3689.89
1596434400	219.54	219.03	220.59	218.58	4913.6
1596438000	219.03	219.57	220.24	219.12	4335.99
1596441600	219.57	219.62	220.18	218.72	4141.63
1596445200	219.62	218.01	218.9	217.78	4099.94
1596448800	218.01	219.77	220.33	218.99	4124.57
1596452400	219.77	223.86	224.09	219.59	7719.52
1596456000	223.86	223.24	224.48	221.78	9587.34
1596459600	223.24	224.38	224.95	223.48	8788.63
1596463200	224.38	223.51	225.89	223.4	11526.93
1596466800	223.51	224.43	225.34	223.52	15950.93
1596470400	224.43	230.76	237.23	223.84	55564.74
1596474000	230.76	236.54	237.69	232.32	19258.81
1596477600	236.54	236.65	236.65	235.16	14121.43
1596481200	236.65	235.8	236.71	235.11	10038.04
1596484800	235.8	234.3	235.44	233.62	9259.7
1596488400	234.3	226.52	231.44	226.52	25747.31
1596492000	226.52	228.14	230.05	226.12	10769.45
1596495600	228.14	229.53	229.64	226.83	11694.84
1596499200	229.53	234.36	236.18	232.2	18478.81
1596502800	234.36	232.31	234.01	231.97	8922.25
1596506400	232.31	229.59	231.51	229.36	10493.31
1596510000	229.59	230.6	230.82	228.57	9687.49
1596513600	230.6	231.06	232.87	229.7	9817.36
1596517200	231.06	229.59	230.61	228.46	4201.83
1596520800	229.59	229.03	229.7	228.13	3569.58
1596524400	229.03	231.24	231.58	229.43	3652.99
