time	open	close	high	low	volumefrom
1579510800	274.73	273.12	279.55	271.31	21218.67
1579514400	273.12	275.4	276.29	271.51	24363.64
1579518000	275.4	269.3	275.41	268.37	43210.42
1579521600	269.3	274.15	275.95	267.76	40374.71
1579525200	274.15	287.36	293.26	272.83	51220.6
1579528800	287.35	304.54	317.0	287.93	114196.27
1579532400	303.93	309.79	312.54	298.49	57319.72
1579536000	309.79	302.33	312.14	300.34	31132.26
1579539600	302.38	302.02	303.22	300.2	24530.33
1579543200	302.02	312.11	312.2	301.64	29363.24
1579546800	312.17	303.59	313.49	302.21	17469.54
1579550400	303.59	309.17	312.05	303.59	11435.89
1579554000	308.51	318.86	319.38	308.45	37118.26
1579557600	319.58	313.91	323.04	311.64	22567.42
1579561200	313.91	302.61	314.85	301.18	49884.83
1579564800	302.61	302.71	304.43	289.31	26259.8
1579568400	302.06	304.39	305.69	300.15	29148.42
1579572000	304.39	302.04	308.01	299.87	42739.63
1579575600	302.04	302.95	304.34	300.87	24546.29
1579579200	303.29	302.86	306.43	302.28	14037.28
1579582800	302.86	300.65	303.36	299.84	13224.56
1579586400	300.65	303.64	304.0	295.4	26283.83
1579590000	303.64	302.89	304.38	300.06	14466.67
1579593600	302.89	308.42	309.34	299.82	26296.68
1579597200	308.42	309.6	318.66	305.59	36942.72
1579600800	308.97	316.66	317.96	307.84	43116.63
1579604400	316.66	320.93	326.38	316.01	63780.77
1579608000	321.16	316.23	326.75	314.67	30631.39
1579611600	316.23	319.87	319.87	311.18	57279.58
1579615200	319.87	316.73	320.2	315.35	49043.58
1579618800	316.73	314.36	323.24	313.68	52882.56
1579622400	314.36	316.73	316.79	309.81	27574.1
1579626000	316.73	315.93	320.64	313.94	14867.27
1579629600	315.93	311.87	315.93	309.56	17725.98
1579633200	311.87	305.48	315.5	305.4	16284.28
1579636800	305.24	316.93	318.33	311.36	25152.15
1579640400	316.67	316.31	319.49	314.83	25324.72
1579644000	316.31	315.92	316.48	312.43	9283.79
1579647600	315.92	315.21	320.73	314.68	23510.81
1579651200	315.21	319.52	319.92	315.21	17037.28
1579654800	319.52	319.32	322.47	318.47	19116.75
1579658400	319.32	314.62	319.55	312.03	17917.19
1579662000	314.62	316.0	317.23	314.62	9350.74
1579665600	316.01	317.8	319.28	315.53	21608.43
1579669200	317.8	320.14	321.62	316.57	28304.96
1579672800	320.73	326.4	327.32	319.64	18612.48
1579676400	325.21	319.92	325.33	317.66	37786.05
1579680000	320.32	319.89	321.74	318.17	21155.06
1579683600	319.89	318.67	320.1	316.07	30025.62
1579687200	318.67	315.48	318.68	313.22	27790.43
1579690800	315.48	317.73	318.36	311.54	32578.61
1579694400	317.73	315.29	318.05	315.29	12259.76
1579698000	314.93	306.16	314.53	303.39	58565.55
1579701600	306.16	304.35	309.45	302.45	33485.22
1579705200	304.83	307.02	309.39	304.65	18635.98
1579708800	306.67	304.76	309.27	297.57	41839.41
1579712400	304.76	304.79	309.03	303.31	23533.52
1579716000	305.23	301.13	305.69	299.35	12422.51
1579719600	301.13	300.92	302.18	297.52	10643.6
1579723200	300.92	304.68	306.4	300.04	12476.32
1579726800	304.0	303.81	306.32	301.65	11588.84
1579730400	304.32	301.93	305.93	301.93	7115.13
1579734000	301.61	307.34	308.64	301.97	18217.83
1579737600	308.46	304.17	308.65	301.03	14850.43
1579741200	303.57	290.39	301.38	290.39	34414.95
1579744800	290.39	287.7	291.82	281.44	70912.7
1579748400	288.06	287.81	291.67	286.11	16710.57
1579752000	286.92	282.44	287.58	281.76	35037.2
1579755600	282.07	282.71	283.46	274.47	46929.21
1579759200	282.71	281.29	286.35	279.96	32581.82
1579762800	281.29	284.16	286.14	280.46	35007.02
1579766400	283.63	281.3	283.94	280.37	32653.87
1579770000	281.3	285.37	285.54	277.87	29803.16
1579773600	285.37	285.99	289.53	284.73	38575.37
1579777200	285.99	286.91	287.75	284.39	26737.76
1579780800	286.91	283.97	287.75	282.97	30266.17
1579784400	284.71	283.76	286.33	282.19	47390.29
1579788000	283.24	282.25	284.92	282.17	60227.33
1579791600	282.25	283.67	284.76	281.25	65907.03
1579795200	283.67	270.36	284.35	267.27	94717.36
1579798800	270.36	250.14	270.68	245.32	81465.47
1579802400	250.14	250.88	253.13	246.31	55742.33
1579806000	250.88	253.89	256.23	251.05	37474.25
1579809600	253.89	254.27	254.52	252.26	25937.37
1579813200	254.27	258.33	259.92	254.55	43191.86
1579816800	258.33	258.68	262.63	257.67	36936.25
1579820400	259.21	259.25	260.34	253.54	16613.15
1579824000	258.54	259.67	260.01	256.31	27670.58
1579827600	260.43	255.11	261.68	254.11	31295.79
1579831200	255.11	247.63	256.12	245.48	49380.44
1579834800	247.6	251.38	252.46	247.97	44573.78
1579838400	251.38	251.78	251.78	249.45	33236.86
1579842000	251.6	257.42	261.06	251.6	31166.27
1579845600	257.42	258.51	260.15	254.08	19252.78
1579849200	258.16	257.8	258.97	255.8	25905.88
1579852800	257.79	252.86	260.22	251.25	34708.93
1579856400	252.77	255.44	256.68	247.68	57703.41
1579860000	256.83	258.56	264.33	255.34	39758.14
1579863600	258.56	276.11	281.91	256.55	55428.38
1579867200	276.11	277.38	280.14	272.3	33788.21
1579870800	277.63	281.38	282.31	275.12	33802.71
1579874400	281.38	278.21	283.12	278.04	54537.67
1579878000	279.13	274.11	279.13	270.5	35947.0
1579881600	274.11	265.81	278.28	264.91	47722.31
1579885200	265.81	265.42	267.71	261.6	50413.39
1579888800	265.42	267.5	268.16	264.75	22342.18
1579892400	267.5	270.66	272.57	266.55	12987.37
1579896000	271.12	269.66	271.61	266.86	29292.19
1579899600	269.66	269.04	272.95	267.76	34439.92
1579903200	268.98	265.79	269.74	263.25	21688.95
1579906800	265.96	265.1	267.71	264.25	20310.19
1579910400	265.64	253.93	265.64	248.85	24032.72
1579914000	253.69	254.99	255.24	251.6	29407.45
1579917600	255.73	259.09	259.68	255.45	22898.54
1579921200	259.09	254.92	260.26	253.79	15814.99
1579924800	254.44	257.54	258.12	254.63	21447.46
1579928400	257.19	258.88	259.95	256.23	12901.45
1579932000	258.88	259.51	262.72	258.6	11523.28
1579935600	259.27	257.99	259.73	256.91	17728.13
1579939200	257.99	270.06	270.98	259.2	49182.69
1579942800	270.54	268.0	271.04	266.38	23626.99
1579946400	268.0	261.69	269.21	257.4	43349.57
1579950000	261.69	264.03	264.22	259.38	55186.98
1579953600	264.03	257.88	265.59	257.58	17363.08
1579957200	257.88	259.09	261.68	256.86	31402.75
1579960800	259.09	255.84	261.97	255.79	21211.46
1579964400	255.84	258.76	260.44	255.08	20813.65
1579968000	258.76	260.74	262.46	258.43	20297.34
1579971600	260.55	258.26	260.68	256.51	14130.53
1579975200	258.26	259.62	260.29	257.2	11040.65
1579978800	259.62	260.48	261.31	259.05	12423.76
1579982400	259.51	259.69	260.93	259.51	5211.45
1579986000	259.69	262.79	264.76	259.69	11687.82
1579989600	262.76	260.62	263.29	259.45	19033.78
1579993200	260.62	261.23	262.39	260.14	16522.37
1579996800	261.53	257.21	261.53	252.27	28734.1
1580000400	257.21	258.74	260.06	257.21	14349.35
1580004000	258.74	258.74	259.75	256.95	9995.15
1580007600	258.62	264.78	266.53	259.36	28933.04
1580011200	265.21	263.08	265.53	261.88	7987.69
1580014800	263.08	264.13	265.78	262.54	11225.91
1580018400	264.13	263.13	264.77	261.21	8454.53
1580022000	262.85	264.53	265.62	262.86	12806.51
1580025600	264.87	268.45	272.79	264.14	35073.29
1580029200	267.99	268.37	269.55	266.69	24780.84
1580032800	268.37	268.39	270.67	268.23	19778.09
1580036400	268.39	267.47	269.75	265.35	31452.03
1580040000	267.47	271.06	271.15	266.67	30348.13
1580043600	271.06	268.8	273.53	268.12	41071.3
1580047200	268.8	266.81	271.62	266.38	33283.41
1580050800	266.81	265.4	267.76	263.71	31505.97
1580054400	265.4	268.64	269.15	264.22	41771.15
1580058000	268.77	275.59	277.38	268.77	25154.14
1580061600	275.0	274.47	276.53	272.07	25282.11
1580065200	274.47	274.84	275.27	273.3	15303.81
1580068800	274.84	272.81	276.75	272.55	17117.7
1580072400	272.81	273.76	275.48	272.73	13247.73
1580076000	273.76	274.17	276.91	272.63	18995.13
1580079600	274.6	274.87	275.3	260.85	11870.17
1580083200	274.42	279.38	280.68	274.7	45891.22
1580086800	279.38	285.19	286.4	278.11	47530.45
1580090400	285.19	282.1	285.03	281.32	29478.86
1580094000	282.65	282.18	282.9	280.71	22432.35
1580097600	281.47	280.39	283.49	279.87	32669.75
1580101200	280.39	281.42	283.15	280.3	23559.91
1580104800	281.42	283.39	284.0	281.49	31932.27
1580108400	283.39	282.22	284.38	282.13	29630.73
1580112000	282.68	278.07	282.68	277.2	19418.58
1580115600	278.07	280.95	280.95	277.61	14053.45
1580119200	280.95	279.6	283.59	279.25	22394.34
1580122800	279.6	284.53	285.36	279.29	23575.2
1580126400	284.53	291.17	294.49	282.74	33821.08
1580130000	291.17	291.4	296.42	290.08	31727.05
1580133600	291.4	294.98	295.2	289.75	29306.23
1580137200	294.98	299.85	302.72	293.11	33114.57
1580140800	299.45	316.49	321.67	298.86	104092.67
1580144400	316.43	303.84	318.27	302.61	43121.79
1580148000	303.84	315.81	315.94	298.32	21749.81
1580151600	316.72	311.27	318.49	311.01	53633.98
1580155200	311.27	313.5	320.41	310.9	36197.35
1580158800	313.5	309.68	313.17	307.89	38029.43
1580162400	306.27	295.95	306.71	291.87	17194.37
1580166000	303.45	304.43	307.19	302.92	35118.55
1580169600	298.04	309.49	313.6	297.02	41961.16
1580173200	309.49	308.11	312.49	303.98	28010.46
1580176800	308.11	307.87	309.91	306.2	22741.21
1580180400	307.87	303.21	307.87	299.67	26906.77
1580184000	303.21	301.93	306.57	301.93	15390.8
1580187600	301.09	300.97	305.5	299.89	29640.48
1580191200	301.28	297.24	301.85	295.19	18866.36
1580194800	296.68	300.37	303.62	294.77	35871.45
1580198400	300.8	296.81	300.8	296.29	18142.44
1580202000	296.94	298.96	300.75	295.91	22197.15
1580205600	298.96	303.1	304.54	299.05	39405.76
1580209200	303.1	301.77	306.3	299.77	40238.55
1580212800	301.99	301.68	302.35	299.4	18942.96
1580216400	301.68	303.34	304.11	300.66	17846.15
1580220000	303.34	301.95	312.05	301.6	31113.64
1580223600	301.95	288.4	302.56	283.15	45030.75
1580227200	288.4	282.25	290.66	277.81	51143.25
1580230800	282.25	285.46	286.23	278.59	38062.31
1580234400	285.46	283.09	287.63	282.31	21493.58
1580238000	283.09	284.22	285.77	281.04	16947.1
1580241600	284.22	286.0	286.67	283.95	11698.28
1580245200	286.0	287.33	289.64	285.81	11784.39
1580248800	287.33	291.88	293.0	286.78	15178.22
1580252400	291.88	295.56	296.31	289.31	24318.86
1580256000	295.56	300.08	304.94	295.56	37083.7
1580259600	300.08	295.33	304.67	292.69	29072.97
1580263200	295.72	295.83	296.58	293.22	37366.77
1580266800	295.83	295.13	297.0	293.82	28319.61
1580270400	295.13	294.59	296.92	293.1	29340.6
1580274000	295.18	296.2	296.66	294.6	21920.05
1580277600	296.41	298.07	302.55	295.27	57255.69
1580281200	298.16	296.81	299.13	296.17	27239.66
1580284800	296.36	297.34	299.78	296.87	36036.25
1580288400	297.34	287.13	296.26	284.33	77256.61
1580292000	287.25	291.16	292.82	284.2	28629.62
1580295600	291.16	285.85	291.4	283.77	31802.55
1580299200	285.44	284.57	285.96	282.72	33279.52
1580302800	284.57	287.42	287.88	285.09	29992.98
1580306400	287.37	288.73	289.8	285.32	35073.91
1580310000	288.73	283.14	288.73	280.46	26329.05
1580313600	283.17	295.88	298.78	282.9	72441.71
1580317200	296.52	288.94	296.52	288.08	25684.31
1580320800	288.6	289.68	293.42	289.03	25788.96
1580324400	289.68	289.87	292.12	286.59	30677.11
1580328000	289.87	289.86	291.64	287.61	26646.75
1580331600	289.86	290.95	291.33	287.49	24683.86
1580335200	290.95	293.68	294.8	290.04	23335.53
1580338800	293.15	286.54	295.34	285.89	24078.32
1580342400	286.54	288.3	288.72	283.66	27986.59
1580346000	287.63	289.61	293.32	286.82	40424.6
1580349600	289.61	288.87	290.35	287.12	25967.06
1580353200	289.59	291.85	294.49	288.39	18078.09
1580356800	291.23	290.99	294.72	290.71	29604.75
1580360400	290.99	290.38	292.24	289.63	19693.12
1580364000	291.85	292.82	294.97	291.14	16117.16
1580367600	292.62	300.65	304.77	294.37	55154.47
1580371200	300.97	304.96	308.89	300.6	39605.46
1580374800	304.96	301.54	306.05	299.02	34889.27
1580378400	301.02	297.64	302.3	296.9	36641.5
1580382000	297.64	297.97	299.37	295.26	29587.6
1580385600	297.97	297.62	301.56	297.53	28418.63
1580389200	298.26	300.19	300.84	297.55	19044.81
1580392800	300.03	295.32	300.09	294.01	35016.4
1580396400	295.32	296.67	297.14	293.1	41160.55
1580400000	297.15	296.22	299.59	289.62	34708.94
1580403600	295.77	296.18	300.53	294.29	40403.53
1580407200	296.14	296.16	298.64	295.83	14552.03
1580410800	296.16	297.74	299.03	293.59	11896.31
1580414400	297.74	297.76	300.18	296.31	13022.62
1580418000	296.65	298.13	299.28	295.55	20498.53
1580421600	298.13	298.39	299.54	296.58	17285.94
1580425200	298.39	297.87	298.91	295.59	23905.96
1580428800	297.87	295.28	297.74	293.49	20698.59
1580432400	295.66	294.27	297.31	292.3	19133.18
1580436000	293.91	292.71	293.56	291.96	22916.15
1580439600	292.71	293.11	294.53	292.17	26199.9
1580443200	293.11	290.55	292.71	290.26	30103.94
1580446800	290.55	286.47	289.65	284.79	35598.09
1580450400	286.47	287.83	290.27	287.08	23042.05
1580454000	288.3	286.16	288.45	285.37	30209.29
1580457600	285.78	287.39	287.39	283.45	39932.51
1580461200	287.39	286.02	287.24	285.56	23588.89
1580464800	286.02	284.43	286.1	282.93	16946.36
1580468400	285.16	284.38	285.93	284.2	9969.53
1580472000	283.93	267.73	283.86	261.24	93043.81
1580475600	267.69	268.17	270.39	264.95	25770.65
1580479200	268.13	269.19	269.47	266.13	35513.79
1580482800	269.19	273.43	274.92	270.45	25466.86
1580486400	273.9	268.05	274.83	265.68	24113.78
1580490000	268.05	267.4	270.27	266.77	10349.38
1580493600	266.48	268.67	270.53	266.9	16400.83
1580497200	268.67	268.6	269.9	267.49	11448.97
1580500800	268.6	272.22	272.31	268.86	11688.06
1580504400	272.22	276.62	278.4	273.35	17172.3
1580508000	276.62	277.81	280.25	276.96	19996.41
1580511600	277.81	272.61	276.44	271.49	25910.03
1580515200	272.61	278.21	280.55	271.83	30754.19
1580518800	278.21	284.58	284.77	277.89	27647.69
1580522400	284.58	286.47	290.24	284.58	50698.21
1580526000	286.47	285.89	287.02	284.57	22521.21
1580529600	285.89	283.34	286.06	282.78	19181.96
1580533200	283.31	282.22	285.19	282.13	12492.41
1580536800	282.55	283.35	285.14	282.04	15571.64
1580540400	283.35	284.2	286.55	283.72	18516.79
1580544000	284.2	280.89	284.84	279.77	25860.62
1580547600	280.89	280.91	282.79	278.66	23945.4
1580551200	280.91	279.99	282.14	279.05	18257.24
1580554800	279.99	276.44	279.99	270.65	33812.17
1580558400	276.26	275.13	277.98	272.31	40547.17
1580562000	274.85	279.5	282.39	275.94	37866.92
1580565600	279.5	279.0	280.31	276.29	27224.58
1580569200	279.0	277.86	280.1	276.65	20977.66
1580572800	277.86	281.97	284.69	279.43	26890.55
1580576400	281.97	282.2	283.23	280.04	18508.1
1580580000	282.2	280.58	283.02	278.98	14033.54
1580583600	280.58	281.57	282.13	278.29	11148.21
1580587200	281.57	280.59	282.56	279.27	13567.18
1580590800	280.59	280.17	281.38	278.95	9540.84
1580594400	280.34	279.41	281.62	279.36	5648.42
1580598000	279.59	278.44	281.25	278.25	13454.9
1580601600	278.44	275.81	277.3	274.78	22490.57
1580605200	275.81	277.58	278.7	275.07	22972.37
1580608800	277.58	274.76	276.52	272.45	25908.34
1580612400	274.76	273.84	275.78	272.91	19001.16
1580616000	273.84	275.19	276.96	274.17	26988.86
1580619600	275.19	275.48	276.87	273.43	17652.69
1580623200	275.48	285.53	292.09	275.99	51468.2
1580626800	285.53	283.0	288.15	281.87	32719.26
1580630400	283.0	283.67	284.7	281.89	17354.63
1580634000	283.67	284.52	286.02	282.55	15763.88
1580637600	284.52	285.53	289.02	284.68	26051.07
1580641200	285.53	286.72	286.91	284.27	26197.43
1580644800	286.72	287.05	287.8	286.39	21907.09
1580648400	287.05	284.96	287.41	284.86	17350.1
1580652000	284.96	286.82	287.39	284.93	21870.36
1580655600	286.82	286.25	287.95	285.77	19999.47
1580659200	286.25	286.18	287.12	285.24	21970.48
1580662800	286.18	285.87	286.63	285.12	15469.61
1580666400	285.87	285.67	286.99	285.57	10415.67
1580670000	285.67	285.58	286.14	284.82	10044.41
1580673600	285.58	285.91	286.19	284.96	11968.31
1580677200	285.91	286.25	286.43	285.68	8345.35
1580680800	286.25	283.52	284.93	283.52	12716.62
1580684400	283.52	281.89	283.57	281.43	23355.03
1580688000	281.89	285.24	285.99	283.17	23049.23
1580691600	285.24	287.57	288.81	287.19	25289.34
1580695200	287.57	285.06	286.0	283.28	26582.0
1580698800	285.06	285.07	286.01	284.61	20242.89
1580702400	283.37	285.76	286.91	283.25	13763.02
1580706000	286.62	286.47	287.32	286.38	16438.92
1580709600	285.19	286.99	287.59	284.53	13503.27
1580713200	287.47	284.56	286.81	284.38	20939.37
1580716800	284.56	284.42	285.26	283.67	17010.18
1580720400	284.42	283.09	283.93	282.81	21605.71
1580724000	283.09	281.76	283.15	280.73	27607.19
1580727600	281.76	284.51	284.51	282.36	19564.42
1580731200	284.09	283.77	285.21	283.1	12663.88
1580734800	284.71	282.68	284.17	280.82	21156.11
1580738400	282.68	283.51	284.44	283.23	21329.1
1580742000	283.51	279.22	282.0	279.22	27888.34
1580745600	279.22	280.68	281.24	278.65	28675.62
1580749200	280.68	281.8	282.64	281.15	18606.29
1580752800	281.8	282.12	282.96	281.84	11055.55
1580756400	282.12	282.42	283.07	282.04	9398.21
1580760000	282.42	283.01	283.19	282.07	9209.01
1580763600	283.01	282.54	283.09	281.7	7755.11
1580767200	279.8	278.26	280.27	278.03	4901.22
1580770800	281.4	283.13	283.41	281.73	20456.53
1580774400	283.13	284.71	285.83	284.06	21719.47
1580778000	282.48	280.94	282.74	280.8	21688.62
1580781600	282.61	282.73	283.47	282.63	11371.15
1580785200	282.73	281.48	282.59	281.2	18303.3
1580788800	278.87	276.25	279.81	276.03	8596.16
1580792400	280.11	280.57	280.84	279.73	18896.86
1580796000	280.57	280.35	280.54	279.8	14999.74
1580799600	280.35	279.21	280.79	278.75	20241.03
1580803200	279.21	275.84	278.89	275.11	31028.3
1580806800	275.84	272.93	274.12	271.19	42247.94
1580810400	272.93	274.3	274.49	272.93	28502.22
1580814000	274.3	276.46	277.19	274.44	28981.49
1580817600	276.46	270.84	276.04	270.56	21289.14
1580821200	270.84	275.6	276.43	270.2	22595.05
1580824800	275.6	275.6	275.69	273.86	21072.57
1580828400	269.67	269.54	271.4	269.39	12836.55
1580832000	275.9	275.92	276.66	275.0	20057.17
1580835600	275.92	275.92	276.29	275.19	12243.61
1580839200	275.92	274.8	275.07	274.16	10140.68
1580842800	274.8	274.82	275.55	274.09	10981.95
1580846400	274.82	275.92	276.2	275.0	9885.16
1580850000	275.92	274.92	275.01	274.1	8113.47
1580853600	274.92	276.98	277.53	275.97	13659.53
1580857200	276.98	276.17	276.81	275.98	9951.02
1580860800	276.17	276.26	277.45	275.15	15237.43
1580864400	276.26	274.44	275.27	274.17	12387.04
1580868000	274.44	275.69	275.97	275.14	12887.79
1580871600	275.69	276.25	276.52	275.51	14632.66
1580875200	276.25	276.46	276.64	275.63	16678.98
1580878800	276.46	277.04	278.98	276.48	22071.87
1580882400	277.04	277.65	277.93	277.0	15434.98
1580886000	277.65	278.17	278.63	277.52	14852.58
1580889600	269.57	268.37	269.63	268.06	9885.22
1580893200	276.79	277.29	277.66	276.64	16660.27
1580896800	269.52	281.93	284.61	269.42	30579.96
1580900400	281.93	284.79	287.22	280.09	30040.26
1580904000	289.8	290.72	292.61	290.06	34449.01
1580907600	290.72	290.56	291.03	289.99	22509.78
1580911200	290.56	291.69	291.69	290.37	24881.14
1580914800	291.69	298.39	300.95	292.42	52296.38
1580918400	297.79	302.32	309.5	296.25	34942.36
1580922000	303.59	301.25	304.7	300.97	27130.88
1580925600	301.25	302.77	306.45	302.48	21643.77
1580929200	302.77	300.02	302.62	298.86	26682.3
1580932800	300.02	301.24	301.34	299.6	11544.3
1580936400	301.24	303.19	304.83	301.15	14283.57
1580940000	303.19	301.89	302.08	300.93	12508.68
1580943600	301.89	304.59	305.07	301.32	21509.02
1580947200	304.59	301.24	304.68	300.0	31133.3
1580950800	301.24	303.18	304.24	302.89	15847.0
1580954400	303.18	302.17	302.84	301.5	20298.68
1580958000	302.17	306.87	307.16	303.41	25714.83
1580961600	306.87	307.28	309.11	306.03	35775.87
1580965200	307.28	308.13	308.99	306.49	20523.7
1580968800	308.13	307.38	308.44	306.51	18306.66
1580972400	307.38	307.98	308.75	305.77	24999.85
1580976000	307.98	307.78	308.55	307.2	22667.58
1580979600	307.78	307.77	308.25	306.71	22120.24
1580983200	300.96	301.26	303.04	300.48	18355.61
1580986800	301.26	303.48	303.68	299.82	12661.5
1580990400	310.1	312.17	314.82	311.48	23070.36
1580994000	312.17	306.13	310.62	304.48	34152.13
1580997600	306.13	309.41	311.18	307.25	41062.04
1581001200	297.09	295.46	298.01	293.65	20018.26
1581004800	295.46	290.21	295.67	289.14	27176.19
1581008400	300.88	305.4	305.98	297.59	19970.08
1581012000	305.4	305.47	306.15	304.69	16991.8
1581015600	305.47	302.33	307.78	302.04	16002.94
1581019200	302.33	304.02	304.71	303.05	15541.72
1581022800	304.02	304.0	304.49	302.93	11876.32
1581026400	304.0	302.49	303.36	302.01	12835.91
1581030000	292.5	294.83	295.18	290.67	10443.31
1581033600	305.36	305.46	305.65	304.19	20290.44
1581037200	305.46	308.04	308.92	305.89	20850.74
1581040800	308.04	310.41	310.9	307.57	29639.75
1581044400	299.51	294.3	299.8	292.08	13938.67
1581048000	302.92	293.13	303.59	292.84	14289.3
1581051600	293.13	304.26	305.43	290.91	12666.26
1581055200	304.26	304.68	305.56	291.99	10403.0
1581058800	304.68	302.28	305.11	298.17	20562.41
1581062400	302.28	300.84	302.59	299.37	18951.13
1581066000	300.84	303.37	303.76	300.63	15605.4
1581069600	303.37	296.02	305.53	296.02	15271.72
1581073200	296.02	300.98	304.6	292.75	12763.96
1581076800	300.98	298.61	301.14	288.67	14595.27
1581080400	298.61	300.02	302.36	290.26	16076.56
1581084000	300.02	295.51	303.45	295.31	11733.21
1581087600	295.51	289.26	294.94	289.07	13583.27
1581091200	289.26	300.28	305.17	288.05	28922.57
1581094800	300.28	299.58	303.78	294.01	10536.31
1581098400	299.58	298.24	305.09	297.95	9608.2
1581102000	298.24	293.43	301.92	293.14	10607.31
1581105600	293.43	300.5	304.1	292.32	8985.77
1581109200	300.5	291.39	301.23	291.39	9061.2
1581112800	291.39	301.71	301.81	292.51	8361.49
1581116400	301.71	302.98	303.76	295.72	8942.99
1581120000	302.98	301.76	302.94	298.54	8705.34
1581123600	301.76	298.45	301.77	296.3	9072.92
1581127200	298.45	294.82	297.73	291.8	12121.07
1581130800	294.82	298.11	298.3	292.19	14294.95
1581134400	298.11	328.01	333.08	299.35	114700.25
1581138000	328.01	331.31	332.97	325.56	68152.97
1581141600	331.31	337.0	343.14	329.88	74509.99
1581145200	337.0	337.1	340.71	333.39	47560.35
1581148800	337.1	336.71	340.23	334.75	34655.65
1581152400	336.71	338.54	342.95	336.09	35232.67
1581156000	338.54	339.24	348.17	337.67	54028.72
1581159600	339.24	341.68	341.88	337.95	28294.62
1581163200	341.68	341.33	344.86	339.17	26418.2
1581166800	341.33	338.31	345.66	335.18	40292.4
1581170400	338.31	341.93	343.7	339.07	29252.68
1581174000	341.93	340.09	343.14	339.21	20147.3
1581177600	340.09	343.66	348.6	339.22	35412.27
1581181200	343.66	339.78	344.02	338.1	27791.47
1581184800	339.78	339.09	339.88	338.21	12331.47
1581188400	339.09	339.42	340.7	338.83	12834.2
1581192000	339.42	340.51	340.61	338.54	10721.21
1581195600	340.51	340.95	343.63	340.26	13906.19
1581199200	340.95	340.23	341.62	339.04	13978.15
1581202800	340.23	338.12	339.91	337.73	17379.76
1581206400	338.12	340.81	343.49	339.32	25405.48
1581210000	340.81	341.96	342.26	340.37	21500.33
1581213600	341.96	368.9	373.19	342.2	73236.34
1581217200	368.9	368.12	373.14	364.8	45445.08
1581220800	368.12	363.39	369.84	362.68	39713.28
1581224400	363.39	362.48	365.61	361.26	33551.57
1581228000	362.48	361.92	363.24	359.4	40421.17
1581231600	361.92	362.58	365.93	361.67	28374.98
1581235200	362.58	360.76	362.57	360.05	29269.05
1581238800	360.76	346.96	359.95	345.65	66698.64
1581242400	346.96	350.02	351.04	347.8	36544.51
1581246000	350.02	344.38	349.53	344.38	27470.45
1581249600	344.38	347.15	349.17	345.02	31929.53
1581253200	347.15	341.86	346.81	340.24	54278.96
1581256800	341.86	338.24	343.38	337.43	31515.1
1581260400	338.24	340.38	341.39	333.51	46176.0
1581264000	340.38	343.2	345.42	338.45	36233.93
1581267600	343.2	340.93	346.18	340.23	26174.14
1581271200	340.93	342.17	342.17	339.26	18333.59
1581274800	342.17	343.4	344.4	341.28	14215.94
1581278400	343.4	341.38	344.6	340.68	18077.6
1581282000	341.38	343.16	343.67	340.55	13550.36
1581285600	343.16	348.47	349.28	344.12	18021.5
1581289200	348.47	350.95	360.19	347.4	51771.76
1581292800	350.95	348.95	351.8	346.81	30689.45
1581296400	348.95	342.03	347.7	341.42	38284.94
1581300000	342.03	341.27	346.53	340.56	44388.0
1581303600	341.27	342.3	343.01	339.79	33243.66
1581307200	342.3	342.82	344.62	339.3	30118.58
1581310800	342.82	337.65	339.61	333.92	33350.8
1581314400	337.65	343.43	345.82	342.33	35115.74
1581318000	343.43	344.58	346.17	343.48	22242.47
1581321600	344.58	341.08	342.36	339.49	26098.86
1581325200	341.08	340.54	341.52	337.79	27633.0
1581328800	340.54	342.1	343.18	340.03	19248.4
1581332400	342.1	341.02	341.9	340.04	20486.03
1581336000	341.02	342.2	343.09	340.73	20999.68
1581339600	342.2	342.48	348.37	341.21	41822.1
1581343200	342.48	350.91	354.96	344.78	49861.95
1581346800	350.91	350.23	357.73	348.26	50673.47
1581350400	350.23	350.52	352.39	345.9	35768.6
1581354000	350.52	353.44	353.74	349.7	17939.01
1581357600	353.44	351.6	354.25	350.61	18257.54
1581361200	351.6	351.21	352.88	350.82	12056.64
1581364800	351.21	352.67	354.25	350.99	11984.84
1581368400	352.67	356.54	358.51	353.18	17106.89
1581372000	356.54	354.77	356.74	353.29	15451.61
1581375600	354.77	353.61	357.85	352.62	17764.7
1581379200	353.61	349.57	353.97	349.38	33569.88
1581382800	349.57	351.61	353.18	348.38	27148.98
1581386400	351.61	347.25	350.08	346.57	26746.48
1581390000	347.25	348.03	349.58	346.18	18575.99
1581393600	348.03	349.59	350.67	348.43	15521.12
1581397200	349.59	351.99	354.43	349.75	22004.76
1581400800	351.99	351.9	354.64	351.9	18219.78
1581404400	351.9	351.25	352.42	349.79	17807.87
1581408000	351.25	357.34	358.42	351.96	27138.67
1581411600	357.34	356.51	358.66	355.72	20844.27
1581415200	356.51	365.37	369.78	355.88	41912.39
1581418800	365.37	364.53	368.46	360.7	38898.48
1581422400	364.53	364.69	367.94	361.83	30955.37
1581426000	364.69	363.16	365.93	362.97	19222.39
1581429600	363.16	359.01	365.23	357.53	35327.14
1581433200	359.01	367.21	372.93	362.83	44694.51
1581436800	367.21	364.62	369.24	360.41	30624.93
1581440400	364.62	367.58	369.03	364.39	19608.82
