time	open	close	high	low	volumefrom
1572310800	138.73	138.7	138.92	138.06	22637.41
1572314400	138.7	137.21	138.7	136.82	10022.01
1572318000	137.21	138.48	139.11	137.18	11055.3
1572321600	138.79	141.24	141.81	140.11	57080.45
1572325200	141.16	141.25	143.39	140.15	18017.08
1572328800	141.46	141.08	142.41	140.71	38902.19
1572332400	141.08	141.18	142.03	140.8	25728.76
1572336000	141.18	140.12	141.16	139.74	22603.11
1572339600	140.12	139.48	139.95	138.45	22297.67
1572343200	139.48	140.56	142.45	140.37	22405.93
1572346800	140.56	140.7	140.98	140.03	26942.75
1572350400	140.7	139.7	140.93	139.61	20957.28
1572354000	139.33	138.47	139.86	137.46	11629.77
1572357600	138.93	140.41	140.97	138.81	11006.74
1572361200	140.05	139.37	140.07	138.3	5067.88
1572364800	139.37	138.84	139.77	138.3	8647.54
1572368400	138.84	137.72	139.14	137.72	10252.88
1572372000	137.72	138.9	140.07	137.72	6196.88
1572375600	138.9	139.41	139.75	137.14	10657.53
1572379200	139.41	140.52	141.38	139.41	6271.95
1572382800	140.52	140.6	140.64	139.62	3328.18
1572386400	140.6	142.24	142.29	140.13	3459.95
1572390000	142.24	141.15	142.46	140.31	13021.26
1572393600	141.3	140.08	141.11	139.42	5853.79
1572397200	139.87	142.51	144.98	139.44	15641.64
1572400800	142.51	141.85	143.13	141.26	8011.05
1572404400	142.33	141.41	141.97	140.39	22422.24
1572408000	140.82	140.02	141.56	139.65	15466.34
1572411600	140.03	138.42	139.71	137.68	27886.18
1572415200	138.42	139.26	139.82	138.71	40885.99
1572418800	139.26	138.0	138.92	137.54	23687.81
1572422400	138.0	138.79	140.17	138.24	35397.4
1572426000	138.79	139.45	140.19	138.8	31853.1
1572429600	139.45	135.79	137.89	135.33	36912.75
1572433200	135.53	134.32	135.8	128.28	20507.16
1572436800	134.33	133.97	135.52	133.33	29070.95
1572440400	133.97	131.68	133.22	130.68	23629.48
1572444000	131.74	133.48	133.98	131.19	12124.04
1572447600	133.72	133.75	134.48	133.2	22055.3
1572451200	133.36	132.96	134.02	121.06	11511.27
1572454800	133.11	134.4	134.49	132.94	21486.11
1572458400	134.4	135.34	136.16	134.79	32388.64
1572462000	134.97	136.66	136.84	134.86	10939.62
1572465600	136.96	136.81	136.91	135.9	19141.43
1572469200	136.81	135.43	137.54	135.43	23590.21
1572472800	135.43	136.49	136.86	135.66	40105.11
1572476400	136.49	134.98	135.62	133.7	32784.74
1572480000	134.98	133.68	135.42	133.59	31271.29
1572483600	133.53	133.05	133.8	132.51	19199.09
1572487200	133.19	133.72	133.9	133.35	19459.23
1572490800	133.72	133.65	134.47	133.47	19333.76
1572494400	133.65	132.79	133.61	132.25	35730.21
1572498000	132.79	133.55	134.38	133.28	39462.11
1572501600	133.55	132.89	133.17	132.62	38175.47
1572505200	132.89	132.0	133.0	131.09	34837.87
1572508800	132.0	132.29	132.57	131.93	19022.02
1572512400	132.29	128.86	131.3	128.86	28085.84
1572516000	128.81	128.16	128.86	124.46	23688.87
1572519600	128.16	127.87	129.88	127.68	12815.58
1572523200	127.87	132.43	133.05	127.87	14048.62
1572526800	132.81	132.92	133.02	131.99	20860.69
1572530400	132.92	132.14	132.61	131.77	40850.06
1572534000	132.14	128.42	131.84	127.68	28472.53
1572537600	128.42	128.88	129.16	127.02	23402.1
1572541200	128.88	129.36	130.57	128.9	23500.27
1572544800	129.36	128.05	129.35	128.05	22897.49
1572548400	128.05	127.57	128.04	127.57	20335.26
1572552000	127.57	127.57	127.57	126.28	21951.2
1572555600	127.57	129.31	129.49	126.84	23513.38
1572559200	129.31	127.82	129.83	127.46	35745.93
1572562800	127.82	129.03	129.12	127.93	27965.01
1572566400	129.03	128.02	129.03	127.66	41027.86
1572570000	128.02	127.85	128.49	127.12	36020.66
1572573600	127.85	127.29	128.29	127.1	20365.24
1572577200	127.29	126.39	127.03	126.12	19325.79
1572580800	126.39	127.0	127.18	125.91	23845.37
1572584400	127.0	127.01	127.37	126.64	22260.4
1572588000	127.01	128.23	128.59	127.41	22863.96
1572591600	128.23	128.06	128.33	127.7	24453.82
1572595200	128.06	128.11	128.66	127.75	20992.19
1572598800	127.78	126.93	127.89	125.83	15478.17
1572602400	127.32	128.42	128.88	127.77	22234.49
1572606000	128.19	127.92	129.35	127.17	13027.4
1572609600	128.4	128.27	129.01	128.18	22329.51
1572613200	128.27	127.18	127.55	126.82	22879.34
1572616800	127.18	127.89	128.07	126.61	24223.94
1572620400	127.89	127.16	128.07	126.79	22656.83
1572624000	127.16	128.3	129.12	127.38	23249.49
1572627600	128.3	129.14	129.14	128.03	21521.86
1572631200	129.14	129.24	129.51	128.59	21585.78
1572634800	129.24	129.65	130.47	128.82	33632.75
1572638400	129.65	129.7	130.72	129.52	32736.83
1572642000	129.7	129.8	130.72	129.7	53838.82
1572645600	129.8	128.33	129.26	127.97	49535.99
1572649200	128.33	129.74	130.02	128.63	42458.16
1572652800	129.74	130.34	130.53	129.51	41213.7
1572656400	130.34	129.39	130.22	129.11	57343.24
1572660000	129.39	129.78	129.97	129.13	51949.2
1572663600	129.78	130.4	130.96	129.38	43698.25
1572667200	130.4	129.59	130.24	129.41	27519.89
1572670800	129.59	129.45	129.91	129.17	19558.93
1572674400	129.45	129.14	129.69	128.95	20243.48
1572678000	129.14	128.91	129.56	128.73	23120.83
1572681600	128.91	129.07	129.72	128.7	23257.7
1572685200	129.07	128.8	129.54	128.61	22201.72
1572688800	128.8	129.31	129.68	128.76	23070.91
1572692400	129.31	129.89	130.54	129.52	38638.28
1572696000	129.89	130.12	131.24	129.93	38982.08
1572699600	130.12	131.95	132.61	130.26	23825.6
1572703200	131.95	130.73	131.85	130.45	21631.59
1572706800	130.73	132.11	132.67	130.71	21793.1
1572710400	132.11	133.42	134.55	131.93	24288.78
1572714000	133.42	134.04	134.04	132.64	21094.97
1572717600	134.04	133.69	134.07	133.04	20419.52
1572721200	133.69	133.37	134.49	133.18	23590.26
1572724800	133.37	132.05	133.45	131.58	22654.27
1572728400	132.05	130.49	131.88	130.49	28088.96
1572732000	130.49	131.71	132.74	130.5	23623.09
1572735600	131.71	131.67	132.04	131.21	21847.92
1572739200	131.67	132.37	132.74	131.9	21369.89
1572742800	132.37	132.69	132.69	131.94	25019.61
1572746400	132.69	134.64	135.02	133.23	34378.97
1572750000	134.64	133.82	134.29	133.54	25241.98
1572753600	133.82	132.51	132.97	132.13	51737.83
1572757200	132.51	132.36	132.73	131.71	44899.44
1572760800	132.36	132.21	133.04	132.11	19667.7
1572764400	132.21	131.78	132.15	131.13	22038.05
1572768000	131.78	130.77	131.69	130.49	20288.5
1572771600	130.77	129.78	130.89	129.69	21222.7
1572775200	129.78	129.46	129.83	126.99	24487.47
1572778800	129.46	129.54	129.91	129.18	24640.23
1572782400	129.54	129.24	129.7	128.97	23459.63
1572786000	129.24	129.55	129.64	128.9	19988.04
1572789600	129.55	128.72	129.45	128.08	21552.56
1572793200	128.72	129.42	129.79	129.23	20257.49
1572796800	129.42	128.65	129.38	128.46	19824.92
1572800400	128.65	128.49	128.95	127.93	20349.92
1572804000	128.49	128.07	128.63	127.61	20136.07
1572807600	128.07	127.91	128.18	127.54	19679.36
1572811200	127.91	128.51	128.51	127.78	20226.69
1572814800	128.51	129.29	129.75	128.1	20126.56
1572818400	129.29	129.78	130.43	129.41	20486.15
1572822000	129.78	129.19	129.84	128.92	21153.52
1572825600	129.19	128.15	129.07	128.06	22454.67
1572829200	128.15	127.24	128.06	126.69	24048.2
1572832800	127.24	127.22	127.49	126.58	25079.05
1572836400	127.22	127.33	127.6	127.05	40267.21
1572840000	127.33	125.67	127.32	125.58	46399.87
1572843600	125.67	125.53	126.08	124.34	25992.71
1572847200	125.53	127.09	127.28	125.81	36143.82
1572850800	127.09	126.77	127.51	126.68	44055.76
1572854400	126.77	126.97	127.06	126.32	44386.82
1572858000	126.97	126.78	127.06	126.23	52967.3
1572861600	126.78	128.89	129.54	127.14	23904.18
1572865200	128.89	129.89	130.64	129.71	20670.38
1572868800	129.89	128.88	129.71	128.6	22705.11
1572872400	128.88	128.4	129.33	128.13	48344.69
1572876000	128.4	129.91	130.28	128.97	26079.66
1572879600	129.91	128.8	130.02	128.62	44088.01
1572883200	128.8	128.58	128.96	128.3	32848.07
1572886800	128.58	128.47	129.22	128.38	30307.04
1572890400	128.47	127.86	128.23	127.3	39042.39
1572894000	127.86	128.59	128.87	128.03	31970.25
1572897600	128.59	129.52	131.7	128.76	32947.87
1572901200	129.52	130.41	130.51	128.71	31298.12
1572904800	130.41	129.35	129.82	128.5	25870.58
1572908400	129.35	132.18	133.97	129.36	28244.96
1572912000	132.18	130.75	132.16	128.4	26070.65
1572915600	130.75	132.06	132.72	131.49	21894.47
1572919200	132.06	132.05	132.24	131.3	23807.69
1572922800	132.05	132.71	133.0	131.68	33330.38
1572926400	132.71	134.14	134.14	132.17	29646.13
1572930000	134.14	133.88	134.54	133.69	23162.41
1572933600	133.88	132.72	132.81	131.88	25028.13
1572937200	132.72	133.22	133.41	131.1	32020.85
1572940800	133.22	132.88	133.8	132.78	40067.36
1572944400	132.88	133.72	134.28	133.25	29770.13
1572948000	133.72	132.93	134.23	132.84	29221.99
1572951600	132.93	133.45	133.64	132.62	36946.65
1572955200	133.45	134.11	134.11	133.18	31435.95
1572958800	134.11	133.38	133.57	132.46	27624.59
1572962400	133.38	136.5	137.43	134.63	33839.07
1572966000	136.5	137.12	137.59	136.74	29172.13
1572969600	137.12	140.17	140.17	136.15	26934.25
1572973200	140.17	140.32	142.47	139.66	29126.19
1572976800	140.32	139.93	142.08	138.8	25959.61
1572980400	139.93	140.45	141.2	140.26	20143.28
1572984000	140.07	138.68	140.48	138.32	10816.32
1572987600	138.92	138.9	139.08	138.15	18396.58
1572991200	138.9	137.18	138.96	136.62	20726.53
1572994800	137.18	138.46	140.13	136.78	21160.37
1572998400	138.46	138.06	140.48	137.97	19255.3
1573002000	138.06	138.99	139.18	137.97	18517.18
1573005600	138.99	138.02	139.69	137.92	18532.54
1573009200	138.02	137.51	138.63	137.41	19471.49
1573012800	137.51	138.62	138.9	137.5	20875.65
1573016400	138.62	139.28	139.75	138.35	22898.18
1573020000	139.28	140.99	141.08	139.2	20121.32
1573023600	140.18	140.89	141.98	139.43	10191.8
1573027200	141.15	141.35	141.45	140.69	37779.73
1573030800	141.35	138.82	140.97	137.97	32815.9
1573034400	138.82	139.46	140.11	137.96	26594.43
1573038000	139.46	139.51	140.17	139.23	24488.45
1573041600	139.51	139.23	139.42	138.11	27581.36
1573045200	139.23	138.57	139.32	138.2	22818.85
1573048800	138.57	139.14	139.33	138.3	23004.2
1573052400	139.14	140.08	140.27	139.05	22582.2
1573056000	140.08	139.07	139.82	138.79	20921.83
1573059600	139.07	138.25	139.0	138.07	18238.25
1573063200	138.25	138.03	138.5	137.84	18959.88
1573066800	138.03	137.83	138.48	137.74	18460.52
1573070400	137.83	138.23	138.33	137.49	18311.49
1573074000	138.23	138.39	139.32	138.2	19057.59
1573077600	138.39	138.99	139.08	138.52	18922.92
1573081200	138.99	139.27	139.74	138.62	18626.03
1573084800	139.27	139.03	139.49	138.84	19176.91
1573088400	139.03	138.02	138.86	137.64	21219.62
1573092000	138.02	137.86	138.14	136.46	27127.33
1573095600	137.86	137.59	137.96	136.94	15750.18
1573099200	137.59	136.97	137.9	136.6	17741.98
1573102800	137.11	137.42	137.46	136.53	5994.57
1573106400	137.42	137.05	137.44	136.72	8222.42
1573110000	137.05	136.32	137.41	135.76	7872.24
1573113600	135.99	136.3	136.86	135.37	20549.63
1573117200	136.3	135.05	136.15	134.59	42997.62
1573120800	135.05	134.28	135.02	131.88	31596.3
1573124400	134.28	133.2	134.12	133.2	23950.02
1573128000	133.2	133.4	133.68	132.58	38373.58
1573131600	133.4	133.22	134.05	133.04	32604.44
1573135200	133.22	133.57	133.84	132.92	19467.46
1573138800	133.57	132.41	133.7	132.14	62242.14
1573142400	132.41	132.19	132.92	131.91	19316.61
1573146000	132.19	132.08	132.35	131.71	17500.26
1573149600	132.08	131.47	132.39	131.19	18720.14
1573153200	131.47	131.39	131.94	131.11	18853.91
1573156800	131.39	131.42	131.7	130.96	17731.73
1573160400	131.42	132.5	132.68	131.48	20478.53
1573164000	132.5	133.37	134.29	132.36	31600.9
1573167600	133.37	133.06	133.25	132.51	18055.16
1573171200	133.06	133.01	133.2	132.55	18245.34
1573174800	133.01	133.55	133.73	132.9	22074.36
1573178400	133.55	133.73	134.01	133.36	29153.05
1573182000	133.73	132.85	133.77	132.66	41940.35
1573185600	132.85	132.15	132.98	131.51	72482.55
1573189200	132.15	131.76	132.31	131.48	47795.49
1573192800	131.76	131.54	132.19	131.27	38260.37
1573196400	131.54	128.56	130.85	126.92	24532.01
1573200000	128.91	127.36	128.92	127.36	6129.87
1573203600	127.44	127.92	128.19	126.02	14275.85
1573207200	128.39	128.29	128.67	127.99	6383.62
1573210800	128.09	127.89	128.43	127.44	11346.39
1573214400	127.89	127.53	127.98	127.08	12898.43
1573218000	127.53	123.27	124.77	122.13	16651.39
1573221600	123.27	123.22	123.31	122.08	15386.3
1573225200	123.22	125.07	125.07	123.49	15381.71
1573228800	124.93	123.85	125.08	122.98	6058.34
1573232400	123.72	124.42	124.77	123.63	36328.51
1573236000	124.42	124.28	125.07	124.19	17390.88
1573239600	124.28	124.8	125.07	124.1	12635.16
1573243200	124.8	124.75	125.27	124.31	11265.88
1573246800	124.75	125.86	126.12	125.41	13261.76
1573250400	125.86	124.81	125.87	124.46	16660.43
1573254000	124.81	124.3	124.74	123.87	14245.26
1573257600	124.3	125.15	125.41	124.26	13437.95
1573261200	125.15	124.94	125.29	124.41	10859.3
1573264800	124.94	126.11	126.64	125.14	12667.17
1573268400	126.11	126.36	126.62	125.83	15974.11
1573272000	126.36	126.07	126.43	125.81	24092.71
1573275600	126.07	127.02	127.28	125.96	16580.42
1573279200	127.08	128.94	129.06	127.08	7173.22
1573282800	128.94	128.02	129.11	128.02	15670.91
1573286400	127.64	127.42	127.86	126.36	14200.68
1573290000	127.42	128.32	128.41	127.43	11551.78
1573293600	128.32	130.83	130.92	128.17	26842.23
1573297200	130.83	129.8	130.59	129.62	22308.96
1573300800	129.8	130.0	130.53	129.73	30396.79
1573304400	130.0	130.38	130.56	129.85	26293.3
1573308000	130.38	128.74	130.33	128.3	32086.33
1573311600	128.74	129.25	129.87	128.11	46932.61
1573315200	129.25	128.3	129.0	127.51	32433.02
1573318800	128.3	128.63	129.33	128.36	28138.33
1573322400	128.63	127.99	128.78	127.72	22393.47
1573326000	127.99	128.1	128.19	127.75	22187.42
1573329600	128.1	128.09	128.97	127.82	22503.61
1573333200	128.09	128.95	128.95	127.89	21771.76
1573336800	128.95	128.91	129.52	128.64	22461.17
1573340400	128.91	130.22	130.3	128.63	24881.02
1573344000	130.22	129.64	129.99	129.55	28905.03
1573347600	129.64	130.05	130.23	129.35	24021.19
1573351200	130.05	130.1	130.19	129.57	22906.42
1573354800	130.1	129.72	130.43	129.37	33565.51
1573358400	129.72	130.84	131.1	129.87	58598.24
1573362000	130.84	135.96	136.84	131.61	40595.71
1573365600	135.96	135.1	135.98	134.48	21923.49
1573369200	135.1	135.81	136.16	135.19	21832.02
1573372800	135.81	133.61	135.55	133.43	22381.95
1573376400	133.61	134.52	134.61	133.64	23064.78
1573380000	134.52	135.86	136.04	134.88	23071.9
1573383600	135.86	134.47	135.62	133.94	21459.75
1573387200	134.47	134.31	134.93	134.04	22313.88
1573390800	134.31	132.71	134.04	132.01	21588.06
1573394400	132.71	133.57	133.84	132.6	27257.98
1573398000	133.57	132.74	133.35	131.76	23731.66
1573401600	132.74	136.17	138.16	130.84	50081.36
1573405200	136.17	135.81	137.08	135.45	59042.94
1573408800	135.81	135.37	135.92	135.28	61272.37
1573412400	135.37	135.4	135.85	134.94	60329.9
1573416000	135.4	134.89	135.43	134.44	21023.49
1573419600	134.89	135.04	135.59	134.68	27634.47
1573423200	135.04	135.46	136.01	135.01	21793.95
1573426800	135.46	134.51	134.87	134.33	24335.63
1573430400	134.51	136.22	136.49	133.77	33522.88
1573434000	136.22	136.18	136.63	136.0	32297.75
1573437600	136.18	135.64	136.18	135.64	21583.32
1573441200	135.64	134.62	135.25	134.35	29303.18
1573444800	134.62	134.02	134.55	132.94	31538.81
1573448400	134.02	134.19	134.28	133.12	28330.6
1573452000	134.19	132.13	132.75	130.99	23800.0
1573455600	132.13	132.43	132.78	131.81	22683.92
1573459200	132.43	131.36	132.15	130.84	22199.86
1573462800	131.36	130.29	130.46	129.51	22627.64
1573466400	130.29	132.23	133.01	130.83	22910.76
1573470000	132.23	132.36	132.88	132.01	21980.21
1573473600	132.36	131.56	132.43	131.56	20535.73
1573477200	131.56	131.59	131.86	130.2	21667.54
1573480800	131.59	132.13	132.48	131.61	22427.65
1573484400	132.13	131.33	131.86	131.25	20984.82
1573488000	131.25	131.41	132.07	130.92	27139.86
1573491600	131.42	131.36	131.62	131.18	28198.4
1573495200	131.36	132.07	132.15	131.72	28880.14
1573498800	132.07	132.02	132.37	131.76	25537.66
1573502400	132.02	131.2	131.55	131.02	20957.46
1573506000	131.2	131.76	131.84	131.32	22591.62
1573509600	131.76	131.34	131.78	131.25	40849.25
1573513200	131.34	131.51	131.59	130.89	25724.59
1573516800	131.51	132.12	132.29	131.85	24760.64
1573520400	132.12	132.28	132.37	131.93	20923.4
1573524000	132.28	133.37	133.81	132.5	21529.42
1573527600	133.37	132.54	133.33	132.1	21166.18
1573531200	132.54	132.46	132.89	132.19	20430.38
1573534800	132.46	132.79	133.05	132.44	22587.69
1573538400	132.79	133.41	133.76	133.14	20229.94
1573542000	133.41	132.84	133.72	132.67	20230.48
1573545600	132.84	132.27	132.62	132.1	20903.9
1573549200	132.27	132.24	132.59	131.89	22675.04
1573552800	132.24	131.74	132.26	131.65	21838.44
1573556400	131.74	131.81	132.08	131.64	21686.16
1573560000	131.81	131.78	131.78	131.17	23157.51
1573563600	131.78	130.66	131.52	130.66	22787.98
1573567200	130.66	130.65	130.91	130.13	22834.29
1573570800	130.65	131.11	131.46	130.67	22892.99
1573574400	131.11	132.18	132.27	131.23	22299.6
1573578000	132.18	132.96	133.14	132.61	20858.26
1573581600	132.96	132.82	133.17	132.64	21633.46
1573585200	132.82	132.59	133.21	132.33	21349.83
1573588800	132.59	132.66	133.19	132.57	21446.27
1573592400	132.66	132.01	132.36	131.92	21726.77
1573596000	132.01	131.7	132.22	131.7	24382.28
1573599600	131.7	132.05	132.4	131.79	21005.25
1573603200	132.05	131.82	132.35	131.56	21310.15
1573606800	131.82	131.69	131.96	131.26	20859.21
1573610400	131.69	131.42	131.42	130.9	21055.09
1573614000	131.42	131.23	131.5	131.06	22092.09
1573617600	131.23	130.63	131.15	130.54	21293.13
1573621200	130.63	131.03	131.21	130.51	20544.11
1573624800	131.03	131.39	131.57	131.22	19709.17
1573628400	131.39	131.3	131.39	131.04	20097.7
1573632000	131.3	131.85	132.03	131.5	21666.07
1573635600	131.85	131.96	132.05	131.69	20892.82
1573639200	131.96	131.9	132.26	131.64	19929.55
1573642800	131.9	131.4	131.66	131.31	20352.82
1573646400	131.4	129.63	131.21	129.46	21461.4
1573650000	129.63	127.78	129.71	123.23	34950.12
1573653600	127.78	127.19	128.07	127.19	20759.15
1573657200	127.19	127.65	127.74	126.6	21779.58
1573660800	127.65	127.84	127.84	127.66	19630.21
1573664400	127.84	128.26	128.34	127.99	20347.82
1573668000	128.26	127.81	128.08	127.64	20471.57
1573671600	127.81	128.24	128.42	128.06	20643.6
1573675200	128.24	128.3	128.39	127.86	21860.74
1573678800	128.3	128.34	128.34	128.08	22493.42
1573682400	128.34	128.55	128.98	128.2	21943.52
1573686000	128.55	129.15	129.94	128.62	34688.49
1573689600	129.15	129.23	129.67	128.97	45351.05
1573693200	129.23	127.59	128.9	127.59	58812.25
1573696800	127.59	127.97	128.06	127.36	52716.28
1573700400	127.97	128.25	128.43	128.07	22116.04
1573704000	128.25	126.14	127.18	125.27	49583.82
1573707600	126.14	126.37	126.72	125.85	21433.25
1573711200	126.37	126.3	126.39	125.69	23086.7
1573714800	126.3	125.09	126.31	125.09	22973.45
1573718400	125.09	125.17	125.17	124.13	26548.29
1573722000	125.17	126.17	126.17	125.22	27091.75
1573725600	126.17	125.76	130.5	125.58	49468.19
1573729200	125.76	125.77	125.94	125.08	53442.7
1573732800	125.77	125.86	126.2	125.6	68393.26
1573736400	125.86	128.39	128.65	126.48	36603.76
1573740000	128.39	126.97	128.18	126.97	22524.26
1573743600	126.97	127.15	127.24	125.77	43995.44
1573747200	127.15	126.76	127.46	126.59	23145.62
1573750800	126.76	126.62	127.23	126.62	26738.68
1573754400	126.62	125.84	126.27	125.49	58970.1
1573758000	125.84	126.01	126.1	125.75	32728.26
1573761600	126.01	125.29	126.24	125.2	53085.42
1573765200	125.29	125.87	126.05	125.27	24485.67
1573768800	125.87	126.53	126.7	125.84	23410.92
1573772400	126.53	125.98	126.84	125.8	25436.04
1573776000	125.98	125.61	126.05	125.18	45519.7
1573779600	125.61	123.93	124.53	123.93	41628.28
1573783200	123.93	124.17	124.35	123.92	47048.18
1573786800	124.17	124.27	124.45	124.19	22947.61
1573790400	124.27	124.42	124.5	123.9	29289.47
1573794000	124.42	124.65	124.73	123.96	47154.19
1573797600	124.65	124.96	125.48	124.7	30263.68
1573801200	124.96	125.1	125.7	124.58	40079.03
1573804800	125.1	126.66	127.01	125.63	58067.4
1573808400	126.66	126.14	126.39	125.19	42183.14
1573812000	126.14	126.89	126.89	126.2	35292.88
1573815600	126.89	125.88	126.75	125.71	64131.62
1573819200	125.88	127.05	127.14	126.1	53166.96
1573822800	127.05	125.81	127.02	125.46	43802.93
1573826400	125.81	122.73	123.15	120.78	33751.34
1573830000	122.73	122.78	123.55	122.44	25821.06
1573833600	122.78	123.11	123.54	122.44	29086.81
1573837200	123.11	122.79	123.47	122.62	40573.84
1573840800	122.79	123.22	123.47	122.88	26309.81
1573844400	123.22	123.34	123.43	123.0	23730.88
1573848000	123.34	123.29	123.38	123.04	23534.65
1573851600	123.29	122.86	123.12	122.78	20785.55
1573855200	122.86	124.68	124.85	123.48	21566.46
1573858800	124.68	123.73	124.06	123.3	21591.12
1573862400	123.73	123.48	123.82	122.3	32088.44
1573866000	123.48	123.64	123.81	123.47	36260.72
1573869600	123.64	123.39	123.64	123.3	42085.65
1573873200	123.39	122.97	123.48	122.89	29485.11
1573876800	122.97	122.91	123.17	122.66	25842.29
1573880400	122.91	122.97	123.05	122.46	26110.44
1573884000	122.97	122.79	123.04	122.62	24745.62
1573887600	122.79	123.02	123.28	122.77	31868.4
1573891200	123.02	123.24	123.41	122.9	42187.32
1573894800	123.24	124.04	124.3	123.36	23538.77
1573898400	124.04	122.92	123.68	122.58	40516.89
1573902000	122.92	122.79	123.22	122.71	32016.04
1573905600	122.79	122.32	122.92	122.15	40306.79
1573909200	122.32	122.86	123.03	122.6	54918.97
1573912800	122.86	122.97	123.14	122.54	29328.82
1573916400	122.97	123.29	123.29	122.95	16514.88
1573920000	123.29	123.18	123.86	123.09	18015.48
1573923600	123.18	122.92	123.18	122.84	16762.92
1573927200	122.92	123.08	123.08	122.82	13902.36
1573930800	123.08	123.3	123.47	122.96	13708.57
1573934400	123.3	123.12	123.2	122.86	13546.35
1573938000	123.12	123.16	123.5	123.07	11849.83
1573941600	123.16	123.33	123.59	123.08	14722.03
1573945200	123.33	123.83	123.91	123.15	14574.4
1573948800	123.83	124.18	124.27	123.5	12492.97
1573952400	124.18	123.92	124.09	123.75	13730.11
1573956000	123.92	124.15	124.24	123.9	13090.45
1573959600	124.15	123.43	124.11	123.34	13124.54
1573963200	123.43	122.9	123.67	122.65	30856.1
1573966800	122.9	123.05	123.22	122.71	16632.08
1573970400	123.05	123.05	123.3	122.96	11164.32
1573974000	123.05	121.86	122.45	120.42	12850.43
1573977600	121.86	124.42	124.85	123.22	44968.83
1573981200	124.42	123.95	124.63	123.77	16182.23
1573984800	123.95	124.3	124.65	123.79	38503.97
1573988400	124.3	125.11	125.19	124.17	14859.27
1573992000	125.11	124.68	125.79	124.59	21868.84
1573995600	124.68	124.05	124.48	123.96	12669.37
1573999200	124.05	123.41	123.75	123.07	11563.5
1574002800	123.41	123.89	124.15	123.63	10547.03
1574006400	123.89	123.82	123.99	123.65	10216.93
1574010000	123.82	124.25	124.42	123.82	10788.39
1574013600	124.25	124.62	124.88	124.37	10461.98
1574017200	124.62	124.88	125.05	124.88	10062.37
1574020800	124.88	123.8	124.32	123.55	9633.34
1574024400	123.8	124.48	124.57	123.88	10778.03
1574028000	124.48	123.89	124.49	123.72	10658.72
1574031600	123.89	123.56	123.81	123.13	9573.9
1574035200	123.56	123.48	123.82	123.31	11657.4
1574038800	123.48	122.73	123.32	122.56	12857.58
1574042400	122.73	122.51	122.59	122.17	16933.68
1574046000	122.51	122.77	123.28	122.6	15261.21
1574049600	122.77	122.74	122.91	122.49	22155.17
1574053200	122.74	123.24	123.32	122.81	15764.63
1574056800	123.24	122.51	122.85	122.43	17244.14
1574060400	122.51	122.2	122.71	122.03	34865.64
1574064000	122.2	122.59	122.76	122.34	55624.49
1574067600	122.59	122.28	122.71	122.28	21007.68
1574071200	122.28	121.71	122.22	121.63	16235.24
1574074800	121.71	121.22	121.3	120.97	13078.82
1574078400	121.22	120.42	120.92	120.42	15144.81
1574082000	120.42	121.77	121.94	120.75	12186.45
1574085600	121.77	121.64	121.89	121.22	15984.56
1574089200	121.64	120.05	121.48	119.71	16523.78
1574092800	120.05	120.1	120.6	119.93	14982.05
1574096400	120.1	118.01	119.26	117.76	18926.61
1574100000	117.86	115.68	117.92	113.18	16119.37
1574103600	115.77	115.43	116.09	115.43	16378.11
1574107200	115.43	115.57	115.73	115.16	16473.39
1574110800	115.57	116.63	116.8	115.81	16516.34
1574114400	116.63	117.01	117.34	116.19	16399.11
1574118000	117.01	116.3	116.79	116.05	16880.57
1574121600	116.3	115.36	116.18	115.2	16793.33
1574125200	115.36	114.86	115.76	114.78	18351.94
1574128800	114.86	114.84	115.08	114.67	20813.5
1574132400	114.84	113.58	114.31	113.58	20011.49
1574136000	113.58	113.09	113.74	112.84	19739.86
1574139600	113.09	113.44	113.93	112.87	27578.59
1574143200	113.44	112.53	113.75	112.45	34526.23
1574146800	112.53	110.63	112.09	109.98	33328.66
1574150400	110.63	112.2	112.37	111.14	18707.08
1574154000	112.2	111.66	112.23	111.41	32819.04
1574157600	111.66	110.66	111.31	110.25	32931.62
1574161200	110.66	107.65	110.48	106.52	32282.68
1574164800	107.65	107.61	108.41	106.8	20830.5
1574168400	107.61	107.41	108.62	107.09	23072.58
1574172000	107.41	108.32	108.56	107.83	19218.09
1574175600	108.32	108.88	109.2	108.07	19004.07
1574179200	108.88	107.9	110.0	107.58	21688.71
1574182800	107.9	108.3	108.54	107.57	21444.89
1574186400	108.01	108.24	108.88	107.91	21133.96
1574190000	108.51	108.79	109.12	108.47	15779.99
1574193600	108.79	109.16	109.24	108.35	16143.56
1574197200	109.16	110.11	110.27	109.13	13748.93
1574200800	110.11	110.82	111.39	110.33	16281.55
1574204400	110.82	109.48	110.7	109.32	32446.1
1574208000	109.48	110.04	110.12	109.39	14504.8
1574211600	110.04	110.39	111.04	109.9	15242.79
1574215200	110.39	110.66	111.07	110.42	16617.22
1574218800	110.66	109.65	110.63	109.57	15135.16
1574222400	109.65	109.03	109.6	108.47	55645.3
1574226000	109.03	109.43	109.51	108.86	63557.84
1574229600	109.43	109.49	109.81	109.33	70355.95
1574233200	109.49	109.21	109.94	109.04	44773.34
1574236800	109.21	108.19	109.24	107.87	45487.63
1574240400	108.19	106.47	108.09	105.83	27949.07
