time	open	close	high	low	volumefrom
1611892800	169.39	168.39	169.25	165.57	16245.76
1611896400	168.39	173.45	174.05	168.0	21074.83
1611900000	173.45	173.43	174.12	169.14	16283.28
1611903600	173.43	169.05	172.32	168.7	10778.13
1611907200	169.05	176.16	191.77	175.86	41699.27
1611910800	176.16	175.52	179.88	173.22	59696.99
1611914400	175.52	175.51	180.35	173.82	21966.31
1611918000	175.51	178.06	179.58	176.94	12324.86
1611921600	178.06	178.22	183.11	177.65	13030.95
1611925200	178.22	184.26	184.26	180.08	12143.38
1611928800	184.26	178.03	180.3	176.88	19340.05
