time	open	close	high	low	volumefrom
1586199600	193.77	192.11	194.66	192.03	22522.77
1586203200	192.11	191.51	191.59	189.49	23008.82
1586206800	191.51	192.73	193.76	192.51	15552.52
1586210400	192.73	192.05	193.0	191.47	19476.95
1586214000	192.05	192.5	195.66	192.35	32383.15
1586217600	192.5	191.12	194.44	191.12	39268.16
1586221200	191.12	190.29	191.99	190.22	32660.22
1586224800	190.29	189.35	189.86	188.98	36574.82
1586228400	189.35	190.36	190.87	189.48	28907.03
1586232000	190.36	188.49	188.71	187.91	27393.28
1586235600	188.49	189.63	189.77	188.9	17168.12
1586239200	189.63	189.62	190.28	189.33	18118.82
1586242800	189.62	192.04	192.48	191.3	23376.33
1586246400	192.04	190.87	191.68	190.57	21459.22
1586250000	190.87	191.73	191.95	190.99	22378.68
1586253600	191.73	193.61	193.83	192.72	32414.68
1586257200	193.61	191.91	192.5	191.61	23137.35
1586260800	191.91	191.19	192.29	190.45	34454.0
1586264400	191.19	191.99	192.14	191.55	21648.61
1586268000	191.99	188.73	191.86	188.66	34481.89
1586271600	188.73	189.78	190.44	189.48	26525.3
1586275200	189.78	190.92	191.51	190.84	29091.65
1586278800	190.92	190.33	190.55	189.66	31097.74
1586282400	190.33	189.21	189.43	188.77	17526.45
1586286000	189.21	188.12	189.21	187.46	19239.57
1586289600	188.12	184.2	184.91	183.21	26680.04
1586293200	184.2	186.58	186.94	184.86	25191.9
1586296800	186.58	185.69	186.47	185.33	20643.28
1586300400	185.69	185.15	186.81	184.94	28410.64
1586304000	185.15	185.03	185.68	184.03	26121.87
1586307600	185.03	185.83	185.9	184.97	21627.49
1586311200	185.83	197.91	197.98	188.53	78792.24
1586314800	197.91	213.37	217.63	200.2	154651.64
1586318400	213.37	215.32	219.81	211.49	91018.98
1586322000	215.32	219.16	219.9	216.79	57846.5
1586325600	219.16	214.75	217.68	213.8	54966.96
1586329200	214.75	215.99	217.46	215.04	42100.86
1586332800	215.99	216.05	216.13	214.89	40682.2
1586336400	216.05	217.87	222.47	216.26	86057.68
1586340000	217.87	208.85	218.65	205.3	92474.28
1586343600	208.85	210.87	211.82	207.81	79251.39
1586347200	210.87	210.07	212.99	209.35	58639.44
1586350800	210.07	205.4	208.57	204.32	65266.32
1586354400	205.4	207.93	207.93	206.04	46722.21
1586358000	207.93	211.21	211.21	208.22	39980.31
1586361600	211.21	217.01	219.79	211.95	87919.92
1586365200	217.01	215.81	216.77	214.42	23611.85
1586368800	215.81	216.13	217.74	215.54	22485.83
1586372400	216.13	216.79	217.15	214.01	28367.77
1586376000	216.79	215.98	217.52	215.54	21781.3
1586379600	215.98	215.29	216.61	215.21	17326.41
1586383200	215.29	218.93	219.3	215.69	27211.45
1586386800	218.93	218.44	219.11	217.12	20608.92
1586390400	218.44	225.53	227.59	217.73	74945.81
1586394000	225.53	222.99	225.48	221.46	51831.78
1586397600	222.99	223.53	224.19	222.43	45657.74
1586401200	223.53	218.17	222.69	218.17	50607.63
1586404800	218.17	218.46	218.61	215.03	52434.44
1586408400	218.46	219.3	219.52	217.47	26245.49
1586412000	219.3	220.69	221.65	219.23	30421.7
1586415600	220.69	219.77	221.31	218.67	25978.56
1586419200	219.77	218.43	220.26	218.06	29630.53
1586422800	218.43	215.81	217.42	215.16	45907.65
1586426400	215.81	217.97	218.56	216.07	41297.09
1586430000	217.97	213.74	216.18	213.45	49073.17
1586433600	213.74	217.71	217.86	213.98	49233.89
1586437200	217.71	216.48	218.91	216.26	39453.52
1586440800	216.48	216.81	216.88	214.24	30959.74
1586444400	216.81	215.02	216.12	213.93	39136.47
1586448000	215.02	215.67	217.2	214.72	47506.43
1586451600	215.67	214.82	216.21	214.38	25267.58
1586455200	214.82	213.6	213.96	212.51	24500.26
1586458800	213.6	213.26	214.5	212.9	22735.64
1586462400	213.26	215.12	215.19	213.51	16331.75
1586466000	215.12	218.21	218.28	214.91	20666.67
1586469600	218.21	216.57	218.33	216.2	15349.59
1586473200	216.57	213.8	215.99	213.73	20292.65
1586476800	213.8	214.5	214.93	212.52	44851.36
1586480400	214.5	210.4	213.67	209.31	53749.95
1586484000	210.4	205.89	210.1	203.64	58544.02
1586487600	205.89	199.8	204.69	198.29	49904.11
1586491200	199.8	202.33	202.76	196.82	37614.36
1586494800	202.33	195.88	197.49	195.61	33306.71
1586498400	195.88	197.27	198.18	195.67	33374.19
1586502000	197.27	191.09	196.5	190.4	47178.15
1586505600	191.09	191.58	192.68	190.54	29904.3
1586509200	191.58	190.9	191.73	189.31	26006.96
1586512800	190.9	193.21	193.21	190.99	24176.65
1586516400	193.21	190.15	192.36	190.08	29993.3
1586520000	190.15	191.21	192.46	190.8	36257.54
1586523600	191.21	190.16	191.2	189.47	33178.36
1586527200	190.16	188.65	189.68	188.03	36973.37
1586530800	188.65	183.99	186.84	183.92	60699.82
1586534400	183.99	187.15	187.56	185.5	57389.59
1586538000	187.15	186.16	188.5	186.02	51166.68
1586541600	186.16	187.11	188.08	186.56	31726.6
1586545200	187.11	189.76	189.97	186.93	37675.34
1586548800	189.76	188.88	190.2	188.53	23138.71
1586552400	188.88	188.27	189.93	188.13	20473.52
1586556000	188.27	186.0	187.58	185.72	24848.39
1586559600	186.0	187.18	187.32	185.8	29012.21
1586563200	187.18	188.64	189.27	188.3	29353.1
1586566800	188.64	187.53	188.64	187.26	28690.51
1586570400	187.53	188.0	188.42	187.72	29341.0
1586574000	188.0	188.06	188.13	187.72	28008.93
1586577600	188.06	188.69	190.15	188.14	34316.2
1586581200	188.69	189.84	190.11	188.93	23973.37
1586584800	189.84	188.35	189.81	187.94	26993.9
1586588400	188.35	186.04	187.14	185.14	38181.09
1586592000	186.04	186.39	187.21	186.04	20093.86
1586595600	186.39	185.44	186.75	184.89	25314.64
1586599200	185.44	183.4	185.11	182.71	36318.76
1586602800	183.4	185.94	186.36	184.29	29323.97
1586606400	185.94	185.18	186.15	184.7	14679.75
1586610000	185.18	184.16	184.99	183.89	22008.02
1586613600	184.16	181.52	183.29	180.83	38392.82
1586617200	181.52	183.1	183.86	181.87	36100.54
1586620800	183.1	183.31	186.25	182.56	49144.45
1586624400	183.31	182.68	183.36	181.86	26852.45
1586628000	182.68	183.97	185.13	183.22	17623.02
1586631600	183.97	183.52	184.2	183.04	21871.61
1586635200	183.52	183.13	183.4	182.11	26885.17
1586638800	183.13	186.72	187.07	185.01	19908.56
1586642400	186.72	186.98	189.04	186.5	33772.65
1586646000	186.98	187.07	187.48	186.1	29973.33
1586649600	187.07	186.35	188.27	186.14	29915.38
1586653200	186.35	185.43	186.11	185.22	20086.1
1586656800	185.43	184.82	185.09	184.2	23962.12
1586660400	184.82	184.01	184.76	184.01	15095.59
1586664000	184.01	185.1	185.31	184.08	16765.82
1586667600	185.1	185.63	186.1	185.01	19502.48
1586671200	185.63	185.47	185.75	184.86	13696.41
1586674800	185.47	185.45	185.66	185.11	14147.94
1586678400	185.45	185.97	186.66	185.56	17337.0
1586682000	185.97	186.93	187.2	186.1	20387.89
1586685600	186.93	185.29	186.93	185.22	18380.95
1586689200	185.29	186.22	186.98	185.67	19960.12
1586692800	186.22	187.99	188.13	187.3	33427.39
1586696400	187.99	188.27	188.69	187.72	22097.96
1586700000	188.27	190.34	191.11	189.92	42267.25
1586703600	190.34	194.3	194.3	191.35	29781.31
1586707200	194.3	199.78	201.64	197.71	59373.34
1586710800	199.78	200.09	202.44	198.67	44779.79
1586714400	200.09	198.98	200.41	198.13	22864.12
1586718000	198.98	199.84	201.13	199.27	20454.22
1586721600	199.84	200.79	201.51	199.51	22343.58
1586725200	200.79	200.1	201.6	199.81	21094.53
1586728800	200.1	195.65	197.91	194.74	43008.52
1586732400	195.65	191.58	193.17	191.37	38461.8
1586736000	191.58	185.77	187.11	184.49	46345.88
1586739600	185.77	184.35	185.29	184.15	34178.31
1586743200	184.35	185.3	185.77	184.83	29313.7
1586746800	185.3	184.03	184.7	183.83	19541.37
1586750400	184.03	185.43	185.5	183.96	23767.22
1586754000	185.43	186.09	187.64	185.16	28010.11
1586757600	186.09	187.08	188.03	186.68	25552.46
1586761200	187.08	184.99	186.13	184.18	36309.0
1586764800	184.99	185.01	185.62	184.81	25591.56
1586768400	185.01	184.38	184.78	184.11	22175.66
1586772000	184.38	186.98	187.11	185.36	21733.66
1586775600	186.98	188.88	189.49	187.93	34298.46
1586779200	188.88	186.04	186.38	185.31	30415.71
1586782800	186.04	183.38	184.18	183.05	26269.12
1586786400	183.38	186.33	186.93	185.85	27667.52
1586790000	186.33	188.18	189.54	187.57	17846.81
1586793600	188.18	186.65	188.07	186.25	31977.52
1586797200	186.65	184.97	186.73	184.97	20392.04
1586800800	184.97	185.25	185.93	184.78	12373.56
1586804400	185.25	186.94	187.14	185.92	17072.81
1586808000	186.94	188.72	189.27	187.84	17857.26
1586811600	188.72	186.66	189.13	186.66	19008.58
1586815200	186.66	188.43	188.7	187.6	22499.64
1586818800	188.43	188.63	188.63	187.54	22825.8
1586822400	188.63	188.75	189.02	188.27	32416.14
1586826000	188.75	188.87	189.35	188.53	19685.51
1586829600	188.87	189.66	190.35	188.9	25719.88
1586833200	189.66	191.25	191.73	190.35	20251.04
1586836800	191.25	191.93	192.89	191.3	31898.06
1586840400	191.93	192.01	192.77	191.8	29782.19
1586844000	192.01	190.18	191.7	189.5	20999.76
1586847600	190.18	188.13	189.77	187.85	23756.17
1586851200	188.13	187.83	188.03	186.47	20627.09
1586854800	187.83	190.15	190.22	189.26	17378.1
1586858400	190.15	188.22	189.66	188.22	18996.82
1586862000	188.22	189.02	189.5	188.27	19507.96
1586865600	189.02	189.39	189.53	188.91	18162.86
1586869200	189.39	191.59	191.79	190.69	27372.31
1586872800	191.59	190.46	192.25	190.32	37730.68
1586876400	190.46	192.32	192.53	190.86	29536.01
1586880000	192.32	193.27	194.73	193.06	28499.83
1586883600	193.27	191.48	192.38	190.51	27709.59
1586887200	191.48	190.91	191.46	190.7	10434.03
1586890800	190.91	191.67	191.87	190.97	13297.35
1586894400	191.67	189.06	190.23	188.86	15998.3
1586898000	189.06	189.64	190.12	188.74	11485.88
1586901600	189.64	190.71	191.39	190.02	16067.34
1586905200	190.71	189.8	190.63	188.98	20903.31
1586908800	189.8	188.23	189.19	187.54	22273.38
1586912400	188.23	189.91	190.05	189.09	11633.37
1586916000	189.91	191.11	191.25	189.94	18995.56
1586919600	191.11	190.99	191.68	190.64	15864.61
1586923200	190.99	190.2	191.03	190.0	14596.36
1586926800	190.2	190.9	191.38	190.0	15780.37
1586930400	190.9	190.68	190.81	189.85	18371.03
1586934000	190.68	189.53	190.15	188.91	19573.86
1586937600	189.53	189.04	189.52	188.56	15309.47
1586941200	189.04	189.06	189.2	188.38	16865.8
1586944800	189.06	187.69	188.17	187.42	15539.46
1586948400	187.69	188.04	188.51	187.43	18908.66
1586952000	188.04	186.73	187.07	185.99	24083.14
1586955600	186.73	187.52	187.79	186.85	16249.93
1586959200	187.52	187.76	187.83	186.69	21604.34
1586962800	187.76	185.43	187.17	185.23	28767.25
1586966400	185.43	186.19	186.86	185.92	20194.0
1586970000	186.19	187.07	187.14	186.46	14902.43
1586973600	187.07	187.57	187.71	187.16	11945.22
1586977200	187.57	186.63	186.96	186.29	10666.4
1586980800	186.63	187.53	187.66	186.99	9867.92
1586984400	187.53	188.14	188.14	186.86	9929.91
1586988000	188.14	186.45	187.52	186.31	12731.98
1586991600	186.45	181.58	184.43	181.52	35881.43
1586995200	181.58	177.53	181.08	175.35	46894.41
1586998800	177.53	179.41	179.8	178.08	31409.44
1587002400	179.41	179.54	180.14	179.47	22584.57
1587006000	179.54	178.99	179.99	178.12	26522.44
1587009600	178.99	177.98	178.71	177.64	16911.35
1587013200	177.98	178.38	179.04	178.31	11460.47
1587016800	178.38	180.83	181.24	179.56	22813.69
1587020400	180.83	188.12	191.58	186.33	39149.69
1587024000	188.12	195.2	197.67	192.09	35488.59
1587027600	195.2	193.55	195.59	192.7	24555.61
1587031200	193.55	190.32	192.83	189.41	29983.95
1587034800	190.32	192.62	193.25	191.42	29206.79
1587038400	192.62	193.86	194.56	192.94	23382.31
1587042000	193.86	190.78	191.62	190.29	29868.78
1587045600	190.78	192.5	192.71	191.8	23012.07
1587049200	192.5	197.57	197.92	192.84	38595.29
1587052800	197.57	194.2	196.8	193.22	44900.23
1587056400	194.2	193.48	194.54	193.34	20542.56
1587060000	193.48	193.57	193.85	193.08	17508.99
1587063600	193.57	195.19	195.68	194.13	15697.73
1587067200	195.19	194.27	194.76	193.49	14835.58
1587070800	194.27	195.85	196.34	194.43	16773.36
1587074400	195.85	198.04	199.19	197.83	29464.99
1587078000	198.04	194.8	196.43	194.44	33302.75
1587081600	194.8	194.62	195.04	193.62	27587.14
1587085200	194.62	196.71	197.2	195.42	28271.37
1587088800	196.71	194.63	195.41	194.27	19797.42
1587092400	194.63	195.42	195.71	194.71	17410.13
1587096000	195.42	193.64	194.27	193.0	26877.61
1587099600	193.64	194.45	194.73	193.95	19125.05
1587103200	194.45	193.68	194.24	193.32	18100.71
1587106800	193.68	193.32	193.82	192.83	22631.35
1587110400	193.32	195.07	195.14	193.23	26896.17
1587114000	195.07	195.56	197.05	195.27	28164.61
1587117600	195.56	195.06	195.98	194.77	19701.84
1587121200	195.06	194.01	195.28	193.79	17847.99
1587124800	194.01	194.91	195.62	194.56	12360.46
1587128400	194.91	194.32	194.32	193.47	20841.02
1587132000	194.32	192.72	193.78	192.58	18299.35
1587135600	192.72	193.31	193.45	192.74	20586.64
1587139200	193.31	193.69	193.91	193.27	18967.39
1587142800	193.69	193.44	193.51	192.95	13957.96
1587146400	193.44	192.64	193.35	192.57	13574.97
1587150000	192.64	193.98	194.12	193.34	10382.36
1587153600	193.98	193.26	194.04	193.12	12730.9
1587157200	193.26	193.59	193.66	193.02	10668.46
1587160800	193.59	193.36	194.13	193.29	10847.08
1587164400	193.36	192.75	193.45	192.18	17659.68
1587168000	192.75	194.23	194.23	193.81	18552.91
1587171600	194.23	194.41	194.48	194.05	14785.22
1587175200	194.41	194.11	194.82	193.97	17891.26
1587178800	194.11	194.47	194.54	194.12	16127.78
1587182400	194.47	194.38	194.59	194.23	12537.7
1587186000	194.38	194.62	194.9	194.41	13214.1
1587189600	194.62	194.28	194.35	194.14	8151.32
1587193200	194.28	194.32	194.46	194.03	9935.89
1587196800	194.32	194.15	194.5	193.93	10398.02
1587200400	194.15	193.89	194.31	193.82	16058.94
1587204000	193.89	193.54	193.76	192.76	16925.87
1587207600	193.54	194.37	194.45	193.8	10595.81
1587211200	194.37	196.38	196.59	194.45	14009.89
1587214800	196.38	199.2	200.22	198.69	28105.58
1587218400	199.2	198.4	199.85	197.82	21589.47
1587222000	198.4	199.39	200.12	198.31	20087.76
1587225600	199.39	197.66	198.45	196.87	24209.42
1587229200	197.66	197.53	198.11	196.96	13878.17
1587232800	197.53	197.88	198.09	197.59	9273.36
1587236400	197.88	198.31	198.88	197.95	10982.03
1587240000	198.31	200.77	200.77	198.38	32687.68
1587243600	200.77	203.55	203.7	199.94	31211.04
1587247200	203.55	206.57	209.91	204.89	51252.49
1587250800	206.57	204.42	206.6	203.11	31911.26
1587254400	204.42	204.54	204.69	202.73	26941.78
1587258000	204.54	204.67	205.11	203.73	24605.5
1587261600	204.67	206.28	206.93	204.62	24838.13
1587265200	206.28	205.75	206.4	205.32	17876.92
1587268800	205.75	204.29	205.74	203.93	18562.12
1587272400	204.29	199.24	201.38	199.17	21092.84
1587276000	199.24	199.98	200.84	199.41	30824.39
1587279600	199.98	199.44	200.37	199.3	21329.72
1587283200	199.44	199.47	200.19	198.04	23111.72
1587286800	199.47	202.43	202.86	199.55	18116.89
1587290400	202.43	202.0	202.71	200.2	23790.34
1587294000	202.0	201.23	201.88	199.8	20007.95
1587297600	201.23	199.94	201.31	199.01	29997.3
1587301200	199.94	197.9	198.39	196.76	31516.96
1587304800	197.9	198.27	199.34	197.7	27783.29
1587308400	198.27	196.59	198.08	196.17	23633.18
1587312000	196.59	197.88	198.81	196.24	27304.59
1587315600	197.88	198.12	199.55	197.9	19225.25
1587319200	198.12	198.05	198.27	197.48	10768.6
1587322800	198.05	197.7	197.98	197.48	8487.92
1587326400	197.7	197.65	197.93	197.43	12657.78
1587330000	197.65	199.14	199.28	198.85	12601.43
1587333600	199.14	196.91	199.0	196.91	23772.72
1587337200	196.91	194.16	196.01	194.09	25978.77
1587340800	194.16	196.9	197.19	195.18	24028.35
1587344400	196.9	197.05	197.12	195.97	16108.59
1587348000	197.05	197.91	198.26	196.83	18479.64
1587351600	197.91	197.26	197.98	196.97	17706.65
1587355200	197.26	197.66	198.31	197.37	19255.0
1587358800	197.66	197.09	197.88	196.59	20325.64
1587362400	197.09	196.13	197.06	195.55	23437.27
1587366000	196.13	196.51	197.09	196.01	17591.46
1587369600	196.51	195.22	195.93	194.36	28181.19
1587373200	195.22	195.5	196.29	194.79	23738.16
1587376800	195.5	193.93	194.64	192.79	21130.89
1587380400	193.93	189.54	191.08	189.4	24312.52
1587384000	189.54	192.23	192.66	190.33	25038.72
1587387600	192.23	191.76	192.39	191.41	22978.94
1587391200	191.76	192.42	193.13	192.14	18740.96
1587394800	192.42	193.04	193.26	192.34	16845.51
1587398400	193.04	191.23	193.06	191.02	22293.54
1587402000	191.23	186.06	187.1	185.31	27801.35
1587405600	186.06	185.53	186.84	184.98	25766.98
1587409200	185.53	182.05	183.14	181.91	18920.31
1587412800	182.05	185.49	185.63	183.7	20419.31
1587416400	185.49	184.41	185.51	184.34	14252.65
1587420000	184.41	185.74	185.88	184.98	18101.24
1587423600	185.74	183.65	184.54	183.1	24414.17
1587427200	183.65	185.4	185.74	184.84	23150.78
1587430800	185.4	185.94	186.14	185.25	18569.21
1587434400	185.94	183.13	185.25	183.13	23326.02
1587438000	183.13	183.26	183.68	183.06	25972.28
1587441600	183.26	182.9	183.72	182.69	22308.68
1587445200	182.9	184.83	185.38	183.31	20735.01
1587448800	184.83	184.3	185.13	183.89	15178.2
1587452400	184.3	184.4	184.47	183.85	16364.87
1587456000	184.4	183.39	184.07	183.11	16330.16
1587459600	183.39	180.46	182.78	179.64	31702.56
1587463200	180.46	180.92	181.6	179.69	23593.46
1587466800	180.92	180.18	181.06	179.5	23069.91
1587470400	180.18	180.85	181.6	180.44	22988.08
1587474000	180.85	181.07	182.1	180.8	15668.66
1587477600	181.07	181.15	182.17	180.33	18541.64
1587481200	181.15	180.42	181.72	180.35	18423.7
1587484800	180.42	180.11	181.01	179.63	27544.07
1587488400	180.11	182.16	182.5	181.12	21876.52
1587492000	182.16	183.22	183.5	181.57	16058.33
1587495600	183.22	182.42	183.39	182.42	12968.63
1587499200	182.42	182.78	183.47	182.71	13233.4
1587502800	182.78	183.69	183.69	182.52	13229.37
1587506400	183.69	184.36	185.88	183.67	16921.02
1587510000	184.36	183.03	183.24	182.48	14378.76
1587513600	183.03	182.28	183.1	181.87	15005.4
1587517200	182.28	182.32	182.66	181.91	10151.98
1587520800	182.32	183.84	184.25	182.67	17115.26
1587524400	183.84	183.21	183.83	183.01	10525.65
1587528000	183.21	183.37	183.44	182.68	10038.53
1587531600	183.37	185.37	186.13	184.54	24004.44
1587535200	185.37	185.91	186.32	185.49	16839.47
1587538800	185.91	185.73	186.5	185.66	21375.31
1587542400	185.73	186.43	186.43	185.88	17059.33
1587546000	186.43	187.05	187.18	186.21	31158.33
1587549600	187.05	185.9	186.74	185.63	16148.37
1587553200	185.9	186.13	186.62	185.99	16115.31
1587556800	186.13	185.7	186.4	185.56	18348.4
1587560400	185.7	188.89	189.95	188.4	27402.85
1587564000	188.89	190.0	190.43	189.65	19579.89
1587567600	190.0	191.05	191.13	190.06	22149.14
1587571200	191.05	193.02	195.38	190.96	42336.49
1587574800	193.02	191.19	192.61	191.05	23714.68
1587578400	191.19	190.97	191.89	190.61	14967.2
1587582000	190.97	191.16	191.3	190.45	8860.89
1587585600	191.16	192.17	192.66	191.67	13684.26
1587589200	192.17	191.06	192.56	190.99	13597.76
1587592800	191.06	192.69	192.83	191.05	14390.22
1587596400	192.69	192.8	193.44	192.44	14440.26
1587600000	192.8	192.21	192.57	191.64	16196.81
1587603600	192.21	194.56	194.63	193.41	19532.34
1587607200	194.56	192.31	193.38	192.09	19473.47
1587610800	192.31	191.18	192.46	191.18	29817.13
1587614400	191.18	191.36	191.64	190.5	25392.49
1587618000	191.36	189.71	190.7	189.71	24814.99
1587621600	189.71	187.98	188.55	187.7	39044.11
1587625200	187.98	188.56	189.13	188.42	25376.3
1587628800	188.56	190.17	190.67	189.04	30667.03
1587632400	190.17	190.52	190.87	189.74	28713.57
1587636000	190.52	189.38	189.73	189.24	21599.31
1587639600	189.38	192.05	192.62	190.76	26719.92
1587643200	192.05	192.74	193.67	192.53	27279.17
1587646800	192.74	193.77	194.71	193.63	29486.67
1587650400	193.77	197.76	201.69	196.63	39858.3
1587654000	197.76	198.57	198.95	197.14	36694.26
1587657600	198.57	195.86	197.96	195.33	42563.81
1587661200	195.86	196.64	197.39	196.48	29037.75
1587664800	196.64	197.0	197.15	195.94	25083.22
1587668400	197.0	196.7	197.3	196.02	17989.57
1587672000	196.7	197.45	197.6	196.77	19718.0
1587675600	197.45	197.84	199.21	197.61	18645.78
1587679200	197.84	196.67	197.35	196.67	22463.19
1587682800	196.67	194.57	194.8	193.52	29401.72
1587686400	194.57	194.39	194.84	194.09	18760.54
1587690000	194.39	194.73	195.63	194.06	20404.48
1587693600	194.73	195.88	196.41	195.73	19372.32
1587697200	195.88	195.63	196.61	195.63	21307.82
1587700800	195.63	196.2	196.42	195.97	22766.65
1587704400	196.2	194.8	195.17	193.9	21529.26
1587708000	194.8	195.7	195.77	194.94	27305.7
1587711600	195.7	196.86	197.16	196.7	26662.99
1587715200	196.86	195.73	196.33	195.5	36110.44
1587718800	195.73	196.47	196.7	195.94	29839.67
1587722400	196.47	195.63	195.63	194.8	23350.1
1587726000	195.63	195.61	195.68	193.51	28292.76
1587729600	195.61	195.88	196.18	195.66	25547.37
1587733200	195.88	195.11	195.48	195.04	22184.02
1587736800	195.11	195.71	195.93	195.11	28938.57
1587740400	195.71	195.29	195.97	194.92	13050.46
1587744000	195.29	195.38	195.46	194.78	13133.25
1587747600	195.38	194.99	195.37	194.92	13827.08
1587751200	194.99	194.97	195.27	194.59	12533.71
1587754800	194.97	195.09	195.39	194.79	11878.61
1587758400	195.09	195.37	195.89	195.14	11568.64
1587762000	195.37	194.96	195.03	194.43	12401.34
1587765600	194.96	194.17	194.85	193.87	14385.79
1587769200	194.17	194.64	194.79	194.27	15273.83
1587772800	194.64	193.11	193.79	192.96	22342.11
1587776400	193.11	193.82	194.12	193.6	14799.46
1587780000	193.82	194.12	194.2	193.75	11043.18
1587783600	194.12	194.44	194.89	194.21	17042.97
1587787200	194.44	194.26	194.56	194.19	14103.41
1587790800	194.26	196.65	196.65	195.21	26740.76
1587794400	196.65	196.85	197.38	196.85	20527.63
1587798000	196.85	196.26	196.34	196.04	23474.7
1587801600	196.26	195.73	196.1	195.58	19270.76
1587805200	195.73	195.59	196.04	195.28	12505.42
1587808800	195.59	195.64	195.79	195.03	8375.44
1587812400	195.64	194.94	195.54	194.71	20334.6
1587816000	194.94	195.39	195.54	195.31	11473.85
1587819600	195.39	199.77	199.77	196.27	27705.01
1587823200	199.77	197.69	199.67	197.62	35166.52
1587826800	197.69	194.84	196.5	194.77	20744.54
1587830400	194.84	196.0	196.3	195.54	23794.37
1587834000	196.0	195.28	195.73	194.68	14680.16
1587837600	195.28	194.53	195.13	194.15	14710.11
1587841200	194.53	195.38	195.53	194.85	8508.87
1587844800	195.38	195.56	195.87	195.49	10597.86
1587848400	195.56	194.82	195.27	194.67	10629.04
1587852000	194.82	195.31	195.31	194.93	10392.52
1587855600	195.31	195.24	195.47	194.94	9527.22
1587859200	195.24	197.41	197.41	195.75	14812.68
1587862800	197.41	197.0	197.38	196.17	15863.1
1587866400	197.0	196.71	197.39	196.63	15014.62
1587870000	196.71	196.69	196.92	196.46	13353.48
1587873600	196.69	195.82	196.42	195.74	12434.69
1587877200	195.82	195.2	195.27	194.74	18362.62
1587880800	195.2	195.46	195.76	195.16	13451.95
1587884400	195.46	195.24	195.39	195.09	10904.97
1587888000	195.24	195.04	195.5	195.04	10150.72
1587891600	195.04	196.76	197.44	195.93	17634.55
1587895200	196.76	197.73	198.65	197.73	17717.96
1587898800	197.73	197.81	198.11	197.73	18540.31
1587902400	197.81	197.5	197.81	197.2	21294.42
1587906000	197.5	199.06	199.06	198.06	34120.3
1587909600	199.06	196.6	198.21	196.52	30255.4
1587913200	196.6	194.4	195.16	193.73	31445.41
1587916800	194.4	194.77	195.38	194.62	23989.69
1587920400	194.77	195.53	195.61	195.16	21115.76
1587924000	195.53	195.67	196.74	195.52	20496.81
1587927600	195.67	196.67	197.06	196.29	20198.84
1587931200	196.67	196.07	196.6	196.07	17828.4
1587934800	196.07	195.68	196.37	195.68	18501.42
1587938400	195.68	195.38	195.38	195.15	17341.75
1587942000	195.38	197.23	197.92	196.54	25018.09
1587945600	197.23	197.12	198.44	196.96	24259.36
1587949200	197.12	196.25	197.02	195.71	21089.69
1587952800	196.25	197.29	197.6	197.06	17750.62
1587956400	197.29	197.13	197.36	196.97	37212.14
1587960000	197.13	196.73	197.27	196.57	20023.84
1587963600	196.73	195.47	196.39	195.16	24373.83
1587967200	195.47	194.6	195.06	194.06	27767.05
1587970800	194.6	195.62	195.93	194.77	24714.37
1587974400	195.62	195.23	195.77	195.08	22062.0
1587978000	195.23	195.0	195.85	194.92	20485.05
1587981600	195.0	194.79	195.1	194.79	21067.94
1587985200	194.79	195.47	195.47	194.31	25853.83
1587988800	195.47	194.25	194.95	193.95	31337.14
1587992400	194.25	193.61	194.53	193.3	35442.09
1587996000	193.61	192.91	193.29	192.37	21023.96
1587999600	192.91	193.6	194.22	192.68	26894.33
1588003200	193.6	193.36	193.82	192.67	20591.55
1588006800	193.36	193.09	193.25	192.56	17912.12
1588010400	193.09	194.4	194.56	194.25	18196.74
1588014000	194.4	194.27	194.43	193.12	16722.2
1588017600	194.27	193.98	194.21	193.75	17334.86
1588021200	193.98	194.68	195.3	193.98	20577.62
1588024800	194.68	195.93	196.01	195.15	21172.59
1588028400	195.93	196.01	196.94	195.93	25357.59
1588032000	196.01	194.71	195.33	194.55	22637.83
1588035600	194.71	192.91	193.68	192.75	20765.86
1588039200	192.91	193.37	193.52	193.14	20781.62
1588042800	193.37	193.79	193.94	193.01	16314.26
1588046400	193.79	193.41	193.49	192.1	21898.83
1588050000	193.41	193.37	193.68	193.06	18136.08
1588053600	193.37	193.78	193.93	193.47	15999.95
1588057200	193.78	193.33	194.41	193.03	22223.64
1588060800	193.33	192.99	193.15	192.92	19860.92
1588064400	192.99	194.67	194.82	193.89	22090.92
1588068000	194.67	194.52	194.83	194.29	23957.52
1588071600	194.52	194.0	195.4	194.0	22041.23
1588075200	194.0	194.57	194.96	194.26	20744.78
1588078800	194.57	193.83	194.75	192.59	24406.06
1588082400	193.83	192.2	192.82	192.2	24424.52
1588086000	192.2	192.79	193.1	192.02	22785.82
1588089600	192.79	195.83	196.91	193.04	56047.51
1588093200	195.83	195.13	196.14	194.36	21215.61
1588096800	195.13	195.74	196.05	195.2	15642.18
1588100400	195.74	195.09	195.32	193.62	18980.85
1588104000	195.09	195.54	195.69	193.91	26928.01
1588107600	195.54	194.84	195.69	193.37	14579.26
1588111200	194.84	195.92	195.92	194.99	21575.93
1588114800	195.92	195.72	197.03	194.94	25672.28
1588118400	195.72	195.69	196.23	195.3	22399.5
1588122000	195.69	196.66	196.73	195.65	24686.44
1588125600	196.66	196.33	197.74	195.94	37783.23
1588129200	196.33	196.39	197.01	196.31	33480.33
