time	open	close	high	low	volumefrom
1615611600	193.33	192.8	193.65	191.78	14534.3
1615615200	192.8	194.8	195.14	193.15	8626.98
1615618800	194.8	194.84	196.27	194.49	9541.97
1615622400	194.84	193.62	195.29	193.34	6907.14
1615626000	193.62	194.29	194.75	194.11	4691.3
1615629600	194.29	193.19	200.56	192.54	27878.36
1615633200	193.19	194.09	194.81	193.56	10800.03
1615636800	194.09	194.43	195.45	192.87	13404.58
1615640400	194.43	210.02	213.26	194.55	35026.63
1615644000	210.02	215.0	223.37	207.83	53257.79
1615647600	215.0	228.69	228.75	213.06	19111.35
1615651200	228.69	223.98	233.32	221.59	43255.69
1615654800	223.98	221.13	225.9	218.42	22780.99
1615658400	221.13	220.86	223.33	220.14	10954.55
1615662000	220.86	215.92	222.72	215.92	18897.77
1615665600	215.92	220.57	224.69	218.78	16499.85
1615669200	220.57	218.24	223.13	217.75	13578.53
1615672800	218.24	220.22	221.32	216.19	11419.68
1615676400	220.22	217.74	220.8	217.13	9483.61
1615680000	217.74	220.81	224.37	218.06	17656.13
1615683600	220.81	218.92	220.44	216.23	11429.71
1615687200	218.92	218.25	219.16	217.94	9209.45
1615690800	218.25	217.1	219.31	216.3	10311.58
1615694400	217.1	213.69	216.87	211.73	26838.89
1615698000	213.69	212.32	213.05	208.23	20778.39
1615701600	212.32	212.27	214.34	210.44	10566.83
1615705200	212.27	209.87	211.26	209.62	10106.14
1615708800	209.87	211.59	212.57	209.47	11162.01
1615712400	211.59	212.85	213.03	211.26	7993.49
1615716000	212.85	206.19	210.59	204.87	30046.96
1615719600	206.19	204.14	206.97	200.52	42151.59
1615723200	204.14	204.92	205.82	204.07	12443.5
1615726800	204.92	202.86	203.58	201.06	14734.54
1615730400	202.86	203.91	205.35	202.95	14911.53
1615734000	203.91	203.45	203.57	201.66	14775.65
1615737600	203.45	199.11	203.34	198.81	24482.25
1615741200	199.11	201.01	201.01	199.34	13754.58
1615744800	201.01	203.77	203.89	202.33	7021.13
1615748400	203.77	202.66	202.96	201.41	4980.81
1615752000	202.66	202.44	203.88	202.31	3091.94
1615755600	202.44	202.49	202.86	201.41	5846.49
1615759200	202.49	204.97	205.03	202.81	6401.07
1615762800	204.97	198.12	201.48	198.12	24519.36
1615766400	198.12	200.07	200.31	198.05	21448.23
1615770000	200.07	200.08	202.3	200.02	11503.26
1615773600	200.08	201.19	201.19	198.73	7147.91
1615777200	201.19	200.26	202.49	200.07	7819.42
1615780800	200.26	198.48	199.07	198.06	6299.54
1615784400	198.48	193.39	196.05	192.63	24983.57
1615788000	193.39	192.72	193.77	191.6	19494.33
1615791600	192.72	190.82	191.34	188.91	20739.16
1615795200	190.82	191.57	192.55	190.53	8230.33
1615798800	191.57	189.29	189.52	184.38	27603.9
1615802400	189.29	190.71	191.5	190.43	9806.42
1615806000	190.71	190.51	190.62	189.33	13136.44
1615809600	190.51	190.31	192.51	189.74	13216.98
1615813200	190.31	191.12	192.37	190.83	8265.07
1615816800	191.12	190.63	190.63	188.66	12602.33
1615820400	190.63	188.82	190.73	188.65	11458.1
1615824000	188.82	187.95	189.19	186.76	16719.51
1615827600	187.95	188.72	188.94	186.87	8011.52
1615831200	188.72	188.81	189.82	188.59	5688.14
1615834800	188.81	189.69	190.83	189.69	3633.68
1615838400	189.69	189.67	189.89	188.48	6659.79
1615842000	189.67	190.43	190.82	189.46	4717.17
1615845600	190.43	188.53	188.7	187.8	5169.99
1615849200	188.53	191.32	191.54	186.87	14624.7
1615852800	191.32	187.94	189.08	185.4	15149.45
1615856400	187.94	196.16	200.09	189.24	37984.99
1615860000	196.16	195.81	197.01	194.77	14708.97
1615863600	195.81	193.92	194.73	192.23	9564.23
1615867200	193.92	191.51	194.5	191.24	10941.71
1615870800	191.51	190.09	191.28	189.66	9229.1
1615874400	190.09	195.41	197.61	193.21	16995.06
1615878000	195.41	193.67	196.1	193.39	6162.62
1615881600	193.67	193.97	196.31	193.91	4487.41
1615885200	193.97	194.8	195.36	193.63	5167.52
1615888800	194.75	194.19	194.8	192.73	4259.53
1615892400	193.68	193.05	193.83	192.28	4912.03
1615896000	193.05	193.03	193.69	191.81	6173.81
1615899600	193.03	193.48	193.92	192.49	5552.55
1615903200	193.48	194.38	194.83	194.16	3103.13
1615906800	194.38	194.8	195.25	193.8	9298.05
1615910400	194.8	194.16	195.6	193.88	13368.13
1615914000	194.16	192.55	192.94	191.28	7415.56
1615917600	192.55	192.34	193.28	192.12	9570.49
1615921200	192.34	193.45	194.28	193.22	3289.43
1615924800	193.45	193.96	195.59	193.9	4010.09
1615928400	193.96	194.07	194.91	194.01	4432.28
1615932000	194.07	192.28	193.4	191.83	3778.03
1615935600	192.28	195.14	196.22	194.34	4285.46
1615939200	195.14	194.04	194.1	192.79	7740.55
1615942800	194.04	193.63	193.74	192.62	7556.24
1615946400	193.63	192.37	192.48	191.75	7502.67
1615950000	192.37	192.41	192.41	191.14	8962.4
1615953600	192.41	192.13	192.79	191.85	5024.03
1615957200	192.13	193.38	194.94	193.38	7529.51
1615960800	193.38	195.4	195.45	193.14	5894.72
1615964400	195.4	194.32	194.54	193.31	6682.19
1615968000	194.32	194.58	195.2	194.14	5241.89
1615971600	194.58	192.38	192.65	189.64	8871.36
1615975200	192.38	192.61	193.43	192.28	8123.79
1615978800	192.61	191.9	191.95	191.19	8158.03
1615982400	191.9	192.54	193.7	192.32	5035.15
1615986000	192.54	191.8	192.62	191.74	6367.93
1615989600	191.8	190.92	191.14	189.67	5164.34
1615993200	190.92	191.68	192.67	191.07	6203.52
1615996800	191.68	191.41	192.9	190.31	10889.89
1616000400	191.41	191.09	192.26	190.87	4077.76
1616004000	191.09	194.91	198.19	194.79	8904.37
1616007600	194.91	195.29	195.81	194.42	10993.94
1616011200	195.29	193.99	194.8	193.12	6118.36
1616014800	193.99	195.77	196.59	194.19	8697.49
1616018400	195.77	196.11	196.11	193.43	7190.17
1616022000	196.11	195.7	198.05	195.58	6209.01
1616025600	195.7	198.61	199.02	194.95	12512.81
1616029200	198.61	196.95	198.96	196.77	8159.45
1616032800	196.95	197.81	198.57	196.74	4850.09
1616036400	197.81	197.0	197.35	196.3	3620.5
1616040000	197.0	197.93	197.93	196.52	3134.92
1616043600	197.93	198.11	198.99	197.93	7723.15
1616047200	198.11	197.68	198.56	197.68	3610.33
1616050800	197.68	195.89	196.12	195.07	4820.23
1616054400	195.89	195.18	195.24	193.84	3750.6
1616058000	195.18	196.31	196.54	195.96	3883.42
1616061600	196.31	196.39	196.69	195.28	3931.06
1616065200	196.39	195.13	195.94	194.9	4670.72
1616068800	195.13	196.81	196.93	194.9	5718.62
1616072400	196.81	195.23	195.98	194.77	4632.73
1616076000	195.23	195.2	195.43	194.68	4480.99
1616079600	195.2	198.13	200.86	197.89	11192.64
1616083200	198.13	200.32	201.5	196.12	24122.92
1616086800	200.32	202.33	204.46	200.14	9918.07
1616090400	202.33	200.85	201.08	198.58	6667.92
1616094000	200.85	195.99	198.69	195.88	9432.22
1616097600	195.99	195.05	197.3	194.42	10712.17
1616101200	195.05	199.39	201.18	196.2	12355.17
1616104800	199.39	200.42	201.81	197.25	11529.66
1616108400	200.42	202.85	206.36	200.14	24512.08
1616112000	202.85	206.51	207.93	198.55	27074.67
1616115600	206.51	207.59	208.57	203.75	14170.05
1616119200	207.59	209.18	212.34	206.95	24561.3
1616122800	209.18	209.1	211.36	206.97	9513.83
1616126400	209.1	206.56	209.46	204.36	10447.19
1616130000	206.56	207.33	208.67	206.57	5041.7
1616133600	207.33	207.02	207.61	206.44	5449.96
1616137200	207.02	206.39	206.39	203.68	4862.58
1616140800	206.39	204.92	208.48	204.63	8135.7
1616144400	204.92	203.64	205.45	203.29	5736.18
1616148000	203.64	214.52	215.69	204.73	27469.43
1616151600	214.52	213.12	216.47	213.06	18025.65
1616155200	213.12	214.26	216.02	212.14	15418.23
1616158800	214.26	212.76	215.09	211.95	9149.07
1616162400	212.76	213.8	214.57	212.57	6207.03
1616166000	213.8	220.07	220.24	214.17	13614.52
1616169600	220.07	224.06	230.77	218.52	46450.18
1616173200	224.06	221.33	225.45	218.97	14537.94
1616176800	221.33	225.96	226.85	221.02	14569.3
1616180400	225.96	224.3	228.25	224.07	12365.09
1616184000	224.3	221.88	223.1	217.55	11023.55
1616187600	221.88	219.28	222.8	218.99	11020.53
1616191200	219.28	217.72	221.76	217.72	11354.78
1616194800	217.72	213.6	216.74	212.27	21191.93
1616198400	213.6	215.26	216.08	212.97	14571.15
1616202000	215.26	213.37	217.48	213.31	13046.02
1616205600	213.37	214.86	216.27	212.58	13811.16
1616209200	214.86	217.02	219.94	214.22	21921.74
1616212800	217.02	218.27	219.08	215.65	8273.05
1616216400	218.27	215.17	217.97	214.83	8131.62
1616220000	215.17	215.07	217.06	214.08	7048.18
1616223600	215.07	215.19	216.59	214.6	9688.09
1616227200	215.19	217.24	217.24	215.3	10499.56
1616230800	217.24	216.94	218.23	215.94	9481.94
1616234400	216.94	216.2	217.14	215.85	10893.79
1616238000	216.2	217.72	218.78	216.95	8328.87
1616241600	217.72	216.34	217.7	216.11	6259.07
1616245200	216.34	211.44	215.93	210.43	26100.92
1616248800	211.44	212.1	213.58	211.68	9826.28
1616252400	212.1	209.77	212.2	208.76	31576.43
1616256000	209.77	210.93	212.64	206.03	26720.2
1616259600	210.93	209.75	211.7	209.27	7205.21
1616263200	209.75	208.1	209.81	207.45	10974.43
1616266800	208.1	210.05	210.11	208.39	3721.79
1616270400	210.05	208.08	208.84	207.2	5943.83
