time	open	close	high	low	volumefrom
1516647600	117.51	118.28	119.66	116.69	36048.02
1516651200	118.28	116.67	117.51	115.95	27168.48
1516654800	115.28	115.35	116.53	109.85	31605.6
1516658400	116.44	121.99	122.73	119.74	30863.3
1516662000	122.11	122.96	124.04	121.88	22972.35
1516665600	123.18	122.25	123.33	121.93	24397.44
1516669200	122.25	121.02	121.56	120.06	14995.32
1516672800	121.02	121.28	122.04	120.74	16769.99
1516676400	121.28	122.47	122.58	121.49	22041.42
1516680000	122.47	118.9	120.28	118.58	14122.12
1516683600	118.9	116.53	117.15	115.9	21517.38
1516687200	115.99	115.01	118.75	113.28	11952.79
1516690800	115.42	114.59	115.93	114.59	14341.81
1516694400	114.17	118.96	119.91	113.77	12454.29
1516698000	120.1	115.7	117.69	115.49	17318.22
1516701600	115.25	113.66	116.1	113.28	6869.73
1516705200	113.66	111.94	114.38	109.37	18586.76
1516708800	111.68	112.82	113.74	111.9	21126.87
1516712400	113.13	113.24	114.28	112.62	27734.18
1516716000	113.24	115.7	115.7	114.24	19398.73
1516719600	115.73	121.76	122.19	118.74	29009.82
1516723200	121.49	129.03	129.28	121.08	29424.25
1516726800	129.03	124.91	129.97	122.89	19342.95
1516730400	125.11	125.24	126.93	124.01	21932.57
1516734000	125.4	122.96	123.51	122.29	20152.53
1516737600	122.85	124.45	125.12	122.66	22193.3
1516741200	124.35	122.72	123.28	121.95	13608.19
1516744800	122.83	124.86	124.86	122.98	18077.74
1516748400	124.89	121.72	123.13	121.29	21082.81
1516752000	121.71	118.44	123.18	116.95	10604.8
1516755600	118.09	117.73	118.9	117.52	14528.01
1516759200	117.83	120.44	120.65	119.04	12813.52
1516762800	120.55	121.97	122.62	121.21	10324.08
1516766400	121.97	120.7	120.91	119.31	12196.01
1516770000	120.7	120.62	121.05	119.98	10922.82
1516773600	120.73	124.55	124.66	123.67	16675.26
1516777200	124.55	125.02	125.24	123.7	20035.43
1516780800	125.02	123.94	124.37	123.61	15076.02
1516784400	123.94	127.76	127.87	125.87	26136.8
1516788000	127.76	128.67	129.44	126.13	29676.03
1516791600	128.66	130.15	132.36	128.93	43624.85
1516795200	131.15	137.16	137.59	129.89	25676.61
1516798800	137.4	138.17	138.29	134.99	65295.89
1516802400	137.75	139.89	145.92	137.72	75133.92
1516806000	139.89	134.53	139.96	134.46	31158.92
1516809600	134.53	136.13	137.05	132.54	22766.15
1516813200	136.13	137.65	138.72	132.83	15210.52
1516816800	137.23	135.93	137.04	135.05	24213.63
1516820400	135.8	137.57	138.92	137.23	17809.93
1516824000	137.68	134.86	137.33	134.42	23048.23
1516827600	134.85	135.24	137.04	134.68	27760.28
1516831200	135.24	133.73	134.29	133.29	18329.67
1516834800	133.62	138.29	138.63	136.12	19541.84
1516838400	137.94	136.13	138.17	135.79	20279.58
1516842000	136.16	136.77	138.67	134.23	15900.01
1516845600	136.77	142.63	143.84	135.84	22300.7
1516849200	143.37	146.95	147.3	143.8	37552.83
1516852800	146.95	141.87	144.86	141.53	33428.87
1516856400	141.87	142.56	143.14	141.86	22641.85
1516860000	142.56	140.94	142.67	140.94	21085.02
1516863600	140.82	140.03	140.37	137.85	23296.44
1516867200	139.92	138.65	138.99	137.07	18382.75
1516870800	139.46	138.92	139.53	136.47	8388.06
1516874400	138.92	140.4	141.31	138.87	7288.71
1516878000	140.28	137.78	139.02	136.89	17875.95
1516881600	137.44	135.96	137.97	135.48	11036.27
1516885200	136.13	138.83	138.83	137.7	16361.6
1516888800	138.98	136.45	139.34	134.92	10045.76
1516892400	136.89	135.28	135.61	133.4	20885.35
1516896000	135.29	135.29	135.4	133.98	16967.22
1516899600	135.29	135.85	136.4	135.52	14387.08
1516903200	135.44	139.56	139.84	135.4	14156.45
1516906800	139.61	139.15	139.26	138.58	11002.72
1516910400	139.15	140.78	141.12	139.31	16812.24
1516914000	140.79	139.96	140.97	139.51	27698.2
1516917600	139.96	138.69	139.7	138.13	19932.75
1516921200	138.03	137.26	138.92	136.62	7630.4
1516924800	137.57	140.02	141.62	138.65	29585.51
1516928400	140.13	138.6	139.5	138.6	12165.64
1516932000	137.56	140.51	140.95	137.54	8156.95
1516935600	140.93	140.21	140.78	139.98	14652.94
1516939200	140.21	139.25	140.06	138.79	13335.26
1516942800	139.25	137.75	138.1	137.07	15155.89
1516946400	137.64	138.4	138.4	137.48	13363.45
1516950000	138.06	132.15	138.33	131.5	14572.15
1516953600	132.14	131.64	132.48	125.16	34684.33
1516957200	131.64	127.41	132.2	124.27	23256.14
1516960800	127.4	129.49	131.97	126.38	12779.21
1516964400	129.49	128.6	129.68	127.0	8073.52
1516968000	128.6	130.38	131.07	127.42	8799.1
1516971600	130.35	129.14	132.16	128.12	7297.66
1516975200	128.9	132.38	132.71	131.62	15224.0
1516978800	131.14	136.05	136.92	130.95	18009.71
1516982400	136.85	136.78	138.44	136.55	31214.8
1516986000	136.78	137.59	139.37	137.25	14576.69
1516989600	137.48	136.39	136.61	135.84	11333.09
1516993200	136.39	136.28	136.5	135.19	13400.13
1516996800	136.28	136.5	137.16	136.39	12315.61
1517000400	136.5	135.14	135.91	134.82	11929.51
1517004000	135.03	134.1	134.53	133.56	9329.74
1517007600	133.86	137.42	138.57	133.79	10345.79
1517011200	137.42	136.92	139.65	136.87	8328.46
1517014800	137.79	135.67	136.77	135.56	12009.99
1517018400	135.67	137.53	137.98	137.09	10040.21
1517022000	137.42	135.64	136.3	135.53	8005.95
1517025600	135.53	135.62	136.18	135.4	8770.85
1517029200	135.63	138.06	138.4	137.83	10190.78
1517032800	137.65	138.76	140.32	136.84	5501.73
1517036400	138.73	138.22	138.78	137.66	11963.03
1517040000	138.44	137.14	139.57	135.69	13683.61
1517043600	137.44	138.51	139.3	138.28	13729.72
1517047200	138.52	138.27	138.95	137.6	9632.13
1517050800	138.38	135.01	135.45	133.58	21942.16
1517054400	134.78	135.26	135.81	134.82	9791.1
1517058000	135.22	136.61	136.83	135.95	9455.4
1517061600	136.6	136.29	136.62	135.41	13432.56
1517065200	135.98	140.26	140.53	135.98	8466.1
1517068800	140.67	141.05	144.87	140.82	27075.23
1517072400	140.84	139.12	141.05	138.2	7703.6
1517076000	139.9	140.12	140.35	139.2	9358.85
1517079600	140.13	140.53	140.99	139.96	11108.53
1517083200	140.45	141.23	143.13	139.91	10586.05
1517086800	141.36	141.81	142.27	141.58	10646.11
1517090400	141.82	141.51	142.43	140.59	11540.72
1517094000	141.42	140.73	141.53	140.5	10072.52
1517097600	140.85	141.64	141.99	140.95	10648.13
1517101200	141.76	140.83	141.52	140.37	11806.54
1517104800	140.6	140.11	141.14	139.77	8624.94
1517108400	140.12	140.15	141.41	139.92	10578.44
1517112000	140.15	143.05	143.76	142.82	13572.48
1517115600	143.46	144.02	145.57	143.31	11603.84
1517119200	144.02	146.66	146.69	143.61	6688.72
1517122800	146.66	144.44	147.42	144.26	6270.18
1517126400	143.09	144.08	145.15	143.25	15071.38
1517130000	144.56	144.13	144.6	143.3	11252.92
1517133600	144.13	144.07	144.3	141.95	14931.38
1517137200	144.09	147.47	147.47	145.21	18509.58
1517140800	147.37	144.8	146.89	143.87	27580.35
1517144400	144.81	145.75	146.92	145.16	18437.72
1517148000	145.98	145.08	146.02	144.38	13761.79
1517151600	144.97	146.37	146.37	144.27	16645.79
1517155200	146.36	147.7	148.4	146.64	21318.25
1517158800	147.7	147.65	148.36	146.95	18036.27
1517162400	147.63	148.24	148.24	146.96	14920.15
1517166000	148.23	148.2	149.37	147.61	14587.81
1517169600	148.07	149.53	149.65	148.23	14804.58
1517173200	149.53	152.53	152.65	149.92	34276.92
1517176800	152.53	150.69	152.1	150.1	21249.23
1517180400	150.54	151.1	151.45	149.57	13645.85
1517184000	151.22	155.81	156.64	151.45	39421.59
1517187600	156.16	150.9	154.23	148.6	45092.66
1517191200	150.78	156.72	156.83	150.16	43139.67
1517194800	156.73	156.35	158.65	155.77	52994.66
1517198400	156.34	159.59	159.71	156.82	49623.3
1517202000	159.59	157.22	159.41	156.18	24042.45
1517205600	157.64	155.82	158.98	151.92	18094.96
1517209200	155.82	152.86	156.21	152.86	10623.71
1517212800	152.86	155.97	157.16	151.54	11368.94
1517216400	154.94	157.49	157.6	154.66	34046.73
1517220000	157.6	158.83	159.51	157.12	51906.09
1517223600	158.86	155.14	159.04	152.74	14789.86
1517227200	155.11	154.68	156.13	153.45	23912.96
1517230800	154.68	155.77	156.67	154.76	23710.44
1517234400	155.77	156.8	156.92	155.0	29249.57
1517238000	156.69	157.45	157.68	156.32	21276.1
1517241600	157.34	157.7	158.61	156.8	29657.04
1517245200	157.62	158.88	160.04	156.79	10417.41
1517248800	158.32	158.75	158.98	156.94	23500.89
1517252400	158.86	160.25	160.7	157.33	54366.28
1517256000	160.03	160.6	160.93	159.36	37483.8
1517259600	160.59	162.73	162.73	160.36	48228.99
1517263200	162.73	161.41	164.42	159.74	83238.79
1517266800	161.41	165.93	166.37	162.67	63177.0
1517270400	165.93	168.01	168.69	165.43	71428.75
1517274000	168.07	161.29	165.67	161.18	62751.12
1517277600	161.3	164.98	166.08	161.78	42591.47
1517281200	164.98	161.82	164.68	160.94	49266.6
1517284800	161.82	161.99	162.99	161.0	29660.85
1517288400	161.99	163.68	164.01	162.03	18369.42
1517292000	163.68	159.08	163.15	158.97	24861.77
1517295600	158.86	158.63	161.18	158.08	40723.18
1517299200	158.96	156.58	159.24	154.58	62711.22
1517302800	157.28	152.65	158.16	150.61	21002.71
1517306400	152.39	153.45	153.67	151.91	26825.22
1517310000	153.34	157.62	157.73	152.88	34436.38
1517313600	157.61	154.92	158.43	154.59	34270.15
1517317200	155.45	150.64	157.4	149.37	40711.88
1517320800	150.64	150.66	153.26	149.87	17136.11
1517324400	150.66	146.38	152.0	144.28	23760.23
1517328000	146.38	146.62	149.93	145.95	15970.15
1517331600	146.62	145.98	150.49	145.64	11828.48
1517335200	145.98	139.04	145.98	136.34	56689.56
1517338800	139.04	147.32	148.78	135.95	44892.37
1517342400	147.32	143.38	147.59	141.94	23634.84
1517346000	143.38	145.02	146.74	140.57	14297.49
1517349600	145.02	146.8	150.33	145.01	14647.75
1517353200	146.8	143.6	147.21	141.2	16991.26
1517356800	143.6	134.67	143.9	134.31	53229.68
1517360400	134.67	138.25	140.5	131.26	28547.85
1517364000	137.64	142.97	142.97	140.84	24376.01
1517367600	142.93	140.38	140.98	137.48	28757.29
1517371200	140.38	137.97	139.66	137.28	19882.8
1517374800	138.16	138.66	140.73	135.63	9215.81
1517378400	138.66	141.92	142.83	138.56	11863.56
1517382000	141.92	144.05	144.73	141.92	11458.53
1517385600	144.02	141.65	143.48	141.65	17074.37
1517389200	141.65	141.13	141.53	140.42	19223.92
1517392800	141.13	142.34	142.75	141.73	15174.5
1517396400	142.25	143.34	143.75	142.82	14988.63
1517400000	143.45	146.61	147.49	143.16	21903.26
1517403600	146.01	143.06	143.67	142.15	19378.79
1517407200	143.22	140.2	144.28	139.36	14469.27
1517410800	140.2	139.59	141.64	137.88	15095.33
1517414400	140.18	140.46	140.76	139.76	18970.9
1517418000	140.46	139.9	140.9	139.9	14607.27
1517421600	139.99	141.47	141.87	140.17	16879.63
1517425200	141.52	141.29	142.4	141.29	14731.8
1517428800	141.09	141.97	142.38	141.57	11474.92
1517432400	141.97	141.25	141.96	141.05	14317.12
1517436000	141.25	143.27	143.67	141.65	21032.59
1517439600	143.27	144.51	144.81	144.1	12931.78
1517443200	144.4	145.02	145.53	144.0	24314.53
1517446800	145.02	144.15	145.37	143.74	23167.49
1517450400	143.98	142.51	144.95	141.58	11599.02
1517454000	142.53	140.92	144.02	139.92	10853.73
1517457600	141.26	143.29	143.9	142.88	14984.44
1517461200	143.29	143.27	144.6	143.07	17223.05
1517464800	143.07	141.96	142.16	141.65	16751.13
1517468400	141.88	141.59	141.69	141.18	12946.57
1517472000	141.6	138.03	139.63	137.34	26914.79
1517475600	137.93	132.5	139.05	131.74	19275.43
1517479200	132.5	131.3	133.51	130.24	20461.12
1517482800	131.42	131.76	132.72	131.48	24694.42
1517486400	132.12	128.29	132.59	127.94	22669.39
1517490000	128.29	128.38	129.19	125.5	18119.71
1517493600	128.73	132.2	134.97	128.37	23819.08
1517497200	131.67	129.4	131.63	128.19	20709.91
1517500800	129.08	123.2	129.49	122.3	22413.56
1517504400	123.2	125.67	126.71	122.26	18144.75
1517508000	125.67	123.23	125.95	122.97	13777.07
1517511600	123.22	118.1	123.23	117.62	25550.32
1517515200	118.1	129.61	130.1	114.13	56690.38
1517518800	129.61	129.06	132.26	126.61	23852.0
1517522400	129.06	124.17	129.59	124.08	12267.37
1517526000	123.57	124.51	125.78	124.14	16065.63
1517529600	124.51	116.5	120.73	116.24	33059.86
1517533200	117.28	114.54	120.05	107.83	34448.17
1517536800	113.97	118.6	118.78	116.45	26932.17
1517540400	119.5	116.2	121.89	115.73	25512.01
1517544000	116.2	115.5	117.1	113.06	10586.1
1517547600	115.5	114.22	118.4	114.2	18912.84
1517551200	114.22	112.27	114.68	105.91	39526.19
1517554800	112.27	110.67	116.77	109.47	21734.17
1517558400	110.67	106.29	110.7	105.13	24224.25
1517562000	106.29	106.33	107.59	100.86	41620.96
1517565600	106.33	103.4	106.55	102.22	25542.74
1517569200	103.4	101.93	105.16	101.44	19403.28
1517572800	101.74	103.92	106.21	93.95	65568.68
1517576400	104.17	123.89	123.9	104.17	79910.39
1517580000	124.37	120.43	128.4	113.09	67355.58
1517583600	120.1	127.42	127.93	117.82	29767.7
1517587200	127.42	130.55	131.77	123.7	33092.71
1517590800	130.55	118.8	130.81	115.59	36417.8
1517594400	118.8	116.05	122.13	115.07	16515.46
1517598000	116.05	118.27	120.11	112.61	21526.47
1517601600	118.4	117.26	122.94	117.26	22903.12
1517605200	117.26	117.73	119.48	115.45	13702.58
1517608800	117.73	120.81	121.94	116.08	13593.15
1517612400	120.81	121.63	122.69	119.36	10528.38
1517616000	121.11	120.25	120.6	119.37	19170.87
1517619600	120.71	116.17	120.73	115.55	9370.5
1517623200	116.68	115.37	116.31	114.68	13848.36
1517626800	115.17	109.87	115.34	107.36	25177.22
1517630400	109.87	114.27	115.71	107.66	14725.76
1517634000	114.24	115.32	115.83	111.16	7046.09
1517637600	115.31	119.98	121.33	114.41	8864.34
1517641200	119.98	119.49	120.91	117.08	10367.73
1517644800	119.49	122.5	123.33	115.81	12590.28
1517648400	122.47	121.79	122.59	120.81	15707.35
1517652000	121.79	120.35	120.61	119.55	18428.91
1517655600	119.91	124.93	125.31	119.5	10910.27
1517659200	124.93	125.14	125.84	123.13	9625.72
1517662800	125.14	128.32	128.85	123.14	16120.46
1517666400	128.32	128.04	129.95	126.25	14635.64
1517670000	128.49	123.89	126.38	123.24	32938.65
1517673600	122.71	126.31	126.31	120.69	16107.08
1517677200	126.31	123.36	126.9	122.87	8234.28
1517680800	123.38	126.88	126.88	122.16	8257.01
1517684400	126.88	124.97	126.95	124.1	7790.22
1517688000	124.97	124.86	127.67	124.17	8052.36
1517691600	124.86	123.02	125.04	122.17	7530.62
1517695200	123.02	122.79	123.81	121.86	4545.17
1517698800	122.95	125.17	125.17	123.69	12318.88
1517702400	125.17	122.24	123.24	121.69	12008.92
1517706000	121.32	119.48	122.98	119.44	5196.2
1517709600	119.82	121.04	121.67	120.58	12462.72
1517713200	120.31	123.2	124.69	120.31	9604.52
1517716800	123.2	121.83	123.88	121.02	4497.54
1517720400	121.83	122.96	123.56	121.45	7090.02
1517724000	122.96	122.85	124.98	122.43	7471.18
1517727600	123.72	122.17	122.91	122.08	9758.19
1517731200	121.45	120.0	121.77	119.63	8253.97
1517734800	120.0	115.54	120.11	114.33	17239.68
1517738400	116.18	115.03	116.09	114.86	21033.1
1517742000	114.67	113.33	117.93	113.29	10141.77
1517745600	113.39	113.52	113.66	108.61	24985.72
1517749200	113.52	111.59	114.51	110.44	7862.63
1517752800	111.59	111.4	116.75	110.86	32045.65
1517756400	111.4	108.38	112.34	107.3	14955.76
1517760000	108.38	109.5	110.6	106.13	13716.52
1517763600	109.5	109.03	111.3	108.05	5734.29
1517767200	109.03	107.18	110.45	106.52	5730.25
1517770800	107.18	104.53	107.24	104.02	16934.08
1517774400	104.53	106.26	106.37	99.4	49836.35
1517778000	106.26	104.33	107.79	103.58	15957.77
1517781600	104.32	110.78	111.31	103.59	15872.81
1517785200	111.27	107.16	108.48	107.08	13437.12
1517788800	107.16	107.95	108.2	107.13	9735.18
1517792400	107.52	103.78	107.53	99.8	25108.15
1517796000	103.78	104.21	105.52	100.47	11553.9
1517799600	104.55	105.94	107.57	105.69	16729.91
1517803200	106.88	107.77	108.58	102.5	7290.85
1517806800	108.16	106.43	107.26	105.53	16751.38
1517810400	106.35	104.33	105.39	104.25	9824.48
1517814000	103.62	102.95	104.15	101.87	7260.68
1517817600	102.95	101.45	103.48	100.98	19600.21
1517821200	101.45	102.68	105.5	100.11	24541.14
1517824800	102.68	98.35	103.5	97.84	12145.29
1517828400	98.35	93.75	99.4	93.3	26527.48
1517832000	93.75	95.66	98.05	93.27	20186.31
1517835600	95.66	93.54	96.66	92.84	12712.27
1517839200	93.54	87.38	93.62	87.38	33694.91
1517842800	87.38	87.7	92.76	83.55	58724.63
1517846400	87.7	84.7	91.63	84.39	23641.47
1517850000	84.7	81.6	85.59	81.47	29290.67
1517853600	81.6	81.22	84.23	80.5	52523.15
1517857200	81.22	75.63	82.84	74.73	63902.86
1517860800	75.63	87.94	93.54	75.08	90349.39
1517864400	87.94	87.1	89.72	82.47	57541.91
1517868000	87.1	81.97	90.58	81.69	24118.26
1517871600	81.97	82.06	83.93	79.08	31684.7
1517875200	82.06	82.58	85.1	81.68	21115.12
1517878800	82.58	73.57	83.2	73.22	39818.87
1517882400	73.57	73.07	76.84	71.44	34156.9
1517886000	73.07	72.56	73.78	69.42	34415.61
1517889600	72.1	67.09	72.91	66.98	32130.37
1517893200	67.09	72.09	76.09	65.96	65630.29
1517896800	72.26	68.86	72.43	65.78	45990.91
1517900400	68.86	64.44	70.67	64.0	35566.74
1517904000	64.44	66.78	68.15	64.1	29961.49
1517907600	66.78	77.85	83.37	66.51	65453.24
1517911200	77.85	73.65	81.82	72.82	39726.31
1517914800	73.65	75.81	76.93	71.28	34905.21
1517918400	75.44	81.67	83.23	74.7	40711.91
1517922000	81.67	88.57	89.67	81.17	55438.19
1517925600	88.57	92.15	92.94	85.37	55789.19
1517929200	92.15	93.29	96.81	88.58	55653.94
1517932800	93.29	89.61	94.95	86.59	34595.39
1517936400	89.61	88.71	90.02	84.33	27175.02
1517940000	88.71	91.71	93.58	88.19	23893.06
1517943600	91.71	98.28	99.1	91.48	35259.97
1517947200	98.28	98.57	105.38	96.46	84832.9
1517950800	98.57	107.61	111.44	98.57	74446.52
1517954400	107.43	105.82	108.39	100.59	42207.47
1517958000	105.82	104.67	108.74	103.39	31218.72
1517961600	104.67	101.55	105.75	97.74	36443.78
1517965200	101.55	103.62	105.83	99.34	23382.93
1517968800	103.61	97.32	106.15	94.73	25475.34
1517972400	97.51	95.54	99.87	93.77	35300.27
1517976000	95.54	100.66	102.93	93.78	20617.01
1517979600	100.66	101.8	104.05	99.12	15273.92
1517983200	101.79	101.09	102.45	98.21	12777.05
1517986800	101.45	105.95	107.29	99.32	19945.63
1517990400	105.95	106.05	108.78	104.69	26898.77
1517994000	106.04	113.81	114.12	105.95	41574.06
1517997600	113.81	116.75	118.62	112.62	43632.42
1518001200	116.62	115.67	118.82	111.46	38890.5
1518004800	115.67	117.3	118.85	112.2	25435.22
1518008400	117.3	112.05	119.35	111.57	34252.82
1518012000	112.05	113.25	114.47	109.78	23735.8
1518015600	113.25	112.45	115.51	109.84	18743.75
1518019200	112.45	107.51	112.87	105.98	30590.84
1518022800	107.51	115.53	116.09	107.51	28613.97
1518026400	115.53	115.08	117.9	113.59	28477.47
1518030000	115.69	114.87	116.34	114.14	36246.67
1518033600	114.86	114.14	115.01	110.43	21136.48
1518037200	114.14	111.37	115.28	110.88	14396.11
1518040800	111.37	106.15	111.7	104.22	40713.27
1518044400	106.15	102.04	106.39	100.75	42568.22
1518048000	102.04	107.66	110.86	101.19	39586.95
1518051600	107.66	110.99	112.7	104.84	19495.82
1518055200	110.99	113.62	114.99	110.76	16058.06
1518058800	113.62	112.41	114.6	110.77	7490.75
1518062400	112.41	114.56	116.47	112.14	11627.48
1518066000	114.57	111.87	115.55	111.46	10471.0
1518069600	111.87	112.51	112.98	109.83	10662.69
1518073200	112.5	117.16	117.87	111.47	13436.21
1518076800	117.16	116.54	118.09	115.19	20873.41
1518080400	116.55	116.2	118.04	114.19	46249.82
1518084000	116.2	114.18	117.19	113.43	38001.37
1518087600	114.19	112.41	114.19	111.1	15491.57
1518091200	112.41	113.3	114.46	110.05	17580.64
1518094800	113.33	111.5	112.6	110.4	16779.86
1518098400	111.77	110.95	111.99	108.79	12567.15
1518102000	110.95	107.61	111.15	107.04	11015.19
1518105600	107.61	110.24	110.63	106.99	16171.98
1518109200	110.24	108.05	110.48	107.18	8148.33
1518112800	108.05	107.94	108.72	105.75	11426.35
1518116400	108.03	111.01	111.98	107.34	8950.88
1518120000	111.01	110.58	111.46	108.46	11912.74
1518123600	110.58	108.42	111.34	108.42	8458.18
1518127200	108.42	110.3	111.74	108.41	11877.81
1518130800	110.3	110.35	110.87	108.29	4812.14
1518134400	110.34	105.97	110.34	104.69	21028.43
1518138000	105.97	107.43	107.68	104.2	8238.74
1518141600	107.43	112.12	112.85	107.26	15741.8
1518145200	112.12	110.9	112.3	108.59	9143.4
1518148800	110.9	106.54	111.62	105.18	11168.46
1518152400	106.54	107.22	108.67	104.65	8654.7
1518156000	107.21	107.43	107.85	105.56	3725.94
1518159600	107.43	108.81	109.54	107.43	4235.99
1518163200	108.81	109.26	109.58	106.28	5279.54
1518166800	109.26	112.37	113.31	109.26	13369.65
1518170400	112.67	111.84	112.83	111.75	21290.8
1518174000	111.93	112.18	113.41	110.85	14538.74
1518177600	111.97	111.59	111.84	110.94	19246.69
1518181200	111.38	112.02	112.43	111.77	17884.29
1518184800	112.16	113.89	114.47	111.45	16668.54
1518188400	113.58	112.71	113.3	112.05	21692.53
1518192000	112.91	113.2	114.0	112.74	7406.1
1518195600	113.21	114.63	115.69	113.0	23152.06
1518199200	114.62	114.48	115.84	113.67	18765.12
1518202800	114.53	114.77	114.85	114.07	20310.91
1518206400	114.37	112.4	115.03	112.27	13601.07
1518210000	112.4	113.11	113.45	111.64	7075.29
1518213600	113.3	114.08	114.51	113.83	12231.07
1518217200	114.17	114.71	116.02	114.36	12305.84
1518220800	114.73	115.66	116.0	113.49	25876.08
1518224400	115.66	113.39	116.07	112.65	22258.1
1518228000	113.39	115.71	115.81	112.83	14037.16
1518231600	115.78	116.85	120.1	115.76	31251.49
1518235200	116.85	114.7	116.95	113.56	14387.21
1518238800	114.78	115.46	116.23	114.69	14647.44
1518242400	115.01	118.02	118.21	114.7	12188.84
1518246000	118.42	118.98	119.07	114.13	38119.89
1518249600	118.33	111.26	118.67	109.7	25635.59
1518253200	111.26	111.19	113.42	110.15	27099.57
1518256800	111.18	108.84	111.95	108.83	9136.68
1518260400	108.85	110.21	111.61	108.1	27805.58
1518264000	110.21	109.85	110.93	107.57	21019.59
1518267600	109.85	111.51	112.27	109.77	18901.25
1518271200	111.51	109.78	112.42	108.51	11209.17
1518274800	109.78	103.39	109.98	103.1	36697.43
1518278400	103.39	102.26	105.84	101.04	25594.06
1518282000	102.35	104.3	105.74	102.34	12092.94
1518285600	105.49	103.91	104.25	103.33	23688.72
1518289200	103.91	105.46	105.72	104.87	13515.39
1518292800	105.46	101.96	102.95	101.96	13840.75
1518296400	101.47	102.58	102.98	100.65	16278.52
1518300000	102.58	107.76	107.99	102.45	8024.6
1518303600	108.31	107.89	108.49	107.46	15483.05
1518307200	107.45	104.92	107.49	102.6	9035.69
1518310800	104.92	103.02	104.92	102.08	6803.71
1518314400	103.01	102.35	103.02	101.91	4735.82
1518318000	102.34	98.16	102.93	97.36	24459.99
1518321600	98.16	97.34	100.4	97.08	10019.5
1518325200	97.34	101.52	101.76	96.95	10381.74
1518328800	101.77	99.38	101.16	98.98	13985.47
1518332400	99.02	96.14	99.03	95.51	10215.14
1518336000	96.14	96.31	96.94	94.33	14194.58
1518339600	96.31	101.41	101.55	94.6	14377.31
1518343200	101.42	99.51	101.73	98.42	13934.27
1518346800	100.04	102.94	103.11	101.96	19288.49
1518350400	102.49	105.09	106.61	101.73	14039.99
1518354000	105.04	104.94	106.66	104.19	10468.65
1518357600	104.94	107.92	108.13	103.35	9609.08
1518361200	108.16	109.44	109.52	107.5	27280.23
1518364800	109.45	107.89	110.31	107.48	40713.4
1518368400	107.89	105.21	106.61	104.97	17446.19
1518372000	105.2	108.11	108.19	106.69	15019.48
1518375600	108.11	106.16	107.66	105.99	16569.78
1518379200	106.17	105.68	106.09	105.18	8818.48
1518382800	105.59	106.54	107.98	105.31	6162.26
1518386400	106.97	106.68	106.93	106.27	6774.85
1518390000	106.6	102.11	103.73	101.54	17708.08
1518393600	102.11	107.64	107.64	103.77	25566.71
1518397200	107.39	110.69	111.52	109.01	49113.04
1518400800	110.69	113.32	114.6	112.81	37063.0
1518404400	113.15	111.4	112.92	110.97	25338.82
1518408000	111.4	112.09	112.69	111.5	18735.27
1518411600	112.0	109.57	110.66	109.15	16265.64
1518415200	109.49	110.68	110.93	109.75	15597.41
1518418800	110.68	111.16	111.5	110.91	15862.7
1518422400	110.54	113.49	114.87	110.44	13380.65
1518426000	113.84	113.66	114.46	113.05	18248.93
1518429600	113.66	113.84	114.37	113.58	13363.06
1518433200	113.84	110.56	112.04	110.48	20764.85
1518436800	110.46	112.25	112.42	111.81	15569.59
1518440400	112.27	111.6	111.68	111.16	10320.28
1518444000	111.27	108.59	111.3	107.55	15834.47
1518447600	108.59	110.4	110.68	108.52	7966.92
1518451200	110.4	110.38	111.51	109.95	6189.31
1518454800	110.38	110.63	110.96	109.75	7133.04
1518458400	111.25	109.9	110.24	109.64	8672.5
1518462000	109.72	111.22	111.66	111.05	11708.49
1518465600	111.22	111.67	112.31	111.04	7030.9
1518469200	111.92	112.23	112.41	111.52	11234.57
1518472800	112.23	112.57	113.2	112.39	9961.24
1518476400	112.57	111.84	112.73	111.57	18642.03
1518480000	112.01	112.89	113.42	112.17	18035.26
1518483600	112.89	111.1	111.19	110.49	8916.04
1518487200	110.6	110.66	111.51	109.91	5323.8
1518490800	111.48	112.78	113.04	111.99	11179.58
1518494400	112.69	109.68	110.54	109.59	8781.66
1518498000	109.68	110.06	110.49	109.97	7804.16
1518501600	110.05	111.52	111.69	111.26	9964.57
1518505200	111.52	110.18	110.61	110.01	7384.13
1518508800	110.31	109.24	109.32	108.72	14015.97
1518512400	108.8	107.54	108.8	105.64	14210.34
1518516000	107.54	107.98	108.31	105.74	8323.93
1518519600	108.25	109.43	109.85	108.23	21612.31
1518523200	109.43	109.91	110.6	109.74	15455.42
1518526800	110.0	109.88	110.66	109.71	11200.2
1518530400	109.8	109.78	110.21	109.61	9398.97
1518534000	109.78	108.65	109.08	108.23	11642.9
1518537600	108.65	109.5	109.67	108.99	8962.13
1518541200	109.51	109.64	110.42	109.64	9668.92
1518544800	109.63	109.45	109.62	109.02	8564.75
1518548400	109.45	109.72	110.06	109.46	8613.01
1518552000	109.72	110.48	111.01	110.31	10200.31
1518555600	110.48	108.86	108.94	108.52	8938.21
1518559200	108.86	109.14	109.23	108.8	9126.32
1518562800	109.14	108.6	108.94	107.92	7677.61
1518566400	108.52	109.57	109.66	108.97	11910.69
1518570000	109.58	110.05	110.4	109.79	10501.97
1518573600	109.87	110.39	111.99	109.57	10689.3
1518577200	110.42	110.93	111.1	110.14	11273.56
