time	open	close	high	low	volumefrom
1615611600	222.44	223.33	224.52	221.85	7785.32
1615615200	223.33	223.66	224.17	223.32	3538.23
1615618800	223.66	224.37	225.75	224.32	3779.47
1615622400	224.24	224.68	226.1	223.94	1696.57
1615626000	224.69	226.83	227.06	225.1	2534.39
1615629600	226.83	232.82	234.6	229.61	17618.91
1615633200	232.76	232.93	234.76	231.7	4134.6
1615636800	233.12	238.65	240.63	233.2	12709.8
1615640400	238.65	238.14	239.88	238.08	6340.93
1615644000	237.9	238.65	240.13	237.73	3907.18
1615647600	238.65	237.45	240.53	235.92	3606.61
1615651200	237.76	238.29	239.43	237.57	4631.27
1615654800	238.28	240.52	240.81	238.22	2603.75
1615658400	240.52	240.33	240.99	238.62	5255.39
1615662000	240.21	239.38	242.36	239.38	3885.37
1615665600	239.24	242.06	243.18	239.22	3300.93
1615669200	242.06	237.38	243.03	236.89	4076.89
1615672800	237.42	236.47	237.63	235.92	10650.83
1615676400	236.47	243.25	244.54	236.4	16053.4
1615680000	243.25	245.63	248.87	243.61	15481.14
1615683600	245.44	247.53	247.53	242.97	4853.08
1615687200	247.37	246.82	250.24	246.51	8854.37
1615690800	246.82	244.09	248.08	244.09	7865.45
1615694400	244.09	243.07	243.68	241.84	5762.24
1615698000	243.07	241.18	242.58	239.47	6653.23
1615701600	241.18	240.79	240.91	239.27	2838.17
1615705200	240.79	237.98	239.61	237.74	4845.58
1615708800	237.98	242.1	242.83	239.06	3388.24
1615712400	242.1	245.73	245.8	242.2	10122.75
1615716000	245.73	237.28	243.97	237.22	9179.04
1615719600	237.28	238.4	238.46	235.75	6549.52
1615723200	238.4	237.92	239.37	237.86	4501.43
1615726800	237.92	234.52	236.08	233.56	6071.63
1615730400	234.52	235.47	235.83	234.51	4734.01
1615734000	235.51	234.22	235.7	232.76	2109.65
1615737600	234.13	233.23	235.97	232.57	3492.68
1615741200	233.23	237.44	238.64	233.38	9012.32
1615744800	237.36	237.52	238.98	237.36	2367.65
1615748400	237.52	236.72	238.45	236.08	1076.91
1615752000	236.64	236.49	237.99	236.12	3038.77
1615755600	236.42	236.65	236.66	235.5	1122.3
1615759200	236.61	238.82	239.36	236.77	5745.12
1615762800	238.82	231.16	234.52	231.1	9486.51
1615766400	231.16	236.71	239.2	232.96	11229.82
1615770000	236.71	238.2	239.52	236.46	6211.52
1615773600	238.2	237.94	239.26	237.34	4977.88
1615777200	237.94	236.71	239.67	236.71	2635.41
1615780800	236.71	234.32	235.82	234.09	2944.61
1615784400	234.32	231.75	232.23	231.22	3450.47
1615788000	231.51	230.45	233.25	227.54	2398.15
1615791600	230.45	227.27	230.47	223.48	4331.32
1615795200	227.27	223.71	229.06	221.74	7107.51
1615798800	223.64	221.86	222.08	215.99	10268.42
1615802400	221.86	224.31	224.37	223.64	8674.38
1615806000	224.31	222.93	223.6	222.65	7651.82
1615809600	223.06	223.98	224.26	218.81	3944.72
1615813200	224.47	225.15	226.29	224.7	4569.12
1615816800	225.15	222.47	223.15	221.91	5386.29
1615820400	222.86	221.05	225.23	220.95	3407.81
1615824000	221.05	221.27	223.63	219.33	2840.14
1615827600	221.12	222.97	223.31	219.67	5198.76
1615831200	222.97	224.09	224.59	223.3	4219.52
1615834800	224.09	224.36	225.94	224.3	3394.05
1615838400	224.36	223.25	224.09	223.25	4219.68
1615842000	223.25	223.87	224.66	222.9	3907.67
1615845600	223.92	221.62	224.86	220.71	1361.56
1615849200	221.67	221.05	222.38	219.71	3934.53
1615852800	221.16	215.22	223.94	215.13	4828.3
1615856400	215.22	218.19	218.4	210.75	5298.65
1615860000	218.08	215.41	218.41	215.41	15642.84
1615863600	215.41	215.45	215.77	213.71	5481.78
1615867200	215.35	216.35	218.29	214.99	1219.02
1615870800	216.43	214.41	215.49	214.41	3462.68
1615874400	214.41	220.56	221.99	218.3	7039.23
1615878000	220.56	221.12	222.05	220.56	4778.83
1615881600	221.12	222.59	224.04	222.03	7624.96
1615885200	222.59	223.07	223.63	221.79	4095.88
1615888800	223.07	221.97	223.26	221.36	3337.79
1615892400	221.97	220.04	220.59	219.71	3087.4
1615896000	220.04	218.69	219.85	218.47	2770.38
1615899600	218.69	219.42	219.97	218.92	5872.98
1615903200	219.42	221.21	221.21	220.43	4764.98
1615906800	221.21	224.18	224.24	221.95	4853.23
1615910400	224.18	220.99	223.66	219.99	10435.54
1615914000	220.99	217.69	220.07	217.52	5538.27
1615917600	217.69	219.23	219.4	218.02	3038.25
1615921200	219.23	222.17	222.72	220.55	5502.96
1615924800	222.17	222.49	224.74	221.87	3546.69
1615928400	222.49	224.12	224.62	221.63	4906.32
1615932000	224.03	223.04	224.77	222.91	2157.95
1615935600	222.95	223.77	225.71	223.77	3860.04
1615939200	223.57	221.95	224.61	220.69	2255.34
1615942800	222.15	222.17	222.79	221.04	2833.35
1615946400	222.17	221.17	221.28	220.33	3336.1
1615950000	221.17	221.12	221.17	219.84	2223.09
1615953600	221.12	222.7	222.76	221.03	2445.75
1615957200	222.7	225.96	226.07	224.17	2829.05
1615960800	225.96	227.71	229.12	226.3	6394.94
1615964400	227.71	224.47	226.15	224.36	4172.72
1615968000	224.47	223.82	224.93	223.76	3185.55
1615971600	223.76	219.33	224.14	217.5	2153.6
1615975200	219.18	220.97	221.08	220.2	2662.24
1615978800	220.97	219.63	220.35	219.14	2460.76
1615982400	219.75	221.66	221.73	216.89	1176.82
1615986000	221.39	223.17	223.39	221.18	3132.97
1615989600	223.17	224.82	226.34	220.94	7188.81
1615993200	224.82	225.92	226.53	224.6	4237.92
1615996800	225.92	224.37	227.53	224.32	4091.51
1616000400	224.37	225.42	225.87	225.2	5230.31
1616004000	225.42	228.21	233.91	227.98	5563.14
1616007600	228.21	227.93	229.55	227.12	5441.81
1616011200	227.98	228.1	230.63	227.77	2777.63
1616014800	227.76	229.67	230.6	227.45	3821.2
1616018400	229.49	230.01	230.3	228.48	1805.52
1616022000	230.0	229.45	232.34	229.39	3572.63
1616025600	229.45	229.55	230.08	227.19	7072.66
1616029200	229.44	230.67	231.63	229.27	951.9
1616032800	230.67	231.96	233.62	230.67	2804.5
1616036400	231.81	229.94	231.76	229.71	2284.72
1616040000	229.94	229.82	230.41	229.06	2412.28
1616043600	229.82	229.37	230.61	229.2	2034.54
1616047200	229.37	229.98	230.92	229.09	2222.79
1616050800	229.98	226.88	228.75	226.47	3797.64
1616054400	226.88	225.45	226.15	225.16	4049.15
1616058000	225.45	229.43	229.43	226.91	2271.5
1616061600	229.43	228.23	230.39	228.0	3514.82
1616065200	228.23	226.71	227.58	226.3	4787.92
1616068800	226.51	227.37	227.39	225.09	2080.85
1616072400	227.37	225.86	227.83	225.53	1601.97
1616076000	225.86	226.58	226.9	224.83	1077.03
1616079600	226.58	236.03	238.32	225.96	7782.64
1616083200	236.03	231.58	236.42	230.83	5324.07
1616086800	231.63	229.23	232.31	228.93	4452.43
1616090400	229.23	227.28	228.15	225.24	4038.33
1616094000	227.24	223.52	227.81	222.94	3316.06
1616097600	223.52	226.52	227.04	220.97	2899.63
1616101200	226.28	226.67	228.0	226.5	2761.44
1616104800	226.67	225.79	226.76	225.21	1611.9
1616108400	226.05	226.01	227.93	224.63	2127.78
1616112000	225.85	224.53	225.04	220.21	8195.03
1616115600	224.53	226.7	227.62	226.47	2963.91
1616119200	226.53	227.16	227.7	225.71	2293.13
1616122800	227.02	227.77	230.19	227.42	2980.96
1616126400	227.77	228.67	228.73	226.99	1441.76
1616130000	228.67	230.2	231.3	229.67	2068.1
1616133600	230.2	228.3	229.69	228.24	3352.51
1616137200	228.3	227.89	227.95	226.91	2273.36
1616140800	227.89	228.48	230.29	228.25	4461.19
1616144400	228.48	228.19	228.6	227.61	3456.12
1616148000	228.19	229.88	230.7	229.0	2487.83
1616151600	229.88	229.94	231.24	229.82	3043.12
1616155200	229.94	229.38	230.32	228.85	2912.89
1616158800	229.38	227.45	228.26	227.1	2215.64
1616162400	227.45	229.66	229.96	229.02	2022.9
1616166000	229.66	229.21	231.1	229.15	4309.82
1616169600	229.21	228.36	229.12	228.3	3749.43
1616173200	228.36	227.57	228.93	227.57	3067.04
1616176800	227.57	229.61	229.85	227.26	4462.16
1616180400	229.39	229.13	229.61	228.42	1078.36
1616184000	229.25	227.48	228.13	226.2	4468.55
1616187600	227.25	228.22	228.67	227.04	1247.19
1616191200	228.22	227.13	228.22	226.85	1159.36
1616194800	227.13	225.69	227.28	225.26	1641.89
1616198400	225.51	227.87	228.04	226.99	3018.65
1616202000	227.87	228.35	228.47	227.35	3859.93
1616205600	228.35	230.09	230.26	227.63	3390.25
1616209200	230.09	232.79	233.08	229.22	4915.02
1616212800	232.79	231.95	235.51	230.85	10401.46
1616216400	231.95	231.92	232.16	230.76	3051.66
1616220000	231.92	233.04	233.51	231.93	2297.0
1616223600	233.04	232.66	233.89	232.37	1919.98
1616227200	232.66	234.26	236.08	232.91	5780.16
1616230800	234.26	232.22	235.04	232.22	2985.2
1616234400	232.22	232.58	232.87	231.58	3049.52
1616238000	232.48	233.25	234.32	232.31	1957.57
1616241600	233.48	233.39	233.92	232.92	2601.81
1616245200	233.39	231.76	233.42	231.17	4318.82
1616248800	231.76	232.52	233.06	232.29	1689.68
1616252400	232.33	232.89	233.13	231.7	1341.17
1616256000	232.83	231.71	233.07	231.3	4596.53
1616259600	231.73	233.34	233.77	231.73	4146.11
1616263200	233.34	231.55	233.71	231.55	2157.48
1616266800	231.55	231.73	232.62	231.53	720.37
1616270400	231.73	229.36	231.83	228.78	2846.17
