time	open	close	high	low	volumefrom
1521910800	444.37	441.49	442.91	441.31	2945.86
1521914400	441.67	440.92	443.96	439.67	5228.39
1521918000	440.93	441.63	442.61	439.31	3726.09
1521921600	441.63	444.22	444.31	442.43	2925.14
1521925200	444.22	432.37	434.2	431.5	4251.45
1521928800	432.37	425.77	430.35	425.68	4188.44
1521932400	425.92	420.05	421.76	419.37	4257.6
1521936000	420.24	416.68	421.39	415.65	10353.36
1521939600	416.84	415.76	416.96	414.57	5255.27
1521943200	415.76	413.73	413.98	412.45	3340.52
1521946800	413.73	416.6	417.37	415.66	3466.37
1521950400	416.47	415.48	415.91	414.97	2010.89
1521954000	415.57	415.27	415.78	415.1	3024.17
1521957600	415.27	418.93	419.27	414.4	4481.11
1521961200	418.92	416.12	418.07	415.86	5437.62
1521964800	416.12	420.61	420.78	418.56	3376.26
1521968400	420.7	421.11	421.54	419.49	5025.46
1521972000	421.11	417.03	419.84	416.69	3961.82
1521975600	417.1	410.77	414.74	410.61	6682.15
1521979200	410.79	414.9	415.67	414.39	3658.75
1521982800	414.9	419.24	419.84	417.52	3403.04
1521986400	418.89	416.52	419.78	416.43	8405.59
1521990000	416.52	412.18	413.79	411.84	3983.53
1521993600	412.18	416.73	416.99	415.27	3228.28
1521997200	416.73	416.5	416.67	415.47	2998.03
1522000800	416.5	420.26	421.04	419.48	3667.19
1522004400	420.23	421.94	422.97	419.6	4065.04
1522008000	421.94	418.94	422.47	418.68	4301.04
1522011600	418.94	420.95	421.21	419.56	4073.99
1522015200	421.05	411.67	413.02	410.82	6814.21
1522018800	411.67	411.61	412.71	411.36	4512.45
1522022400	411.6	408.15	408.31	403.7	6335.15
1522026000	408.15	405.43	410.66	405.18	5624.51
1522029600	405.43	406.99	408.26	406.06	3905.91
1522033200	407.01	409.31	409.31	406.35	3266.44
1522036800	409.22	411.35	411.43	409.4	2861.92
1522040400	411.43	414.11	414.11	412.24	3544.66
1522044000	413.97	412.86	413.36	411.67	3983.71
1522047600	412.86	409.62	411.73	409.37	5655.41
1522051200	409.62	407.16	408.76	406.74	4570.69
1522054800	407.32	401.16	403.32	400.58	4677.89
1522058400	401.16	399.42	399.83	394.73	3262.62
1522062000	399.41	390.09	395.2	388.87	3232.37
1522065600	390.1	391.63	391.71	390.0	3823.17
1522069200	391.63	388.01	390.61	387.36	6113.49
1522072800	387.98	383.66	388.2	383.42	4872.26
1522076400	383.5	382.11	383.89	382.03	3638.66
1522080000	381.95	384.02	386.12	381.75	8705.63
1522083600	383.78	373.94	376.48	373.54	4756.06
1522087200	373.99	372.23	373.97	371.6	5280.1
1522090800	372.31	376.54	377.18	373.37	6057.45
1522094400	376.54	374.07	375.89	374.07	4136.75
1522098000	374.07	372.74	375.03	372.42	8990.17
1522101600	372.74	387.18	388.0	385.62	5451.19
1522105200	387.31	388.94	389.76	384.95	5693.91
1522108800	388.94	389.94	391.75	389.2	3426.16
1522112400	389.94	384.3	385.02	381.72	5385.71
1522116000	384.19	372.52	375.2	371.19	5825.57
1522119600	372.38	369.88	373.1	369.64	4093.99
1522123200	369.88	365.98	366.6	364.5	5265.98
1522126800	365.99	370.54	373.72	368.95	5468.18
1522130400	370.54	368.74	373.45	368.02	4269.53
1522134000	368.82	367.73	369.08	366.78	4465.7
1522137600	367.73	371.01	371.17	367.6	3879.11
1522141200	371.15	368.59	370.34	368.04	3522.82
1522144800	368.67	372.16	373.92	371.52	4566.85
1522148400	372.16	370.31	370.31	367.61	2397.58
1522152000	370.79	368.71	371.65	368.55	4675.3
1522155600	368.72	375.97	376.69	374.34	4565.42
1522159200	375.97	373.0	376.96	373.0	5326.86
1522162800	373.08	374.18	376.36	372.48	3596.45
1522166400	374.47	375.4	377.59	375.07	7607.76
1522170000	375.52	363.94	366.8	362.67	7009.63
1522173600	363.87	361.5	362.85	360.63	3690.12
1522177200	361.42	361.92	362.87	361.6	3388.31
1522180800	362.0	364.48	366.88	363.84	5002.23
1522184400	364.67	363.05	366.18	362.81	8215.98
1522188000	363.05	361.19	362.95	360.87	4778.09
1522191600	361.19	353.72	354.27	352.87	3674.71
1522195200	353.8	353.23	354.71	353.08	5133.9
1522198800	353.15	353.48	354.89	353.09	4479.01
1522202400	353.48	353.16	354.18	352.85	4895.74
1522206000	353.16	355.84	356.16	355.05	3903.3
1522209600	355.83	354.82	355.21	354.27	3962.84
1522213200	354.9	355.68	355.75	355.2	2866.26
1522216800	355.6	358.38	358.93	357.58	6178.9
1522220400	358.46	358.03	358.35	357.16	4795.59
1522224000	358.11	359.55	360.35	359.0	5203.49
1522227600	359.59	367.73	367.98	366.03	5680.1
1522231200	367.73	365.0	365.8	364.6	5967.11
1522234800	364.91	364.53	366.15	364.37	5037.39
1522238400	364.37	363.32	364.52	363.15	5020.33
1522242000	363.24	362.19	364.04	362.19	4208.36
1522245600	362.15	356.27	356.59	355.79	4450.65
1522249200	356.27	354.23	354.87	354.0	4468.24
1522252800	354.23	354.67	355.38	353.88	7118.33
1522256400	354.67	352.91	356.81	352.91	7965.51
1522260000	352.91	353.01	355.15	352.85	6216.18
1522263600	353.09	351.92	352.23	351.04	3578.2
1522267200	352.0	350.37	352.74	350.29	6032.49
1522270800	350.37	348.79	351.87	348.16	14482.58
1522274400	348.95	351.45	352.33	350.82	4517.77
1522278000	351.29	351.11	351.5	350.47	3800.35
1522281600	351.11	350.32	351.67	350.16	3972.36
1522285200	350.33	347.88	348.19	346.93	4371.48
1522288800	347.95	347.9	348.62	347.27	4980.17
1522292400	347.9	348.22	348.61	346.48	8497.04
1522296000	348.22	335.21	338.72	334.68	13070.73
1522299600	335.22	333.83	334.28	332.69	4329.25
1522303200	333.83	336.55	337.01	335.78	3921.85
1522306800	336.47	332.88	333.41	332.43	3472.38
1522310400	332.88	328.82	333.36	327.76	6480.28
1522314000	328.84	325.22	328.01	324.85	7292.41
1522317600	325.15	322.83	324.78	322.68	3881.23
1522321200	322.83	322.27	322.72	321.59	3621.39
1522324800	322.27	325.49	326.02	322.41	6745.74
1522328400	325.49	324.67	325.34	323.02	6256.09
1522332000	324.78	320.24	321.65	317.8	4702.13
1522335600	320.24	326.54	327.44	323.02	10170.92
1522339200	326.4	338.08	339.96	327.27	14411.96
1522342800	338.01	331.48	335.66	330.74	4535.15
1522346400	331.47	336.3	336.75	331.38	5397.64
1522350000	336.38	323.25	332.45	322.81	7845.52
1522353600	323.18	321.1	321.17	312.75	6225.39
1522357200	321.34	332.74	332.74	318.77	15729.82
1522360800	333.03	331.68	341.38	331.68	10624.01
1522364400	331.81	328.47	328.61	325.27	5001.5
1522368000	328.54	322.07	322.48	315.43	5324.43
1522371600	321.99	324.32	327.84	320.8	8993.46
1522375200	324.11	318.25	322.5	317.36	5336.9
1522378800	317.93	319.54	321.05	318.57	3790.66
1522382400	319.54	312.96	314.77	311.07	5483.45
1522386000	312.91	329.11	332.1	324.75	8069.13
1522389600	332.04	322.45	335.88	322.39	2348.93
1522393200	320.81	329.17	329.46	326.93	4750.15
1522396800	329.24	328.25	328.53	323.92	4383.91
1522400400	328.25	326.39	328.0	324.2	4173.91
1522404000	326.55	322.29	322.49	318.97	3317.1
1522407600	322.42	329.59	329.8	327.34	4354.44
1522411200	329.58	326.94	330.18	326.31	3722.07
1522414800	326.92	316.88	320.88	316.68	4776.29
1522418400	316.81	316.32	317.14	314.75	3180.4
1522422000	316.32	312.79	315.51	312.72	5629.96
1522425600	312.72	305.22	308.44	304.56	8708.91
1522429200	305.16	306.38	308.27	305.64	5114.78
1522432800	306.25	308.11	308.24	305.81	4034.44
1522436400	308.02	311.75	312.57	311.14	3460.28
1522440000	311.77	311.47	313.53	310.58	4765.23
1522443600	311.47	313.61	314.78	312.84	4118.5
1522447200	313.56	307.68	308.91	307.41	3823.33
1522450800	307.95	310.2	310.96	309.72	3040.95
1522454400	310.2	319.96	320.24	316.67	5020.5
1522458000	319.96	326.76	327.04	323.99	4132.79
1522461600	326.69	326.93	327.7	325.09	4394.11
1522465200	326.88	322.28	323.75	319.91	10260.5
1522468800	322.28	323.51	325.06	322.88	2901.1
1522472400	323.51	319.79	320.0	318.27	3016.47
1522476000	319.79	315.34	315.48	312.81	4749.81
1522479600	315.27	315.0	315.62	314.39	4298.53
1522483200	315.0	317.29	318.75	317.02	3898.78
1522486800	317.31	322.54	323.52	321.63	3873.48
1522490400	322.5	324.94	326.72	323.66	4528.83
1522494000	324.94	325.81	326.87	324.46	4741.15
1522497600	325.81	328.45	331.12	327.09	4807.06
1522501200	328.46	322.27	323.26	321.85	2515.99
1522504800	322.33	322.93	325.27	322.79	3193.51
1522508400	322.93	322.37	322.72	321.09	3019.09
1522512000	322.44	323.59	326.96	323.45	4373.12
1522515600	323.59	320.87	322.36	320.8	5746.84
1522519200	320.87	317.28	317.71	316.79	3423.98
1522522800	317.27	316.39	318.72	316.25	5943.11
1522526400	316.32	308.09	310.16	306.29	10251.35
1522530000	308.09	307.61	310.39	307.06	5473.73
1522533600	307.62	305.38	308.72	303.98	4767.02
1522537200	305.38	305.6	306.08	304.21	3385.63
1522540800	305.6	307.8	308.15	307.52	2607.99
1522544400	307.8	308.69	308.97	308.34	2285.96
1522548000	308.69	305.55	306.03	305.27	3002.6
1522551600	305.55	304.02	305.68	303.88	6894.66
1522555200	304.02	305.04	305.39	304.41	3957.13
1522558800	305.04	305.25	305.32	304.07	3382.96
1522562400	305.29	301.45	303.23	301.04	9545.28
1522566000	301.46	294.37	296.39	293.7	7654.39
1522569600	294.37	292.53	294.35	292.4	6036.01
1522573200	292.68	293.01	296.06	292.74	4937.73
1522576800	293.0	289.79	293.16	289.39	4642.6
1522580400	289.79	290.17	290.58	288.96	3765.04
1522584000	290.17	290.97	291.04	290.23	3628.01
1522587600	290.97	289.65	289.92	284.46	9427.59
1522591200	289.72	289.62	291.72	287.73	7497.26
1522594800	289.62	284.21	286.74	283.11	4975.41
1522598400	284.21	296.77	299.97	296.56	6269.93
1522602000	297.11	304.89	305.92	297.76	6354.07
1522605600	305.12	305.8	306.21	304.43	3778.55
1522609200	305.79	308.74	309.64	308.39	3148.62
1522612800	308.74	308.23	309.2	308.09	5134.46
1522616400	308.23	305.12	306.49	304.84	5505.94
1522620000	305.05	288.31	304.57	286.73	23305.55
1522623600	288.31	291.62	292.23	288.2	3989.77
1522627200	291.61	295.76	300.03	295.34	4354.15
1522630800	295.72	294.92	295.06	292.42	4368.15
1522634400	294.92	296.68	297.38	296.61	2594.83
1522638000	296.68	296.44	297.35	295.32	4138.04
1522641600	296.4	294.07	294.14	292.0	3278.19
1522645200	294.14	294.25	295.64	293.91	4251.36
1522648800	294.25	294.34	294.96	293.65	3835.96
1522652400	294.41	302.75	302.89	301.68	4385.53
1522656000	302.91	302.65	303.36	302.23	3373.63
1522659600	302.66	303.39	304.17	302.75	3766.28
1522663200	303.46	302.57	303.42	300.73	7345.2
1522666800	302.69	303.67	303.74	301.62	3783.13
1522670400	303.67	300.06	302.02	299.7	4254.02
1522674000	300.06	300.71	301.06	299.94	3337.1
1522677600	300.71	301.32	309.44	296.53	22559.6
1522681200	301.32	303.67	306.07	303.39	3399.61
1522684800	303.67	303.51	304.0	303.01	2971.48
1522688400	303.51	301.42	302.4	301.0	4373.6
1522692000	301.41	303.18	303.18	300.59	3907.31
1522695600	303.18	308.31	308.45	303.96	4930.63
1522699200	308.31	305.44	306.35	305.31	4661.29
1522702800	305.44	307.78	307.99	306.73	4386.93
1522706400	307.79	311.08	311.15	309.6	4106.81
1522710000	311.08	313.26	313.33	311.78	3503.49
1522713600	313.27	312.75	313.66	312.18	4893.72
1522717200	312.68	314.6	314.6	312.7	4783.21
1522720800	314.59	321.5	322.15	320.78	4231.85
1522724400	321.64	322.51	322.58	320.85	6872.9
1522728000	322.51	327.19	330.43	326.82	11809.0
1522731600	327.11	326.35	326.35	324.66	4392.14
1522735200	326.5	329.38	329.53	326.59	4703.2
1522738800	329.38	333.9	333.9	332.12	4843.6
1522742400	333.87	333.05	333.5	331.58	4976.83
1522746000	332.98	333.9	334.2	332.87	4752.14
1522749600	333.97	331.74	332.62	330.93	5840.22
1522753200	331.74	331.64	332.45	331.2	6885.76
1522756800	331.62	334.62	335.29	334.18	5990.25
1522760400	334.71	334.55	334.99	333.3	6665.88
1522764000	334.41	336.68	336.75	335.13	4867.5
1522767600	336.77	338.75	339.12	337.49	7215.47
1522771200	338.94	339.45	340.12	339.08	8966.12
1522774800	339.45	339.39	341.03	336.41	5828.29
1522778400	339.29	341.36	341.88	340.46	5288.66
1522782000	341.36	341.59	341.89	340.84	4793.33
1522785600	341.74	338.88	339.4	338.51	4260.22
1522789200	338.82	340.12	340.19	339.3	3957.54
1522792800	340.12	336.49	338.79	336.04	5404.47
1522796400	336.47	340.42	340.64	336.25	4803.34
1522800000	340.42	339.99	340.29	338.58	5729.42
1522803600	339.99	336.81	337.4	336.29	3709.92
1522807200	336.81	333.76	335.37	332.15	4903.7
1522810800	333.98	334.69	334.99	333.74	5920.03
1522814400	334.69	333.4	335.67	333.18	6238.77
1522818000	333.39	336.62	336.92	334.7	4545.56
1522821600	336.62	335.97	336.19	334.27	5771.06
1522825200	335.98	334.67	334.96	334.15	3334.59
1522828800	334.67	334.64	334.86	333.76	2981.63
1522832400	335.29	324.22	336.17	323.83	2848.35
1522836000	324.27	321.98	325.27	321.24	2191.6
1522839600	321.98	319.76	321.98	316.15	2280.99
1522843200	316.94	315.64	316.91	315.36	3471.28
1522846800	315.71	316.25	316.46	315.19	3156.31
1522850400	316.27	309.03	309.58	306.69	6523.79
1522854000	309.03	305.18	305.93	303.54	4580.46
1522857600	305.18	309.39	310.22	308.42	5048.1
1522861200	309.32	306.16	307.67	306.09	3662.48
1522864800	306.16	302.49	306.33	302.22	7272.47
1522868400	302.51	304.29	304.71	302.71	4064.42
1522872000	304.24	302.52	303.96	302.32	4642.89
1522875600	302.52	300.88	302.05	300.61	2969.46
1522879200	300.88	297.5	298.18	297.43	2264.38
1522882800	297.57	299.2	300.63	298.38	5640.45
1522886400	299.2	295.79	295.79	294.85	2476.41
1522890000	295.92	290.17	292.62	289.84	6596.75
1522893600	290.1	288.77	290.5	288.24	6085.83
1522897200	288.71	296.09	296.16	295.27	3333.43
1522900800	296.09	299.0	299.48	296.35	4492.33
1522904400	299.04	302.86	302.93	301.42	3104.02
1522908000	302.9	300.26	300.87	298.23	4309.86
1522911600	300.26	298.77	302.38	298.57	4423.53
1522915200	298.94	301.0	302.3	300.86	3770.85
1522918800	301.0	302.13	302.13	300.2	4559.57
1522922400	302.13	299.44	299.98	298.89	3722.89
1522926000	299.51	303.44	303.44	298.61	8294.62
1522929600	303.51	297.73	298.06	296.33	6491.35
1522933200	297.72	303.83	305.75	303.55	3631.43
1522936800	303.85	299.87	300.55	297.77	4504.86
1522940400	299.87	302.92	303.19	298.93	7655.87
1522944000	302.92	295.92	301.71	295.52	7202.71
1522947600	295.91	297.2	298.21	295.19	4138.46
1522951200	296.96	297.34	297.68	296.67	3774.73
1522954800	297.42	301.5	301.71	299.74	3955.4
1522958400	301.5	300.36	300.97	299.27	3812.19
1522962000	300.38	298.44	300.06	298.18	3992.82
1522965600	298.44	302.78	303.26	302.51	2150.36
1522969200	302.85	300.75	301.09	299.93	3790.02
1522972800	300.61	301.91	302.46	301.43	3734.99
1522976400	301.93	301.67	302.42	301.19	3495.47
1522980000	301.67	299.91	300.73	299.5	3874.84
1522983600	299.98	299.27	299.82	298.87	3190.32
1522987200	299.27	300.17	300.92	300.04	3247.07
1522990800	300.11	299.43	299.77	298.34	4266.74
1522994400	299.42	289.53	291.45	289.07	7873.95
1522998000	289.47	291.48	292.61	290.88	4711.69
1523001600	291.42	290.06	290.85	289.4	5283.4
1523005200	290.2	288.54	289.6	288.28	4571.26
1523008800	288.61	284.53	285.97	283.82	4680.49
1523012400	284.67	287.39	289.38	287.19	4624.38
1523016000	287.35	287.47	288.26	287.0	2464.77
1523019600	287.4	285.82	288.47	285.69	4675.14
1523023200	285.82	284.83	285.23	284.3	3790.67
1523026800	284.83	284.24	284.7	283.45	5040.03
1523030400	284.24	285.72	286.12	284.8	4311.61
1523034000	285.66	286.33	287.26	285.6	8083.74
1523037600	286.33	284.89	285.75	284.7	6643.04
1523041200	284.89	286.17	286.57	285.64	4395.11
1523044800	286.18	285.43	285.9	284.64	6415.76
1523048400	285.46	285.93	286.33	285.4	4768.53
1523052000	285.84	282.96	283.16	282.5	4075.59
1523055600	282.96	286.03	286.56	285.43	4199.88
1523059200	286.03	286.74	287.07	286.2	3209.63
1523062800	286.74	299.32	299.66	294.58	10889.63
1523066400	299.25	300.51	300.71	297.91	6189.36
1523070000	300.44	302.25	302.93	301.35	4775.09
1523073600	302.25	300.92	302.23	300.79	4053.98
1523077200	300.91	302.1	302.3	300.66	3530.16
1523080800	302.1	304.13	304.75	303.37	3476.92
1523084400	304.15	303.84	304.11	303.49	4132.09
1523088000	303.8	303.11	305.25	302.83	5440.05
1523091600	303.03	302.76	302.76	301.66	3573.04
1523095200	302.69	306.47	306.68	302.89	4336.33
1523098800	306.46	303.95	306.97	303.88	5636.25
1523102400	303.98	303.46	304.84	302.84	7148.36
1523106000	303.46	303.85	304.54	302.0	3973.43
1523109600	303.85	303.16	304.74	303.16	2864.76
1523113200	303.16	307.35	309.6	306.3	6914.28
1523116800	307.45	309.08	309.22	307.67	5159.38
1523120400	309.22	306.54	308.3	306.12	4100.37
1523124000	306.57	305.41	306.46	304.78	3683.3
1523127600	305.4	305.08	306.2	305.01	3552.78
1523131200	305.01	305.47	305.89	305.18	3019.67
1523134800	305.4	304.25	305.02	303.77	6938.11
1523138400	304.26	300.61	302.56	300.47	4837.54
1523142000	300.61	297.92	299.24	297.58	5573.81
1523145600	297.92	301.09	301.23	300.46	3770.74
1523149200	301.09	299.89	300.59	299.89	3414.34
1523152800	299.88	299.57	300.75	299.43	3870.27
1523156400	299.57	299.8	301.34	299.03	8770.63
1523160000	299.8	298.69	300.3	298.62	3621.55
1523163600	298.69	299.22	299.43	297.41	4153.92
1523167200	299.22	300.61	300.96	297.9	6089.08
1523170800	300.75	301.65	302.06	301.02	3541.43
1523174400	301.65	302.27	302.76	301.92	3012.9
1523178000	302.28	303.52	303.66	303.17	3134.96
1523181600	303.52	303.15	303.64	303.01	3990.33
1523185200	303.22	307.75	308.89	307.67	5423.85
1523188800	307.67	308.11	308.39	306.83	3491.32
1523192400	308.11	308.65	309.22	307.02	14678.78
1523196000	308.72	309.59	309.8	306.62	10693.91
1523199600	309.65	309.87	310.29	306.68	8674.79
1523203200	309.8	307.71	307.92	307.29	3424.59
1523206800	307.71	312.58	312.65	307.8	10145.08
1523210400	312.58	312.73	316.31	312.59	8889.84
1523214000	312.66	310.35	312.45	309.71	5720.54
1523217600	310.35	307.47	308.86	306.77	3435.58
1523221200	307.48	308.9	309.81	308.76	3337.4
1523224800	308.9	311.26	311.4	309.99	2870.4
1523228400	311.13	313.16	313.44	310.62	6830.47
1523232000	313.16	318.1	318.1	314.42	5638.85
1523235600	318.1	320.53	321.1	319.96	3503.68
1523239200	320.53	322.07	323.07	319.93	5303.24
1523242800	322.0	321.62	322.41	321.05	4685.04
1523246400	321.61	322.53	323.31	321.81	4798.68
1523250000	322.6	319.86	321.0	319.65	5621.51
1523253600	319.88	320.04	320.9	319.75	3131.87
1523257200	320.04	321.53	321.82	320.24	3561.91
1523260800	321.51	323.44	323.8	322.93	2662.68
1523264400	323.42	318.2	320.4	318.13	5130.09
1523268000	318.2	305.18	308.79	304.64	13127.21
1523271600	305.11	302.9	304.46	302.7	5232.81
1523275200	302.9	300.34	303.11	300.27	5089.62
1523278800	300.34	301.18	301.25	299.69	3829.47
1523282400	301.18	300.34	301.22	299.73	3245.58
1523286000	300.28	298.69	300.04	298.62	3865.48
1523289600	298.69	300.39	300.52	298.7	7548.78
1523293200	300.42	298.87	301.44	298.87	4446.24
1523296800	298.71	299.01	299.55	297.59	4453.13
1523300400	299.0	294.95	296.22	294.41	4554.34
1523304000	294.95	294.22	295.69	293.68	4753.97
1523307600	294.29	295.86	296.67	295.53	3076.31
1523311200	295.87	296.73	296.93	294.85	5202.42
1523314800	296.73	299.89	300.71	299.69	2966.0
1523318400	299.96	299.77	299.77	299.16	2191.43
1523322000	299.64	299.09	299.23	297.68	6825.35
1523325600	299.02	299.98	300.45	299.64	7424.96
1523329200	300.05	302.2	302.4	301.65	4457.69
1523332800	302.19	301.1	301.44	300.7	4123.81
1523336400	301.11	300.49	301.1	300.43	2932.59
1523340000	300.49	296.91	298.19	296.57	7468.56
1523343600	296.91	297.64	298.72	297.31	5837.23
1523347200	297.71	298.54	299.29	297.6	6199.03
1523350800	298.54	301.44	301.85	299.94	2502.27
1523354400	301.39	299.58	299.79	299.18	1608.59
1523358000	299.52	299.28	300.22	299.21	1602.41
1523361600	299.39	301.21	301.34	300.12	3578.63
1523365200	301.22	300.68	301.9	300.48	2541.33
1523368800	300.68	296.63	301.18	296.02	9703.73
1523372400	296.63	296.96	299.7	292.99	22519.15
1523376000	296.89	298.3	298.57	296.79	3388.18
1523379600	298.14	300.91	300.91	298.84	3280.25
1523383200	300.91	300.07	300.21	299.66	2499.1
1523386800	300.07	300.36	300.78	299.81	2911.72
1523390400	300.37	300.45	300.93	300.31	2057.27
1523394000	300.39	300.13	301.09	298.96	4339.98
1523397600	300.13	298.33	298.47	297.1	3006.31
1523401200	298.36	301.43	301.64	299.58	3388.37
1523404800	301.37	301.28	302.45	300.86	2782.88
1523408400	301.28	299.65	301.03	298.55	5093.12
1523412000	299.65	299.88	300.02	299.33	2410.33
1523415600	299.95	298.88	299.5	298.06	2869.72
1523419200	298.88	298.61	299.16	298.06	2648.22
1523422800	298.54	298.69	298.82	297.66	2779.5
1523426400	298.68	302.54	303.09	299.31	12250.23
1523430000	302.57	302.36	302.98	301.6	3829.83
1523433600	302.36	303.02	303.37	302.61	2480.9
1523437200	303.04	303.77	304.39	303.15	3444.52
1523440800	303.73	302.07	303.31	301.87	2659.79
1523444400	302.14	302.59	303.07	302.31	2143.89
1523448000	302.59	302.63	303.11	301.94	5313.96
1523451600	302.63	305.15	306.41	304.53	6826.38
1523455200	305.15	305.88	306.02	304.91	2922.72
1523458800	305.88	305.39	306.64	304.62	8963.19
1523462400	305.39	304.77	305.05	303.59	2362.01
1523466000	304.76	303.11	304.36	302.98	2922.03
1523469600	303.18	304.22	304.22	302.83	4148.85
1523473200	304.15	304.27	305.52	304.07	3510.8
1523476800	304.28	303.48	303.83	303.07	2548.29
1523480400	303.55	303.72	304.83	303.37	5201.54
1523484000	303.74	305.71	306.2	304.32	4553.49
1523487600	305.71	309.92	310.06	306.51	9046.36
1523491200	309.92	309.67	309.94	308.97	3271.95
1523494800	309.66	309.92	310.47	308.73	4893.47
1523498400	309.92	313.2	313.34	310.41	2932.48
1523502000	313.27	313.95	313.95	313.04	3422.64
1523505600	313.95	314.62	314.9	314.06	2674.01
1523509200	314.55	313.72	313.86	312.81	3029.44
1523512800	313.79	308.33	309.08	306.08	5655.21
1523516400	308.53	307.82	310.35	307.13	8875.33
1523520000	307.89	308.58	308.86	307.83	2824.2
1523523600	308.58	309.43	311.29	308.88	3908.63
1523527200	309.45	313.6	314.64	312.97	3543.05
1523530800	315.14	337.36	350.29	314.99	8823.72
1523534400	337.62	343.55	343.86	334.83	6409.21
1523538000	343.56	343.85	343.85	341.93	3440.96
1523541600	343.85	339.31	342.68	339.23	5154.1
1523545200	339.31	337.94	338.48	335.96	5144.14
1523548800	337.94	338.65	339.57	337.5	4246.99
1523552400	339.11	340.77	342.16	340.47	2609.29
1523556000	340.77	340.31	340.78	339.93	1864.14
1523559600	340.24	340.1	340.33	338.56	2640.01
1523563200	340.18	341.84	342.3	341.38	1785.08
1523566800	341.92	350.8	350.8	346.18	4470.95
1523570400	350.8	351.75	353.88	351.51	4411.39
1523574000	351.83	355.96	355.96	352.86	3305.57
1523577600	356.03	351.6	355.79	351.6	5137.37
1523581200	351.45	348.67	348.75	346.64	2991.64
1523584800	348.51	353.61	353.61	351.72	3386.24
1523588400	353.69	351.4	352.11	350.07	2492.52
1523592000	351.4	349.64	351.52	349.64	1934.05
1523595600	349.65	347.61	348.94	347.22	2432.99
1523599200	347.92	351.95	352.97	348.03	6863.1
1523602800	352.03	360.53	365.31	360.53	5536.65
1523606400	360.53	373.12	373.12	361.73	10052.95
1523610000	373.2	375.02	375.58	369.94	11735.31
1523613600	375.06	383.54	383.62	374.25	5950.04
1523617200	383.54	385.57	386.22	382.0	5258.24
1523620800	385.49	389.65	390.88	387.84	4046.24
1523624400	389.65	377.53	385.88	377.45	8648.58
1523628000	377.61	378.0	378.89	377.11	2662.22
1523631600	378.08	373.83	381.57	373.75	8784.17
1523635200	373.83	378.28	378.69	373.32	3371.52
1523638800	378.28	374.31	378.21	374.31	3016.03
1523642400	374.39	373.16	375.11	373.08	2800.13
1523646000	373.08	373.99	375.54	371.4	3093.51
1523649600	374.08	362.41	366.45	362.41	6561.21
1523653200	362.41	360.94	362.2	360.15	3326.86
1523656800	360.94	354.48	363.6	354.32	6769.02
1523660400	354.56	353.8	354.91	353.01	2166.16
1523664000	353.78	354.33	355.92	353.62	2659.33
1523667600	354.25	364.43	365.0	359.92	3641.89
1523671200	364.43	363.46	365.48	360.89	7300.26
1523674800	363.54	364.98	365.22	362.97	2963.44
1523678400	364.62	363.68	364.96	361.21	4437.62
1523682000	363.6	362.12	363.56	361.56	3595.1
1523685600	362.12	362.81	364.74	362.25	6408.31
1523689200	364.66	372.96	375.3	363.27	2783.09
1523692800	371.81	373.77	374.42	370.44	5991.71
1523696400	373.7	372.46	374.32	370.05	4764.82
1523700000	372.54	363.1	368.84	362.3	4147.84
1523703600	363.1	362.56	364.4	362.0	2471.59
1523707200	362.81	356.92	359.85	356.37	2907.16
1523710800	356.92	359.05	360.01	358.01	2715.57
1523714400	359.05	360.15	361.51	359.59	3017.98
1523718000	360.17	357.76	359.68	357.68	3729.95
1523721600	357.68	360.0	360.64	359.12	3886.24
1523725200	360.0	357.68	359.04	357.36	2969.64
1523728800	357.76	358.3	360.15	358.3	3092.33
1523732400	358.33	358.03	358.19	357.7	2888.2
1523736000	357.94	360.55	360.71	360.22	3540.96
1523739600	360.55	360.25	360.49	358.79	5125.29
1523743200	360.33	360.48	360.88	359.83	4056.89
1523746800	360.48	357.96	358.69	357.08	5840.85
1523750400	357.96	362.83	362.83	359.92	4990.19
1523754000	362.81	365.87	365.96	364.01	4028.82
1523757600	365.87	365.5	366.07	364.61	4323.13
1523761200	365.5	362.94	365.13	362.62	4674.99
1523764800	362.98	367.27	367.35	363.7	2622.32
1523768400	367.27	369.93	370.18	368.06	4597.74
1523772000	370.0	371.18	371.83	369.47	3456.58
1523775600	371.15	366.86	369.7	363.7	10056.42
1523779200	366.86	363.24	369.11	361.94	5174.83
1523782800	363.24	368.03	368.28	362.42	4238.04
1523786400	368.03	371.29	371.45	368.35	3217.36
1523790000	371.3	379.47	382.64	378.8	8061.41
1523793600	381.66	388.34	388.59	380.64	1843.6
1523797200	385.36	383.16	387.76	382.82	5954.16
1523800800	383.25	384.23	386.74	382.64	3141.01
1523804400	386.35	382.91	386.53	381.64	1011.11
1523808000	380.56	380.47	381.3	379.89	2319.88
1523811600	380.56	381.19	381.86	381.11	1890.38
1523815200	381.19	382.41	383.5	381.74	3282.33
1523818800	382.42	381.5	382.0	380.25	4932.45
1523822400	381.47	382.88	382.88	380.47	3182.86
1523826000	382.87	382.74	383.66	382.74	2072.72
1523829600	382.73	383.4	384.91	383.23	3820.31
1523833200	383.4	383.32	384.32	383.32	2063.46
1523836800	383.32	382.21	385.41	380.2	6453.3
1523840400	382.3	380.94	381.6	379.26	3644.62
