time	open	close	high	low	volumefrom
1393434000	0.5823	0.6331	0.6331	0.5804	151.45
1393437600	0.6331	0.6052	0.6495	0.6023	497.1
1393441200	0.6052	0.856	0.856	0.6157	1623.39
1393444800	0.856	0.6822	0.8454	0.6822	159.0
1393448400	0.6822	0.6746	0.6746	0.6688	70.57
1393452000	0.6746	0.5874	0.6681	0.5874	1413.39
1393455600	0.5874	0.7052	0.7052	0.605	71.6
1393459200	0.7052	0.622	0.725	0.622	11.5
1393462800	0.622	0.6695	0.7206	0.6208	60.0
1393466400	0.6695	0.8092	0.8092	0.6604	115.46
1393470000	0.8092	0.6551	0.8021	0.6551	403.72
1393473600	0.6551	0.723	0.7773	0.6634	156.47
1393477200	0.7899	0.8689	1.006	0.8612	743.71
1393480800	0.6748	0.6792	0.6792	0.6615	396.77
1393484400	0.6792	0.6785	0.767	0.6785	1152.16
1393488000	0.6785	0.6614	0.6785	0.6614	10047.37
1393491600	0.6614	0.6627	0.7461	0.6627	72.12
1393495200	0.6627	0.734	0.734	0.6561	344.09
1393498800	0.8088	0.4533	0.5113	0.4533	4.802
1393502400	0.6548	0.6549	0.6549	0.6508	347.62
1393506000	0.6549	0.629	0.6649	0.629	1245.43
1393509600	0.629	0.66	0.66	0.63	227.52
1393513200	0.935	0.8401	0.9656	0.8401	296.66
1393516800	0.6222	0.6051	0.6274	0.5446	2226.64
1393520400	0.6051	0.6715	0.6715	0.611	231.74
1393524000	0.6715	0.552	0.6594	0.552	7.207
1393527600	0.552	0.6409	0.6409	0.5511	95.0
1393531200	0.9027	0.5853	0.6725	0.58	141.17
1393534800	0.5631	0.6164	0.6164	0.5571	2.5
1393538400	0.6164	0.5974	0.6263	0.5673	568.34
1393542000	0.5974	0.6436	0.6436	0.6031	491.61
1393545600	0.6987	0.736	0.7697	0.7143	114.83
1393549200	0.736	0.8177	0.8177	0.8032	174.27
1393556400	0.6382	0.5596	0.6303	0.5596	121.23
1393560000	0.5596	0.6462	0.6462	0.5361	69.51
1393563600	1.039	1.003	1.003	0.8365	659.07
1393567200	1.003	0.9019	0.9325	0.8075	204.53
1393570800	0.9019	0.8776	0.8776	0.8488	499.53
1393574400	0.6462	0.6774	0.6774	0.566	557.96
1393578000	0.6439	0.395	0.4727	0.395	22.42
1393581600	0.5732	0.5682	0.5688	0.5682	154.08
1393585200	0.5682	0.4763	0.6364	0.4763	1899.44
1393588800	0.6887	0.6168	0.6168	0.5032	344.35
1393592400	0.5838	0.6207	0.6207	0.5694	890.13
1393596000	0.6207	0.551	0.6316	0.551	529.09
1393599600	0.551	0.4692	0.551	0.4686	52.04
1393603200	0.4692	0.5451	0.629	0.4846	1057.51
1393606800	0.5451	0.531	0.5604	0.531	592.4
1393610400	0.6702	0.9329	0.9329	0.8389	108.84
1393614000	0.9329	0.8352	0.8352	0.777	817.43
1393617600	0.6347	0.5973	0.6427	0.5973	1120.67
1393621200	0.5973	0.6156	0.6156	0.5272	312.88
1393624800	0.6156	0.6961	0.6961	0.5738	1140.49
1393628400	0.6961	0.5625	0.6824	0.5625	1456.64
1393632000	0.5625	0.5586	0.6316	0.5586	570.9
1393635600	0.5586	0.6264	0.6264	0.5147	85.25
1393639200	0.765	1.087	1.087	0.7476	3871.59
1393642800	0.7473	0.6805	0.7599	0.5728	1104.44
1393646400	0.8658	0.699	0.7398	0.699	683.69
1393650000	0.6805	0.6935	0.701	0.6651	598.13
1393653600	0.7973	0.7857	0.8571	0.7857	630.98
1393657200	0.4521	0.6	0.6	0.55	18.25
1393660800	0.694	0.7727	0.7727	0.696	970.84
1393664400	0.7949	0.6225	0.6693	0.5981	545.07
1393668000	0.7373	0.8775	0.9887	0.7313	2020.48
1393671600	1.08	1.192	1.201	1.048	2744.27
1393675200	0.8717	0.8931	0.9375	0.7821	827.05
1393678800	0.8931	0.9013	0.9546	0.8518	1795.05
1393682400	0.9013	0.9987	0.9987	0.9094	1771.35
1393686000	0.9987	1.049	1.051	0.9122	2235.34
1393689600	1.166	1.327	1.508	1.327	4136.87
1393693200	0.9394	1.038	1.038	0.8987	1383.86
1393696800	1.038	1.167	1.236	1.057	2710.4
1393700400	0.9856	1.037	1.067	0.9856	1446.24
1393704000	1.066	1.247	1.261	1.205	255.2
1393707600	1.247	1.572	1.726	1.572	363.67
1393711200	1.572	1.065	1.065	1.065	87.32
1393714800	0.934	0.9775	0.9775	0.92	1283.24
1393718400	1.178	1.123	1.185	1.123	732.97
1393722000	0.9258	0.9804	0.9804	0.9085	324.63
1393725600	0.9804	0.9774	0.9774	0.8657	1325.16
1393729200	0.9774	0.9836	0.9836	0.9277	584.5
1393732800	0.9836	0.9499	1.005	0.9499	1522.25
1393736400	0.9499	0.9379	0.9992	0.9324	781.31
1393740000	0.9379	0.9388	0.9388	0.9388	438.41
1393743600	0.9388	0.9425	0.9425	0.9425	211.19
1393747200	0.9425	0.7554	0.9505	0.6933	48.03
1393750800	0.7554	0.8407	0.8743	0.7572	1533.93
1393754400	0.8407	0.8687	0.8687	0.8406	358.46
1393758000	0.8687	0.8711	1.016	0.8655	727.8
1393761600	0.8711	0.8671	0.8671	0.8671	368.76
1393765200	0.8671	0.8878	0.8878	0.8267	1636.47
1393768800	0.8878	0.8865	0.8865	0.876	335.19
1393772400	0.8865	0.9307	0.9307	0.8811	88.84
1393776000	0.9307	0.9008	0.9339	0.9008	349.32
1393779600	0.9008	0.8167	0.8994	0.8167	509.17
1393783200	0.8167	0.9545	0.9848	0.8147	1066.31
1393786800	0.9545	0.9095	0.9574	0.9095	207.14
1393790400	0.9095	0.91	0.9376	0.91	227.56
1393794000	0.91	0.9664	0.9664	0.8815	2428.69
1393797600	0.9664	1.022	1.024	0.9566	3802.33
1393801200	1.022	1.018	1.021	0.9705	3627.31
1393804800	1.018	1.039	1.066	0.9886	1219.07
1393808400	1.039	1.015	1.098	1.014	2329.79
1393812000	1.015	1.001	1.09	0.945	1011.63
1393815600	1.001	0.9377	1.029	0.9377	849.01
1393819200	0.9377	0.9466	1.008	0.9466	857.48
1393822800	0.9466	0.9624	0.9624	0.9573	89.06
1393826400	0.9624	0.9999	0.9999	0.9333	703.8
1393830000	0.9999	0.9627	1.057	0.9349	1596.27
1393833600	0.9627	0.9783	1.024	0.9777	639.59
1393837200	0.9783	0.9878	0.9936	0.9878	409.82
1393840800	0.9878	1.015	1.048	0.9941	85.37
1393844400	1.015	0.9779	1.005	0.9779	10974.01
1393848000	0.9779	0.9922	1.013	0.9748	164.54
1393851600	0.9922	0.9832	0.9948	0.9605	766.89
1393855200	0.9832	0.9292	1.012	0.9031	2561.69
1393858800	0.9292	0.9296	1.015	0.9296	393.55
1393862400	0.9296	0.9663	1.026	0.9391	1333.38
1393866000	0.9663	0.9627	1.025	0.9627	988.95
1393869600	0.9627	0.9583	1.061	0.9576	852.46
1393873200	0.9583	0.9515	0.9912	0.9317	1233.4
1393876800	0.9515	1.126	1.126	0.9305	1358.83
1393880400	1.126	1.095	1.124	1.088	1529.34
1393884000	1.095	1.015	1.125	1.015	441.64
1393887600	1.015	1.118	1.118	1.032	365.31
1393891200	1.118	1.174	1.19	1.038	6294.93
1393894800	1.174	1.122	1.209	1.122	381.4
1393898400	1.122	1.164	1.199	1.13	712.46
1393902000	1.164	1.09	1.144	1.09	21.9
1393905600	1.09	1.089	1.089	1.003	83.55
1393909200	1.089	0.9694	1.08	0.9694	230.87
1393912800	0.9498	0.9577	0.9971	0.9505	191.15
1393916400	0.9577	0.9745	0.9745	0.9574	25.22
1393920000	0.9745	0.9428	0.9873	0.9428	45.77
1393923600	0.9428	1.071	1.071	0.9625	71.74
1393927200	0.6556	1.021	1.104	1.021	34.88
1393930800	0.9729	0.9829	0.9829	0.9741	318.09
1393934400	0.9829	0.9873	1.068	0.9873	159.3
1393938000	0.9873	0.9616	0.9922	0.9616	16.24
1393941600	0.9616	0.9951	1.003	0.9684	21.26
1393945200	0.9951	1.077	1.077	0.9756	214.25
1393948800	1.077	1.004	1.071	1.004	14.16
1393952400	0.9	0.8	0.9	0.8	6.2
1393956000	1.055	0.9877	1.067	0.9877	8.52
1393959600	0.9877	1.026	1.026	0.9602	3.79
1393963200	1.026	0.9238	1.008	0.9238	28.94
1393970400	0.9232	0.9397	0.9397	0.9331	50.0
1393974000	0.9725	0.9935	0.9935	0.9803	190.9
1393977600	0.9935	0.9958	1.029	0.9792	378.12
1393981200	0.9958	0.9299	0.9958	0.9299	1372.36
1393984800	0.9299	0.9916	0.9916	0.9103	251.85
1393988400	0.9916	0.9622	0.9848	0.9105	307.03
1393992000	0.9622	0.9438	0.9766	0.9241	183.41
1393995600	0.9438	0.9131	0.9718	0.9131	96.77
1393999200	0.9131	0.9686	0.9686	0.8971	393.49
1394002800	0.9686	0.9469	0.9991	0.9469	1095.0
1394006400	0.9469	0.9503	0.9825	0.9342	2129.72
1394010000	0.9503	0.995	0.995	0.9327	600.58
1394013600	0.995	0.9923	0.9975	0.9672	375.01
1394017200	0.9232	1.13	1.171	1.004	31.31
1394020800	0.8687	0.9091	0.9091	0.8637	1.68
1394024400	1.097	1.049	1.108	1.029	203.89
1394028000	1.049	1.009	1.042	0.993	119.05
1394031600	1.009	1.051	1.051	1.005	173.29
1394035200	1.051	0.9872	1.032	0.9872	156.25
1394038800	0.9872	0.9891	0.9936	0.9891	122.3
1394046000	0.9932	1.031	1.031	0.9413	91.42
1394049600	1.031	1.015	1.041	0.9827	249.89
1394053200	1.015	0.9891	1.041	0.9694	237.2
1394056800	0.9891	1.0	1.039	0.987	789.61
1394060400	1.0	1.007	1.033	1.007	1011.67
1394064000	1.007	1.006	1.022	1.006	284.2
1394067600	1.006	1.0	1.017	1.0	311.92
1394071200	1.0	0.9563	1.005	0.9557	84.82
1394078400	0.9609	0.9568	0.9627	0.9568	612.08
1394082000	0.9568	1.016	1.016	0.9564	76.33
1394085600	1.016	0.9514	1.01	0.9514	197.07
1394089200	0.9514	0.9465	0.9987	0.923	6.454
1394092800	0.9465	0.9427	0.9486	0.9427	366.01
1394096400	0.9427	0.9771	0.9836	0.945	28.2
1394100000	0.9771	0.9555	0.9763	0.9373	324.0
1394103600	0.9555	0.9278	0.9645	0.9278	30.9
1394107200	0.9278	0.9255	0.9255	0.9203	112.46
1394110800	0.9255	0.9285	0.9534	0.9285	13.08
1394118000	0.9038	1.002	1.009	0.9015	259.14
1394121600	1.002	0.9307	1.008	0.9307	74.02
1394125200	0.9307	0.9858	0.9858	0.9308	64.24
1394128800	0.9858	0.9335	0.975	0.9143	140.53
1394132400	0.9782	0.9916	0.9916	0.9782	42.0
1394136000	0.934	0.9506	0.9506	0.9185	94.8
1394139600	0.9506	0.998	0.998	0.9226	81.9
1394143200	0.998	0.97	0.9944	0.9071	268.35
1394146800	0.97	1.017	1.017	0.9788	76.17
1394150400	1.017	1.012	1.078	1.012	1662.18
1394154000	1.012	1.064	1.07	0.9991	1379.03
1394157600	1.064	1.062	1.068	1.003	2699.1
1394161200	1.062	1.006	1.058	1.006	90.05
1394164800	1.006	1.052	1.052	0.9422	223.1
1394168400	1.052	1.007	1.052	1.007	17.0
1394172000	1.007	0.9636	1.03	0.9636	131.89
1394175600	0.9636	1.044	1.044	0.9527	169.87
1394179200	1.044	1.061	1.061	0.9649	384.93
1394182800	1.061	1.046	1.046	0.9588	10.27
1394186400	1.046	0.9805	1.044	0.9805	582.22
1394190000	0.9805	0.9909	0.9909	0.929	1516.55
1394193600	0.9909	0.9444	1.001	0.9256	602.7
1394197200	0.9444	0.9317	0.9473	0.9298	425.4
1394200800	0.9317	0.9252	0.9427	0.9252	217.81
1394204400	0.9252	0.9244	0.9244	0.9102	860.26
1394208000	0.9244	0.9103	0.9276	0.9097	513.17
1394215200	0.9044	0.9107	0.9107	0.8967	1941.1
1394218800	0.9107	0.888	0.9174	0.888	1593.09
1394222400	0.888	0.8879	0.9172	0.8879	644.14
1394226000	0.8879	0.9025	0.9209	0.8915	405.29
1394229600	0.9025	0.8789	0.9041	0.8789	587.0
1394233200	0.8789	0.8878	0.8934	0.8817	43.96
1394236800	0.8878	0.89	0.89	0.8894	26.38
1394240400	0.89	0.9012	0.9012	0.9012	56.0
1394244000	0.9012	0.8957	0.8957	0.8895	10.0
1394247600	0.8957	0.8853	0.9209	0.8853	230.85
1394251200	0.8853	0.9542	0.9542	0.8758	147.0
1394254800	0.9542	0.9063	0.948	0.9063	145.65
1394258400	0.9063	0.9056	0.9056	0.9056	9.002
1394262000	0.905	0.8818	0.9122	0.8818	265.1
1394265600	0.9128	0.9198	0.9198	0.9198	38.15
1394269200	0.9198	0.9176	0.9598	0.9176	34.88
1394272800	0.9176	0.8858	0.9226	0.8858	111.24
1394276400	0.8858	0.8631	0.9107	0.8631	253.8
1394280000	0.8631	0.8527	0.8527	0.8527	37.51
1394283600	0.8527	0.8241	0.8962	0.8241	326.39
1394287200	0.8241	0.8107	0.8675	0.8107	129.64
1394290800	0.8107	0.8182	0.8182	0.8182	176.28
1394294400	0.8182	0.8128	0.8715	0.8039	13.0
1394298000	0.8128	0.8879	0.8879	0.8164	525.03
1394301600	0.8879	0.8528	0.8942	0.8402	214.18
1394305200	0.8528	0.8493	0.8902	0.8432	495.97
1394308800	0.8493	0.8692	0.8692	0.8453	872.42
1394312400	0.8692	0.8764	0.8975	0.8764	144.42
1394316000	0.8764	0.877	0.877	0.877	50.27
1394319600	0.877	0.8534	0.8833	0.8467	990.16
1394323200	0.8534	0.898	0.898	0.8466	284.39
1394326800	0.898	0.8724	0.8984	0.8724	78.34
1394330400	0.8724	0.859	0.895	0.8542	229.69
1394334000	0.859	0.8987	0.8987	0.8625	8.4
1394337600	0.8987	0.8802	0.8983	0.8802	16.19
1394341200	0.8802	0.882	0.882	0.882	69.42
1394344800	0.8881	0.8681	0.8904	0.8681	126.13
1394348400	0.8802	0.8943	0.8943	0.8418	235.54
1394352000	0.8943	0.859	0.8953	0.8529	128.04
1394355600	0.859	0.848	0.8694	0.8327	177.5
1394359200	0.848	0.8202	0.8871	0.8202	742.94
1394362800	0.8202	0.8983	0.8983	0.825	90.26
1394366400	0.8983	0.8981	0.8981	0.8981	425.04
1394370000	0.8981	0.9229	0.9298	0.8286	511.51
1394373600	0.9229	0.9184	0.9184	0.8687	120.75
1394377200	0.9184	0.8398	0.9077	0.8212	749.93
1394380800	0.8398	0.8119	0.8737	0.7876	288.75
1394384400	0.8119	0.8807	0.8807	0.8127	121.42
1394388000	0.8807	0.8102	0.8781	0.8102	64.08
1394391600	0.8102	0.8054	0.8723	0.8054	654.24
1394395200	0.8054	0.816	0.816	0.8153	350.52
1394398800	0.816	0.8172	0.8172	0.8116	220.37
1394402400	0.8172	0.8299	0.8299	0.8174	26.72
1394406000	0.8299	0.8152	0.8403	0.8152	221.99
1394409600	0.8152	0.8263	0.8263	0.8168	89.41
1394413200	0.9928	0.9897	0.996	0.9897	2.895
1394416800	0.829	0.8271	0.8647	0.824	95.06
1394420400	0.8271	0.8108	0.8496	0.8108	213.84
1394427600	0.8215	0.8278	0.8591	0.8259	327.81
1394431200	0.8278	0.8292	0.8292	0.8292	10.61
1394434800	0.8292	0.9369	0.9369	0.83	330.39
1394438400	0.9369	0.8275	1.006	0.8275	332.08
1394442000	0.8275	0.8257	0.8257	0.8232	39.89
1394445600	0.8257	0.8571	0.8571	0.8024	105.87
1394449200	0.8571	0.8499	0.8621	0.8499	223.21
1394452800	0.8162	0.8045	0.8106	0.8045	4.307
1394456400	0.844	0.8009	0.8564	0.7738	10.36
1394460000	0.8009	0.8021	0.8021	0.7691	43.11
1394463600	0.7813	0.7216	0.7755	0.7216	77.16
1394467200	0.796	0.7875	0.8028	0.7875	13.0
1394470800	0.7875	0.8541	0.8541	0.7459	46.77
1394474400	0.8541	0.7403	0.8477	0.7403	21.02
1394478000	0.7403	0.7896	0.7896	0.741	73.61
1394481600	0.7896	0.7355	0.7837	0.7355	1.143
1394485200	0.7355	0.7302	0.7544	0.7302	395.08
1394488800	0.7302	0.7416	0.7416	0.7325	18.0
1394492400	0.7416	0.7538	0.7538	0.7508	7.787
1394496000	0.7538	0.7996	0.7996	0.7577	8.083
1394499600	0.7576	0.8362	1.023	0.7997	708.07
1394503200	0.7947	0.7961	0.8022	0.7949	188.23
1394506800	0.7961	0.7747	0.7987	0.7747	1.046
1394510400	0.7747	0.772	0.772	0.772	1.522
1394514000	0.7995	0.8015	0.8015	0.7794	77.54
1394517600	0.7715	0.7784	0.7784	0.7699	75.24
1394524800	0.7772	0.9773	0.9773	0.7766	414.66
1394528400	0.9773	0.8004	0.9801	0.7702	274.17
1394532000	0.8004	0.7742	0.795	0.7742	15.68
1394535600	0.7742	0.7957	0.7957	0.7809	76.58
1394539200	0.7957	0.8144	0.8144	0.7899	36.67
1394542800	0.8144	0.7944	0.8128	0.7944	529.79
1394546400	0.7944	0.7835	0.7955	0.7835	265.05
1394550000	0.7835	0.8492	0.8492	0.7885	17.58
1394553600	0.8492	0.8074	0.8531	0.7952	127.98
1394557200	0.8074	0.792	0.8405	0.792	261.64
1394560800	0.792	0.7915	0.8456	0.7915	852.87
1394564400	0.7915	0.8204	0.8204	0.8198	94.14
1394568000	0.902	0.8986	0.8999	0.8369	280.65
1394571600	0.8809	0.9736	1.018	0.9074	203.28
1394575200	1.324	0.986	1.01	0.91	158.79
1394578800	0.9509	0.8857	0.9403	0.8677	200.28
1394582400	0.8857	0.8846	0.8846	0.8846	2.124
1394586000	0.8846	0.8202	0.9178	0.8202	405.58
1394589600	0.8202	0.9119	0.9119	0.8211	52.44
1394593200	0.9119	0.8835	0.9119	0.8835	56.73
1394596800	0.8835	0.8746	0.9308	0.8746	203.44
1394600400	0.8746	0.8839	0.8839	0.8839	116.74
1394604000	0.8839	0.8719	0.9273	0.8712	25.65
1394607600	0.8719	0.9328	0.9328	0.8713	2.171
1394611200	0.9328	0.8747	0.9372	0.8747	42.49
1394614800	0.8747	0.8727	0.8727	0.8727	47.55
1394618400	0.8727	0.864	0.864	0.8578	184.65
1394622000	0.864	0.8444	0.8692	0.8444	29.82
1394625600	0.8444	0.8994	0.8994	0.8436	147.25
1394629200	0.8994	0.8494	0.8925	0.8494	74.92
1394632800	0.8494	0.8573	0.8691	0.8567	10.92
1394636400	0.8573	0.8761	0.8761	0.8517	181.2
1394640000	0.8761	0.8782	0.8782	0.8538	11.03
1394643600	0.8782	0.8194	0.8811	0.8194	36.44
1394647200	0.8194	0.8197	0.8197	0.814	4.686
1394650800	0.8647	0.8669	0.8669	0.8638	69.97
1394654400	0.8188	0.8711	0.8711	0.8222	10.52
1394658000	0.8711	0.8612	0.8612	0.8278	34.04
1394661600	0.8612	0.8283	0.8618	0.8283	552.72
1394665200	0.8283	0.8116	0.8277	0.8116	10.99
1394668800	0.8116	0.8625	0.8625	0.8071	6.859
1394672400	0.8625	0.8564	0.8751	0.8132	31.27
1394676000	0.8564	0.8131	0.8562	0.8131	240.79
1394679600	0.8131	0.8768	0.8768	0.809	11.77
1394683200	0.8768	0.8746	0.8746	0.8746	81.13
1394686800	0.8746	0.8773	0.8773	0.8773	59.65
1394690400	0.8773	0.845	0.8825	0.8074	447.44
1394694000	0.845	0.7991	0.8422	0.7991	101.89
1394697600	0.7991	0.8957	0.8957	0.8024	77.97
1394701200	0.8957	0.9028	0.9028	0.9028	5.561
1394704800	0.9028	0.8919	0.8982	0.8291	63.9
1394708400	0.8919	0.8942	0.8942	0.8942	34.51
1394712000	0.8942	0.8408	0.8977	0.8408	8.772
1394715600	0.8218	0.8198	0.8198	0.8198	3.704
1394719200	0.8388	0.8423	0.8423	0.8235	1.275
1394722800	0.8423	0.889	0.889	0.8201	314.84
1394726400	0.889	0.8654	0.8905	0.8215	611.89
1394733600	0.861	0.851	0.8635	0.8216	105.29
1394737200	0.851	0.8266	0.8562	0.8266	970.51
1394740800	0.8266	0.862	0.862	0.8219	238.56
1394744400	0.862	0.7903	0.8706	0.7903	464.8
1394748000	0.7903	0.79	0.79	0.7831	10.75
1394755200	0.7885	0.8349	0.8349	0.7922	37.0
1394758800	0.8349	0.7848	0.8278	0.7848	5.0
1394762400	0.7848	0.8704	0.8704	0.789	33.03
1394766000	0.8704	0.7857	0.8702	0.7857	100.34
1394769600	0.7857	0.8106	0.873	0.7826	149.47
1394773200	0.8106	0.7975	0.8113	0.7969	6.507
1394776800	0.7975	0.7964	0.7964	0.7952	5.6
1394780400	0.7964	0.7976	0.8406	0.7976	4.031
1394784000	0.7976	0.8273	0.8273	0.7962	10.66
1394787600	0.8273	0.8351	0.8351	0.8289	0.809
1394791200	0.8351	0.8044	0.8356	0.8044	1.1
1394794800	0.8044	0.7996	0.7996	0.7996	3.66
1394798400	0.7996	0.8172	0.8172	0.7987	8.815
1394802000	0.8172	0.8091	0.8153	0.8091	22.4
1394805600	0.8091	0.823	0.823	0.8143	5.009
1394809200	0.823	0.8071	0.822	0.8071	164.43
1394812800	0.8071	0.8099	0.8099	0.8086	128.0
1394816400	0.8099	0.7757	0.8228	0.7757	700.56
1394820000	0.7757	0.819	0.819	0.7756	369.87
1394823600	0.819	0.8007	0.8223	0.8007	883.63
1394827200	0.8007	0.7765	0.819	0.7759	96.11
1394830800	0.7765	0.8149	0.8149	0.7785	475.78
1394834400	0.8149	0.786	0.8093	0.786	142.89
1394838000	0.786	0.7882	0.7882	0.7882	86.67
1394841600	0.7882	0.7948	0.7948	0.7948	0.1068
1394845200	0.7948	0.7878	0.7971	0.7878	175.43
1394852400	0.7877	0.8105	0.8105	0.7839	73.13
1394856000	0.8105	0.8077	0.8077	0.8041	196.23
1394859600	0.8077	0.7682	0.8153	0.7682	151.04
1394863200	0.7682	0.7635	0.7635	0.7635	138.96
1394866800	0.8171	0.8099	0.8204	0.7821	81.06
1394870400	0.7666	0.7737	0.7842	0.7675	395.62
1394874000	0.7737	0.7745	0.7745	0.7745	3.235
1394877600	0.7745	0.773	0.7792	0.773	320.32
1394881200	0.773	0.7429	0.7719	0.7429	162.29
1394884800	0.7429	0.7504	0.751	0.746	64.92
1394888400	0.7504	0.7401	0.7463	0.7401	327.74
1394892000	0.7765	0.7708	0.7827	0.7708	2.214
1394895600	0.746	0.7447	0.7447	0.7447	166.92
1394899200	0.7447	0.7463	0.7463	0.7463	25.83
1394902800	0.7463	0.7464	0.7464	0.7464	281.31
1394906400	0.7464	0.7427	0.749	0.7427	94.63
1394910000	0.7427	0.7817	0.7817	0.7442	336.12
1394913600	0.7817	0.747	0.7846	0.747	98.78
1394917200	0.747	0.7475	0.7475	0.7412	7.388
1394920800	0.7475	0.7514	0.7702	0.7514	25.64
1394924400	0.7514	0.7432	0.7738	0.7432	146.93
1394928000	0.7432	0.7854	0.7854	0.7423	81.08
1394931600	0.7854	0.7198	0.7853	0.7198	169.35
1394935200	0.7198	0.7217	0.7217	0.7217	4.557
1394938800	0.7217	0.7187	0.7311	0.715	259.45
1394942400	0.7187	0.723	0.723	0.723	13.01
1394946000	0.723	0.7339	0.7339	0.7215	4.038
1394949600	0.7339	0.7461	0.7461	0.7274	143.78
1394953200	0.7461	0.7473	0.7473	0.7473	6.597
1394956800	0.7473	0.74	0.74	0.7388	360.92
1394960400	0.74	0.7455	0.7462	0.7455	10.07
1394964000	0.7455	0.7446	0.7446	0.744	7.313
1394967600	0.7446	0.7404	0.7404	0.7404	60.18
1394971200	0.7404	0.764	0.764	0.7436	360.07
1394974800	0.764	0.7433	0.7772	0.7433	988.28
1394978400	0.7433	0.7277	0.7495	0.7277	130.31
1394985600	0.7202	0.7781	0.7906	0.7283	56.69
1394989200	0.7781	0.7738	0.7738	0.7738	46.32
1394992800	0.7738	0.7212	0.7738	0.7212	525.88
1394996400	0.7212	0.8046	0.8046	0.7129	483.03
1395000000	0.8046	0.7237	0.8034	0.7237	654.15
1395003600	0.7237	0.7425	0.7425	0.7246	175.0
1395007200	0.7673	0.8024	0.8024	0.7653	100.0
1395010800	0.7407	0.7223	0.7434	0.7223	966.03
1395014400	0.7223	0.7903	0.7903	0.7256	435.39
1395018000	0.7903	0.7425	0.7852	0.7425	8.819
1395021600	0.7425	0.7889	0.7889	0.7437	21.32
1395025200	0.7889	0.7577	0.8108	0.7577	8.465
1395032400	0.755	0.7546	0.7546	0.7546	2.006
1395036000	0.77	0.8195	0.8195	0.7702	23.0
1395039600	0.7548	0.7541	0.7547	0.7541	12.15
1395043200	0.7541	0.7478	0.7478	0.7478	35.3
1395046800	0.7478	0.8017	0.8017	0.7496	21.0
1395050400	0.8017	0.7436	0.7952	0.7436	151.15
1395054000	0.7436	0.733	0.7421	0.733	150.75
1395057600	0.733	0.7775	0.7898	0.7347	42.5
1395061200	0.7775	0.7335	0.7763	0.7335	39.63
1395064800	0.7335	0.7323	0.7323	0.7323	1.99
1395068400	0.7934	0.7912	0.7925	0.79	114.44
1395072000	0.7315	0.7267	0.7267	0.7267	13.75
1395075600	0.7267	0.7319	0.7319	0.7252	125.06
1395079200	0.7319	0.7696	0.7696	0.7347	13.18
1395082800	0.7696	0.7693	0.7693	0.7534	19.73
1395086400	0.7693	0.7866	0.7866	0.7677	404.15
1395090000	0.7866	0.788	0.7887	0.7489	76.53
1395093600	0.788	0.7975	0.8128	0.7908	1693.35
1395097200	0.7423	0.7852	0.7852	0.7337	77.29
1395100800	0.7883	0.77	0.7926	0.77	132.68
1395104400	0.77	0.766	0.766	0.7654	629.45
1395108000	0.766	0.7591	0.7676	0.7591	85.07
1395111600	0.7591	0.758	0.758	0.758	62.74
1395115200	0.758	0.7237	0.7533	0.7237	9.526
1395118800	0.7237	0.7277	0.7523	0.7223	218.28
1395122400	0.7277	0.7193	0.7247	0.7193	362.85
1395129600	0.7212	0.7489	0.7489	0.7196	51.37
1395133200	0.7489	0.7295	0.7536	0.7295	200.69
1395136800	0.7295	0.7527	0.7527	0.7286	2.457
1395140400	0.7527	0.7314	0.7556	0.726	459.32
1395144000	0.7314	0.7146	0.7146	0.7146	25.16
1395147600	0.7146	0.7235	0.7235	0.7235	105.92
1395151200	0.7817	0.8193	0.8193	0.7995	43.44
1395154800	0.7414	0.7505	0.7505	0.73	5.802
1395158400	0.7505	0.7247	0.742	0.7247	137.19
1395162000	0.7247	0.7332	0.7332	0.729	101.37
1395165600	0.7332	0.7595	0.7595	0.7308	127.62
1395169200	0.7595	0.7361	0.7594	0.7361	4.153
1395176400	0.7467	0.7439	0.7439	0.7427	50.21
1395180000	0.7439	0.763	0.763	0.7413	772.84
1395183600	0.763	0.7282	0.7606	0.7282	529.98
1395187200	0.7282	0.7214	0.7311	0.7214	265.09
1395194400	0.725	0.7127	0.7236	0.7127	24.0
1395198000	0.7127	0.7286	0.7286	0.7106	1.077
1395205200	0.7345	0.7161	0.7349	0.7161	35.0
1395208800	0.7161	0.7107	0.7107	0.7107	4.049
1395212400	0.7107	0.7097	0.7097	0.7097	1.028
1395219600	0.707	0.7448	0.7448	0.6613	48.93
1395223200	0.7448	0.7159	0.7454	0.7159	58.68
1395226800	0.7159	0.7491	0.7491	0.7131	198.12
1395230400	0.7491	0.7568	0.7568	0.7478	5.927
1395234000	0.7568	0.7331	0.7516	0.7331	9.415
1395237600	0.7331	0.7279	0.7423	0.7279	294.63
1395244800	0.7158	0.719	0.719	0.719	210.81
1395248400	0.719	0.7215	0.7215	0.7215	58.02
1395252000	0.7215	0.7565	0.7565	0.7271	97.85
1395255600	0.7565	0.7505	0.7505	0.7499	43.26
1395259200	0.7505	0.7481	0.7505	0.7446	16.81
1395262800	0.7481	0.7423	0.7458	0.7185	18.45
1395266400	0.7423	0.7179	0.7416	0.7179	0.2299
1395270000	0.7179	0.7199	0.7199	0.7199	20.5
1395273600	0.7199	0.7393	0.7393	0.7156	19.61
1395277200	0.7393	0.6829	0.7423	0.6829	41.58
