time	open	close	high	low	volumefrom
1536310800	129.75	139.41	173.98	121.75	12184.78
1536314400	140.15	144.26	163.28	124.35	12580.43
1536318000	150.59	141.52	162.72	124.55	11812.44
1536321600	173.76	177.86	178.89	175.28	12236.74
1536325200	148.41	149.47	164.41	125.49	11556.54
1536328800	152.69	128.77	162.71	120.4	11068.59
1536332400	176.73	180.46	180.65	175.66	18024.67
1536336000	180.45	188.91	193.62	181.94	19868.76
1536339600	188.91	186.91	188.19	184.91	18382.01
1536343200	186.84	185.34	186.81	183.79	15042.31
1536346800	185.27	185.47	185.92	185.34	15519.07
1536350400	141.31	142.07	164.66	125.29	12181.09
1536354000	185.32	186.12	186.37	184.44	16937.16
1536357600	186.12	186.21	186.27	184.99	14234.38
1536361200	133.44	127.21	159.05	110.47	12280.44
1536364800	186.75	190.23	191.46	187.66	31820.84
1536368400	190.17	189.85	191.01	189.72	21128.1
1536372000	189.85	190.38	191.22	190.19	17822.44
1536375600	190.31	188.89	190.63	188.7	22831.71
1536379200	188.96	189.66	189.66	188.63	30664.13
1536382800	146.26	145.44	151.24	120.33	12232.17
1536386400	189.43	189.08	189.73	188.95	12603.47
1536390000	189.09	192.39	192.45	188.9	18195.54
1536393600	192.39	195.61	195.61	192.76	27252.97
1536397200	195.55	195.8	196.83	195.41	28316.05
1536400800	195.8	195.66	195.79	194.95	18609.72
1536404400	195.7	193.52	195.39	193.13	25637.6
1536408000	193.52	192.69	193.33	192.43	8411.62
1536411600	192.61	192.4	192.91	191.18	8512.33
1536415200	192.4	191.91	193.51	191.72	8685.85
1536418800	191.84	195.95	196.34	192.6	8757.12
1536422400	195.95	195.94	198.56	194.28	14159.88
1536426000	195.88	191.6	196.4	189.11	19322.04
1536429600	191.6	195.29	195.36	190.45	11092.79
1536433200	195.29	189.45	195.02	189.45	11416.83
1536436800	189.45	185.99	189.58	185.74	8536.9
1536440400	186.18	185.37	186.67	183.76	9184.75
1536444000	185.31	185.37	187.6	185.24	8110.62
1536447600	185.37	186.81	188.17	185.2	6350.64
1536451200	186.81	186.24	187.67	186.12	5223.32
1536454800	186.24	186.73	188.04	186.73	6138.51
1536458400	186.73	182.19	185.9	182.19	7981.2
1536462000	182.19	179.64	182.42	176.98	17739.25
1536465600	179.58	179.49	180.42	178.68	13579.16
1536469200	179.48	183.65	183.84	179.38	6617.7
1536472800	183.64	183.84	184.9	183.41	4045.03
1536476400	183.84	180.88	183.8	180.88	4658.66
1536480000	180.82	182.13	182.87	180.95	4329.48
1536483600	182.13	191.77	192.48	187.43	10373.31
1536487200	191.77	191.47	194.14	191.02	13242.49
1536490800	191.59	194.97	198.35	191.9	22655.78
1536494400	194.97	195.69	196.01	193.71	12177.89
1536498000	195.76	196.79	197.37	195.77	8621.64
1536501600	196.59	195.99	197.97	195.22	21840.97
1536505200	195.99	194.96	196.43	194.9	19357.4
1536508800	194.97	193.84	195.31	191.79	16361.67
1536512400	193.83	193.05	194.51	192.98	12472.88
1536516000	193.11	196.37	196.63	193.05	10723.81
1536519600	196.37	196.87	196.93	195.78	19221.19
1536523200	196.81	197.45	197.77	196.68	20056.4
1536526800	197.19	195.89	197.36	195.82	19592.08
1536530400	195.89	190.56	192.51	190.38	15938.78
1536534000	190.59	193.1	193.16	190.03	11883.68
1536537600	193.1	202.02	204.34	193.56	16826.73
1536541200	202.01	204.08	207.82	203.2	9441.75
1536544800	204.08	204.21	204.52	202.25	9267.43
1536548400	204.21	205.15	206.41	202.37	9491.48
1536552000	204.96	205.07	205.7	202.93	9797.81
1536555600	205.13	203.96	205.91	203.71	7789.74
1536559200	203.95	205.08	206.66	204.82	7714.81
1536562800	205.01	205.67	206.62	204.97	5760.97
1536566400	205.67	203.72	205.86	203.53	5719.45
1536570000	203.73	203.3	203.93	201.28	7141.74
1536573600	203.3	202.9	203.53	201.82	6298.99
1536577200	202.9	201.65	203.68	201.65	14755.9
1536580800	201.65	203.16	203.22	200.7	18783.17
1536584400	203.16	203.74	204.05	202.35	12085.86
1536588000	203.66	202.18	204.46	202.05	15048.84
1536591600	202.18	201.77	201.77	200.01	12608.29
1536595200	201.83	199.35	201.67	199.28	17217.82
1536598800	199.35	198.19	199.57	197.94	12823.55
1536602400	198.19	201.27	201.77	198.69	13095.84
1536606000	201.27	202.13	202.51	201.19	8626.24
1536609600	202.2	200.29	202.75	199.59	6975.78
1536613200	200.29	200.07	201.21	199.75	9654.37
1536616800	200.14	200.06	200.44	199.3	6121.84
1536620400	199.93	202.32	202.45	200.36	9401.3
1536624000	202.13	204.68	205.0	202.28	12126.01
1536627600	204.7	205.16	207.53	204.9	6417.79
1536631200	205.16	203.71	204.92	203.13	5353.12
1536634800	203.51	202.84	203.86	202.65	6054.06
1536638400	202.84	201.54	202.43	201.47	19831.34
1536642000	201.54	201.28	201.98	201.09	19783.03
1536645600	201.28	201.41	201.79	200.78	10984.73
1536649200	201.41	199.12	201.27	199.12	17502.64
1536652800	199.11	198.03	199.61	197.84	14093.81
1536656400	198.03	199.39	199.58	198.31	22598.66
1536660000	199.39	198.42	199.31	198.42	6898.44
1536663600	198.36	193.05	197.33	192.29	11143.93
1536667200	193.05	194.68	195.44	192.86	6582.62
1536670800	194.68	195.74	196.81	194.8	11454.47
1536674400	195.76	191.87	194.05	191.56	17420.44
1536678000	191.87	188.66	192.29	186.6	14812.96
1536681600	188.66	191.07	193.52	188.63	11077.53
1536685200	191.14	186.05	191.04	185.48	11004.85
1536688800	186.32	184.35	186.5	179.99	4119.13
1536692400	183.83	185.1	185.54	184.35	5615.47
1536696000	185.1	183.33	184.9	183.21	6387.87
1536699600	183.46	185.53	185.59	182.5	9223.31
1536703200	185.53	186.66	187.41	184.77	8954.46
1536706800	186.47	187.48	187.54	186.35	8003.26
1536710400	187.61	186.37	187.13	185.81	12698.52
1536714000	186.37	184.04	186.3	183.92	11560.65
1536717600	184.04	181.68	183.87	181.56	20632.1
1536721200	181.74	178.33	182.78	177.45	23751.96
1536724800	178.46	180.76	181.2	178.37	21922.6
1536728400	180.76	182.36	182.42	180.85	23018.45
1536732000	182.36	179.4	181.78	179.27	18593.11
1536735600	179.4	177.88	183.39	176.82	16680.53
1536739200	177.91	177.8	178.3	176.92	22172.96
1536742800	177.8	178.1	179.48	177.72	19206.88
1536746400	178.1	175.3	178.42	174.61	11721.21
1536750000	175.31	173.65	175.59	172.71	13946.92
1536753600	173.65	171.75	174.06	171.62	12724.75
1536757200	171.75	176.12	176.18	172.22	6221.27
1536760800	176.14	174.02	176.03	173.96	5913.42
1536764400	174.02	173.5	174.0	172.99	7290.13
1536768000	173.5	173.1	173.91	173.04	10393.65
1536771600	173.1	176.63	176.82	173.36	17906.23
1536775200	176.63	181.18	181.37	176.82	16091.13
1536778800	181.18	181.13	182.65	181.07	9425.63
1536782400	180.94	181.25	181.31	180.37	10776.76
1536786000	181.25	182.85	183.16	180.95	14069.72
1536789600	182.85	186.37	186.5	183.39	9136.51
1536793200	186.38	185.17	186.69	185.17	7901.49
1536796800	185.17	186.52	188.38	186.2	21240.31
1536800400	186.52	185.99	186.82	185.6	11053.89
1536804000	185.99	183.88	186.12	183.75	6411.22
1536807600	183.88	183.81	184.0	183.23	6413.1
1536811200	183.8	184.8	185.88	183.9	7807.29
1536814800	184.81	181.75	184.68	181.68	7283.88
1536818400	181.75	182.14	182.2	181.43	8647.21
1536822000	182.14	182.54	183.44	181.97	11425.41
1536825600	182.53	185.63	186.08	183.0	14864.12
1536829200	185.67	191.73	195.05	184.7	10898.05
1536832800	191.66	193.56	193.68	191.62	10297.42
1536836400	193.56	192.69	194.76	192.1	5802.8
1536840000	192.69	193.59	193.78	192.1	13503.85
1536843600	193.53	196.4	196.72	194.38	7515.15
1536847200	196.4	196.98	201.4	196.2	11394.41
1536850800	197.05	196.89	197.02	194.17	7282.05
1536854400	196.89	198.95	200.64	197.77	7417.45
1536858000	198.88	194.58	198.74	194.32	8289.87
1536861600	194.57	192.38	194.46	192.25	6440.85
1536865200	192.38	190.25	192.19	188.96	7978.61
1536868800	190.25	192.45	193.1	190.77	7696.93
1536872400	192.33	192.4	193.04	191.68	7489.83
1536876000	192.33	194.9	195.61	192.69	8134.24
1536879600	194.9	192.16	197.1	192.1	9705.71
1536883200	192.17	190.8	192.16	190.35	11429.17
1536886800	190.67	194.23	194.43	191.12	10740.61
1536890400	194.04	197.31	197.37	194.62	6269.63
1536894000	197.31	197.12	199.02	196.79	8358.7
1536897600	197.12	193.73	197.0	193.53	5547.69
1536901200	193.79	195.26	195.66	193.95	8583.55
1536904800	195.26	194.69	195.81	194.23	13077.38
1536908400	194.69	191.98	195.52	191.98	6898.53
1536912000	191.97	186.54	189.24	186.54	15309.42
1536915600	186.55	185.93	187.79	185.86	9570.8
1536919200	185.93	186.05	187.59	185.98	7929.84
1536922800	186.05	188.4	188.59	186.52	22475.0
1536926400	188.34	186.98	188.47	186.91	22993.71
1536930000	186.91	187.27	187.65	186.43	8870.77
1536933600	187.32	187.51	187.77	186.93	8788.44
1536937200	187.51	190.77	190.84	188.05	18754.35
1536940800	190.77	194.95	195.93	191.56	13167.8
1536944400	194.94	190.08	193.96	189.89	11509.15
1536948000	190.15	190.85	190.98	189.88	6677.21
1536951600	190.85	195.89	196.28	191.97	14088.89
1536955200	195.95	194.99	196.69	194.99	12133.79
1536958800	194.99	193.09	194.52	192.83	8327.73
1536962400	193.09	192.64	193.42	192.31	16171.61
1536966000	192.64	190.69	191.99	190.49	18924.65
1536969600	190.87	190.66	191.24	190.14	14223.99
1536973200	190.72	192.04	192.57	191.52	8510.83
1536976800	192.04	191.66	192.18	190.62	17062.23
1536980400	191.85	188.26	191.65	188.2	10521.43
1536984000	188.26	188.51	189.03	188.44	17804.54
1536987600	188.51	188.21	188.4	187.62	10424.73
1536991200	188.21	187.42	188.39	187.29	17792.82
1536994800	187.42	187.79	188.25	186.94	9385.34
1536998400	187.79	190.78	190.91	187.92	16767.58
1537002000	190.76	191.84	192.62	191.12	13930.78
1537005600	191.84	190.92	191.7	190.59	5777.48
1537009200	190.99	190.86	191.38	190.33	6248.6
1537012800	190.86	190.82	191.8	190.23	7116.38
1537016400	190.56	191.65	191.85	190.15	5874.38
1537020000	191.65	190.98	191.7	190.33	5364.29
1537023600	190.99	190.55	192.32	190.49	7315.8
1537027200	190.55	190.85	191.77	190.59	7460.66
1537030800	190.87	193.6	194.06	190.65	8812.25
1537034400	193.6	194.2	194.85	193.02	8000.94
1537038000	194.26	193.1	194.8	193.1	5843.43
1537041600	193.03	193.09	193.68	192.56	5570.14
1537045200	193.09	190.77	192.33	190.51	5470.02
1537048800	190.77	191.45	192.37	191.19	6791.27
1537052400	191.45	191.49	192.01	190.97	10807.46
1537056000	191.7	190.62	191.46	190.1	10352.62
1537059600	190.68	189.63	190.8	189.57	18131.88
1537063200	189.63	189.14	189.86	188.95	11592.91
1537066800	189.14	188.36	189.14	188.11	10851.46
1537070400	188.17	187.4	188.24	186.5	19471.48
1537074000	187.4	187.14	188.44	186.5	13887.23
1537077600	187.14	187.57	187.7	186.99	8338.81
1537081200	187.57	185.14	187.21	184.75	12134.12
1537084800	185.14	187.65	187.78	186.02	10621.66
1537088400	187.65	188.78	189.24	187.42	17532.36
1537092000	188.78	190.13	190.39	189.15	15643.77
1537095600	190.13	188.17	190.45	187.98	7887.03
1537099200	188.24	188.72	188.78	187.61	11572.25
1537102800	188.78	186.9	188.2	186.77	17432.73
1537106400	186.9	186.93	187.52	186.48	23932.39
1537110000	186.93	186.14	187.31	186.01	16245.57
1537113600	186.27	187.17	187.43	186.46	14505.52
1537117200	187.17	186.9	186.97	186.32	22227.51
1537120800	186.9	188.08	188.47	187.04	11902.59
1537124400	188.08	189.66	190.11	188.42	6951.42
1537128000	189.66	188.61	189.84	188.35	14679.37
1537131600	188.61	189.99	191.03	188.17	7826.38
1537135200	189.99	192.83	192.9	189.78	13832.98
1537138800	192.83	192.47	193.51	192.08	12048.29
1537142400	192.47	197.2	197.27	192.9	12614.52
1537146000	197.27	199.51	199.57	196.24	13061.35
1537149600	199.51	197.14	199.49	197.07	7041.04
1537153200	197.27	197.9	198.35	197.05	5401.74
1537156800	197.64	198.42	198.42	196.41	8360.37
1537160400	198.42	198.31	198.83	197.53	5968.6
1537164000	198.31	198.09	198.61	197.57	5596.89
1537167600	198.15	197.2	198.75	196.94	6574.51
1537171200	197.2	194.96	197.29	194.5	6777.6
1537174800	194.96	196.81	197.2	195.38	7072.78
1537178400	196.81	196.71	197.1	196.13	5165.18
1537182000	196.71	195.79	196.69	195.79	11135.91
1537185600	195.92	194.95	195.4	193.46	6388.37
1537189200	195.02	193.4	194.17	192.88	18013.6
1537192800	193.2	191.28	191.53	190.2	14342.84
1537196400	191.34	188.15	189.09	187.83	6957.96
1537200000	188.21	188.12	189.12	188.06	9985.89
1537203600	188.25	187.96	189.47	187.83	5968.46
1537207200	187.96	188.78	189.79	188.09	4664.16
1537210800	188.79	186.14	188.15	186.07	4478.03
1537214400	186.14	181.73	185.71	181.6	8930.07
1537218000	181.73	181.69	183.25	181.37	5976.75
1537221600	181.87	182.37	182.59	178.64	3873.13
1537225200	182.35	183.46	184.02	182.4	7888.97
1537228800	183.46	183.28	183.53	181.96	15875.3
1537232400	183.34	183.23	183.61	182.8	14272.25
1537236000	183.17	182.92	183.43	182.55	7185.55
1537239600	182.92	182.27	182.89	181.58	7046.07
1537243200	182.27	183.6	184.04	182.4	9765.14
1537246800	183.6	183.53	184.28	183.22	24438.85
1537250400	183.53	183.45	184.14	183.07	13640.11
1537254000	183.44	183.87	184.31	183.11	5549.16
1537257600	183.87	182.49	183.68	182.36	5180.3
1537261200	182.49	182.4	183.53	182.22	7000.53
1537264800	182.4	179.94	182.19	179.87	6555.35
1537268400	180.04	183.15	183.28	178.69	8718.43
1537272000	183.15	188.22	189.87	184.29	17820.68
1537275600	188.28	190.22	191.56	189.33	7435.92
1537279200	190.1	186.92	190.43	186.8	16417.55
1537282800	186.87	188.21	188.59	186.68	8783.91
1537286400	188.33	189.98	190.17	188.01	13981.42
1537290000	189.98	188.18	189.38	187.55	19581.52
1537293600	188.19	187.88	188.83	187.81	9861.73
1537297200	187.88	186.82	187.58	186.76	6572.98
1537300800	186.82	186.96	187.4	185.57	18314.31
1537304400	187.02	187.39	188.34	187.07	13614.72
1537308000	187.39	187.69	189.03	187.63	12553.12
1537311600	187.63	190.39	190.96	186.78	16822.05
1537315200	190.39	192.74	195.84	189.77	17332.54
1537318800	192.74	192.9	193.66	192.65	24437.64
1537322400	192.96	193.06	193.51	192.55	17019.43
1537326000	193.07	193.03	194.12	192.4	10984.5
1537329600	192.98	192.06	192.82	191.93	15620.51
1537333200	192.06	191.46	192.29	191.02	15477.86
1537336800	191.46	192.22	192.6	191.07	8843.5
1537340400	192.21	193.19	193.19	192.23	7378.27
1537344000	193.19	191.29	192.94	191.23	12466.2
1537347600	191.29	189.07	190.91	188.57	9162.84
1537351200	189.07	190.95	190.95	188.48	6850.31
1537354800	190.95	185.86	190.21	185.86	7209.22
1537358400	185.86	187.86	187.92	185.97	5773.22
1537362000	187.8	187.33	188.09	187.08	4732.91
1537365600	187.46	190.2	190.39	187.85	5632.93
1537369200	190.14	189.71	191.55	189.33	7590.32
1537372800	189.46	189.25	189.95	189.06	4331.74
1537376400	189.25	188.53	189.55	188.47	5927.76
1537380000	188.53	185.75	185.81	183.46	6960.62
1537383600	185.68	192.38	194.11	191.93	9865.94
1537387200	192.38	193.82	194.27	192.59	7167.53
1537390800	193.75	193.02	193.6	192.45	7068.62
1537394400	193.02	191.74	192.96	191.3	7345.49
1537398000	191.69	191.71	192.22	191.26	10426.08
1537401600	191.71	192.84	193.35	192.33	15059.25
1537405200	192.9	193.07	193.13	192.43	12565.91
1537408800	193.07	191.0	192.47	190.87	18428.73
1537412400	191.0	191.18	191.63	190.92	17178.83
1537416000	191.18	191.1	191.42	190.71	22391.93
1537419600	191.1	191.48	191.48	190.97	21377.12
1537423200	191.47	192.58	192.64	191.68	9791.58
1537426800	192.58	191.77	192.92	191.7	11136.02
1537430400	191.77	191.33	191.65	191.2	26171.0
1537434000	191.33	188.84	191.52	188.77	11554.12
1537437600	188.77	191.17	191.62	189.24	15049.57
1537441200	191.17	193.71	193.84	191.65	12344.39
1537444800	193.71	193.13	193.97	192.23	15798.78
1537448400	193.2	192.96	193.67	192.89	5085.39
1537452000	192.9	192.07	192.9	191.68	5254.22
1537455600	192.07	190.71	192.25	190.71	15841.75
1537459200	190.71	189.56	190.97	188.08	20095.85
1537462800	189.62	189.79	189.98	188.83	6747.86
1537466400	189.73	190.21	190.53	189.89	8083.74
1537470000	190.24	190.54	191.12	190.48	7592.18
1537473600	190.54	189.87	190.0	189.1	12829.12
1537477200	189.87	193.98	194.57	193.14	7053.2
1537480800	193.98	198.83	199.09	194.64	18814.93
1537484400	198.91	200.45	201.16	197.65	19853.28
1537488000	200.45	202.42	203.07	200.4	19269.3
1537491600	202.48	202.36	202.88	201.97	12126.2
1537495200	202.36	206.64	206.77	204.01	7390.88
1537498800	206.64	206.32	206.58	205.66	6498.41
1537502400	206.32	204.42	206.39	204.29	7121.46
1537506000	204.42	203.31	203.96	202.98	11663.25
1537509600	203.37	203.99	204.71	203.72	18085.08
1537513200	203.99	210.73	211.27	206.54	13292.63
1537516800	210.73	206.2	212.98	206.2	16492.39
1537520400	206.31	205.76	207.04	205.49	11828.79
1537524000	205.77	206.67	206.81	205.33	9901.55
1537527600	206.67	208.29	208.7	207.62	11191.8
1537531200	208.3	208.05	208.79	207.51	18230.0
1537534800	208.05	208.9	209.3	207.68	8832.6
1537538400	209.03	206.81	208.96	206.27	9360.35
1537542000	206.81	203.38	205.66	202.65	12938.55
1537545600	203.45	203.42	205.63	202.81	14444.86
1537549200	203.42	203.14	203.34	202.47	11482.72
1537552800	203.07	205.89	205.95	203.66	12795.42
1537556400	205.89	209.17	209.64	206.12	13226.81
1537560000	209.17	204.97	208.4	204.63	12893.65
1537563600	204.97	206.71	207.59	204.09	8967.06
1537567200	206.72	209.03	209.3	207.14	18696.81
1537570800	209.03	209.29	209.89	208.81	12328.8
1537574400	209.29	211.06	211.33	208.95	13369.41
1537578000	211.06	212.42	213.43	209.91	15879.04
1537581600	212.35	209.55	211.58	209.49	14174.84
1537585200	209.55	208.37	209.45	206.96	12621.83
1537588800	208.37	205.38	208.95	204.77	11461.2
1537592400	205.38	204.52	205.6	204.25	7001.5
1537596000	204.51	203.93	204.4	203.39	8775.21
1537599600	203.93	204.88	206.02	203.6	11123.69
1537603200	204.88	200.17	203.16	200.17	10331.99
1537606800	200.17	201.04	201.64	200.7	5920.08
1537610400	201.04	203.86	204.19	200.72	6804.35
1537614000	203.86	202.21	203.48	202.14	8204.6
1537617600	202.2	203.48	203.54	202.41	4647.78
1537621200	203.41	202.87	203.67	201.93	5711.39
1537624800	202.87	200.61	202.62	200.48	7543.13
1537628400	200.55	201.54	201.74	200.67	8315.37
1537632000	201.54	200.62	201.29	200.16	4789.32
1537635600	200.62	201.82	202.16	200.75	2917.35
1537639200	201.82	203.54	204.01	202.46	5704.79
1537642800	203.54	202.98	203.79	202.85	4313.37
1537646400	202.99	203.34	203.55	202.34	5476.33
1537650000	203.34	202.81	203.02	202.14	9759.72
1537653600	202.81	203.08	203.42	202.55	14260.22
1537657200	202.93	204.86	205.93	203.31	18378.66
1537660800	204.86	203.75	205.22	203.61	15386.58
1537664400	203.88	203.42	203.62	202.75	17984.69
1537668000	203.35	203.5	204.1	202.36	8457.48
1537671600	203.43	204.58	204.71	203.71	14737.79
1537675200	204.71	205.19	205.93	204.86	14767.51
1537678800	205.19	206.46	206.59	204.91	7177.88
1537682400	206.46	206.98	207.38	205.77	17236.01
1537686000	206.98	208.01	208.75	207.2	8938.35
1537689600	208.02	208.72	210.0	208.19	7731.73
1537693200	208.72	211.39	211.99	209.56	8728.93
1537696800	211.38	209.74	211.29	209.54	11169.0
1537700400	209.74	209.16	209.9	208.89	7897.98
1537704000	209.02	208.01	208.89	207.67	17142.17
1537707600	208.01	207.82	208.36	207.69	19172.24
1537711200	207.82	203.35	206.7	203.29	16674.2
1537714800	203.36	204.39	204.86	202.72	13805.82
1537718400	204.39	204.77	205.24	203.7	13644.85
1537722000	204.77	206.06	206.66	204.52	8882.25
1537725600	206.06	205.42	206.96	204.55	8922.87
1537729200	205.42	204.11	205.12	204.05	7822.77
1537732800	204.11	203.4	204.27	203.0	10751.86
1537736400	203.4	202.75	203.61	202.68	9911.82
1537740000	202.88	204.43	204.7	203.69	16475.28
1537743600	204.43	204.97	205.37	204.03	12749.71
1537747200	204.97	203.05	204.92	202.65	18026.5
1537750800	203.12	205.1	205.57	203.29	16134.65
1537754400	205.3	205.01	205.62	204.21	12771.79
1537758000	205.15	203.92	205.26	203.59	10312.13
1537761600	203.92	204.48	204.61	203.54	18492.7
1537765200	204.54	203.3	204.64	202.97	8287.35
1537768800	203.3	201.04	202.63	200.97	14227.91
1537772400	201.04	198.09	201.89	197.49	13134.57
1537776000	198.16	195.79	197.18	195.45	7516.64
1537779600	195.79	193.49	195.01	193.1	7801.47
1537783200	193.49	195.99	196.32	193.68	12561.15
1537786800	196.07	194.46	195.25	194.0	16891.02
1537790400	194.46	195.72	196.78	195.19	17084.71
1537794000	195.52	193.5	195.62	192.98	24904.33
1537797600	193.7	193.82	193.89	193.09	22268.17
1537801200	193.82	193.23	193.96	192.97	22616.09
1537804800	193.23	194.13	194.86	193.21	13259.14
1537808400	194.13	196.99	197.92	194.8	13706.36
1537812000	196.99	196.33	197.12	195.93	9637.15
1537815600	196.32	194.62	195.81	194.02	7625.1
1537819200	194.62	194.32	195.24	193.98	7405.06
1537822800	194.32	194.06	194.25	193.53	6842.15
1537826400	194.06	193.47	193.74	192.94	7467.74
1537830000	193.47	198.1	198.16	192.57	10524.31
1537833600	198.1	193.54	196.34	192.89	18381.06
1537837200	193.67	192.32	192.71	191.04	21862.33
1537840800	192.26	191.94	192.9	191.68	8552.89
1537844400	191.94	192.69	193.33	192.49	15782.64
1537848000	192.68	191.78	193.01	191.65	6214.92
1537851600	191.78	191.61	192.64	191.09	6332.42
1537855200	191.61	187.38	190.72	187.31	12517.54
1537858800	187.38	184.95	186.55	184.63	17621.22
1537862400	184.95	186.09	186.48	184.62	11676.09
1537866000	186.09	185.03	187.85	185.03	12407.65
1537869600	185.03	182.56	185.12	181.79	18292.52
1537873200	182.56	181.66	182.56	180.13	14239.68
1537876800	181.66	184.67	184.73	182.8	7722.81
1537880400	184.67	183.19	184.08	182.99	10340.88
1537884000	183.12	183.71	183.77	183.0	11566.77
1537887600	183.71	182.79	183.17	182.47	10009.05
1537891200	182.79	183.08	183.6	182.25	8096.01
1537894800	183.08	182.65	183.41	182.58	6062.98
1537898400	182.65	181.86	182.18	181.48	6162.36
1537902000	181.86	182.09	182.48	181.78	7750.11
1537905600	182.09	184.02	184.34	182.55	9192.93
1537909200	184.02	185.9	185.96	184.1	7861.73
1537912800	185.9	186.06	186.38	184.72	8894.77
1537916400	186.13	190.04	190.49	187.08	19102.8
1537920000	190.11	189.1	189.23	187.75	15691.92
1537923600	189.04	186.3	188.8	185.86	14404.89
1537927200	186.18	185.03	186.5	185.03	19935.72
1537930800	185.03	184.52	185.1	184.08	22069.13
1537934400	184.47	186.22	186.48	184.56	17689.32
1537938000	186.22	188.56	189.33	187.53	13629.36
1537941600	188.56	188.93	188.99	187.45	16928.17
1537945200	188.99	188.01	189.55	187.62	12611.69
1537948800	188.01	188.0	188.45	187.68	25119.31
1537952400	188.01	188.16	188.74	187.91	13677.7
1537956000	188.16	187.86	190.05	187.79	21621.74
1537959600	187.85	187.71	189.73	187.64	9701.97
1537963200	187.71	186.86	187.77	186.6	5848.36
1537966800	186.85	185.73	187.67	185.66	8392.1
1537970400	185.67	188.94	189.0	186.14	7854.67
1537974000	188.94	192.22	192.74	189.15	9227.22
1537977600	192.28	191.86	192.77	191.4	7350.49
1537981200	191.86	191.4	192.12	190.95	5812.77
1537984800	191.4	190.52	191.17	190.06	7152.48
1537988400	190.51	188.51	190.13	188.38	6351.8
1537992000	188.51	189.14	189.46	188.49	6332.71
1537995600	189.2	187.27	188.75	187.27	7682.36
1537999200	187.27	185.62	187.3	185.56	11931.51
1538002800	185.62	183.73	185.61	182.5	38577.72
1538006400	183.67	185.85	186.76	184.55	21411.22
1538010000	185.85	185.6	186.31	185.34	18060.97
1538013600	185.6	186.65	186.71	185.48	18792.8
1538017200	186.65	188.7	189.03	186.3	19931.26
1538020800	188.7	187.04	188.27	186.33	17591.79
1538024400	187.04	186.53	187.43	186.14	6485.18
1538028000	186.53	185.35	187.03	185.09	5597.69
1538031600	185.35	184.68	185.33	184.68	5394.34
1538035200	184.68	184.79	185.11	184.01	6176.1
1538038800	184.79	184.36	185.39	184.1	8237.55
1538042400	184.36	184.33	184.66	183.3	17951.4
1538046000	184.33	185.1	185.23	184.51	13973.9
1538049600	184.9	188.0	188.0	185.4	8712.43
1538053200	188.0	189.6	190.58	187.98	15704.07
1538056800	189.6	188.85	189.96	188.53	18446.85
1538060400	188.86	187.44	189.33	187.12	20947.83
1538064000	187.43	188.45	188.97	187.6	15381.96
1538067600	188.45	189.1	189.36	188.26	9285.6
1538071200	189.17	188.77	189.88	188.71	20595.77
1538074800	188.77	193.01	193.95	192.61	10227.31
1538078400	193.01	195.01	197.02	193.94	12139.13
1538082000	195.08	195.59	195.93	195.12	17326.73
1538085600	195.59	195.73	196.4	194.26	11459.36
1538089200	195.66	194.97	196.24	194.9	19932.49
1538092800	194.97	195.31	195.78	194.91	26584.9
1538096400	195.38	194.72	196.13	194.59	14851.03
1538100000	194.73	193.87	194.61	193.6	21456.31
1538103600	193.87	193.37	193.9	192.9	17269.69
1538107200	193.37	194.18	194.72	193.45	17788.5
1538110800	194.25	194.96	195.1	193.82	10802.02
1538114400	194.96	194.64	195.92	194.57	11382.67
1538118000	194.64	194.59	196.08	193.1	9034.27
1538121600	194.59	192.88	194.29	192.75	9562.98
1538125200	192.88	191.18	191.25	190.38	10791.19
1538128800	191.19	191.05	191.51	190.72	7221.04
1538132400	191.05	191.17	191.63	191.03	18901.16
1538136000	191.23	189.71	190.23	189.38	13038.85
1538139600	189.97	191.24	191.77	190.44	14626.38
1538143200	191.24	190.89	191.76	190.69	12181.69
1538146800	190.89	191.14	191.8	190.67	25268.63
1538150400	191.19	190.95	191.22	190.75	31874.17
1538154000	190.95	189.94	191.0	189.54	13283.63
1538157600	189.94	188.92	190.18	188.92	20446.84
1538161200	188.93	189.34	190.47	188.87	12164.81
1538164800	189.27	187.8	188.73	187.67	9636.7
1538168400	187.8	187.44	187.98	186.78	9959.48
1538172000	187.43	187.17	187.7	186.44	17565.79
1538175600	187.17	187.32	187.71	186.92	15398.72
1538179200	187.25	186.47	187.07	186.01	15099.19
1538182800	186.34	183.34	183.99	182.17	24736.54
1538186400	183.41	184.53	185.11	184.01	22758.38
1538190000	184.53	184.86	185.25	184.02	10319.36
1538193600	184.93	185.85	186.37	184.29	10035.09
1538197200	185.92	185.9	187.39	185.38	9515.92
1538200800	185.9	185.2	186.7	185.14	9884.1
1538204400	185.14	186.02	186.15	185.24	10715.0
1538208000	186.02	188.13	188.52	185.97	10237.93
1538211600	188.13	188.0	189.44	187.8	13445.11
1538215200	187.93	189.71	189.91	188.2	18482.29
1538218800	189.75	190.07	191.19	190.01	11112.06
1538222400	190.2	189.22	190.01	189.15	12382.75
1538226000	189.29	188.16	189.15	188.1	6524.92
1538229600	188.1	186.33	187.97	186.27	9986.76
1538233200	186.48	188.29	188.95	187.3	22619.73
1538236800	188.36	187.15	187.54	186.82	9744.14
1538240400	187.14	189.32	189.45	188.13	9245.22
