time	open	close	high	low	volumefrom
1500314400	146.13	145.87	146.78	145.0	1368.47
1500318000	145.87	145.64	146.48	144.28	637.66
1500321600	145.64	148.32	148.94	145.25	1672.78
1500325200	150.64	149.97	150.86	149.43	2349.12
1500328800	148.49	149.54	149.75	147.95	1029.2
1500332400	149.54	149.99	150.65	148.33	1151.54
1500336000	149.99	149.14	150.77	147.02	1360.5
1500339600	150.21	148.93	150.7	148.89	1813.23
1500343200	144.58	145.64	147.84	144.51	764.52
1500346800	145.64	144.95	146.87	144.95	694.32
1500350400	148.55	150.0	151.02	150.0	1836.31
1500354000	150.0	151.31	153.07	151.22	3212.12
1500357600	151.31	151.32	152.99	150.98	2796.27
1500361200	148.68	149.48	151.09	148.09	1670.15
1500364800	151.0	150.35	151.08	149.61	1726.82
1500368400	150.35	150.23	151.97	150.02	1967.62
1500372000	147.78	147.22	147.95	145.9	1399.92
1500375600	150.84	154.95	157.42	153.73	4140.98
1500379200	153.0	153.32	153.36	151.07	1497.61
1500382800	153.32	154.25	154.52	151.65	2394.32
1500386400	154.25	158.71	159.86	154.25	2185.5
1500390000	158.71	161.02	161.05	157.23	2633.69
1500393600	161.02	155.43	161.04	154.58	1941.3
1500397200	155.43	157.89	159.12	155.16	1204.53
1500400800	157.89	160.54	160.7	157.48	1004.34
1500404400	160.54	161.22	162.88	158.95	2136.36
1500408000	161.22	160.51	163.14	159.59	1958.51
1500411600	160.51	159.62	160.82	155.83	1458.58
1500415200	159.62	153.96	159.94	153.93	1176.67
1500418800	157.73	158.31	159.84	158.08	1903.75
1500422400	158.31	156.72	157.11	154.6	1598.26
1500426000	156.72	157.15	158.55	156.41	2192.75
1500429600	157.15	158.36	159.83	157.19	3151.63
1500433200	152.67	159.46	161.0	152.67	1595.41
1500436800	164.36	164.37	164.67	162.15	2977.44
1500440400	164.37	165.19	166.09	163.92	2510.7
1500444000	165.19	166.07	166.43	164.39	3810.12
1500447600	166.07	168.82	169.04	167.51	2491.53
1500451200	166.18	169.05	169.31	164.83	1905.46
1500454800	171.48	170.35	170.71	169.73	2700.08
1500458400	170.35	171.2	171.39	169.87	2902.6
1500462000	171.2	168.69	170.28	167.87	4755.58
1500465600	168.69	166.27	167.51	166.06	2449.41
1500469200	162.63	158.26	164.57	158.26	1643.89
1500472800	162.22	168.06	168.2	165.09	2191.47
1500476400	168.06	166.62	166.64	164.66	1848.4
1500480000	166.62	165.88	166.46	165.02	1695.9
1500483600	162.81	162.91	164.57	162.08	1048.93
1500487200	162.91	161.41	162.92	160.31	1652.6
1500490800	164.07	154.97	160.75	154.97	4010.73
1500494400	154.97	157.1	157.7	156.81	1968.49
1500498000	157.1	158.56	158.99	157.18	1243.68
1500501600	158.56	159.4	159.7	158.1	1976.95
1500505200	159.4	156.2	160.17	155.97	2730.98
1500508800	153.52	157.09	157.09	153.52	1129.9
1500512400	159.55	168.59	168.61	161.73	5359.29
1500516000	168.59	170.33	170.82	168.82	3928.67
1500519600	170.33	170.54	170.82	169.32	4402.55
1500523200	166.49	168.56	170.52	166.49	3319.41
1500526800	171.86	173.21	173.42	171.72	3415.74
1500530400	173.21	172.61	173.1	171.3	4512.16
1500534000	172.61	174.37	175.36	172.25	5707.23
1500537600	170.9	180.9	180.9	169.51	8379.38
1500541200	186.89	188.7	189.08	183.22	17653.27
1500544800	188.7	185.91	193.19	185.89	16166.33
1500548400	185.91	191.98	200.71	191.31	12774.53
1500552000	191.98	190.51	196.32	190.34	10891.62
1500555600	184.91	190.83	191.94	184.72	5653.48
1500559200	190.83	185.14	191.78	184.19	3539.44
1500562800	190.1	193.58	195.57	189.69	11232.35
1500566400	193.58	187.62	191.72	186.27	5058.47
1500570000	187.62	191.02	191.54	187.68	3659.0
1500573600	191.02	192.46	198.62	192.41	4474.42
1500577200	192.46	191.84	193.35	191.1	2095.26
1500580800	191.84	191.42	197.51	191.42	4889.92
1500584400	191.42	186.48	192.49	186.23	5827.01
1500588000	186.48	187.64	192.92	187.61	5924.67
1500591600	187.64	192.65	192.65	184.74	11257.37
1500595200	192.65	188.76	191.35	183.44	6742.92
1500598800	188.76	188.83	193.13	187.87	2699.09
1500602400	188.83	188.04	188.07	182.24	3486.62
1500606000	188.04	188.24	190.96	187.8	3976.31
1500609600	188.24	188.24	191.75	187.91	1683.68
1500613200	188.24	189.43	192.36	189.43	1189.14
1500616800	189.43	188.77	190.67	186.92	1807.44
1500620400	188.77	190.6	190.74	188.48	2569.88
1500624000	179.48	180.17	181.37	177.87	1038.26
1500627600	189.14	192.36	192.47	189.66	4972.95
1500631200	192.36	196.26	196.4	188.62	7199.91
1500634800	196.26	197.28	202.16	197.25	8891.61
1500638400	197.28	198.36	199.87	197.99	3737.13
1500642000	198.36	198.48	198.9	194.34	4458.44
1500645600	190.42	189.82	191.05	186.47	1189.54
1500649200	196.65	194.13	195.43	192.93	1919.5
1500652800	194.13	192.91	195.28	192.36	2884.34
1500656400	192.91	188.88	191.7	186.17	6204.9
1500660000	188.88	185.35	186.33	184.0	2989.98
1500663600	185.35	184.42	185.71	182.95	3038.33
1500667200	179.98	179.9	180.49	178.1	951.83
1500670800	183.96	183.91	184.73	183.36	1392.72
1500674400	183.91	188.12	189.48	187.88	1766.72
1500678000	182.61	182.04	183.09	179.18	366.75
1500681600	182.04	183.4	183.43	181.17	802.83
1500685200	187.3	192.15	192.23	188.51	2523.44
1500688800	185.18	187.99	188.83	185.18	788.47
1500692400	195.61	193.53	195.05	193.4	1426.13
1500696000	187.68	185.03	188.37	184.68	545.98
1500699600	193.92	194.44	197.13	194.24	1693.71
1500703200	194.44	194.75	196.27	194.25	1981.97
1500706800	194.75	193.83	196.1	193.44	1975.06
1500710400	193.83	193.58	196.13	193.13	2902.95
1500714000	193.58	193.38	194.7	193.16	1819.35
1500717600	187.58	185.89	188.45	180.34	2002.89
1500721200	185.89	184.91	186.74	182.3	1298.22
1500724800	192.09	192.28	194.0	191.17	2647.03
1500728400	192.28	190.47	190.64	187.02	3296.73
1500732000	184.48	186.12	186.98	183.89	1169.97
1500735600	192.51	194.76	195.74	193.42	2727.42
1500739200	187.16	187.34	187.54	184.6	1230.27
1500742800	187.34	187.79	189.56	183.96	2138.91
1500746400	196.19	194.45	194.53	192.32	1662.13
1500750000	188.14	187.04	188.75	187.04	1137.78
1500753600	195.36	195.4	196.44	193.38	2600.18
1500757200	195.4	195.81	198.39	195.44	3419.19
1500760800	195.81	196.89	196.97	195.47	2217.56
1500764400	189.53	190.17	190.42	188.43	959.33
1500768000	197.45	197.76	198.9	197.36	2611.12
1500771600	197.76	197.15	197.49	196.12	2186.14
1500775200	197.15	194.7	195.88	194.61	2422.12
1500778800	188.28	190.98	191.14	187.42	1763.77
1500782400	190.98	188.36	190.98	187.66	1754.82
1500786000	195.58	194.42	195.14	193.16	2348.73
1500789600	194.42	194.47	194.47	192.24	1915.79
1500793200	194.47	191.06	191.6	190.32	1917.39
1500796800	191.06	193.83	194.19	191.66	2683.05
1500800400	193.83	194.07	194.78	192.85	2572.99
1500804000	187.93	186.69	189.67	185.69	1101.92
1500807600	190.83	189.51	190.97	189.27	2997.49
1500811200	186.31	187.93	191.48	185.29	1407.7
1500814800	191.82	193.07	193.81	192.49	2324.42
1500818400	187.7	188.26	191.18	187.7	1221.71
1500822000	193.86	194.64	194.64	193.35	3115.96
1500825600	194.64	192.84	193.73	192.51	3049.15
1500829200	192.84	192.98	193.87	192.62	1560.74
1500832800	189.65	189.27	189.96	188.52	570.1
1500836400	193.48	192.28	193.17	192.17	1677.41
1500840000	192.28	193.71	194.21	192.93	2928.99
1500843600	193.71	192.87	193.39	192.34	2344.68
1500847200	192.87	191.02	191.29	189.46	2262.76
1500850800	191.02	193.4	193.79	192.6	781.89
1500854400	193.4	193.32	194.26	193.07	1998.44
1500858000	193.32	191.97	193.8	191.97	1335.37
1500861600	188.6	188.22	188.95	187.67	756.28
1500865200	192.59	192.88	193.07	191.3	3543.52
1500868800	192.88	193.08	193.47	192.47	1529.2
1500872400	193.08	190.93	190.96	190.28	1621.05
1500876000	190.93	193.47	193.66	191.18	4288.01
1500879600	193.47	196.31	196.39	194.17	5645.33
1500883200	192.06	195.63	196.37	192.06	5389.51
1500886800	195.63	195.46	196.44	194.16	2783.03
1500890400	195.46	195.67	195.8	192.91	1496.6
1500894000	195.67	195.68	196.06	194.91	1599.5
1500897600	195.68	208.62	208.78	195.68	8279.36
1500901200	208.62	207.22	210.93	203.04	7563.02
1500904800	212.98	215.55	216.24	212.15	9963.82
1500908400	215.55	215.46	215.9	213.08	8136.06
1500912000	215.46	212.73	217.43	211.18	9585.59
1500915600	208.56	203.05	209.17	201.58	4028.9
1500919200	203.05	203.36	205.49	202.57	2218.23
1500922800	207.61	212.21	213.51	209.02	4534.5
1500926400	212.21	210.34	212.22	208.79	5886.55
1500930000	205.33	202.81	206.39	202.8	2527.98
1500933600	202.81	202.22	204.5	201.64	2555.89
1500937200	202.22	201.48	202.5	197.78	4067.8
1500940800	204.69	203.9	207.22	203.79	4642.42
1500944400	203.9	208.53	208.56	202.76	6239.6
1500948000	208.53	207.26	210.82	207.17	6590.6
1500951600	207.26	208.11	209.16	204.7	9225.38
1500955200	208.11	207.41	210.03	207.41	3259.48
1500958800	207.41	212.04	213.04	207.97	5610.77
1500962400	212.04	204.46	207.48	204.24	6762.65
1500966000	204.46	198.36	204.15	197.59	10689.61
1500969600	198.36	205.54	206.46	199.52	7812.44
1500973200	205.54	204.3	204.75	202.22	6716.56
1500976800	204.3	198.83	202.54	198.21	9099.84
1500980400	197.76	192.66	197.78	183.42	3461.54
1500984000	192.66	191.66	194.34	183.25	2691.92
1500987600	191.24	193.4	194.69	192.06	4068.07
1500991200	192.08	193.12	194.39	191.95	3658.93
1500994800	194.59	195.95	196.13	194.29	3868.03
1500998400	195.95	195.75	196.18	192.62	5211.73
1501002000	195.75	195.68	197.72	195.66	4194.63
1501005600	195.68	193.3	193.33	190.89	3428.11
1501009200	193.3	190.55	192.63	190.03	3522.55
1501012800	187.65	179.3	189.28	179.23	1467.53
1501016400	179.3	189.91	191.45	179.19	2685.87
1501020000	193.31	193.81	193.94	191.02	2643.24
1501023600	193.81	194.52	195.48	193.62	2312.97
1501027200	193.45	192.19	196.39	191.7	1462.23
1501030800	195.87	195.16	196.36	194.49	1629.79
1501034400	194.37	188.06	194.37	188.06	1221.49
1501038000	192.15	193.74	193.89	192.19	1551.46
1501041600	193.74	194.06	194.29	192.89	1283.49
1501045200	191.95	191.32	193.24	188.56	1215.21
1501048800	192.22	190.34	190.57	189.08	1872.42
1501052400	190.34	193.86	194.41	191.62	6101.76
1501056000	190.61	194.09	194.42	190.6	1216.06
1501059600	196.47	195.54	196.32	195.13	1945.43
1501063200	195.54	196.79	197.53	196.72	1227.35
1501066800	195.14	198.31	198.31	194.67	2717.38
1501070400	198.31	198.44	204.6	197.24	2004.45
1501074000	201.03	197.1	198.01	196.33	5139.91
1501077600	197.51	200.46	200.63	198.08	3280.13
1501081200	200.46	194.82	195.68	191.32	5658.53
1501084800	194.82	193.54	195.69	192.48	4433.8
1501088400	193.54	194.92	196.72	193.04	6369.58
1501092000	194.92	195.89	195.99	193.84	4332.76
1501095600	195.89	195.0	197.18	193.99	6041.24
1501099200	195.0	196.52	197.71	195.48	3324.09
1501102800	196.52	194.26	194.66	192.96	2624.76
1501106400	194.26	190.68	197.71	187.38	15903.42
1501110000	190.68	196.78	196.88	192.27	4910.69
1501113600	196.78	195.32	197.76	193.88	3551.23
1501117200	195.32	196.48	196.48	194.96	1799.35
1501120800	196.48	197.64	198.52	195.05	3134.38
1501124400	197.64	198.71	200.7	198.5	2855.07
1501128000	198.71	199.52	200.48	199.05	1538.98
1501131600	199.52	198.77	200.22	198.23	2102.97
1501135200	198.77	200.34	201.4	198.16	4405.74
1501138800	200.34	199.45	199.55	197.65	2456.85
1501142400	199.45	199.69	200.81	199.59	2971.26
1501146000	199.69	199.63	201.65	199.6	2287.06
1501149600	199.63	201.31	202.88	200.84	2193.7
1501153200	201.31	199.1	200.95	198.45	3739.7
1501156800	199.1	197.23	199.82	197.07	5506.58
1501160400	197.23	197.07	198.35	196.94	3857.13
1501164000	195.28	193.15	195.6	192.57	1829.94
1501167600	194.59	194.99	195.43	193.6	4950.07
1501171200	192.3	192.92	193.15	191.02	1630.84
1501174800	194.95	195.62	197.34	195.41	2977.14
1501178400	195.62	195.42	195.55	194.59	2069.3
1501182000	195.42	194.98	196.08	194.72	1605.77
1501185600	194.98	195.27	196.37	195.22	1718.56
1501189200	195.27	195.96	200.1	195.85	4369.63
1501192800	195.96	197.33	199.66	196.01	4530.12
1501196400	197.33	195.46	196.67	193.82	3627.08
1501200000	195.46	197.84	198.99	197.02	2349.64
1501203600	197.84	198.51	199.16	196.65	1676.22
1501207200	198.51	195.0	196.52	194.89	1472.7
1501210800	195.0	197.93	197.93	195.11	2204.4
1501214400	197.93	195.53	196.39	194.54	1549.68
1501218000	195.53	196.68	197.14	195.81	1594.63
1501221600	196.68	196.26	196.88	195.66	2282.19
1501225200	196.26	196.62	200.45	196.62	2948.6
1501228800	196.62	194.6	199.64	194.38	6579.48
1501232400	194.6	194.31	195.34	193.48	5867.24
1501236000	194.31	191.99	194.83	191.41	5099.85
1501239600	191.99	187.5	196.92	187.36	6404.89
1501243200	187.5	182.27	185.58	178.11	15280.5
1501246800	182.27	187.91	188.08	179.16	7351.44
1501250400	187.91	186.63	188.44	185.82	3565.82
1501254000	186.63	187.15	188.83	184.27	5029.37
1501257600	187.15	187.19	188.76	184.49	5034.2
1501261200	187.19	185.3	187.56	184.77	4556.29
1501264800	185.3	185.05	186.44	184.58	2858.86
1501268400	185.05	185.3	185.52	183.11	2126.02
1501272000	185.3	187.19	188.1	185.27	1779.59
1501275600	187.19	185.89	188.97	185.44	3421.62
1501279200	185.89	186.63	186.85	185.0	2588.33
1501282800	186.63	185.78	187.38	185.47	1509.32
1501286400	185.78	187.07	188.22	185.17	2306.62
1501290000	187.07	183.76	186.59	182.12	2524.72
1501293600	182.98	179.46	184.11	179.11	1173.01
1501297200	180.73	178.63	179.01	177.16	2537.9
1501300800	178.12	170.75	178.49	170.68	3874.52
1501304400	172.18	173.42	174.72	172.18	3132.42
1501308000	173.42	175.19	175.8	173.08	5076.7
1501311600	175.19	176.2	177.97	174.43	3493.83
1501315200	176.2	176.49	177.62	174.71	4343.49
1501318800	176.49	173.09	176.13	170.44	5930.97
1501322400	173.09	172.37	172.4	171.2	3895.81
1501326000	172.37	174.63	174.71	169.57	4422.12
1501329600	174.63	177.58	177.8	174.12	3324.99
1501333200	177.58	175.59	176.91	174.37	4125.33
1501336800	175.59	173.68	176.07	173.62	2938.02
1501340400	173.68	177.2	177.25	175.25	3259.61
1501344000	177.2	175.02	176.19	174.8	2942.31
1501347600	175.02	176.75	177.85	176.28	3613.38
1501351200	176.75	179.98	180.01	178.13	3045.94
1501354800	179.98	182.14	183.47	179.49	3727.24
1501358400	180.33	180.24	181.75	178.97	1916.6
1501362000	181.62	182.76	182.98	180.32	3004.25
1501365600	182.76	185.85	186.58	180.76	4089.09
1501369200	184.31	185.5	186.5	184.18	1318.24
1501372800	185.5	184.14	188.29	183.78	1427.1
1501376400	185.35	185.57	186.36	184.15	2626.7
1501380000	185.57	184.76	185.84	184.24	1810.19
1501383600	184.76	182.08	185.94	181.92	2669.11
1501387200	182.08	181.4	181.95	180.34	1737.61
1501390800	181.4	180.22	180.73	177.05	2223.89
1501394400	180.52	177.24	180.76	176.64	1552.65
1501398000	178.43	178.68	180.31	178.34	1668.94
1501401600	178.68	177.2	178.67	177.2	1899.2
1501405200	177.2	178.38	178.65	176.91	1865.39
1501408800	178.38	177.15	177.92	176.62	2707.41
1501412400	177.15	177.8	179.22	177.29	3494.17
1501416000	177.8	179.91	180.26	178.26	2322.96
1501419600	179.91	178.06	180.1	177.68	2461.69
1501423200	176.78	176.15	177.38	175.81	961.52
1501426800	177.77	177.06	179.29	176.62	2999.16
1501430400	177.06	177.07	177.67	175.54	3594.03
1501434000	177.07	175.68	177.54	175.4	2377.92
1501437600	175.68	177.98	178.34	176.81	4198.8
1501441200	177.98	173.91	175.97	173.06	2475.55
1501444800	173.91	172.79	174.38	171.56	6113.16
1501448400	172.79	171.72	175.69	171.34	6916.96
1501452000	171.72	171.27	173.75	170.77	5724.74
1501455600	171.27	171.94	174.21	170.47	5584.73
1501459200	171.94	172.97	173.49	170.18	3725.57
1501462800	172.97	175.12	175.55	172.14	3478.08
1501466400	175.12	176.13	176.82	175.56	2989.51
1501470000	176.13	176.03	177.29	175.68	1880.68
1501473600	174.86	173.84	175.29	173.43	471.65
1501477200	175.21	175.5	176.44	173.94	2454.21
1501480800	175.5	176.12	178.19	175.71	3671.98
1501484400	176.12	176.13	177.76	175.47	2484.55
1501488000	176.13	176.07	177.54	176.07	1921.9
1501491600	175.39	174.18	175.89	173.11	1232.44
1501495200	174.94	172.57	176.92	171.0	6231.78
1501498800	172.57	173.13	174.67	172.43	4318.89
1501502400	173.13	173.11	177.4	171.42	7198.46
1501506000	173.11	173.3	173.66	169.92	5408.24
1501509600	173.3	173.62	174.0	171.64	3922.04
1501513200	173.62	175.31	176.52	172.29	5585.8
1501516800	175.31	176.83	177.28	175.96	3152.69
1501520400	176.83	175.99	177.42	175.45	1585.4
1501524000	175.99	176.94	177.11	175.41	2264.5
1501527600	176.94	178.73	180.34	178.41	2165.93
1501531200	178.73	180.27	181.72	177.62	6160.48
1501534800	180.27	179.18	179.79	177.8	5719.7
1501538400	179.18	178.37	179.38	177.31	3211.91
1501542000	178.37	179.05	180.12	177.06	2431.71
1501545600	179.05	178.12	178.58	176.18	2810.15
1501549200	175.49	178.63	178.69	174.83	995.91
1501552800	179.65	179.37	180.84	179.11	2259.62
1501556400	177.59	178.59	178.62	176.86	1813.17
1501560000	178.59	180.05	180.4	177.99	4613.9
1501563600	180.05	182.11	184.0	180.02	1490.82
1501567200	182.11	181.74	183.7	180.77	1115.28
1501570800	181.74	176.8	184.08	176.77	1727.88
1501574400	178.66	177.64	178.95	172.93	7462.2
1501578000	177.64	179.58	181.82	178.61	4395.26
1501581600	179.58	179.92	182.16	179.05	3451.77
1501585200	179.92	179.03	181.34	178.89	3627.58
1501588800	179.03	184.87	185.98	176.83	6347.5
1501592400	184.87	180.58	182.42	177.61	4741.58
1501596000	180.58	183.17	183.99	181.8	2537.71
1501599600	180.04	180.52	181.69	178.02	1942.47
1501603200	181.64	184.25	187.72	183.09	3112.18
1501606800	184.25	183.27	185.36	182.77	4114.88
1501610400	183.27	185.05	186.29	182.31	2531.52
1501614000	185.05	184.4	187.07	183.9	3323.75
1501617600	184.4	185.07	185.7	181.95	4371.99
1501621200	185.07	184.42	189.3	182.39	4869.73
1501624800	182.21	181.37	183.91	180.81	837.2
1501628400	183.71	185.78	186.14	183.2	1767.96
1501632000	185.78	183.67	183.97	183.05	1513.22
1501635600	183.67	184.79	185.91	184.24	2085.53
1501639200	184.79	186.21	186.35	185.41	1211.38
1501642800	183.51	183.8	184.69	183.08	309.93
1501646400	183.8	185.02	185.39	183.33	1019.93
1501650000	187.11	185.89	187.49	185.34	2193.12
1501653600	183.89	183.56	185.08	182.77	1115.52
1501657200	183.56	184.89	185.1	182.35	1555.67
1501660800	184.07	184.51	185.77	184.1	2028.17
1501664400	184.51	184.78	185.96	184.53	1632.29
1501668000	184.78	183.14	183.94	182.76	3633.46
1501671600	182.11	179.22	182.11	178.18	1139.8
1501675200	184.42	182.93	184.11	181.74	4712.6
1501678800	182.93	181.66	182.79	178.53	5019.91
1501682400	181.66	182.31	185.24	181.93	3587.97
1501686000	182.31	183.61	184.1	182.47	1894.02
1501689600	183.61	182.94	184.6	182.78	1791.05
1501693200	182.94	183.17	184.1	182.52	1934.9
1501696800	183.17	184.18	185.82	183.71	601.59
1501700400	184.18	183.84	184.58	182.4	502.88
1501704000	182.8	181.81	184.73	181.81	265.88
1501707600	181.81	181.36	182.58	180.08	631.31
1501711200	181.36	182.03	183.96	180.16	528.47
1501714800	184.12	183.88	185.32	183.69	2091.89
1501718400	183.88	183.88	184.97	183.22	1121.94
1501722000	181.09	180.38	181.54	180.34	497.19
1501725600	180.38	181.25	182.79	180.13	561.07
1501729200	182.26	182.97	183.6	182.29	1637.23
1501732800	182.05	180.34	182.41	178.12	762.13
1501736400	181.43	181.19	182.81	180.78	2175.63
1501740000	181.19	180.92	181.5	179.61	3602.61
1501743600	179.1	179.64	180.86	177.96	719.67
1501747200	179.64	181.66	181.81	178.87	1230.43
1501750800	181.66	182.68	182.9	180.96	1405.51
1501754400	182.68	182.63	183.9	181.85	1912.41
1501758000	184.97	184.76	184.82	183.74	1467.78
1501761600	183.47	183.27	183.9	181.6	872.26
1501765200	185.27	185.91	186.21	183.76	4175.61
1501768800	185.91	186.51	186.98	185.1	1539.78
1501772400	186.51	190.42	193.37	187.28	5089.19
1501776000	188.73	188.77	189.93	188.52	1807.22
1501779600	188.77	187.09	189.89	185.66	863.39
1501783200	187.09	188.27	188.85	186.03	372.75
1501786800	188.27	188.3	190.03	188.04	1353.17
1501790400	189.95	189.5	189.95	188.61	1143.81
1501794000	189.5	188.49	189.5	188.35	1277.83
1501797600	188.49	189.52	190.68	189.21	1725.6
1501801200	189.52	188.61	189.25	188.41	1471.14
1501804800	188.61	188.4	189.24	187.84	1373.02
1501808400	188.4	189.25	190.12	187.35	1974.85
1501812000	189.25	189.47	190.59	188.68	1930.22
1501815600	188.38	189.02	189.86	187.6	1143.98
1501819200	189.02	189.43	189.92	188.29	725.17
1501822800	188.84	190.55	190.66	189.17	1560.27
1501826400	190.55	189.88	191.09	188.59	1853.56
1501830000	189.88	191.59	192.24	190.04	2395.21
1501833600	191.59	190.73	194.16	190.67	4402.68
1501837200	190.73	191.93	194.08	191.22	3140.14
1501840800	191.93	191.7	193.0	191.65	2258.95
1501844400	191.7	190.27	192.13	188.67	5666.06
1501848000	190.27	189.82	193.25	189.13	3407.41
1501851600	189.82	191.28	191.51	190.08	3151.63
1501855200	191.28	190.92	193.92	190.35	3426.45
1501858800	190.92	190.71	192.1	189.73	3979.22
1501862400	190.71	189.53	190.25	188.64	3420.65
1501866000	189.53	190.32	191.35	189.63	3119.92
1501869600	190.32	189.59	189.82	188.65	1822.59
1501873200	189.59	188.79	189.1	188.36	1445.7
1501876800	188.79	187.8	189.46	187.57	1575.73
1501880400	186.96	186.64	187.68	184.8	580.38
1501884000	187.91	188.46	189.99	188.46	1450.21
1501887600	188.46	188.17	188.8	187.71	901.65
1501891200	188.17	187.82	189.06	186.21	2901.32
1501894800	187.82	187.66	189.25	187.25	1331.7
1501898400	187.66	188.95	192.75	187.85	3430.58
1501902000	188.95	186.43	198.42	184.9	10464.12
1501905600	186.43	190.89	191.49	187.19	4771.32
1501909200	190.09	187.34	190.82	187.34	1166.85
1501912800	187.34	188.68	190.27	186.31	1416.81
1501916400	188.68	186.98	190.57	186.98	914.76
1501920000	189.61	189.87	193.32	189.68	2482.42
1501923600	189.87	187.49	190.96	186.41	4475.45
1501927200	187.24	190.74	191.96	187.18	1439.26
1501930800	191.17	192.82	192.97	188.44	3629.72
1501934400	190.98	190.92	191.71	188.78	1661.2
1501938000	193.91	196.95	196.95	192.62	4597.88
1501941600	196.95	194.6	199.8	192.05	4392.83
1501945200	194.6	193.24	193.52	191.57	3293.36
1501948800	193.24	196.83	201.18	196.8	3754.33
1501952400	196.83	195.8	198.22	195.44	4093.46
1501956000	195.8	193.92	196.23	193.89	3873.41
1501959600	193.92	193.17	194.78	192.19	3115.49
1501963200	193.17	192.25	193.62	191.44	3696.64
1501966800	192.25	190.93	193.49	190.41	4289.34
1501970400	190.93	191.4	192.34	190.75	2987.88
1501974000	191.4	192.41	193.94	192.34	2185.66
1501977600	192.41	193.27	194.45	192.65	2242.78
1501981200	191.89	191.74	193.24	191.22	949.45
1501984800	191.74	191.82	193.28	190.46	1122.36
1501988400	191.81	191.93	192.51	191.12	3462.5
1501992000	191.93	190.98	191.62	190.14	3996.26
1501995600	190.98	191.17	191.26	189.5	1287.08
1501999200	191.17	192.09	193.18	190.28	3594.18
1502002800	192.09	190.23	190.35	188.76	1551.02
1502006400	190.23	190.6	190.6	188.78	2044.04
1502010000	190.6	193.19	193.38	190.24	2749.32
1502013600	193.19	190.94	192.44	189.92	3368.63
1502017200	190.94	190.68	191.51	189.41	2121.14
1502020800	190.68	193.28	193.28	192.22	1400.91
1502024400	192.58	192.06	193.36	191.52	789.21
1502028000	193.61	193.67	196.6	193.6	2625.05
1502031600	193.67	193.36	194.56	192.97	2673.14
1502035200	193.36	191.8	196.19	191.15	5535.21
1502038800	191.8	192.24	192.86	190.83	2411.8
1502042400	192.24	191.37	191.86	190.32	1288.9
1502046000	191.37	190.47	191.81	190.11	876.05
1502049600	190.47	190.73	190.79	189.91	1397.54
1502053200	190.73	191.34	191.77	190.4	1427.94
1502056800	190.19	189.63	190.74	189.07	734.03
1502060400	190.3	189.24	189.53	188.2	3134.7
1502064000	189.24	189.1	189.2	187.79	1642.11
1502067600	189.1	190.25	190.35	187.65	2316.42
1502071200	190.25	192.71	194.36	191.29	4227.9
1502074800	192.71	193.23	194.59	193.04	2064.64
1502078400	193.23	192.34	192.83	191.76	1768.3
1502082000	192.34	192.74	194.04	192.48	1475.69
1502085600	192.74	192.47	193.77	191.65	1870.15
1502089200	192.47	192.14	193.14	190.65	3438.87
1502092800	192.14	192.79	193.76	192.1	4780.15
1502096400	192.79	192.48	194.38	192.39	4438.46
1502100000	192.54	193.21	195.36	192.08	1429.15
1502103600	193.46	194.02	198.85	193.69	5071.48
1502107200	194.02	194.23	198.06	194.2	6548.82
1502110800	194.23	193.08	194.1	192.3	4348.33
1502114400	193.08	194.52	195.6	191.8	5071.03
1502118000	194.52	192.38	194.55	192.18	4661.79
1502121600	192.38	192.47	194.4	191.89	3580.61
1502125200	192.47	194.11	195.05	190.55	4494.63
1502128800	193.06	196.11	197.85	192.88	2326.69
1502132400	196.11	197.74	198.91	195.71	1882.64
1502136000	197.84	197.38	197.68	196.1	4092.55
1502139600	197.38	197.18	198.8	197.01	3490.35
1502143200	197.18	197.03	198.7	196.69	2268.85
1502146800	197.03	197.65	199.15	196.26	4852.99
1502150400	197.65	195.52	196.6	195.08	2896.97
1502154000	195.52	196.96	198.49	196.04	2800.08
1502157600	196.96	199.66	199.83	198.11	1226.76
1502161200	199.66	200.18	201.74	200.08	936.7
1502164800	200.18	200.4	201.85	199.56	2390.02
1502168400	200.4	198.94	199.07	197.97	1105.13
1502172000	198.94	198.4	201.06	198.37	3362.68
1502175600	198.4	199.76	200.93	198.3	2074.64
1502179200	199.76	200.5	202.84	199.87	3879.8
1502182800	200.5	198.48	198.76	196.9	3982.49
1502186400	198.48	198.04	198.93	196.84	4387.16
1502190000	198.04	197.92	200.06	197.71	5296.07
1502193600	197.92	199.4	199.64	197.19	5194.95
1502197200	199.4	195.54	196.29	194.22	5397.5
1502200800	195.54	197.6	198.75	195.54	4054.09
1502204400	197.6	198.78	199.05	196.77	3350.07
1502208000	198.78	198.16	198.5	196.77	4053.74
1502211600	198.16	199.23	200.9	198.89	4901.58
1502215200	199.23	199.27	200.35	198.21	1657.81
1502218800	199.27	199.58	202.03	198.48	4134.72
1502222400	199.58	199.6	200.57	199.25	3226.5
1502226000	199.6	198.92	201.23	198.75	4342.98
1502229600	198.92	202.79	203.06	200.09	3699.09
1502233200	201.02	203.31	204.33	200.95	2590.65
1502236800	204.46	200.85	202.72	199.93	4289.39
1502240400	200.53	201.69	202.97	198.95	1218.26
1502244000	202.58	206.24	206.24	203.41	4640.55
1502247600	206.24	206.42	206.55	204.04	2798.53
1502251200	206.42	204.09	204.9	203.08	3265.77
