time	open	close	high	low	volumefrom
1529110800	256.1	258.07	258.14	256.72	3848.51
1529114400	258.01	258.92	259.05	257.76	13159.61
1529118000	258.93	256.15	257.5	255.44	12214.2
1529121600	256.15	257.51	257.7	256.54	11849.97
1529125200	257.38	257.08	258.69	256.88	12847.07
1529128800	257.08	257.38	257.38	256.41	11400.88
1529132400	257.25	258.2	259.1	257.16	12081.71
1529136000	258.39	258.73	258.86	257.24	12236.5
1529139600	258.73	258.86	259.63	258.53	10379.34
1529143200	258.86	259.14	259.53	258.82	8383.32
1529146800	259.34	259.31	259.96	258.79	8421.14
1529150400	259.31	259.15	259.4	258.37	11115.02
1529154000	259.14	258.02	258.72	257.37	8684.01
1529157600	258.01	258.96	258.96	258.06	10990.35
1529161200	258.96	256.48	257.25	256.04	12788.55
1529164800	256.36	263.6	263.73	262.16	8268.24
1529168400	263.6	267.45	267.71	263.4	11643.9
1529172000	267.45	266.64	267.42	266.44	10299.49
1529175600	266.7	265.46	265.98	264.61	12749.58
1529179200	265.53	268.01	268.15	266.71	11254.2
1529182800	268.08	268.08	268.34	267.42	10979.33
1529186400	268.08	268.52	268.65	268.06	10960.61
1529190000	268.52	266.63	267.08	266.17	9445.54
1529193600	266.63	266.28	267.59	265.89	12140.41
1529197200	266.28	266.44	266.97	266.44	11124.56
1529200800	266.51	266.3	267.02	265.77	12384.07
1529204400	266.3	266.48	267.33	266.22	12085.23
1529208000	266.48	267.04	267.1	266.25	11598.4
1529211600	266.91	266.0	266.2	265.55	11376.59
1529215200	266.01	265.52	266.24	265.0	8663.86
1529218800	265.53	265.76	266.22	265.37	3308.78
1529222400	265.71	267.49	268.73	264.82	6655.77
1529226000	267.62	268.23	268.43	267.51	2426.27
1529229600	268.23	267.72	268.31	267.26	7812.02
1529233200	267.72	266.24	267.28	266.11	7669.66
1529236800	266.24	263.55	264.46	263.49	11893.84
1529240400	263.29	265.98	266.63	263.32	12284.49
1529244000	266.08	269.75	270.33	265.73	11575.74
1529247600	269.75	271.7	272.22	269.54	7550.15
1529251200	271.63	269.86	271.09	269.53	3329.32
1529254800	269.86	268.61	270.04	268.35	3899.46
1529258400	268.54	268.4	269.38	268.34	5615.58
1529262000	268.34	268.67	268.87	268.35	11955.41
1529265600	268.61	265.17	267.71	264.06	12136.26
1529269200	265.17	267.03	267.16	265.08	11822.66
1529272800	267.03	266.12	267.29	266.05	11810.31
1529276400	266.12	264.83	265.48	263.8	12293.49
1529280000	264.83	261.85	263.64	261.72	10121.32
1529283600	261.32	261.36	263.1	261.36	13363.03
1529287200	261.31	259.67	261.74	259.67	13517.87
1529290800	259.67	258.92	259.12	258.35	12018.91
1529294400	258.92	256.9	258.77	256.77	12681.59
1529298000	256.9	256.27	257.49	256.01	14071.43
1529301600	256.28	255.96	257.0	255.77	13182.92
1529305200	255.96	254.61	255.57	254.35	12972.56
1529308800	254.48	256.68	256.74	255.77	9175.08
1529312400	256.69	256.55	257.0	255.96	3846.44
1529316000	256.55	253.58	255.97	253.52	4179.83
1529319600	253.58	252.43	253.52	252.04	4572.83
1529323200	252.43	251.76	252.6	251.76	7774.59
1529326800	251.89	252.82	253.14	251.72	15582.37
1529330400	252.88	253.5	253.89	253.05	14819.78
1529334000	253.42	252.29	254.17	252.23	15747.49
1529337600	252.36	260.07	260.87	257.81	13875.6
1529341200	260.07	265.13	265.87	261.56	14132.02
1529344800	265.13	266.57	266.97	264.75	12942.64
1529348400	266.57	263.42	265.96	263.21	11126.47
1529352000	263.23	264.61	265.22	264.27	11245.07
1529355600	264.61	265.07	265.28	263.93	10918.54
1529359200	265.07	264.75	264.95	263.81	9528.9
1529362800	264.75	264.63	265.17	264.5	11534.61
1529366400	264.62	270.19	270.39	264.95	13763.55
1529370000	270.22	270.49	271.43	269.75	11005.14
1529373600	270.49	267.07	269.41	266.8	12278.62
1529377200	267.07	268.84	269.38	266.1	10142.04
1529380800	268.78	269.83	270.24	269.1	11522.76
1529384400	269.63	266.08	269.5	266.02	13147.74
1529388000	266.08	263.9	268.25	263.23	13625.3
1529391600	263.9	264.09	264.82	263.75	11790.72
1529395200	264.09	264.25	264.45	263.78	12420.23
1529398800	264.31	264.72	265.26	264.58	12611.67
1529402400	264.85	264.87	265.34	264.2	11474.11
1529406000	264.8	266.83	267.64	265.21	11582.52
1529409600	266.89	268.6	269.82	267.79	12324.59
1529413200	268.83	265.64	268.41	265.64	13283.22
1529416800	265.65	261.87	265.18	261.67	12710.96
1529420400	261.81	261.15	262.23	260.81	9016.35
1529424000	261.1	259.97	260.37	259.43	8645.6
1529427600	260.1	260.8	261.2	260.19	11562.92
1529431200	260.83	259.43	260.77	259.23	10967.6
1529434800	259.5	260.25	260.79	259.91	10894.14
1529438400	260.25	258.7	259.03	258.36	13188.88
1529442000	258.7	259.04	260.25	258.91	13281.72
1529445600	259.04	260.82	261.42	259.27	13192.49
1529449200	260.83	261.09	261.63	260.21	12053.76
1529452800	261.16	259.46	260.73	258.86	14004.39
1529456400	259.66	256.4	258.39	255.21	13461.32
1529460000	256.39	255.19	255.99	254.99	12734.88
1529463600	255.19	254.47	255.59	254.47	12151.54
1529467200	254.47	254.3	254.56	253.9	10967.41
1529470800	254.3	254.27	254.93	253.54	11581.98
1529474400	254.27	256.15	256.41	255.02	11200.97
1529478000	256.15	255.64	256.76	255.1	12541.1
1529481600	255.64	257.05	257.58	255.92	7449.47
1529485200	257.05	255.58	257.45	255.58	3825.13
1529488800	255.58	255.18	255.85	254.85	2452.6
1529492400	255.18	255.43	255.96	255.16	2547.4
1529496000	255.36	255.02	255.62	254.03	3900.13
1529499600	255.02	259.4	259.87	258.26	7525.63
1529503200	259.34	258.83	260.45	258.56	4453.32
1529506800	258.76	258.24	258.65	257.97	3465.69
1529510400	258.24	258.06	259.01	257.52	3272.95
1529514000	258.06	256.97	257.99	256.7	3271.54
1529517600	257.04	262.22	265.05	256.81	6895.59
1529521200	262.22	260.65	262.28	260.25	3195.91
1529524800	260.65	265.85	266.26	260.65	5189.66
1529528400	265.85	265.53	265.59	264.38	2656.45
1529532000	265.53	265.44	266.31	265.17	2578.68
1529535600	265.44	266.46	266.53	265.38	3859.69
1529539200	266.46	267.64	267.84	265.54	4316.15
1529542800	267.7	265.63	268.87	265.56	3959.04
1529546400	265.63	267.89	269.31	266.32	4020.23
1529550000	267.82	266.33	267.48	266.13	2809.97
1529553600	266.4	266.12	267.21	265.92	3019.54
1529557200	266.12	268.02	269.1	265.52	4128.14
1529560800	267.95	269.51	269.78	268.36	2663.77
1529564400	269.51	268.89	269.1	268.56	2580.78
1529568000	268.83	266.88	268.09	266.68	3911.98
1529571600	266.91	266.63	267.37	266.16	3158.02
1529575200	266.63	267.03	267.43	266.29	3286.73
1529578800	266.96	265.28	266.77	265.22	3143.95
1529582400	265.28	264.43	264.83	264.29	2546.85
1529586000	264.49	263.55	265.09	263.55	3132.38
1529589600	263.55	263.08	263.55	262.27	4092.71
1529593200	263.08	262.6	262.87	262.2	2475.32
1529596800	262.6	262.76	263.71	262.49	3326.94
1529600400	262.7	260.88	262.83	260.81	4153.27
1529604000	260.95	262.25	262.45	260.57	3449.59
1529607600	262.17	259.74	262.9	259.74	4736.4
1529611200	259.8	261.21	261.27	259.79	2865.11
1529614800	261.14	260.6	261.07	260.13	2480.88
1529618400	260.58	261.45	261.65	260.98	2484.53
1529622000	261.45	260.42	261.03	260.29	2485.26
1529625600	260.42	260.53	260.86	260.12	2390.29
1529629200	260.39	256.85	257.71	256.58	4234.8
1529632800	256.77	256.93	257.86	256.86	4087.28
1529636400	256.94	256.74	257.08	256.74	2642.97
1529640000	256.74	256.8	256.86	256.59	3072.21
1529643600	256.81	256.31	256.57	256.17	3285.87
1529647200	256.31	255.75	256.08	255.35	4492.92
1529650800	255.75	250.18	252.46	250.12	6872.24
1529654400	250.21	245.81	246.9	245.23	4073.83
1529658000	245.49	243.5	243.69	241.35	3657.28
1529661600	243.52	245.66	246.11	244.77	4035.18
1529665200	245.66	244.23	245.51	243.53	4321.82
1529668800	244.36	243.05	244.32	242.8	2659.04
1529672400	243.05	234.9	235.82	234.47	4991.85
1529676000	234.92	236.06	236.87	235.94	3617.31
1529679600	236.22	235.42	235.79	234.93	2570.94
1529683200	235.28	236.71	237.64	235.66	3789.33
1529686800	236.96	243.89	244.51	236.08	7212.53
1529690400	243.89	244.69	247.86	244.5	4461.78
1529694000	244.69	241.2	243.81	241.14	2217.59
1529697600	241.27	237.3	239.3	236.14	3190.48
1529701200	237.3	234.65	235.92	233.02	4322.27
1529704800	234.62	236.58	237.55	235.73	3671.73
1529708400	236.58	235.64	236.92	235.52	2646.95
1529712000	235.64	240.85	242.02	238.58	3344.97
1529715600	240.7	245.12	245.12	239.84	4804.72
1529719200	244.94	244.72	245.64	243.07	3983.29
1529722800	244.7	246.52	246.94	242.79	3928.17
1529726400	246.63	246.15	247.31	245.05	3181.14
1529730000	246.1	245.15	245.88	244.66	3154.73
1529733600	245.17	242.39	243.66	241.6	3686.01
1529737200	242.37	243.93	245.09	243.87	2834.39
1529740800	243.93	243.59	243.83	242.98	2879.55
1529744400	243.59	246.07	246.44	244.41	3439.55
1529748000	246.06	246.34	246.83	245.73	3204.42
1529751600	246.1	247.73	247.73	246.26	4595.0
1529755200	247.73	245.52	247.61	245.28	4922.91
1529758800	245.51	245.17	246.95	244.86	3416.86
1529762400	245.17	244.42	245.03	243.32	2884.08
1529766000	244.39	241.38	244.44	241.38	3310.71
1529769600	241.38	240.96	242.37	240.71	2663.95
1529773200	240.96	240.61	241.35	240.06	2514.05
1529776800	240.62	241.43	241.98	240.14	3777.63
1529780400	241.42	241.6	242.34	240.98	2551.19
1529784000	241.54	240.96	241.46	240.84	2202.68
1529787600	240.94	244.09	244.84	244.03	2438.62
1529791200	244.09	244.59	244.77	242.79	3195.7
1529794800	244.71	243.02	243.58	242.9	2353.54
1529798400	243.02	242.76	244.11	241.65	5690.59
1529802000	242.82	241.61	242.1	241.25	3396.18
1529805600	241.61	241.12	242.4	240.81	3425.16
1529809200	241.12	238.26	239.66	238.08	2979.55
1529812800	238.26	232.72	232.9	231.06	5785.78
1529816400	232.72	232.49	233.02	231.31	6087.87
1529820000	232.55	232.42	233.13	230.13	5100.51
1529823600	232.21	228.49	231.77	228.37	3490.27
1529827200	228.44	226.66	229.35	226.54	9310.93
1529830800	226.66	227.28	227.8	226.63	9165.74
1529834400	227.33	237.18	237.54	229.58	5792.23
1529838000	237.06	235.56	237.28	233.55	4429.97
1529841600	235.56	233.16	235.47	232.98	2949.7
1529845200	233.16	234.17	234.82	233.93	2130.96
1529848800	234.3	233.07	234.26	233.01	3093.35
1529852400	233.07	226.24	228.62	226.24	3938.28
1529856000	226.15	241.07	242.93	240.51	9182.77
1529859600	240.8	240.79	242.22	239.92	13114.83
1529863200	240.73	240.48	240.91	239.55	12277.74
1529866800	240.53	240.4	241.7	240.4	11573.68
1529870400	240.41	240.65	241.64	240.09	13109.02
1529874000	240.4	238.49	239.66	238.43	12355.33
1529877600	238.55	238.09	238.83	238.03	12269.97
1529881200	238.22	238.06	238.74	237.94	11935.44
1529884800	238.06	239.02	239.14	238.09	12251.43
1529888400	239.02	238.0	238.74	237.82	13099.05
1529892000	238.0	237.44	237.87	237.19	9894.89
1529895600	237.46	237.73	238.04	236.2	4723.77
1529899200	237.73	239.18	239.37	236.91	5356.09
1529902800	239.18	241.26	241.69	239.41	3527.16
1529906400	241.19	240.9	241.95	240.72	3853.83
1529910000	240.84	240.69	241.43	240.19	4875.55
1529913600	240.69	240.24	241.16	239.74	3824.61
1529917200	240.24	240.62	240.99	239.63	3805.79
1529920800	240.62	241.42	242.16	240.8	4433.21
1529924400	241.42	245.11	245.54	243.23	3918.45
1529928000	245.11	238.23	240.74	237.92	5821.31
1529931600	238.19	237.97	239.32	237.48	11393.49
1529935200	237.98	243.81	244.44	242.87	13206.89
1529938800	243.83	244.15	244.97	243.08	12977.91
1529942400	244.16	243.04	245.18	242.73	13184.38
1529946000	243.04	243.13	244.45	242.18	13012.49
1529949600	243.13	241.72	243.35	241.65	13122.29
1529953200	241.84	241.65	241.77	241.15	12630.1
1529956800	241.65	241.33	241.95	241.01	12433.35
1529960400	241.33	241.44	241.88	241.19	11554.79
1529964000	241.38	240.52	241.08	240.15	13092.7
1529967600	240.53	240.21	241.27	240.21	12127.23
1529971200	240.21	239.6	239.6	238.23	12266.64
1529974800	239.6	241.22	241.53	239.85	13739.46
1529978400	241.21	240.74	241.74	240.68	11459.23
1529982000	240.74	240.68	240.93	240.18	11827.82
1529985600	240.69	241.14	241.46	240.77	13860.09
1529989200	241.33	241.24	241.56	240.74	11934.77
1529992800	241.18	241.3	241.3	240.3	11595.0
1529996400	241.31	239.64	240.51	239.33	12036.33
1530000000	239.64	238.33	239.58	238.33	12751.1
1530003600	238.33	237.2	238.14	237.02	10447.63
1530007200	237.14	236.84	239.02	236.71	13819.42
1530010800	236.67	235.82	236.38	235.64	6875.78
1530014400	235.82	237.1	239.4	236.04	14752.23
1530018000	237.1	235.31	235.81	235.0	13494.15
1530021600	235.3	234.15	235.95	233.6	11603.84
1530025200	234.16	233.65	234.21	233.1	12825.22
1530028800	233.64	233.12	234.42	233.0	12801.52
1530032400	233.06	233.51	233.57	233.08	11502.58
1530036000	233.36	232.8	233.04	232.61	7311.67
1530039600	232.81	232.5	233.06	232.38	3541.68
1530043200	232.56	232.3	233.35	232.17	4949.1
1530046800	232.3	232.61	233.61	232.49	3453.4
1530050400	232.61	232.46	232.46	230.11	5408.6
1530054000	232.45	230.81	231.24	229.11	10887.94
1530057600	230.96	228.99	231.67	228.56	7606.31
1530061200	229.06	228.46	229.38	228.22	3617.84
1530064800	228.59	227.49	228.16	227.36	12592.94
1530068400	227.49	228.65	228.71	226.23	13351.06
1530072000	228.59	230.23	230.23	229.2	10625.0
1530075600	230.23	230.62	231.05	230.5	8861.32
1530079200	230.68	229.27	230.85	229.08	12535.56
1530082800	229.34	228.87	229.6	228.87	12233.79
1530086400	228.93	227.69	228.85	227.63	12501.17
1530090000	227.57	230.45	230.57	228.0	12321.78
1530093600	230.45	230.36	231.34	229.68	12291.7
1530097200	230.39	228.16	229.75	228.16	12800.67
1530100800	228.16	228.49	228.86	227.33	13274.24
1530104400	228.48	227.58	228.67	227.51	12648.26
1530108000	227.58	225.46	227.52	224.25	11397.93
1530111600	225.47	229.36	229.55	226.91	13470.83
1530115200	229.36	229.86	232.56	229.61	11300.68
1530118800	229.75	230.15	230.33	229.41	12263.25
1530122400	230.09	229.15	230.13	228.9	10120.93
1530126000	229.16	229.49	230.23	229.37	2751.91
1530129600	229.55	228.47	229.52	228.35	3451.73
1530133200	228.41	227.27	228.62	227.15	3549.68
1530136800	227.21	228.91	229.4	224.36	8914.58
1530140400	228.91	229.45	229.76	226.01	3935.37
1530144000	229.02	229.67	230.29	229.3	9273.75
1530147600	229.67	228.61	229.47	227.63	12348.75
1530151200	228.61	227.58	228.07	227.4	12104.72
1530154800	227.58	225.25	227.08	225.0	6952.96
1530158400	225.25	225.25	225.81	224.89	6925.69
1530162000	225.26	226.23	226.65	224.45	5008.08
1530165600	226.34	225.26	225.99	224.46	3395.36
1530169200	225.32	225.41	226.45	224.01	2698.62
1530172800	225.33	224.23	225.76	222.88	12154.8
1530176400	224.23	223.2	223.87	222.1	6787.65
1530180000	223.2	223.35	224.32	222.43	3531.7
1530183600	223.35	223.31	224.47	222.88	2558.36
1530187200	223.09	223.02	223.64	221.62	5132.83
1530190800	223.09	223.29	224.02	222.92	9512.45
1530194400	223.27	223.81	224.0	223.2	11529.74
1530198000	223.81	222.32	223.0	221.41	9371.52
1530201600	222.34	223.17	223.48	220.72	14261.18
1530205200	223.27	223.73	224.53	222.81	13871.02
1530208800	223.58	225.4	225.46	223.2	8136.57
1530212400	225.46	224.48	224.91	223.81	10611.18
1530216000	224.48	222.87	223.71	222.26	8665.37
1530219600	222.86	220.01	220.19	217.1	15052.74
1530223200	220.01	220.51	221.4	220.33	12461.3
1530226800	220.51	220.41	220.41	217.18	13206.42
1530230400	220.39	219.52	221.58	219.52	10782.49
1530234000	219.46	218.61	219.38	218.43	9655.09
1530237600	218.61	225.84	226.25	217.96	17452.8
1530241200	225.82	222.95	226.96	222.66	12929.85
1530244800	222.96	221.97	222.44	221.68	11681.78
1530248400	221.98	221.52	223.47	220.93	11439.36
1530252000	221.51	220.02	221.26	220.02	12153.99
1530255600	220.02	219.53	220.66	219.35	11680.24
1530259200	219.51	219.58	220.0	218.93	12588.01
1530262800	219.58	221.69	221.75	219.97	13619.66
1530266400	221.68	220.79	221.62	220.49	11598.09
1530270000	220.79	219.0	220.18	218.77	12587.43
1530273600	218.08	220.57	220.62	217.57	13441.83
1530277200	220.61	219.69	220.57	219.34	10005.29
1530280800	219.75	221.15	221.86	220.02	5929.5
1530284400	221.15	220.81	221.64	220.81	3494.73
1530288000	220.81	221.87	221.99	219.93	4609.88
1530291600	221.86	226.02	226.02	222.07	13491.32
1530295200	226.0	224.51	227.04	223.75	9106.58
1530298800	224.51	224.46	225.76	224.17	11326.14
1530302400	224.46	226.06	226.06	224.64	4637.54
1530306000	226.04	225.73	226.8	225.38	2398.73
1530309600	225.79	238.4	240.72	236.03	11887.81
1530313200	238.34	234.69	236.61	234.32	11479.05
1530316800	234.75	236.24	238.24	235.99	10904.36
1530320400	236.24	242.68	243.71	241.08	11563.89
1530324000	242.88	242.73	242.99	241.9	11101.67
1530327600	242.73	241.46	242.54	241.01	8740.17
1530331200	241.46	242.47	243.62	241.83	1866.47
1530334800	242.47	242.71	243.16	241.88	2457.77
1530338400	242.74	242.56	243.13	241.98	9595.94
1530342000	242.53	242.38	243.34	242.06	11941.4
1530345600	242.41	242.11	242.62	241.73	12111.54
1530349200	242.11	243.57	243.95	242.41	12867.59
1530352800	243.62	242.35	243.5	239.23	12782.5
1530356400	242.45	243.3	243.36	241.76	12062.3
1530360000	243.21	242.36	243.26	242.11	8375.62
1530363600	242.44	243.6	244.56	242.26	4789.01
1530367200	243.6	241.8	243.78	241.04	10061.92
1530370800	241.86	242.31	243.52	241.36	2843.97
1530374400	242.32	235.49	242.29	230.79	13408.87
1530378000	235.47	235.95	236.27	234.75	2624.02
1530381600	235.91	236.3	236.49	232.63	4798.92
1530385200	236.4	236.93	237.69	235.48	2357.55
1530388800	236.93	237.11	239.02	236.16	2645.59
1530392400	237.04	236.16	237.05	235.15	2516.05
1530396000	236.04	236.59	237.79	236.08	1965.46
1530399600	236.52	238.3	239.07	237.34	3381.75
1530403200	238.24	238.26	238.9	237.44	3272.55
1530406800	238.58	236.69	238.47	236.38	3446.42
1530410400	236.69	236.08	237.6	235.82	2841.18
1530414000	236.08	235.1	236.56	235.1	3228.49
1530417600	235.1	235.66	236.29	235.28	6887.67
1530421200	235.66	236.0	237.14	235.61	7390.17
1530424800	236.0	231.09	235.54	230.71	12830.24
1530428400	231.03	233.3	233.37	230.5	14503.66
1530432000	233.37	234.22	234.54	233.14	11524.23
1530435600	234.21	234.44	234.44	232.6	11920.49
1530439200	234.44	236.05	236.05	234.71	12570.46
1530442800	236.05	235.58	236.28	234.88	10170.6
1530446400	235.58	234.72	235.41	234.46	11294.21
1530450000	234.72	233.48	234.94	233.1	15108.42
1530453600	233.48	231.26	232.01	230.94	10584.36
1530457200	231.25	232.68	233.06	231.86	13116.15
1530460800	232.71	233.27	233.84	231.95	13124.25
1530464400	233.08	234.07	234.83	233.31	6985.22
1530468000	234.01	234.32	234.95	231.6	5376.1
1530471600	234.32	233.54	234.55	232.97	3815.56
1530475200	233.49	233.52	234.79	233.2	5985.18
1530478800	233.52	233.77	234.21	231.16	12625.72
1530482400	233.77	235.02	235.02	233.18	15783.75
1530486000	235.02	236.07	236.26	233.72	7855.41
1530489600	236.2	235.45	236.4	235.2	7845.62
1530493200	235.44	237.17	237.68	234.83	11100.09
1530496800	237.17	238.82	239.77	236.99	11145.25
1530500400	238.76	239.94	240.83	238.61	10223.1
1530504000	239.94	240.64	240.71	239.0	12629.95
1530507600	240.47	239.44	240.2	239.19	12460.91
1530511200	239.44	239.59	240.91	239.27	8392.33
1530514800	239.59	240.83	241.21	239.95	8496.06
1530518400	240.87	239.82	241.53	239.82	8118.87
1530522000	239.83	238.59	239.66	238.4	7863.11
1530525600	238.59	239.44	239.44	237.92	6343.63
1530529200	239.43	239.8	240.56	239.68	8766.55
1530532800	240.2	238.97	240.56	238.02	13236.86
1530536400	238.98	249.92	251.9	248.73	7173.26
1530540000	249.99	250.16	251.29	248.51	7347.78
1530543600	250.13	252.03	252.43	250.44	3239.63
1530547200	252.03	251.88	252.54	250.95	4369.32
1530550800	251.88	252.12	252.51	251.19	4140.9
1530554400	252.12	253.04	254.1	251.64	4495.75
1530558000	253.04	251.41	253.33	251.28	6659.16
1530561600	251.43	251.18	252.24	250.91	6488.04
1530565200	251.18	252.28	252.48	251.42	6888.69
1530568800	252.23	250.54	251.8	250.47	3298.85
1530572400	250.54	250.8	251.4	249.68	1801.14
1530576000	250.84	251.25	251.65	249.27	4661.82
1530579600	251.25	251.48	252.07	250.88	6135.77
1530583200	251.48	252.97	253.3	251.77	8551.62
1530586800	253.03	256.23	256.23	252.98	9137.89
1530590400	256.23	255.58	259.1	255.51	11368.05
1530594000	255.58	255.15	255.75	253.82	10204.08
1530597600	255.15	258.66	261.52	255.21	12672.04
1530601200	258.63	257.72	258.99	254.47	8882.64
1530604800	257.72	256.53	258.19	256.53	9056.55
1530608400	256.51	256.5	257.43	255.9	10635.04
1530612000	256.51	253.55	254.74	252.83	9307.86
1530615600	253.61	254.08	255.4	253.69	5808.59
1530619200	254.09	252.55	254.79	252.55	4333.68
1530622800	252.62	252.46	252.92	252.07	3456.12
1530626400	252.47	254.89	254.95	252.65	6445.69
1530630000	254.89	254.56	255.16	254.04	9416.0
1530633600	254.55	253.65	254.77	253.38	10819.73
1530637200	253.58	253.56	254.02	253.16	10667.55
1530640800	253.55	252.05	253.76	251.99	4249.54
1530644400	252.05	251.51	253.75	250.91	11972.35
1530648000	251.51	252.15	253.08	251.22	9476.39
1530651600	252.15	247.8	252.56	247.54	16331.37
1530655200	247.81	244.75	245.53	243.07	12365.06
1530658800	244.75	241.25	245.54	239.88	11400.85
1530662400	241.4	238.7	241.09	232.69	12051.07
1530666000	238.7	239.0	239.2	237.84	10823.85
1530669600	239.0	239.23	240.4	238.14	5866.49
1530673200	239.26	239.99	240.31	238.82	8349.32
1530676800	240.05	240.13	240.9	239.67	4181.65
1530680400	240.13	239.53	241.02	239.07	8710.26
1530684000	239.53	237.4	239.53	230.41	21713.5
1530687600	237.4	238.85	239.43	237.49	9207.06
1530691200	238.85	241.75	242.27	227.61	5453.58
1530694800	242.2	242.09	242.55	241.38	2805.01
1530698400	242.04	241.68	242.2	241.16	7023.54
1530702000	241.69	243.12	243.19	242.01	8913.97
1530705600	242.99	245.64	245.71	241.32	10357.16
1530709200	245.6	251.28	252.02	249.93	9669.2
1530712800	251.18	249.99	250.93	249.52	12955.47
1530716400	250.04	247.9	249.44	247.57	8376.86
1530720000	248.04	246.37	247.57	245.77	10983.44
1530723600	246.38	246.95	247.88	246.41	8737.89
1530727200	246.88	247.84	248.04	246.7	12532.87
1530730800	247.77	247.71	248.72	247.38	17672.97
1530734400	247.72	247.52	248.25	247.11	17482.4
1530738000	247.52	247.48	247.75	247.01	21875.58
1530741600	247.48	247.57	247.64	243.61	9830.58
1530745200	247.51	245.88	247.32	240.47	15648.59
1530748800	245.86	243.96	245.86	243.76	20481.67
1530752400	244.3	247.77	248.77	246.45	10323.65
1530756000	247.77	247.85	249.1	246.66	4501.0
1530759600	247.85	249.74	250.07	248.48	4633.31
1530763200	248.74	250.05	251.56	249.95	8609.62
1530766800	249.64	248.75	249.61	248.36	3974.71
1530770400	248.75	248.18	249.17	246.86	6947.65
1530774000	248.17	246.28	248.86	246.21	4915.69
1530777600	246.28	247.4	247.67	246.28	3045.62
1530781200	247.39	248.42	249.74	247.69	5342.76
1530784800	248.47	248.9	250.16	247.38	5854.1
1530788400	249.04	248.87	249.6	247.22	2764.07
1530792000	248.78	250.02	250.02	248.96	4082.63
1530795600	249.96	248.52	250.83	248.12	4922.7
1530799200	248.57	249.49	249.82	247.78	8620.93
1530802800	249.51	248.59	250.91	248.19	7817.38
1530806400	248.52	247.42	248.67	246.3	10076.11
1530810000	247.45	244.47	246.97	244.47	9172.14
1530813600	244.54	241.74	242.19	241.03	17353.8
1530817200	241.74	241.91	243.22	241.65	23181.17
1530820800	241.91	240.41	243.14	240.28	24155.02
1530824400	240.41	240.02	240.48	239.57	21011.23
1530828000	240.02	241.08	241.93	240.75	20463.78
1530831600	241.08	242.31	242.38	240.55	13684.13
1530835200	242.31	241.57	243.14	241.31	12951.3
1530838800	241.57	239.73	240.97	239.34	9424.33
1530842400	239.6	240.9	241.16	240.57	10481.86
1530846000	240.84	241.38	241.83	240.14	5124.97
1530849600	241.4	239.74	241.44	239.74	4413.82
1530853200	239.74	238.23	239.79	238.17	5295.71
1530856800	238.23	236.46	238.21	236.33	3433.19
1530860400	236.49	237.03	238.65	236.77	3034.27
1530864000	237.03	237.11	238.16	236.66	3903.42
1530867600	237.11	237.28	237.41	235.98	4053.67
1530871200	237.28	238.7	239.23	237.33	3628.37
1530874800	238.71	238.05	240.0	237.33	4032.81
1530878400	238.05	240.92	240.98	238.87	4048.3
1530882000	240.92	239.23	240.54	239.23	5004.77
1530885600	239.23	239.73	240.78	238.16	4833.31
1530889200	239.66	238.87	240.45	238.48	7453.76
1530892800	238.87	238.65	238.98	238.19	10797.65
1530896400	238.65	239.31	240.23	237.79	9833.4
1530900000	239.31	238.84	239.56	235.55	5026.56
1530903600	238.9	238.42	239.21	231.78	8316.9
1530907200	238.42	238.75	239.01	238.29	12675.56
1530910800	238.75	238.6	239.92	238.53	22936.69
1530914400	238.61	238.11	238.57	237.84	12530.15
1530918000	238.04	242.43	242.43	238.73	12550.88
1530921600	242.16	241.16	243.41	240.64	21886.41
1530925200	241.16	241.43	241.76	239.26	10920.56
1530928800	241.43	241.53	242.45	238.37	3160.14
1530932400	241.6	242.24	243.36	241.05	3558.26
1530936000	242.24	242.48	243.14	241.95	2708.79
1530939600	242.48	241.98	242.57	240.79	2270.58
1530943200	241.98	243.36	243.36	240.99	2449.64
1530946800	243.43	241.44	243.95	241.31	3096.8
1530950400	241.45	241.93	242.59	240.74	2373.52
1530954000	241.91	241.78	242.76	241.51	3568.33
1530957600	241.78	242.85	244.04	241.86	4996.25
1530961200	242.78	242.81	243.73	242.28	3810.21
1530964800	242.81	241.72	242.83	241.59	3158.31
1530968400	241.72	241.54	241.87	239.71	4544.0
1530972000	241.54	241.68	243.45	241.68	12343.6
1530975600	241.68	240.09	241.4	239.69	20647.64
1530979200	240.09	237.78	240.27	237.38	16158.91
1530982800	237.78	238.5	238.76	237.06	13730.85
1530986400	238.5	237.73	239.57	237.14	8967.35
1530990000	237.73	237.05	238.04	236.86	3256.13
1530993600	237.12	237.7	238.29	236.26	3435.55
1530997200	237.7	237.86	238.64	236.68	3312.77
1531000800	237.86	238.95	240.46	238.55	8846.85
1531004400	239.0	246.81	247.48	244.57	21351.05
1531008000	247.14	246.24	248.33	245.7	13809.18
1531011600	246.18	245.62	246.43	243.53	5539.97
1531015200	245.62	245.15	245.82	244.88	6473.96
1531018800	245.15	244.64	245.25	244.17	4727.82
1531022400	244.64	244.51	245.51	244.3	2857.64
1531026000	244.51	244.58	245.66	244.52	2938.23
1531029600	244.58	245.02	245.82	244.55	4575.73
1531033200	245.01	246.08	246.15	245.14	3941.01
1531036800	246.05	245.94	246.41	245.33	4330.71
1531040400	245.94	245.87	246.55	245.47	11181.7
