time	open	close	high	low	volumefrom
1611892800	103.4	103.03	104.02	101.51	5664.82
1611896400	103.01	104.92	104.92	102.57	5235.45
1611900000	104.87	103.14	104.87	103.05	2734.92
1611903600	103.14	102.54	103.79	101.37	2799.81
1611907200	102.56	106.47	115.86	106.4	24421.81
1611910800	106.47	107.11	111.18	105.56	57491.02
1611914400	107.11	106.13	107.96	105.13	23033.78
1611918000	106.13	106.97	108.04	106.08	16898.38
1611921600	106.97	107.52	110.21	107.29	12473.88
1611925200	107.52	107.76	109.64	107.3	12091.52
1611928800	108.07	107.09	110.37	106.88	13029.5
