time	open	close	high	low	volumefrom
1514545200	1030.15	1052.57	1058.44	1048.13	5036.59
1514548800	1052.57	1059.11	1074.87	1039.79	7314.3
1514552400	1059.11	1081.82	1086.24	1063.28	5752.01
1514556000	1082.05	1104.44	1108.06	1095.91	3402.09
1514559600	1104.63	1130.37	1138.5	1106.85	8277.28
1514563200	1130.37	1130.01	1150.12	1129.28	4396.05
1514566800	1129.39	1113.53	1124.33	1108.42	3325.37
1514570400	1113.24	1099.93	1109.08	1096.01	3180.2
1514574000	1099.93	1109.85	1111.75	1105.6	3017.93
1514577600	1109.92	1078.73	1088.49	1077.15	3540.81
1514581200	1079.19	1070.06	1079.35	1068.78	4422.77
1514584800	1069.21	1076.71	1086.69	1074.68	3611.25
1514588400	1074.8	1092.54	1094.55	1068.07	5226.92
1514592000	1092.65	1065.51	1092.54	1064.5	4388.22
1514595600	1065.51	1024.48	1029.72	1017.6	4825.06
1514599200	1025.4	1020.9	1032.07	1001.8	9111.98
1514602800	1019.61	1014.46	1025.93	1012.84	3931.79
1514606400	1014.39	986.93	988.1	972.71	3568.61
1514610000	987.02	1005.13	1018.59	1003.24	3104.07
1514613600	1005.46	1007.16	1007.43	1000.57	2298.49
1514617200	991.23	998.33	1009.36	988.25	2096.89
1514620800	1011.89	1001.78	1003.53	986.02	4866.37
1514624400	1001.73	1005.98	1005.98	995.65	3422.05
1514628000	1006.31	991.95	996.44	987.2	2804.27
1514631600	991.64	1005.02	1010.38	1002.74	3144.18
1514635200	1005.24	954.36	969.06	951.55	7143.31
1514638800	954.06	927.01	954.79	926.13	7500.17
1514642400	926.61	927.33	933.12	919.53	5673.95
1514646000	927.33	926.77	928.15	920.38	3891.34
1514649600	926.77	899.71	900.56	893.78	3401.45
1514653200	899.85	953.66	957.5	945.35	3523.7
1514656800	953.66	957.19	959.23	946.03	3877.42
1514660400	956.67	982.62	991.56	978.54	3421.83
1514664000	982.75	982.05	985.53	963.48	4382.63
1514667600	981.91	979.82	984.46	977.63	4248.8
1514671200	979.82	977.64	979.44	975.84	3923.02
1514674800	977.64	953.02	955.9	950.39	3766.87
1514678400	953.09	966.9	990.69	965.86	4981.73
1514682000	966.9	956.55	966.3	956.29	4171.72
1514685600	956.21	977.26	987.49	975.14	4459.7
1514689200	977.27	964.37	964.37	956.94	4807.92
1514692800	964.55	969.85	971.66	958.82	3298.6
1514696400	969.7	958.74	959.5	952.98	3279.41
1514700000	958.27	953.1	953.98	944.99	2622.45
1514703600	952.81	972.7	976.33	971.01	2477.61
1514707200	972.8	954.66	954.66	945.03	3447.05
1514710800	954.6	947.85	951.38	945.2	2543.51
1514714400	947.62	964.57	971.93	960.69	2704.2
1514718000	964.68	974.4	979.24	971.78	2390.15
1514721600	975.13	977.58	978.23	969.34	5942.74
1514725200	977.26	980.64	985.5	978.81	3556.9
1514728800	980.64	1001.53	1002.47	996.32	3964.27
1514732400	1001.68	1002.52	1009.32	995.58	3493.31
1514736000	1002.76	1051.84	1053.8	1043.57	5687.72
1514739600	1051.56	1045.46	1052.43	1041.27	4289.27
1514743200	1045.18	1040.42	1041.66	1035.3	2215.53
1514746800	1040.28	1051.69	1053.5	1043.89	3502.73
1514750400	1051.96	1048.46	1068.38	1047.61	3328.83
1514754000	1048.46	1038.09	1043.69	1035.01	3415.46
1514757600	1037.81	1028.11	1032.28	1027.41	2971.03
1514761200	1028.11	1017.59	1023.41	1014.4	5360.1
1514764800	1017.6	1001.12	1003.3	997.3	3829.08
1514768400	1001.12	976.84	980.44	971.76	4610.16
1514772000	976.84	981.79	982.99	978.03	3128.94
1514775600	982.05	998.51	998.51	984.64	3577.21
1514779200	998.24	1009.68	1017.45	1006.82	3343.16
1514782800	1009.73	1004.27	1006.17	999.39	3016.72
1514786400	1004.67	1028.96	1030.34	1021.48	3690.74
1514790000	1028.22	1016.59	1016.86	1011.67	2272.18
1514793600	1016.7	1009.08	1009.08	1003.01	2998.37
1514797200	1009.08	1023.45	1024.95	1018.41	1979.55
1514800800	1024.0	1025.52	1025.52	1019.94	2559.69
1514804400	1025.52	1009.04	1009.31	1002.26	5037.26
1514808000	1008.91	1001.32	1004.89	998.93	3549.27
1514811600	1001.32	994.53	995.58	989.43	2962.36
1514815200	994.74	1003.02	1010.18	1002.36	3407.22
1514818800	1003.02	1005.28	1009.26	1003.82	2622.91
1514822400	1005.14	992.56	993.34	988.77	3796.72
1514826000	992.35	996.7	998.01	993.56	3419.57
1514829600	996.7	1013.09	1014.01	1000.44	5160.63
1514833200	1013.22	1020.27	1025.2	1017.2	3692.23
1514836800	1019.94	1027.34	1031.25	1024.38	2887.89
1514840400	1027.34	1031.29	1036.86	1028.98	4346.65
1514844000	1031.29	1026.88	1029.72	1022.96	3608.11
1514847600	1026.88	1021.27	1022.75	1017.51	3138.25
1514851200	1021.68	1059.46	1060.98	1047.13	4609.16
1514854800	1059.49	1061.48	1063.94	1045.21	6646.89
1514858400	1061.7	1066.88	1089.14	1051.67	13870.91
1514862000	1067.7	1055.51	1058.59	1048.57	3895.8
1514865600	1055.51	1051.16	1051.68	1035.54	5677.84
1514869200	1051.85	1068.52	1070.23	1051.15	3798.64
1514872800	1069.44	1073.37	1089.12	1071.5	3869.38
1514876400	1073.37	1084.88	1086.49	1077.37	4533.75
1514880000	1084.21	1090.5	1091.98	1085.26	2957.5
1514883600	1089.56	1093.32	1099.83	1091.55	2887.39
1514887200	1092.78	1099.78	1105.4	1098.41	2297.56
1514890800	1099.78	1098.15	1101.27	1092.03	2908.94
1514894400	1098.15	1093.57	1101.07	1091.12	2689.85
1514898000	1093.63	1117.81	1122.98	1115.44	4146.04
1514901600	1117.42	1111.14	1115.02	1103.39	4042.82
1514905200	1111.14	1102.22	1108.27	1099.88	3198.53
1514908800	1102.14	1097.6	1098.01	1084.72	5044.6
1514912400	1098.28	1115.42	1117.08	1110.13	4597.46
1514916000	1115.29	1122.12	1174.15	1120.95	8872.5
1514919600	1120.95	1111.67	1140.32	1087.17	9950.76
1514923200	1111.84	1114.43	1116.8	1087.38	5298.74
1514926800	1114.72	1144.1	1146.47	1109.88	4343.47
1514930400	1146.13	1185.24	1194.94	1145.75	4746.58
1514934000	1182.57	1165.58	1177.08	1148.31	6049.15
1514937600	1163.51	1160.23	1171.8	1142.71	4171.42
1514941200	1158.0	1149.24	1171.1	1146.86	3353.65
1514944800	1149.24	1136.83	1166.21	1134.42	3521.33
1514948400	1136.83	1125.89	1127.24	1111.15	2848.83
1514952000	1125.66	1134.84	1143.3	1133.17	2794.93
1514955600	1135.71	1144.33	1144.79	1134.67	2638.61
1514959200	1144.93	1154.29	1168.61	1145.66	3103.63
1514962800	1154.38	1146.39	1149.14	1139.04	2759.47
1514966400	1146.07	1129.79	1135.24	1125.71	5075.63
1514970000	1129.98	1103.88	1113.68	1102.69	3807.32
1514973600	1103.3	1099.23	1108.34	1088.34	1362.95
1514977200	1101.04	1125.26	1127.79	1108.73	4481.29
1514980800	1125.26	1102.27	1113.54	1101.69	2996.34
1514984400	1101.31	1132.82	1135.21	1124.29	3620.11
1514988000	1132.81	1118.44	1130.96	1117.4	3060.82
1514991600	1117.99	1116.9	1133.67	1116.9	5586.13
1514995200	1116.89	1121.57	1125.66	1115.07	3000.61
1514998800	1121.57	1113.42	1116.25	1104.47	3087.12
1515002400	1113.42	1109.81	1110.4	1103.89	3308.68
1515006000	1109.81	1105.05	1108.59	1101.21	3708.43
1515009600	1104.98	1121.99	1128.89	1118.69	4014.59
1515013200	1122.02	1128.42	1130.83	1124.2	3141.29
1515016800	1129.77	1131.02	1132.36	1114.36	5515.91
1515020400	1131.02	1132.35	1156.6	1131.74	5391.0
1515024000	1132.34	1123.73	1132.2	1121.61	3847.79
1515027600	1123.27	1129.23	1143.51	1128.77	4396.01
1515031200	1129.08	1126.7	1126.7	1115.41	4097.89
1515034800	1127.61	1115.29	1118.47	1111.52	4672.95
1515038400	1114.69	1125.13	1125.88	1102.71	4340.09
1515042000	1125.13	1108.68	1123.01	1104.95	3208.3
1515045600	1109.73	1097.03	1110.16	1095.39	3048.08
1515049200	1096.98	1091.85	1094.67	1089.62	2562.6
1515052800	1091.85	1055.6	1057.9	1051.15	3712.57
1515056400	1055.41	1058.7	1066.37	1055.52	2014.52
1515060000	1059.27	1060.61	1061.47	1055.25	2518.64
1515063600	1060.61	1067.64	1072.3	1065.6	3638.8
1515067200	1067.64	1051.16	1057.07	1046.4	4280.82
1515070800	1051.02	1063.74	1069.43	1062.13	4521.99
1515074400	1058.86	1099.35	1100.28	1056.31	2786.27
1515078000	1095.46	1130.38	1133.72	1088.91	8777.35
1515081600	1125.94	1133.2	1141.8	1125.61	1094.36
1515085200	1129.98	1129.98	1129.98	1129.98	0.0351
1515088800	1129.98	1143.23	1167.22	1139.82	4680.82
1515092400	1143.22	1168.74	1169.94	1157.49	5108.92
1515096000	1167.0	1161.22	1200.17	1159.7	5541.54
1515099600	1165.96	1131.66	1170.5	1122.11	9072.96
1515103200	1131.63	1141.95	1159.87	1139.09	4948.56
1515106800	1141.62	1119.53	1151.56	1119.53	3410.14
1515110400	1119.08	1115.43	1119.65	1104.6	4138.17
1515114000	1116.0	1142.19	1144.45	1109.01	5745.64
1515117600	1142.35	1145.2	1157.15	1139.0	5079.19
1515121200	1145.96	1115.4	1136.36	1106.87	4543.78
1515124800	1115.4	1111.58	1118.61	1107.39	4935.05
1515128400	1111.58	1123.07	1126.53	1116.74	3537.33
1515132000	1122.18	1119.25	1119.85	1108.46	3361.98
1515135600	1119.25	1108.99	1118.42	1106.9	2985.38
1515139200	1108.84	1134.92	1149.33	1131.2	3366.57
1515142800	1135.15	1135.27	1163.54	1133.37	9478.57
1515146400	1135.27	1143.28	1152.6	1140.06	4570.4
1515150000	1142.45	1143.72	1152.73	1140.99	4871.23
1515153600	1143.64	1127.83	1135.94	1127.35	3286.4
1515157200	1127.41	1136.54	1141.03	1131.57	3535.08
1515160800	1136.52	1138.49	1146.37	1134.15	5133.63
1515164400	1137.7	1140.76	1143.17	1130.32	4328.09
1515168000	1140.66	1137.76	1158.81	1134.83	6742.35
1515171600	1137.76	1100.32	1144.64	1099.17	6275.23
1515175200	1100.32	1094.17	1103.05	1092.2	3911.23
1515178800	1094.34	1091.01	1107.81	1089.69	5841.03
1515182400	1091.09	1124.91	1130.56	1098.17	5778.02
1515186000	1125.21	1087.13	1137.66	1086.97	7467.36
1515189600	1086.98	1087.69	1106.04	1086.84	4420.7
1515193200	1087.69	1076.29	1085.78	1067.64	6421.57
1515196800	1077.14	1086.14	1095.8	1075.14	5436.6
1515200400	1086.15	1079.38	1093.7	1074.61	6263.06
1515204000	1079.02	1077.08	1077.41	1042.05	5068.36
1515207600	1077.08	1079.25	1089.87	1063.32	5056.49
1515211200	1078.82	1101.87	1102.54	1075.66	3622.22
1515214800	1101.63	1126.9	1131.4	1105.73	4223.21
1515218400	1127.02	1137.74	1138.24	1122.46	3464.57
1515222000	1137.74	1132.33	1141.09	1127.54	3055.16
1515225600	1132.36	1127.1	1131.55	1121.84	3259.14
1515229200	1127.13	1130.31	1131.79	1120.64	2726.17
1515232800	1130.48	1153.39	1166.26	1151.38	4334.15
1515236400	1153.55	1146.82	1162.22	1141.52	6315.96
1515240000	1146.99	1139.23	1141.19	1130.57	2546.23
1515243600	1139.22	1150.73	1150.73	1136.21	2235.29
1515247200	1150.73	1174.21	1176.03	1162.49	3405.03
1515250800	1174.34	1161.54	1184.5	1159.72	3935.95
1515254400	1161.38	1159.98	1186.86	1159.14	3463.6
1515258000	1160.09	1162.45	1166.18	1156.53	3526.37
1515261600	1162.17	1159.26	1159.93	1148.49	3893.76
1515265200	1159.26	1149.78	1160.34	1145.59	4718.21
1515268800	1149.28	1172.2	1176.42	1156.83	2159.89
1515272400	1171.72	1169.44	1172.31	1162.69	4014.44
1515276000	1169.49	1154.27	1187.63	1152.56	4680.06
1515279600	1154.36	1153.46	1158.79	1151.23	3283.04
1515283200	1153.61	1184.63	1192.63	1143.59	6733.04
1515286800	1184.58	1170.9	1185.55	1168.51	4592.32
1515290400	1171.04	1194.84	1195.35	1155.96	3731.83
1515294000	1194.84	1188.13	1209.25	1186.45	4528.43
1515297600	1188.13	1226.41	1229.07	1175.63	5845.06
1515301200	1226.52	1210.96	1234.25	1207.64	7590.82
1515304800	1212.01	1204.34	1210.93	1198.25	3866.78
1515308400	1205.65	1205.09	1232.78	1203.08	3561.48
1515312000	1205.09	1220.22	1224.93	1205.77	2866.14
1515315600	1222.58	1211.9	1215.24	1209.56	2018.27
1515319200	1211.77	1237.81	1240.49	1215.83	3419.32
1515322800	1237.9	1221.79	1238.46	1220.12	2940.98
1515326400	1221.79	1218.6	1228.52	1207.7	4364.59
1515330000	1219.26	1206.66	1217.7	1204.03	4787.34
1515333600	1206.71	1201.5	1216.94	1195.86	4331.21
1515337200	1201.49	1197.89	1198.55	1192.77	3593.89
1515340800	1197.89	1193.42	1197.14	1170.93	6280.24
1515344400	1193.77	1175.09	1179.23	1173.02	3706.41
1515348000	1174.59	1164.44	1191.37	1164.27	3918.05
1515351600	1164.31	1174.06	1174.87	1163.88	2427.95
1515355200	1174.11	1160.06	1179.82	1160.06	3016.12
1515358800	1160.36	1156.15	1163.62	1153.22	3377.7
1515362400	1157.12	1166.15	1173.56	1162.03	3039.48
1515366000	1166.31	1161.94	1163.07	1145.87	3800.7
1515369600	1161.94	1172.19	1172.35	1145.0	5392.06
1515373200	1173.07	1162.03	1171.12	1158.04	5809.48
1515376800	1160.61	1169.41	1170.69	1159.67	2863.98
1515380400	1169.57	1151.15	1155.07	1143.79	4236.64
1515384000	1150.97	1153.95	1157.72	1149.39	3564.44
1515387600	1154.05	1160.25	1170.26	1152.61	4132.29
1515391200	1160.25	1154.09	1165.03	1150.76	3879.76
1515394800	1154.05	1152.57	1160.85	1150.82	3505.07
1515398400	1152.57	1141.51	1142.45	1119.64	3611.82
1515402000	1141.51	1108.12	1126.85	1105.08	5671.43
1515405600	1107.9	1117.6	1123.9	1111.45	3745.85
1515409200	1117.39	1131.38	1134.02	1125.63	3181.37
1515412800	1132.3	1121.76	1128.85	1120.98	3154.72
1515416400	1121.76	1075.71	1091.78	1073.18	6020.71
1515420000	1075.71	1019.7	1048.57	1012.77	7822.79
1515423600	1013.29	1047.06	1063.17	979.59	3200.5
1515427200	1051.65	1083.12	1085.06	1073.75	2680.34
1515430800	1083.27	1075.02	1084.52	1071.02	3480.98
1515434400	1075.02	1092.08	1092.53	1078.61	2846.41
1515438000	1092.08	1096.32	1105.41	1095.42	3083.7
1515441600	1099.99	1089.62	1101.59	1064.22	2068.45
1515445200	1087.99	1083.22	1087.1	1076.95	2423.41
1515448800	1083.22	1065.73	1067.05	1063.09	3135.77
1515452400	1065.46	1076.34	1088.02	1074.99	3807.22
1515456000	1075.74	1092.24	1098.64	1088.73	3143.05
1515459600	1092.06	1080.88	1100.44	1078.28	4126.52
1515463200	1081.49	1101.34	1103.63	1079.82	3750.28
1515466800	1101.34	1110.15	1111.98	1089.99	4237.67
1515470400	1110.15	1124.09	1126.09	1114.55	3485.61
1515474000	1124.24	1099.3	1110.9	1098.55	5543.1
1515477600	1100.05	1086.25	1096.3	1083.11	4178.73
1515481200	1085.76	1105.61	1108.65	1091.96	4273.21
1515484800	1105.63	1110.97	1112.33	1099.87	3567.96
1515488400	1110.51	1095.44	1096.48	1088.43	2840.32
1515492000	1102.47	1076.03	1102.92	1066.1	1082.9
1515495600	1074.8	1078.03	1091.22	1075.21	1850.55
1515499200	1076.18	1078.26	1085.35	1073.52	2139.36
1515502800	1077.81	1042.8	1048.49	1037.11	3247.22
1515506400	1042.8	1084.28	1086.91	1066.49	3212.04
1515510000	1084.25	1095.6	1098.25	1087.06	5425.1
1515513600	1095.56	1118.7	1126.35	1114.06	5842.71
1515517200	1118.71	1109.41	1121.84	1105.96	3087.85
1515520800	1109.3	1112.1	1112.7	1097.72	4076.13
1515524400	1111.38	1115.77	1122.56	1106.17	6784.12
1515528000	1115.62	1115.89	1129.94	1113.82	4280.9
1515531600	1115.18	1101.62	1103.52	1096.09	3206.1
1515535200	1101.62	1100.47	1104.23	1091.51	7756.68
1515538800	1100.44	1104.67	1111.76	1099.32	6315.01
1515542400	1104.93	1077.11	1090.66	1071.04	7418.75
1515546000	1077.07	1067.58	1083.62	1066.59	2842.31
1515549600	1067.58	1074.09	1079.81	1071.37	2983.75
1515553200	1074.12	1064.36	1064.78	1057.43	3362.66
1515556800	1065.02	1084.08	1085.38	1063.67	6713.53
1515560400	1083.74	1094.04	1097.87	1070.88	8962.27
1515564000	1093.65	1104.75	1106.04	1094.18	2824.85
1515567600	1103.9	1080.55	1098.37	1080.55	4024.74
1515571200	1079.14	1030.75	1041.94	1024.68	5728.6
1515574800	1030.87	1040.05	1057.71	1036.87	3601.62
1515578400	1040.05	1044.05	1045.16	1036.85	2920.46
1515582000	1044.32	1067.77	1069.88	1058.63	3235.26
1515585600	1067.52	1061.47	1061.88	1056.04	3797.16
1515589200	1061.74	1050.8	1062.61	1050.8	4235.38
1515592800	1050.77	1036.64	1043.12	1034.58	4396.44
1515596400	1036.78	1075.61	1090.61	1071.14	5311.03
1515600000	1075.61	1076.18	1081.25	1068.2	5559.76
1515603600	1075.45	1080.02	1087.89	1079.29	3423.41
1515607200	1080.02	1075.04	1079.11	1071.4	3187.12
1515610800	1074.98	1068.0	1072.61	1061.24	5643.88
1515614400	1067.57	1080.91	1085.12	1072.95	3731.07
1515618000	1080.91	1085.37	1089.44	1075.93	5969.81
1515621600	1085.47	1085.05	1088.82	1076.92	3292.37
1515625200	1083.66	1099.72	1117.62	1099.72	3590.57
1515628800	1100.53	1097.46	1098.35	1078.97	3743.11
1515632400	1098.35	1077.54	1087.99	1076.08	3032.33
1515636000	1077.54	1062.97	1063.82	1054.4	2946.14
1515639600	1062.94	1007.3	1011.95	989.33	8578.02
1515643200	1007.3	991.37	1015.9	980.97	7909.66
1515646800	991.65	989.35	993.69	978.04	3520.4
1515650400	988.81	992.53	1006.04	989.18	2829.08
1515654000	995.74	1030.33	1033.36	980.18	2181.76
1515657600	1027.86	1042.88	1044.39	1033.5	2549.97
1515661200	1042.88	1019.91	1026.42	1016.38	2460.02
1515664800	1019.23	995.54	1003.53	993.54	1965.09
1515668400	995.54	996.22	1011.88	995.68	4398.36
1515672000	995.95	1024.41	1029.67	1019.0	3163.89
1515675600	1024.41	1017.24	1020.68	1013.8	2668.2
1515679200	1017.34	1043.04	1047.08	1029.65	3712.54
1515682800	1043.21	1051.92	1057.38	1041.42	4907.05
1515686400	1051.89	1049.62	1051.7	1043.76	3485.95
1515690000	1049.62	1032.26	1034.58	1028.84	2503.61
1515693600	1032.26	1036.5	1040.35	1031.83	4441.83
1515697200	1042.87	1017.51	1054.32	1012.2	1736.88
1515700800	1016.33	1023.48	1027.52	1019.57	3712.52
1515704400	1023.62	1016.7	1026.68	1016.56	2981.6
1515708000	1016.42	987.04	991.24	984.41	3409.28
1515711600	985.47	994.91	1002.9	984.93	4619.47
1515715200	994.91	979.6	986.02	970.82	4089.97
1515718800	979.6	1012.21	1012.21	1002.79	2694.97
1515722400	1012.07	1016.9	1020.54	1012.18	2643.55
1515726000	1017.05	1033.52	1037.76	1029.29	2264.5
1515729600	1033.33	1038.72	1040.09	1034.32	2428.2
1515733200	1038.72	1030.06	1036.05	1026.79	3192.98
1515736800	1030.06	1030.08	1042.19	1029.39	3191.73
1515740400	1030.09	1017.29	1026.31	1017.01	2204.04
1515744000	1017.25	1013.96	1018.86	1011.51	1887.42
1515747600	1013.96	1002.57	1013.41	1002.57	2249.6
1515751200	1002.85	1046.43	1048.81	1032.58	2674.41
1515754800	1046.76	1046.58	1048.82	1041.82	1953.81
1515758400	1046.58	1051.05	1054.42	1047.1	1914.91
1515762000	1051.05	1047.83	1051.58	1037.41	3297.49
1515765600	1047.57	1051.42	1059.36	1048.35	2813.49
1515769200	1051.55	1034.85	1037.85	1028.84	2780.04
1515772800	1034.94	1038.52	1045.58	1029.56	5023.48
1515776400	1038.52	1035.64	1048.03	1034.41	2488.14
1515780000	1035.6	1026.12	1031.8	1024.63	1697.74
1515783600	1026.15	1043.35	1051.21	1041.41	1695.87
1515787200	1043.48	1047.61	1054.71	1044.26	1597.33
1515790800	1047.61	1037.72	1041.71	1034.97	1846.05
1515794400	1037.58	1026.98	1031.77	1025.62	2214.61
1515798000	1033.8	1049.49	1054.83	1031.96	1640.88
1515801600	1046.26	1088.85	1096.66	1071.68	7098.09
1515805200	1088.85	1085.71	1095.36	1085.28	4003.75
1515808800	1085.28	1085.92	1086.49	1078.98	2034.99
1515812400	1085.92	1087.0	1093.25	1080.33	2519.49
1515816000	1086.92	1079.8	1084.18	1076.26	1287.91
1515819600	1079.98	1085.09	1092.93	1079.4	2311.69
1515823200	1085.06	1090.89	1092.17	1082.78	1651.27
1515826800	1093.95	1107.06	1107.68	1089.41	1341.03
1515830400	1103.25	1103.83	1104.25	1093.12	2320.35
1515834000	1103.76	1099.46	1103.17	1098.32	2023.31
1515837600	1099.3	1097.82	1103.25	1096.11	1935.81
1515841200	1097.83	1093.57	1105.01	1092.42	2726.13
1515844800	1094.12	1105.18	1105.9	1100.0	1927.65
1515848400	1105.18	1123.41	1123.99	1112.36	3245.91
1515852000	1123.41	1107.97	1114.61	1105.81	2897.93
1515855600	1106.53	1094.48	1101.2	1092.19	2477.0
1515859200	1092.48	1095.11	1096.54	1090.96	3259.75
1515862800	1100.15	1105.89	1115.06	1094.96	2258.95
1515866400	1102.92	1096.18	1102.19	1093.6	2806.1
1515870000	1096.18	1080.14	1082.82	1074.62	4067.73
1515873600	1080.14	1081.63	1087.61	1080.78	3956.37
1515877200	1081.63	1108.93	1109.92	1081.48	8055.22
1515880800	1108.93	1107.96	1121.18	1107.38	3857.92
1515884400	1107.98	1095.44	1109.68	1094.01	5158.38
1515888000	1094.8	1096.49	1100.5	1092.63	3627.85
1515891600	1096.5	1101.38	1107.12	1097.5	3661.21
1515895200	1101.96	1095.48	1099.34	1092.49	3291.43
1515898800	1095.49	1090.13	1095.7	1083.57	3590.47
1515902400	1090.58	1064.07	1064.77	1054.75	4739.55
1515906000	1063.24	1060.93	1066.47	1053.87	3597.84
1515909600	1060.9	1066.76	1069.96	1059.4	1825.78
1515913200	1066.76	1059.95	1062.43	1053.75	1464.53
1515916800	1059.95	1043.34	1054.03	1043.2	2753.67
1515920400	1048.1	1027.32	1048.44	1023.25	1613.03
1515924000	1029.87	1028.61	1033.37	1026.17	1762.96
1515927600	1028.61	1023.59	1028.47	1021.83	2200.63
1515931200	1023.45	1003.53	1006.72	1000.61	3024.6
1515934800	1003.53	1033.57	1034.39	1023.37	2797.65
1515938400	1033.84	1013.76	1030.97	1013.22	3344.74
1515942000	1015.04	985.18	1015.5	979.01	2840.9
1515945600	986.84	1000.16	1004.83	996.69	3741.99
1515949200	999.79	1007.27	1013.08	1004.3	2729.51
1515952800	1005.38	1014.94	1025.01	1003.67	1684.73
1515956400	1016.22	999.16	1004.9	994.08	3216.04
1515960000	998.7	1007.37	1014.0	1006.16	2917.08
1515963600	1007.37	994.95	999.5	992.94	3518.42
1515967200	994.95	1012.96	1016.23	1009.7	2731.99
1515970800	1012.9	1001.35	1017.58	999.85	5885.03
1515974400	1001.35	1008.5	1018.4	999.97	6370.95
1515978000	1008.5	1003.93	1005.7	996.29	3706.82
1515981600	1003.79	990.63	995.64	988.87	2919.78
1515985200	990.5	995.71	1001.27	991.79	1898.59
1515988800	995.71	997.79	1006.52	995.6	2719.1
1515992400	997.79	1002.65	1004.02	996.65	1929.18
1515996000	1003.34	1017.23	1018.05	1012.54	2342.79
1515999600	1017.11	1017.01	1017.42	1006.21	2156.28
1516003200	1017.01	1007.34	1017.02	1007.07	2294.83
1516006800	1007.34	999.56	1014.1	998.6	4325.31
1516010400	999.7	1003.73	1008.29	998.2	2934.49
1516014000	1004.56	1009.05	1031.99	1003.8	9365.14
1516017600	1008.91	1023.62	1036.82	1018.65	2471.99
1516021200	1023.62	1014.66	1027.89	1014.24	2431.23
1516024800	1014.65	996.83	1010.71	993.85	5044.09
1516028400	996.83	996.87	1002.52	992.5	3114.48
1516032000	996.92	1010.0	1011.14	997.66	3302.22
1516035600	1010.57	993.63	996.98	984.98	4353.72
1516039200	993.49	984.3	995.74	982.9	3555.49
1516042800	984.31	983.06	984.18	979.03	2976.43
1516046400	983.06	969.3	973.7	964.9	3590.13
1516050000	969.16	974.99	983.22	974.57	3555.42
1516053600	974.99	957.59	969.76	957.17	4379.97
1516057200	957.73	935.7	956.56	934.61	8769.41
1516060800	935.74	902.68	916.51	896.83	8200.76
1516064400	902.65	882.08	895.33	868.7	12471.5
1516068000	879.19	905.4	907.6	857.81	4146.63
1516071600	907.45	894.72	912.99	888.24	5752.66
1516075200	894.72	898.82	907.56	895.56	2345.48
1516078800	898.67	911.22	916.22	898.05	4501.26
1516082400	911.64	901.59	918.48	900.48	1096.14
1516086000	901.59	860.3	909.22	858.77	1827.24
1516089600	860.44	817.41	864.29	779.04	8829.56
1516093200	817.41	734.42	821.06	724.06	6839.28
1516096800	735.61	777.57	795.75	734.69	5797.97
1516100400	777.57	821.15	823.74	775.19	3740.92
1516104000	828.28	821.42	826.44	806.36	6421.3
1516107600	811.1	804.57	839.38	799.35	3131.36
1516111200	804.29	831.96	833.64	802.63	2336.11
1516114800	839.63	861.26	872.82	860.65	4256.39
1516118400	861.38	853.3	855.08	836.42	4024.55
1516122000	845.79	793.91	849.27	793.91	3667.94
1516125600	793.91	777.03	794.03	761.84	3516.1
1516129200	781.04	784.94	795.8	783.91	3787.54
1516132800	783.78	765.48	783.78	758.12	2575.36
1516136400	765.48	694.38	781.58	685.8	6805.74
1516140000	694.36	710.03	715.16	628.66	8823.13
1516143600	710.08	743.43	750.83	698.21	3490.12
1516147200	752.43	741.52	755.65	727.39	7087.77
1516150800	741.37	761.07	764.42	746.64	3685.44
1516154400	760.69	754.64	761.19	736.09	6044.98
1516158000	754.61	737.43	752.13	734.84	6947.47
1516161600	737.48	771.45	771.56	752.24	5303.54
1516165200	771.56	748.68	769.83	747.47	3412.13
1516168800	748.24	771.89	771.89	755.1	2906.84
1516172400	771.83	774.15	778.24	767.29	3309.26
1516176000	774.02	765.02	772.04	756.47	4334.47
1516179600	765.12	733.66	742.95	731.78	3833.97
1516183200	728.25	679.43	728.72	678.26	4750.35
1516186800	679.43	689.25	710.01	677.75	3045.07
1516190400	694.54	700.28	713.95	695.55	3163.67
1516194000	700.43	681.73	688.01	675.16	3215.05
1516197600	683.46	629.93	683.89	627.3	4339.92
1516201200	629.93	618.26	635.9	611.2	4126.49
1516204800	618.8	698.36	700.43	665.74	5505.9
1516208400	693.4	677.42	706.94	665.61	3596.91
1516212000	677.42	693.86	697.59	663.98	3960.97
1516215600	693.82	746.78	748.43	693.57	2091.08
1516219200	747.6	774.92	780.46	740.32	3350.86
1516222800	774.92	816.53	816.92	761.02	3348.94
1516226400	816.66	776.41	829.12	773.92	2549.89
1516230000	785.07	797.35	799.58	770.45	7209.03
1516233600	797.57	804.33	821.7	803.2	7811.69
1516237200	804.33	848.51	851.85	816.09	7052.39
1516240800	846.21	860.14	867.5	844.0	2136.61
1516244400	860.14	820.37	862.29	818.88	1648.92
1516248000	822.13	785.66	830.17	785.66	2684.73
1516251600	785.66	765.37	785.74	754.56	3311.73
1516255200	769.39	793.39	798.53	780.09	2151.52
1516258800	790.13	753.97	795.46	752.55	1235.22
1516262400	753.97	764.06	772.03	747.07	1279.66
1516266000	768.89	796.96	797.74	790.44	2202.59
1516269600	797.41	799.58	805.58	797.77	3126.56
1516273200	797.61	819.57	824.93	797.61	1057.6
1516276800	822.09	838.58	840.33	827.5	3121.64
