time	open	close	high	low	volumefrom
1608181200	103.31	105.12	105.12	103.31	1456.7
1608184800	105.1	104.55	105.19	104.04	4871.04
1608188400	104.55	105.61	106.64	105.61	3712.03
1608192000	105.61	105.85	107.91	105.71	7920.8
1608195600	105.85	102.85	104.91	100.16	32888.7
1608199200	102.85	107.09	107.45	102.25	11621.51
1608202800	107.09	106.41	107.8	106.3	7775.39
1608206400	106.41	106.36	108.42	106.29	6016.88
1608210000	106.36	105.56	105.68	103.83	9789.67
1608213600	105.56	107.64	107.64	106.3	8456.31
1608217200	107.64	110.12	111.55	108.61	12790.64
1608220800	110.12	113.35	116.21	111.42	26857.67
1608224400	113.35	109.11	110.61	108.99	10515.37
1608228000	109.11	109.55	110.57	109.32	13141.9
1608231600	109.55	108.39	108.94	107.45	7704.42
1608235200	108.39	107.69	108.65	107.62	8705.24
1608238800	107.69	108.17	108.31	106.87	6230.48
1608242400	108.17	108.99	109.43	108.76	4183.79
1608246000	108.99	108.2	108.66	108.13	4456.64
1608249600	108.2	106.7	108.05	106.25	4667.81
1608253200	106.42	110.0	110.21	105.88	5122.09
1608256800	110.18	111.79	113.17	110.22	19272.15
1608260400	111.79	109.56	111.07	109.45	7721.52
1608264000	109.56	109.03	110.06	108.78	3163.11
1608267600	109.03	110.34	110.34	109.11	4033.61
1608271200	110.34	110.28	110.67	110.14	3662.55
1608274800	110.28	111.19	111.19	110.34	3125.71
1608278400	111.19	111.24	112.21	110.91	6269.03
1608282000	111.24	112.14	112.14	110.82	8121.01
1608285600	112.14	109.98	111.17	109.93	3591.98
1608289200	109.98	108.74	109.65	108.44	8577.3
1608292800	108.74	109.17	109.27	108.53	7201.85
1608296400	109.17	106.82	107.81	106.82	7130.68
1608300000	106.82	106.07	107.18	105.37	11888.99
1608303600	106.07	104.9	106.3	104.78	8904.41
1608307200	104.9	106.05	106.48	105.35	6701.76
1608310800	106.05	106.76	106.81	106.17	4039.72
1608314400	106.84	107.04	107.19	106.43	3410.4
1608318000	106.94	106.0	106.95	106.0	5526.99
1608321600	106.0	106.74	106.74	105.85	4303.63
1608325200	106.74	107.26	107.56	106.78	4624.93
1608328800	107.26	107.42	107.97	107.14	3330.34
1608332400	107.42	107.97	108.46	107.79	6547.13
1608336000	107.97	106.55	107.24	106.53	1962.08
1608339600	106.55	106.75	107.08	106.11	5181.77
1608343200	106.75	107.25	107.48	106.48	6508.63
1608346800	107.25	107.38	107.38	106.68	2309.06
1608350400	107.38	107.21	107.37	106.82	2385.34
1608354000	107.3	106.84	107.43	106.52	3489.27
1608357600	106.84	105.93	106.88	105.88	3035.15
1608361200	105.81	105.73	105.98	105.34	2738.02
1608364800	105.73	106.48	106.81	106.3	4520.76
1608368400	106.48	107.17	107.17	106.35	2818.1
1608372000	107.17	107.05	107.42	107.03	6956.64
1608375600	107.05	106.66	106.93	106.43	2366.61
1608379200	106.66	107.81	107.81	107.1	4829.93
1608382800	107.81	108.27	108.9	108.27	4791.54
1608386400	108.27	109.23	109.83	107.9	11343.13
1608390000	109.23	110.98	111.03	109.48	8329.86
1608393600	110.98	110.52	113.66	110.06	11918.9
1608397200	110.52	110.0	110.17	109.59	3822.54
1608400800	110.0	109.28	109.88	109.24	5401.83
1608404400	109.28	108.96	109.27	108.8	4754.36
1608408000	108.96	109.09	109.93	109.0	3839.3
1608411600	109.09	109.42	109.83	108.87	2982.63
1608415200	109.42	109.37	109.37	108.89	2696.01
1608418800	109.37	108.26	109.04	107.92	4288.71
1608422400	108.33	106.83	108.33	106.24	5839.08
1608426000	106.9	106.71	107.14	106.69	2593.34
1608429600	106.71	106.29	106.64	106.18	1775.75
1608433200	106.29	105.8	106.48	105.77	2547.12
1608436800	105.8	106.23	106.51	105.5	4748.03
1608440400	106.23	106.3	106.72	106.18	3558.48
1608444000	106.3	106.67	106.67	106.34	1606.16
1608447600	106.67	108.94	108.99	107.17	5450.52
1608451200	108.94	112.29	112.83	108.93	13219.05
1608454800	112.29	112.38	113.72	111.37	8991.24
1608458400	112.38	109.75	111.58	109.68	9327.63
1608462000	109.75	109.98	110.81	109.77	4560.5
1608465600	109.98	108.79	109.73	108.53	5267.7
1608469200	108.79	109.36	109.57	108.96	5568.77
1608472800	109.36	111.87	113.02	109.25	11393.53
1608476400	111.87	112.58	113.56	112.25	7546.22
1608480000	112.58	113.63	113.96	111.36	8053.94
1608483600	113.63	111.77	113.97	111.72	4276.25
1608487200	111.77	111.74	112.79	111.74	4021.21
1608490800	111.74	111.12	112.17	110.92	3169.65
1608494400	111.22	112.52	112.55	111.22	4690.96
1608498000	112.36	108.84	109.47	108.28	7929.76
1608501600	108.84	109.03	109.52	108.02	11627.36
1608505200	109.03	109.45	109.45	108.54	4860.77
1608508800	109.45	112.25	112.25	109.79	10828.91
1608512400	112.29	115.01	115.09	111.76	4471.0
1608516000	114.69	113.37	115.63	113.35	9635.67
1608519600	113.37	117.23	119.63	113.76	28699.29
1608523200	117.23	115.22	117.52	115.22	11410.22
1608526800	115.22	114.92	115.98	114.28	7540.98
1608530400	114.92	114.63	114.99	113.92	5577.7
1608534000	114.63	115.46	116.49	114.36	8622.57
1608537600	115.46	110.68	114.06	110.49	12289.46
1608541200	110.68	110.59	110.9	109.14	9805.94
1608544800	110.59	104.2	105.93	102.28	33335.91
1608548400	104.2	104.23	105.32	103.96	7716.09
1608552000	104.23	104.37	104.37	102.45	18556.68
1608555600	104.37	105.73	106.99	105.55	7123.41
1608559200	105.63	107.03	107.06	104.95	1550.12
1608562800	107.03	105.38	107.03	105.07	2642.38
1608566400	105.33	105.89	106.52	105.5	5709.76
1608570000	105.89	103.68	103.7	102.34	11159.21
1608573600	103.68	104.55	104.82	103.43	9096.1
1608577200	104.55	103.74	105.23	103.52	6946.12
1608580800	103.74	104.83	105.1	103.71	7084.57
1608584400	104.83	105.92	107.45	105.92	9198.56
1608588000	105.92	106.65	106.67	105.65	2026.44
1608591600	106.65	103.89	104.84	103.75	4820.46
1608595200	103.89	102.09	103.58	102.07	4510.79
1608598800	102.09	102.13	103.41	102.13	3754.63
1608602400	102.13	103.51	103.63	102.91	5302.22
1608606000	103.51	102.29	103.18	102.23	6943.58
1608609600	102.29	104.21	105.27	102.7	11883.55
1608613200	104.21	101.22	103.01	101.04	7441.16
1608616800	101.22	101.28	101.55	100.73	8004.04
1608620400	101.28	99.31	101.4	98.95	10482.76
1608624000	99.31	99.08	99.89	97.47	16586.42
1608627600	99.08	100.69	100.69	99.42	7524.16
1608631200	100.69	100.06	100.58	99.85	14983.75
1608634800	100.06	101.66	103.05	101.66	5975.68
1608638400	101.66	103.11	103.34	101.84	11096.13
1608642000	103.11	105.07	105.09	103.56	4943.08
1608645600	105.07	103.85	104.81	103.57	7627.8
1608649200	103.85	104.7	105.28	103.51	5107.56
1608652800	104.7	104.49	105.08	103.79	3752.41
1608656400	104.49	104.88	104.88	104.3	3390.47
1608660000	104.88	104.7	105.42	104.25	4548.68
1608663600	104.7	104.51	104.75	104.02	3100.62
1608667200	104.51	104.38	105.03	103.98	3610.76
1608670800	104.38	103.47	104.74	103.0	7264.51
1608674400	103.47	104.35	104.9	104.23	5501.51
1608678000	104.35	105.94	106.01	104.56	4526.1
1608681600	105.94	105.85	106.88	105.73	3239.11
1608685200	106.04	104.19	106.19	103.92	1650.35
1608688800	104.01	103.47	103.92	103.35	2643.0
1608692400	103.45	103.3	103.98	103.05	1701.25
1608696000	103.3	101.98	103.34	101.77	1837.74
1608699600	101.75	101.1	102.07	100.85	5472.69
1608703200	101.1	100.69	101.47	100.67	3997.85
1608706800	100.69	100.23	100.96	99.64	9678.32
1608710400	100.23	99.61	100.25	99.59	5838.94
1608714000	99.61	99.59	100.25	99.14	5596.58
1608717600	99.59	97.06	98.91	96.94	9941.44
1608721200	97.1	96.5	97.1	95.08	4217.91
1608724800	96.21	99.35	100.06	99.27	11328.84
1608728400	99.35	97.86	98.33	97.6	6411.14
1608732000	97.86	98.71	98.75	98.04	6971.21
