time	open	close	high	low	volumefrom
1507525200	296.4	296.75	298.09	295.83	1431.07
1507528800	296.75	297.79	298.34	293.64	2363.23
1507532400	297.79	298.12	299.64	297.67	1899.71
1507536000	298.12	296.68	297.91	296.26	1134.89
1507539600	297.96	297.52	298.05	296.24	541.6
1507543200	297.5	297.4	299.42	295.56	2413.23
1507546800	297.4	296.05	297.79	295.26	1824.41
1507550400	296.05	295.72	296.45	295.07	1522.47
1507554000	295.72	296.13	297.93	296.04	1107.16
1507557600	296.08	295.0	297.89	294.95	1579.84
1507561200	294.78	292.74	293.86	290.37	3079.52
1507564800	292.74	290.21	292.82	289.24	2956.52
1507568400	290.21	283.66	295.02	283.66	5551.99
1507572000	286.04	280.12	286.04	278.75	3701.37
1507575600	280.12	275.01	281.78	270.1	7870.64
1507579200	275.01	285.98	286.16	274.79	3497.2
1507582800	285.98	285.29	288.03	285.29	2188.98
1507586400	284.96	283.42	283.9	279.24	2607.7
1507590000	283.42	282.59	285.6	280.15	2371.9
1507593600	282.59	283.1	287.72	282.95	2196.98
1507597200	283.1	279.01	280.89	278.44	2989.61
1507600800	280.12	290.33	290.91	279.24	2286.0
1507604400	290.33	288.09	292.79	284.78	1543.1
1507608000	288.99	289.01	290.06	288.0	3623.28
1507611600	289.39	289.07	290.1	287.64	1239.31
1507615200	289.71	285.56	290.5	284.49	2339.23
1507618800	285.68	284.42	286.12	283.76	951.97
1507622400	284.42	284.11	284.92	281.39	965.18
1507626000	283.27	285.03	287.33	282.55	3096.29
1507629600	285.03	284.81	287.55	284.13	1906.85
1507633200	284.81	284.36	285.42	283.78	1311.08
1507636800	284.36	286.23	287.2	284.54	1710.46
1507640400	286.23	286.29	286.34	284.46	1542.1
1507644000	285.75	285.53	287.33	284.35	904.62
1507647600	284.0	284.48	284.91	283.14	2093.42
1507651200	284.48	289.46	289.9	288.1	1668.27
1507654800	288.95	289.32	291.42	288.95	1993.0
1507658400	289.32	289.52	291.29	288.92	1198.6
1507662000	288.85	288.65	289.68	287.92	3565.11
1507665600	288.67	292.39	292.91	288.24	1834.45
1507669200	292.85	294.78	295.03	290.04	2944.49
1507672800	294.78	292.72	294.54	291.24	3015.97
1507676400	292.72	290.37	292.23	290.18	2239.31
1507680000	290.37	289.22	290.5	287.61	1780.46
1507683600	289.22	285.74	290.98	285.6	4109.92
1507687200	285.74	288.43	289.39	286.47	2492.56
1507690800	288.43	288.1	289.24	285.73	1929.93
1507694400	288.1	291.28	292.46	288.33	3176.41
1507698000	291.28	293.49	293.97	290.59	2799.38
1507701600	293.49	291.8	294.32	291.61	1759.53
1507705200	291.8	290.92	293.41	290.92	1287.68
1507708800	290.92	292.74	293.22	291.78	1872.17
1507712400	292.74	292.85	293.61	291.36	1480.5
1507716000	291.88	291.34	292.67	290.69	1221.61
1507719600	292.09	290.73	290.77	289.86	1628.51
1507723200	290.73	290.44	290.58	288.3	1251.91
1507726800	290.44	292.46	293.03	291.12	2549.53
1507730400	291.61	291.92	292.44	291.38	1088.17
1507734000	292.35	294.64	296.52	293.72	2043.79
1507737600	294.23	295.94	296.24	294.16	1192.68
1507741200	296.33	298.48	298.53	294.9	3276.68
1507744800	297.73	299.1	299.23	297.21	1188.68
1507748400	299.1	299.74	301.17	298.82	1613.64
1507752000	299.43	299.65	300.52	298.01	1808.53
1507755600	299.65	299.31	300.27	298.15	2715.78
1507759200	299.31	299.13	300.14	298.45	1213.48
1507762800	299.13	297.75	299.92	297.46	1760.86
1507766400	297.75	297.93	299.72	297.44	1836.71
1507770000	297.93	296.35	298.48	295.29	2562.43
1507773600	296.35	297.28	298.01	296.55	1897.48
1507777200	297.28	296.4	297.9	296.3	1036.17
1507780800	296.4	293.13	296.09	293.13	2423.41
1507784400	293.13	293.61	296.46	293.22	2508.4
1507788000	293.61	293.87	294.7	293.09	2349.36
1507791600	293.87	294.52	300.89	294.52	2683.91
1507795200	294.52	295.3	300.89	285.83	8173.4
1507798800	295.3	294.05	299.26	293.07	4062.2
1507802400	294.85	295.04	295.37	293.18	339.42
1507806000	293.79	290.58	292.6	288.93	3210.47
1507809600	290.58	292.52	294.29	290.17	6628.59
1507813200	292.52	296.28	297.37	290.67	4242.63
1507816800	296.28	294.03	298.05	294.03	2454.18
1507820400	294.03	296.06	300.68	295.63	3560.08
1507824000	296.06	295.07	298.6	292.71	5170.28
1507827600	295.07	294.46	295.73	288.34	4309.79
1507831200	294.46	292.05	299.25	291.95	3244.45
1507834800	292.05	291.48	292.65	289.89	3456.94
1507838400	291.48	293.34	293.6	291.21	2272.38
1507842000	293.57	291.99	294.41	290.24	1095.02
1507845600	292.14	292.5	294.14	292.07	1509.55
1507849200	292.5	290.86	299.61	290.7	4388.47
1507852800	290.86	287.29	290.54	284.32	5883.43
1507856400	287.29	289.63	296.21	289.3	3098.71
1507860000	289.63	294.34	297.75	287.46	8995.22
1507863600	294.34	292.85	300.77	290.79	6669.31
1507867200	292.85	290.64	294.2	288.39	3624.81
1507870800	290.64	293.56	293.78	277.18	5090.69
1507874400	293.83	305.51	305.95	293.15	2824.45
1507878000	305.51	299.17	307.75	299.05	3563.2
1507881600	298.36	299.08	300.04	292.86	4133.72
1507885200	299.67	302.42	302.88	299.46	1570.63
1507888800	301.61	299.81	300.26	296.77	2178.11
1507892400	299.78	300.62	300.73	296.88	1293.22
1507896000	300.62	305.95	307.54	299.95	2824.82
1507899600	305.95	307.5	308.37	305.36	2518.37
1507903200	307.5	304.32	308.21	303.67	3402.77
1507906800	303.59	303.64	305.59	302.66	2511.95
1507910400	303.64	306.54	307.51	301.46	2515.62
1507914000	306.2	307.1	308.81	306.09	2027.95
1507917600	307.03	304.62	306.44	303.49	2871.31
1507921200	304.62	303.72	303.72	296.86	4003.59
1507924800	303.72	306.18	309.39	305.45	2290.24
1507928400	306.18	306.25	307.26	303.51	2462.65
1507932000	306.25	309.63	315.49	308.45	5624.13
1507935600	309.63	308.87	312.53	307.06	3724.78
1507939200	308.82	315.73	317.54	308.76	3938.26
1507942800	315.73	314.74	316.62	313.83	1542.31
1507946400	315.09	309.94	317.59	309.88	2737.0
1507950000	309.94	310.53	312.0	309.51	2928.66
1507953600	310.53	309.92	310.42	307.15	2760.76
1507957200	309.92	303.96	308.5	303.51	4626.27
1507960800	303.96	308.86	309.65	302.6	2080.43
1507964400	308.86	310.17	310.56	307.41	1983.05
1507968000	309.69	312.41	312.57	309.67	1323.18
1507971600	312.41	313.09	313.11	312.01	1336.55
1507975200	313.09	316.9	316.9	312.82	2060.6
1507978800	316.01	310.23	317.24	309.6	4641.26
1507982400	310.23	312.2	313.33	309.24	2160.41
1507986000	312.2	310.99	314.01	310.08	2631.42
1507989600	311.29	312.46	313.81	309.51	1229.24
1507993200	312.58	314.45	314.74	309.71	1924.67
1507996800	314.45	316.05	319.34	314.44	2277.52
1508000400	316.05	313.07	315.6	311.92	1681.65
1508004000	313.07	315.13	316.04	310.29	2080.69
1508007600	315.13	315.99	316.73	315.19	1672.4
1508011200	315.99	317.1	317.22	315.05	1812.13
1508014800	317.1	316.95	319.01	316.72	1211.47
1508018400	316.75	318.93	319.09	316.71	877.32
1508022000	318.74	315.82	323.62	315.7	3385.73
1508025600	315.82	312.11	314.96	310.2	4455.88
1508029200	312.11	311.65	314.81	311.19	2912.08
1508032800	312.67	308.81	313.25	301.24	6889.42
1508036400	308.04	311.79	312.19	303.34	4487.23
1508040000	311.79	307.1	311.42	306.58	3464.1
1508043600	307.7	307.91	309.22	306.91	1272.64
1508047200	307.91	308.11	308.4	307.4	541.92
1508050800	308.1	307.32	308.3	305.42	1775.45
1508054400	307.36	301.6	307.78	299.12	2381.47
1508058000	301.6	296.25	301.86	295.96	2530.33
1508061600	296.31	298.84	299.51	294.95	3707.74
1508065200	298.84	292.24	295.52	292.03	2762.82
1508068800	293.61	296.06	296.73	292.84	1345.33
1508072400	295.38	298.35	300.01	297.02	1919.0
1508076000	298.76	298.72	299.42	297.15	927.96
1508079600	299.93	301.6	302.1	297.79	2800.36
1508083200	301.88	299.21	301.97	297.11	1376.87
1508086800	299.21	300.59	301.35	298.51	309.67
1508090400	300.51	300.51	300.51	300.51	12.33
1508094000	300.91	300.79	302.06	299.42	1709.01
1508097600	300.92	303.16	303.75	300.35	1143.4
1508101200	303.87	304.52	307.7	304.52	1966.38
1508104800	303.98	307.57	308.27	302.46	2494.9
1508108400	309.35	309.32	310.8	305.74	2544.08
1508112000	302.11	301.28	303.17	298.72	24.55
1508115600	305.81	305.13	306.47	304.95	70.84
1508119200	305.81	306.26	307.4	305.41	1497.45
1508122800	306.45	306.39	308.82	303.84	1609.04
1508126400	306.79	306.97	309.1	304.95	2833.73
1508130000	307.24	310.61	311.16	303.54	2333.93
1508133600	311.93	307.98	313.59	307.87	2543.47
1508137200	307.13	308.07	308.16	303.71	1289.56
1508140800	307.7	304.23	308.53	303.81	1138.5
1508144400	304.55	305.88	308.99	305.83	2324.12
1508148000	305.95	307.16	309.27	306.65	2575.15
1508151600	307.22	308.26	309.81	307.57	1484.39
1508155200	308.43	309.48	328.63	306.28	2903.42
1508158800	309.65	308.82	311.89	306.83	3569.64
1508162400	308.87	306.6	309.43	303.99	3394.21
1508166000	307.07	306.99	307.78	305.62	1468.44
1508169600	306.52	304.17	307.36	303.82	1465.36
1508173200	302.66	302.83	303.21	302.53	272.22
1508176800	303.22	302.81	302.92	302.41	64.63
1508180400	302.36	302.15	302.86	301.51	458.99
1508184000	301.79	301.66	302.47	301.21	603.46
1508187600	301.67	301.86	302.45	300.69	1518.61
1508191200	302.02	302.13	302.59	301.29	694.91
1508194800	302.21	302.16	302.67	301.29	2476.98
1508198400	301.96	302.24	302.68	301.91	1437.59
1508202000	303.57	301.1	302.68	294.54	2369.76
1508205600	301.05	300.85	302.7	300.73	2835.34
1508209200	300.78	302.01	302.49	300.69	1429.29
1508212800	301.93	301.59	302.57	300.68	1133.56
1508216400	301.59	300.02	301.96	299.98	1283.51
1508220000	299.89	298.48	299.89	297.95	156.22
1508223600	298.6	302.3	302.65	298.0	2081.81
1508227200	302.3	301.63	302.45	300.61	1051.73
1508230800	302.33	302.02	303.78	301.9	892.97
1508234400	302.07	301.0	301.39	299.36	1059.89
1508238000	301.66	301.69	301.92	296.19	5356.84
1508241600	301.63	298.37	302.32	296.44	3830.97
1508245200	298.03	300.01	300.66	297.54	1145.27
1508248800	299.92	300.02	301.47	297.96	1609.34
1508252400	299.89	299.82	300.96	298.42	840.74
1508256000	299.32	299.73	300.75	298.68	1542.28
1508259600	299.93	300.23	303.04	299.89	1461.49
1508263200	300.23	300.01	300.91	298.1	1871.94
1508266800	300.55	299.72	300.94	299.27	960.09
1508270400	299.63	300.08	300.52	296.4	2385.19
1508274000	299.23	298.3	300.35	298.3	888.43
1508277600	298.32	298.9	299.64	298.1	931.16
1508281200	298.45	299.48	299.79	298.15	1632.2
1508284800	299.61	296.76	300.32	296.47	1448.34
1508288400	295.62	295.62	295.62	295.62	20.03
1508292000	295.69	294.6	296.36	293.5	1463.64
1508295600	294.7	292.8	294.7	291.32	3025.24
1508299200	292.81	295.77	296.28	292.17	1209.36
1508302800	297.28	295.67	297.37	294.81	451.09
1508306400	295.61	291.76	295.61	291.73	462.65
1508310000	287.79	283.37	289.11	283.03	1449.72
1508313600	283.36	285.12	285.57	280.64	1356.73
1508317200	285.12	285.5	287.3	285.03	1107.96
1508320800	285.48	283.74	285.12	283.0	1484.3
1508324400	283.84	283.7	283.85	281.72	991.59
1508328000	283.32	283.6	283.66	282.53	1279.72
1508331600	283.55	281.81	283.72	281.71	2012.18
1508335200	281.81	281.7	281.89	277.3	1772.83
1508338800	281.71	286.61	286.7	280.81	1633.22
1508342400	286.62	285.96	287.73	285.95	1791.45
1508346000	287.17	286.84	287.27	285.34	2311.4
1508349600	286.88	289.39	290.74	288.15	3684.11
1508353200	289.34	289.81	290.03	288.3	2059.11
1508356800	289.78	294.14	296.17	294.03	1943.87
1508360400	294.11	295.67	295.84	293.47	3240.02
1508364000	295.56	298.22	300.68	297.72	3924.82
1508367600	297.15	296.19	297.43	294.71	1423.51
1508371200	297.41	296.02	296.74	295.68	2035.3
1508374800	294.38	298.13	298.71	294.34	1597.2
1508378400	299.17	297.59	298.26	297.36	1355.55
1508382000	297.6	298.48	299.44	297.86	1984.54
1508385600	298.48	299.38	299.5	298.59	2044.09
1508389200	299.47	295.61	297.8	293.93	2871.17
1508392800	295.69	293.04	293.49	291.65	1767.13
1508396400	293.14	291.41	293.14	290.42	1559.2
1508400000	293.59	293.2	295.28	293.09	1237.13
1508403600	292.33	294.09	294.15	291.83	1137.17
1508407200	296.49	294.78	296.6	293.64	2024.88
1508410800	294.78	294.3	295.09	292.7	1318.91
1508414400	293.54	291.43	294.02	290.52	1878.08
1508418000	291.46	294.06	294.89	291.46	3140.9
1508421600	295.35	295.44	295.84	293.16	2613.55
1508425200	295.5	292.88	292.99	289.73	3358.05
1508428800	292.14	293.1	295.08	292.93	2712.44
1508432400	293.33	293.77	294.51	292.07	2028.96
1508436000	293.76	293.9	294.19	292.32	1174.28
1508439600	293.85	292.52	292.69	291.57	2056.81
1508443200	292.41	295.49	296.86	293.56	2436.12
1508446800	293.27	295.63	296.23	293.14	1936.69
1508450400	295.54	295.06	296.52	293.58	1706.43
1508454000	296.22	295.48	295.87	294.79	3308.38
1508457600	295.3	295.39	296.48	294.59	1294.89
1508461200	295.62	295.05	295.45	293.57	2094.12
1508464800	294.99	293.19	294.26	292.45	1705.59
1508468400	293.05	294.54	295.27	293.4	2505.29
1508472000	294.19	298.31	298.73	294.1	3561.19
1508475600	298.24	297.28	301.08	296.49	4884.85
1508479200	296.54	292.55	296.78	292.33	1446.58
1508482800	292.59	292.45	294.03	291.21	1583.38
1508486400	291.98	290.48	291.98	290.3	984.95
1508490000	290.49	289.37	290.92	289.26	852.12
1508493600	290.35	290.11	291.41	289.2	948.03
1508497200	290.15	289.65	290.44	288.52	2211.08
1508500800	289.71	291.23	291.51	289.65	1072.2
1508504400	291.23	292.21	293.75	291.99	1751.23
1508508000	290.61	294.37	296.56	290.5	3830.73
1508511600	295.04	293.65	296.45	286.09	9756.33
1508515200	293.65	290.18	295.8	287.73	6444.73
1508518800	290.44	287.8	290.48	287.39	4187.29
1508522400	287.81	289.34	290.41	288.26	3398.16
1508526000	289.34	290.61	293.93	290.61	4594.82
1508529600	290.61	286.93	287.29	283.29	5452.16
1508533200	286.93	288.06	288.84	285.5	6734.54
1508536800	288.06	288.87	290.01	287.73	3329.15
1508540400	288.88	287.79	289.53	286.29	4041.23
1508544000	288.03	287.6	287.96	285.81	2915.9
1508547600	287.6	288.55	292.42	287.76	5235.3
1508551200	288.67	287.78	289.36	286.27	2520.18
1508554800	287.78	288.34	289.68	287.18	3225.22
1508558400	287.35	285.16	287.8	284.6	2923.3
1508562000	285.15	289.27	290.01	284.99	1805.75
1508565600	289.6	288.41	289.39	287.32	2230.77
1508569200	288.41	289.6	290.09	288.44	1518.55
1508572800	289.42	287.67	288.83	287.67	2807.08
1508576400	287.55	285.61	288.83	285.36	3455.1
1508580000	285.61	286.29	289.34	286.11	4813.11
1508583600	286.23	285.91	287.38	285.18	4301.83
1508587200	285.91	281.87	284.92	280.78	5594.65
1508590800	281.83	282.4	283.07	281.3	3372.57
1508594400	282.4	281.56	283.21	279.6	4899.69
1508598000	281.99	278.98	284.94	278.37	7125.86
1508601600	279.0	273.69	278.1	272.84	6139.04
1508605200	273.68	275.26	281.07	267.53	7486.69
1508608800	275.26	280.58	282.64	277.25	3589.87
1508612400	280.52	278.7	280.33	275.99	3976.56
1508616000	278.76	278.61	281.77	277.45	3104.99
1508619600	278.78	277.75	277.75	273.95	2865.66
1508623200	277.75	279.22	279.47	278.25	4307.15
1508626800	279.22	277.69	280.03	274.68	9110.33
1508630400	277.63	281.31	282.22	278.58	3304.56
1508634000	281.32	281.27	281.51	277.41	4517.45
1508637600	281.36	282.18	282.3	276.84	3926.31
1508641200	282.69	278.98	282.83	277.38	3498.04
1508644800	279.03	275.7	279.09	275.18	1598.13
1508648400	275.97	278.82	279.7	276.77	2654.4
1508652000	277.92	278.17	278.71	276.06	1119.81
1508655600	279.81	278.85	282.23	277.91	1832.13
1508659200	278.86	278.39	279.4	275.79	2619.44
1508662800	278.39	276.2	276.2	270.7	2374.38
1508666400	276.17	273.99	276.36	272.9	4764.16
1508670000	275.96	277.81	279.79	275.2	3188.22
1508673600	275.1	273.58	276.51	262.99	13404.05
1508677200	272.71	273.04	273.21	271.22	3971.21
1508680800	273.8	277.22	280.45	276.56	3689.22
1508684400	277.04	275.12	278.9	273.26	3159.81
1508688000	275.17	272.82	273.95	271.51	2600.31
1508691600	272.82	273.41	274.3	272.03	2663.69
1508695200	273.41	270.03	270.91	267.91	2754.51
1508698800	270.03	270.51	270.86	268.1	4558.49
1508702400	270.51	272.07	272.48	269.03	3786.96
1508706000	272.13	273.68	274.68	271.97	6132.05
1508709600	273.62	273.24	275.37	271.29	4592.96
1508713200	273.36	273.72	276.47	273.72	2751.2
1508716800	274.19	272.78	274.75	272.66	2683.58
1508720400	272.84	273.65	274.85	272.87	1947.95
1508724000	273.65	271.44	272.81	270.84	1675.61
1508727600	271.26	272.19	272.49	270.52	2776.16
1508731200	272.07	274.34	274.88	272.12	6326.27
1508734800	274.46	272.15	272.68	269.77	6906.77
1508738400	272.15	267.76	268.82	266.12	4830.28
1508742000	267.64	266.84	269.55	266.02	5922.51
1508745600	266.78	262.74	264.36	262.39	2502.81
1508749200	262.74	265.31	265.6	263.79	2106.66
1508752800	265.31	268.41	269.18	266.83	2831.15
1508756400	268.41	268.98	275.92	266.68	3095.28
1508760000	268.98	270.55	274.3	263.62	5481.47
1508763600	270.66	271.46	272.55	267.8	4660.54
1508767200	263.94	263.28	267.15	262.38	1357.74
1508770800	271.38	271.71	275.53	271.08	4292.83
1508774400	271.92	274.25	278.39	273.84	4806.81
1508778000	274.19	277.82	279.81	274.37	5374.26
1508781600	277.57	281.58	282.8	275.65	4895.58
1508785200	281.58	284.83	287.56	283.17	4209.92
1508788800	285.13	289.66	290.02	282.8	6974.53
1508792400	290.02	290.52	291.17	286.93	5724.36
1508796000	290.52	290.43	294.24	288.61	5609.85
1508799600	290.49	285.62	293.29	284.85	5329.64
1508803200	279.46	274.05	280.43	271.89	3184.1
1508806800	279.68	288.0	293.08	271.48	10707.69
1508810400	288.17	292.08	296.23	286.69	9297.61
1508814000	292.07	295.04	295.72	291.14	5064.3
1508817600	290.4	290.43	291.15	289.42	1832.89
1508821200	296.05	296.87	301.9	296.41	4784.08
1508824800	296.87	295.39	298.02	293.34	4669.79
1508828400	295.39	299.16	300.65	295.78	5829.14
1508832000	299.21	295.92	297.52	295.53	3062.83
1508835600	295.92	294.33	295.4	291.44	2485.54
1508839200	294.38	296.97	296.97	294.07	2560.12
1508842800	297.06	296.55	298.44	296.27	3731.15
1508846400	296.49	293.83	295.41	291.41	4010.03
1508850000	293.83	298.18	298.52	294.27	4397.52
1508853600	298.17	300.91	300.97	295.89	4461.35
1508857200	300.88	300.23	301.92	299.44	4552.4
1508860800	300.29	296.49	304.84	295.17	4443.39
1508864400	296.53	293.22	295.56	292.36	3953.18
1508868000	293.09	292.25	293.39	290.95	3642.21
1508871600	292.25	296.89	297.18	292.24	3581.76
1508875200	296.95	295.62	296.23	292.1	4173.88
1508878800	295.67	293.29	294.44	289.79	4126.63
1508882400	293.4	293.95	295.99	293.02	4086.08
1508886000	293.95	292.47	294.62	291.92	2449.53
1508889600	292.41	296.53	298.07	291.2	8589.59
1508893200	296.42	289.8	297.83	288.46	1949.75
1508896800	289.81	285.99	290.05	285.99	1431.57
1508900400	287.77	291.18	296.84	291.02	2717.74
1508904000	291.18	287.88	289.64	286.34	3260.71
1508907600	287.88	286.66	288.74	286.05	2372.13
1508911200	286.44	287.54	288.48	286.66	1582.85
1508914800	285.75	289.49	290.54	285.65	1511.3
1508918400	289.3	289.44	290.74	288.32	981.22
1508922000	289.72	290.05	290.89	289.99	1972.92
1508925600	289.94	286.56	287.34	286.18	2183.99
1508929200	286.66	286.32	287.09	284.5	2612.08
1508932800	286.31	285.99	286.76	285.28	4144.77
1508936400	285.99	286.47	287.02	285.14	2691.26
1508940000	286.47	282.93	284.25	282.66	4137.77
1508943600	282.93	286.88	286.88	282.01	4309.55
1508947200	287.15	287.65	289.69	284.78	4186.37
1508950800	287.65	287.96	288.34	285.2	2661.79
1508954400	287.98	288.51	290.84	287.9	2592.53
1508958000	288.52	291.1	293.47	290.93	2922.88
1508961600	291.1	287.51	292.03	286.38	4775.47
1508965200	287.7	287.94	288.4	287.21	2391.7
1508968800	287.94	287.88	289.3	287.76	3485.37
1508972400	287.88	288.31	291.17	287.85	3051.57
1508976000	288.25	288.09	288.89	286.43	3706.88
1508979600	288.07	288.71	288.71	283.98	5032.23
1508983200	288.76	291.13	291.88	290.04	4468.5
1508986800	291.07	287.79	292.99	287.74	4736.25
1508990400	287.85	287.07	287.99	284.83	7135.72
1508994000	287.11	286.71	286.93	283.5	4112.99
1508997600	285.01	285.61	286.21	283.6	903.56
1509001200	288.51	286.81	288.99	284.69	3949.9
1509004800	286.81	286.86	287.14	285.2	2033.12
1509008400	286.84	288.59	288.77	286.93	2811.94
1509012000	288.26	288.29	289.05	285.97	1085.42
1509015600	288.16	290.43	294.76	288.49	4281.69
1509019200	290.48	286.68	294.22	285.14	7833.19
1509022800	286.74	285.74	285.8	281.32	4642.55
1509026400	285.41	282.62	285.46	279.64	6303.58
1509030000	283.51	283.57	284.64	281.43	3574.74
1509033600	283.51	284.16	286.48	281.73	4729.12
1509037200	284.82	282.6	285.75	282.18	3958.56
1509040800	282.6	281.71	282.12	278.3	3229.0
1509044400	282.17	283.47	284.71	282.59	2447.78
1509048000	283.59	282.65	283.06	281.01	3258.05
1509051600	282.65	284.48	285.23	280.52	3962.18
1509055200	284.48	285.9	287.25	284.78	4501.24
1509058800	285.9	285.25	286.49	285.08	2892.25
1509062400	285.14	289.25	292.73	289.19	3470.58
1509066000	286.94	282.42	287.24	280.23	4343.32
1509069600	284.36	284.16	284.46	282.5	2796.46
1509073200	284.22	283.55	284.27	282.25	1617.73
1509076800	283.61	282.94	282.94	280.11	2786.31
1509080400	282.85	282.71	283.0	279.68	2959.85
1509084000	282.75	284.52	285.4	281.07	3680.02
1509087600	284.49	285.64	286.82	284.11	2742.05
1509091200	285.7	284.78	285.84	283.66	1984.25
1509094800	284.78	283.26	285.67	281.9	2411.37
1509098400	282.39	281.52	284.31	280.67	2023.52
1509102000	281.46	282.16	282.29	279.54	1175.43
1509105600	281.58	281.9	283.69	278.66	4141.9
1509109200	282.5	279.32	282.68	278.44	1992.58
1509112800	279.94	280.14	280.66	279.05	2641.18
1509116400	280.13	279.12	280.39	279.06	3359.56
1509120000	279.41	279.65	280.11	278.21	3210.69
1509123600	279.65	278.59	278.76	276.36	4052.95
1509127200	277.62	279.8	280.55	277.29	3526.88
1509130800	279.63	280.21	280.96	279.69	3352.05
1509134400	280.21	279.27	280.48	279.1	3772.09
1509138000	279.32	278.26	279.35	277.51	3164.1
1509141600	278.25	280.57	280.92	279.47	2786.66
1509145200	280.49	279.24	280.62	279.0	2973.84
1509148800	279.29	282.08	284.19	280.86	3095.87
1509152400	282.43	280.69	281.86	279.99	2742.92
1509156000	280.78	278.99	279.34	277.27	2026.29
1509159600	278.95	278.57	278.74	276.45	4348.86
1509163200	278.01	284.79	285.5	278.01	2732.99
1509166800	284.3	285.12	286.45	284.02	3108.63
1509170400	285.06	285.58	285.93	284.19	1670.87
1509174000	285.64	284.73	285.83	284.67	3419.59
1509177600	284.73	284.46	285.21	283.42	3437.86
1509181200	284.46	283.34	284.77	282.65	3963.05
1509184800	283.33	282.12	284.13	282.06	2879.25
1509188400	282.11	280.75	281.89	279.84	2381.19
1509192000	280.75	281.36	282.15	281.07	2914.49
1509195600	281.3	281.33	282.93	280.87	2524.28
1509199200	280.15	280.11	280.89	279.33	1284.0
1509202800	280.05	280.87	280.93	280.13	2367.56
1509206400	280.86	280.39	281.47	279.71	2497.13
1509210000	280.5	279.48	281.43	279.19	3607.95
1509213600	279.51	279.7	280.27	277.69	2222.92
1509217200	278.77	276.44	280.24	272.66	8532.78
1509220800	276.64	272.13	276.78	263.62	9389.45
1509224400	273.31	273.59	274.68	271.53	3604.1
1509228000	273.54	273.21	275.56	272.0	5371.83
1509231600	273.21	273.67	273.96	271.56	3018.19
1509235200	273.5	277.45	278.14	272.37	2523.45
1509238800	275.97	278.7	279.02	275.82	10881.02
1509242400	278.69	280.09	280.86	278.32	10981.34
1509246000	280.11	277.32	280.27	276.16	7219.56
1509249600	277.2	277.35	278.73	276.68	11807.6
1509253200	277.27	279.06	279.28	276.66	13232.01
1509256800	279.3	278.45	279.81	277.83	5809.99
1509260400	278.45	276.68	281.36	276.68	7075.44
1509264000	276.68	277.52	277.99	276.34	10338.9
1509267600	277.52	277.67	278.33	276.66	1713.45
1509271200	278.25	277.54	279.04	276.9	3163.33
1509274800	277.53	279.78	279.78	275.78	5609.13
1509278400	279.79	281.13	281.31	278.36	3537.99
1509282000	281.08	283.89	283.89	280.65	1999.7
1509285600	283.52	282.76	284.53	282.19	2243.17
1509289200	282.97	283.53	291.72	282.81	4279.79
1509292800	283.53	280.84	283.4	279.7	5692.18
1509296400	280.56	282.65	283.51	280.36	2076.06
1509300000	282.0	283.65	284.07	282.46	1918.83
1509303600	283.47	286.5	291.83	286.44	3215.2
1509307200	285.56	285.25	288.75	283.69	2547.02
1509310800	286.27	286.01	287.37	285.33	3341.57
1509314400	285.91	282.72	286.3	282.47	5764.23
1509318000	282.72	282.72	283.52	280.27	3398.4
1509321600	282.73	282.78	283.27	281.61	4015.62
1509325200	282.78	283.66	284.39	283.17	2668.48
1509328800	283.71	283.93	284.48	282.09	3340.65
1509332400	283.56	286.61	286.61	284.76	4873.4
1509336000	286.54	285.29	286.7	284.98	3696.78
1509339600	285.41	284.96	285.63	282.57	3279.44
1509343200	285.2	286.04	286.41	284.75	2359.78
1509346800	286.06	287.25	287.81	284.72	1201.8
1509350400	286.7	286.91	287.64	286.6	1921.39
1509354000	286.91	287.18	288.53	287.18	2478.24
1509357600	287.05	284.91	289.01	284.66	3386.68
1509361200	284.98	285.59	286.33	283.13	4392.25
1509364800	285.59	284.81	285.05	283.15	3572.03
1509368400	284.81	285.21	286.51	283.49	2438.23
1509372000	285.15	283.93	284.17	281.5	4193.44
1509375600	283.93	283.62	285.75	282.1	4579.47
1509379200	283.61	283.33	283.75	281.87	2386.8
1509382800	283.33	285.6	285.96	283.22	4084.71
1509386400	286.17	285.49	286.59	284.57	2271.94
1509390000	285.48	283.04	284.93	283.04	3265.25
1509393600	283.04	285.16	286.32	283.7	3947.94
1509397200	285.23	285.14	285.81	283.19	4913.06
1509400800	285.14	285.44	285.99	283.3	4951.68
1509404400	285.62	285.15	286.8	282.76	3599.02
1509408000	285.94	285.36	286.65	283.15	3751.63
1509411600	285.61	283.3	286.0	282.37	2253.77
1509415200	283.3	284.22	285.21	282.57	3030.97
1509418800	284.22	283.74	285.21	282.7	1935.3
1509422400	283.74	283.58	284.87	283.27	1386.72
1509426000	283.58	283.05	284.59	282.68	1982.21
1509429600	283.05	281.68	281.74	280.15	4203.51
1509433200	281.76	281.56	281.81	280.16	2853.88
1509436800	281.56	281.93	282.91	280.45	4061.79
1509440400	281.86	281.96	283.99	281.28	2713.07
1509444000	282.02	281.94	282.13	280.89	1564.51
1509447600	281.94	281.51	284.75	280.89	4704.18
1509451200	281.46	281.79	282.29	278.14	8558.86
1509454800	281.85	285.95	287.79	284.37	6204.77
1509458400	285.97	283.62	287.88	283.24	10242.01
1509462000	283.62	283.79	284.37	279.21	6082.63
