time	open	close	high	low	volumefrom
1557910800	141.74	145.25	145.57	142.59	19732.25
1557914400	145.25	142.14	145.12	141.01	24292.68
1557918000	142.14	145.78	147.53	139.64	18073.66
1557921600	145.78	145.72	147.56	145.48	24487.95
1557925200	145.72	142.27	147.06	142.19	36130.4
1557928800	142.27	141.88	142.2	140.29	25287.16
1557932400	141.88	146.44	147.08	143.07	21109.16
1557936000	146.44	146.26	147.14	144.5	34635.08
1557939600	146.26	151.27	151.92	147.87	28434.78
1557943200	151.27	150.49	156.65	150.49	37479.27
1557946800	150.49	148.09	149.97	147.11	27877.45
1557950400	148.09	144.46	148.3	144.46	22996.38
1557954000	144.46	145.76	147.63	144.05	19401.06
1557957600	145.76	145.21	146.52	143.0	21779.27
1557961200	145.21	144.94	148.21	144.69	28295.93
1557964800	144.94	148.94	150.93	147.03	32057.22
1557968400	148.94	149.9	150.48	148.41	31642.44
1557972000	149.9	160.41	161.9	149.79	34091.22
1557975600	160.41	160.21	160.7	158.48	30823.88
1557979200	160.21	153.48	157.46	152.37	66891.82
1557982800	153.48	152.56	154.8	152.56	23329.8
1557986400	152.56	161.97	161.97	154.27	26078.25
1557990000	161.97	157.21	162.41	156.49	27910.72
1557993600	157.21	156.74	158.41	155.54	16922.94
1557997200	156.74	153.15	158.33	153.15	17699.31
1558000800	153.15	148.8	151.71	146.92	36653.77
1558004400	148.8	149.58	151.23	148.4	20338.18
1558008000	149.58	143.37	150.3	143.29	30904.72
1558011600	143.37	148.02	149.36	144.64	31046.16
1558015200	148.02	152.67	153.22	149.49	25136.42
1558018800	152.67	155.73	156.05	153.25	27747.6
1558022400	155.73	151.89	154.91	151.58	28167.88
1558026000	151.89	150.94	152.69	150.07	23664.3
1558029600	150.94	151.07	153.05	150.28	18909.74
1558033200	151.07	149.99	151.41	148.9	18259.01
1558036800	149.99	146.23	147.93	145.69	20557.25
1558040400	146.23	149.9	151.24	148.79	32609.82
1558044000	149.9	148.67	149.77	147.81	21585.4
1558047600	148.67	148.58	150.71	148.35	21088.66
1558051200	148.58	146.74	150.05	146.51	30980.08
1558054800	146.74	143.15	146.59	142.84	33548.14
1558058400	143.15	136.93	139.62	136.33	34665.6
1558062000	136.93	138.2	138.56	133.81	40258.9
1558065600	138.2	135.3	137.11	134.79	22883.45
1558069200	135.3	134.43	135.43	132.29	22839.01
1558072800	134.43	134.48	136.06	134.05	20949.44
1558076400	134.48	135.67	137.42	135.52	27622.53
1558080000	135.67	137.85	138.8	134.79	45671.23
1558083600	137.85	136.33	138.66	136.26	29014.61
1558087200	136.33	135.89	136.76	135.09	23633.73
1558090800	135.89	133.1	135.4	131.17	45475.1
1558094400	133.1	133.53	134.24	131.4	37302.99
1558098000	133.53	135.4	135.98	134.04	27540.44
1558101600	135.4	134.71	135.42	133.35	25821.98
1558105200	134.71	133.4	134.4	132.48	27807.48
1558108800	133.4	133.45	134.66	132.17	35451.02
1558112400	133.45	131.66	132.79	130.74	32639.04
1558116000	131.66	131.87	132.87	131.3	25040.59
1558119600	131.87	131.9	133.26	131.75	18776.36
1558123200	131.9	132.36	133.71	131.15	33462.64
1558126800	132.36	136.14	136.43	134.68	21605.73
1558130400	136.14	135.98	137.14	135.47	20394.24
1558134000	135.98	139.48	140.36	137.63	30738.39
1558137600	139.48	137.5	138.74	136.98	26302.62
1558141200	137.5	138.23	138.6	136.56	23470.15
1558144800	138.23	139.27	140.07	138.61	23789.35
1558148400	139.27	140.55	141.58	139.52	26485.95
1558152000	140.55	139.96	141.37	139.66	18489.59
1558155600	139.96	139.73	141.07	138.99	19754.89
1558159200	139.73	139.42	139.94	138.54	20313.74
1558162800	139.42	137.75	139.22	137.24	26326.38
1558166400	137.75	137.72	138.38	137.21	25493.8
1558170000	137.72	136.22	137.53	135.85	36818.04
1558173600	136.22	135.97	137.79	135.46	42809.49
1558177200	135.97	136.84	137.72	135.96	47186.28
1558180800	136.84	136.7	137.65	135.97	31620.13
1558184400	136.7	138.36	138.88	136.97	39432.9
1558188000	138.36	139.0	139.66	137.6	44669.37
1558191600	139.0	140.04	140.48	138.71	29766.23
1558195200	140.04	139.71	140.15	138.9	28346.76
1558198800	139.71	138.11	139.28	137.46	29700.38
1558202400	138.11	138.94	139.38	137.13	35077.01
1558206000	138.94	139.27	139.93	138.19	24393.05
1558209600	139.27	141.6	142.4	139.92	26929.7
1558213200	141.6	144.27	144.93	142.36	24101.66
1558216800	144.27	143.1	144.34	143.1	26462.25
1558220400	143.1	140.67	143.14	140.45	30398.23
1558224000	140.67	142.01	142.88	141.06	22733.44
1558227600	142.01	145.05	148.7	144.67	26591.01
1558231200	145.05	147.25	148.18	145.78	34307.35
1558234800	147.25	151.47	153.62	151.0	31348.35
1558238400	151.47	151.06	153.37	150.5	23694.49
1558242000	151.06	148.87	151.01	148.47	25911.37
1558245600	148.87	150.49	151.12	148.58	21476.66
1558249200	150.49	152.55	153.11	150.88	24090.22
1558252800	152.55	154.66	155.3	152.19	26732.84
1558256400	154.66	155.27	158.5	155.11	30565.18
1558260000	155.27	153.0	155.98	152.35	28362.51
1558263600	153.0	150.75	153.08	150.59	22323.94
1558267200	150.75	153.66	156.45	148.97	46952.71
1558270800	153.66	152.25	153.2	150.67	27764.94
1558274400	152.25	154.59	155.23	152.6	28085.07
1558278000	154.59	154.92	156.44	154.76	26116.89
1558281600	154.92	153.41	155.79	153.17	26037.95
1558285200	153.41	154.82	156.02	153.86	24290.22
1558288800	154.82	156.99	157.39	154.35	27165.69
1558292400	156.99	158.53	159.73	156.54	36173.53
1558296000	158.53	159.57	161.26	158.93	26201.33
1558299600	159.57	166.36	166.61	160.39	33075.29
1558303200	166.36	165.91	169.44	164.43	45183.3
1558306800	165.91	173.78	175.42	165.42	55744.94
1558310400	173.78	168.17	168.96	162.85	50336.68
1558314000	168.17	169.37	173.36	168.65	44722.19
1558317600	169.37	167.93	169.92	166.67	30597.61
1558321200	167.93	172.52	173.4	168.41	30284.91
1558324800	172.52	169.88	174.71	169.8	39051.43
1558328400	169.88	168.41	170.74	167.45	39788.53
1558332000	168.41	167.43	167.43	164.27	31736.28
1558335600	167.43	167.95	172.37	167.24	41607.74
1558339200	167.95	164.93	168.88	163.35	36340.74
1558342800	164.93	166.12	166.91	164.78	24454.7
1558346400	166.12	165.88	167.62	165.33	27399.65
1558350000	165.88	164.84	166.57	163.66	29667.94
1558353600	164.84	161.76	163.53	161.45	27344.74
1558357200	161.76	160.73	163.44	159.8	51989.83
1558360800	160.73	164.19	165.83	162.16	35914.4
1558364400	164.19	164.53	166.64	164.21	27381.89
1558368000	164.53	169.49	170.2	164.56	40560.97
1558371600	169.49	166.63	169.27	166.01	32533.61
1558375200	166.63	166.81	167.66	165.57	29830.21
1558378800	166.81	166.68	169.34	166.13	24615.27
1558382400	166.68	170.15	172.3	169.51	25916.45
1558386000	170.15	170.39	171.44	169.03	28979.64
1558389600	170.39	167.52	168.31	166.88	24279.14
1558393200	167.52	168.12	170.2	167.8	23073.68
1558396800	168.12	164.14	167.39	163.42	33821.71
1558400400	164.14	164.0	165.11	163.28	21381.48
1558404000	164.0	161.92	164.21	160.49	30042.68
1558407600	161.92	162.09	163.76	161.78	25048.48
1558411200	162.09	162.52	163.15	160.87	26875.07
1558414800	162.52	162.65	164.15	161.7	21251.33
1558418400	162.65	163.69	164.16	162.26	22927.5
1558422000	163.69	164.15	165.11	163.6	26187.1
1558425600	164.15	164.97	166.4	164.1	19394.79
1558429200	164.97	164.9	166.49	164.66	23518.63
1558432800	164.9	162.79	164.7	162.71	21251.22
1558436400	162.79	161.89	162.68	161.42	23893.41
1558440000	161.89	162.56	163.66	162.08	25138.06
1558443600	162.56	164.73	166.08	162.59	24018.93
1558447200	164.73	167.81	168.12	164.86	26185.8
1558450800	167.81	167.12	168.23	165.85	22302.74
1558454400	167.12	165.97	167.79	165.26	29368.32
1558458000	165.97	168.22	169.1	166.54	22981.93
1558461600	168.22	169.36	170.01	168.16	20688.03
1558465200	169.36	168.19	169.39	167.87	15494.53
1558468800	168.19	169.33	170.54	169.17	20186.73
1558472400	169.33	167.33	168.53	167.25	18621.47
1558476000	167.33	167.32	168.44	166.68	21885.85
1558479600	167.32	166.59	167.22	166.03	16620.08
1558483200	166.59	167.64	168.92	167.48	16995.1
1558486800	167.64	166.56	168.08	166.17	21452.23
1558490400	166.56	166.63	168.14	166.31	20149.6
1558494000	166.63	166.16	167.19	165.76	14382.07
1558497600	166.16	166.08	167.43	165.69	17146.46
1558501200	166.08	166.09	167.91	165.85	19870.53
1558504800	166.09	165.94	167.29	165.62	16878.48
1558508400	165.94	165.66	166.84	165.34	15620.52
1558512000	165.66	166.42	167.06	165.79	19696.07
1558515600	166.42	164.86	166.76	164.86	25083.43
1558519200	164.86	162.26	165.65	162.02	30796.93
1558522800	162.26	160.54	162.49	160.31	25541.79
1558526400	160.54	160.98	161.92	159.73	30074.34
1558530000	160.98	162.04	163.46	161.8	27068.88
1558533600	162.04	162.21	162.92	161.66	27049.06
1558537200	162.21	163.33	164.45	162.29	31707.21
1558540800	163.33	161.65	163.09	161.26	25807.22
1558544400	161.65	160.99	162.01	160.43	26855.48
1558548000	160.99	161.61	162.72	161.45	24764.94
1558551600	161.61	161.99	162.78	161.35	20909.2
1558555200	161.99	158.02	161.23	157.0	40659.72
1558558800	158.02	153.97	155.35	153.66	22336.34
1558562400	153.97	156.26	157.5	154.64	31078.81
1558566000	156.26	154.06	155.36	153.83	28549.7
1558569600	154.06	155.0	155.54	153.7	27924.58
1558573200	155.0	155.16	155.76	154.55	23078.65
1558576800	155.16	155.74	157.12	155.51	25808.84
1558580400	155.74	156.21	156.82	155.67	19737.25
1558584000	156.21	155.66	156.89	155.51	19763.56
1558587600	155.66	153.64	155.62	153.56	26792.94
1558591200	153.64	152.61	154.37	150.85	34069.22
1558594800	152.61	150.49	152.77	150.03	18149.95
1558598400	150.49	148.11	150.76	146.22	31530.72
1558602000	148.11	148.29	148.9	147.23	23579.45
1558605600	148.29	146.8	150.0	146.57	28630.94
1558609200	146.8	148.26	149.1	146.28	23551.37
1558612800	148.26	148.59	149.59	148.06	24680.25
1558616400	148.59	150.37	151.29	149.22	23017.16
1558620000	150.37	149.91	153.47	149.91	33832.51
1558623600	149.91	152.63	153.33	150.22	34063.07
1558627200	152.63	152.63	154.35	152.55	20480.76
1558630800	152.63	151.1	152.89	150.79	22247.63
1558634400	151.1	150.85	151.7	150.54	18316.71
1558638000	150.85	151.63	152.72	150.85	17690.86
1558641600	151.63	154.45	154.85	153.04	24387.82
1558645200	154.45	154.48	156.06	153.61	24713.89
1558648800	154.48	154.13	155.16	153.42	25281.85
1558652400	154.13	154.46	155.95	153.59	21263.45
1558656000	154.46	155.79	157.13	154.37	23980.13
1558659600	155.79	156.91	158.01	155.34	23370.13
1558663200	156.91	156.06	157.31	155.35	20250.4
1558666800	156.06	155.87	157.44	155.47	19943.77
1558670400	155.87	155.16	156.34	154.85	14608.38
1558674000	155.16	154.57	155.83	154.34	15762.32
1558677600	154.57	155.7	156.57	154.68	21472.86
1558681200	155.7	157.56	157.79	155.82	29867.59
1558684800	157.56	158.08	161.58	157.84	40909.86
1558688400	158.08	158.26	159.3	157.62	25653.86
1558692000	158.26	158.48	159.83	158.16	21847.98
1558695600	158.48	161.13	162.17	159.36	27830.86
1558699200	161.13	162.62	164.23	161.18	28873.89
1558702800	162.62	159.09	162.45	158.69	24949.51
1558706400	159.09	160.61	161.82	159.72	21396.86
1558710000	160.61	160.35	162.54	159.38	26943.96
1558713600	160.35	158.47	160.58	158.07	28910.24
1558717200	158.47	157.9	159.76	157.34	19932.6
1558720800	157.9	158.23	159.44	157.18	20781.96
1558724400	158.23	157.55	159.16	157.15	25265.48
1558728000	157.55	158.11	159.24	157.7	22099.21
1558731600	158.11	156.89	157.94	156.4	26098.84
1558735200	156.89	156.71	158.23	156.06	18467.28
1558738800	156.71	156.49	157.77	155.69	29409.24
1558742400	156.49	157.05	157.93	156.09	17594.19
1558746000	157.05	157.37	158.74	156.97	18405.13
1558749600	157.37	157.85	158.41	156.97	23697.02
1558753200	157.85	158.12	158.77	156.68	28946.1
1558756800	158.12	160.37	161.09	158.21	36193.09
1558760400	160.37	156.04	159.95	155.64	26914.75
1558764000	156.04	158.17	159.93	155.46	38072.99
1558767600	158.17	158.53	159.89	157.49	24676.84
1558771200	158.53	158.65	160.74	158.33	18577.89
1558774800	158.65	159.01	161.19	158.85	18200.07
1558778400	159.01	158.95	160.32	158.79	18237.76
1558782000	158.95	160.41	161.22	158.96	22134.46
1558785600	160.41	158.61	161.04	158.45	23765.41
1558789200	158.61	155.07	159.58	154.75	23632.91
1558792800	155.07	155.58	156.95	155.01	20848.67
1558796400	155.58	155.63	157.08	155.39	16150.42
1558800000	155.63	155.64	157.17	154.84	19578.98
1558803600	155.64	155.59	157.36	155.19	21151.66
1558807200	155.59	155.04	156.65	154.88	17320.86
1558810800	155.04	154.87	156.15	154.39	21134.43
1558814400	154.87	155.74	157.11	155.02	19286.05
1558818000	155.74	156.14	157.43	155.58	15856.93
1558821600	156.14	155.93	157.54	155.77	16073.2
1558825200	155.93	156.43	157.64	155.54	20601.98
1558828800	156.43	156.24	157.21	154.96	32111.76
1558832400	156.24	155.83	157.11	155.59	22706.7
1558836000	155.83	154.88	156.65	154.72	17053.24
1558839600	154.88	154.28	155.88	154.12	18419.19
1558843200	154.28	154.29	156.37	154.13	15517.37
1558846800	154.29	153.76	155.6	153.44	19052.89
1558850400	153.76	153.11	154.87	153.03	24408.48
1558854000	153.11	153.76	156.16	153.28	20731.48
1558857600	153.76	154.83	156.51	153.87	20788.09
1558861200	154.83	155.71	156.59	154.51	15186.3
1558864800	155.71	154.26	155.62	154.1	13544.62
1558868400	154.26	153.03	154.94	152.79	17326.66
1558872000	153.03	152.85	155.15	152.69	16477.22
1558875600	152.85	154.04	155.23	153.32	14219.36
1558879200	154.04	153.75	155.91	153.35	20139.86
1558882800	153.75	153.86	155.06	152.9	21898.37
1558886400	153.86	153.6	154.64	152.88	13177.09
1558890000	153.6	153.59	154.55	153.03	14577.4
1558893600	153.59	153.66	154.7	153.42	14124.51
1558897200	153.66	158.85	164.93	158.25	22182.38
1558900800	158.85	161.9	163.1	158.12	29740.2
1558904400	161.9	165.24	165.93	162.38	21110.27
1558908000	165.24	162.82	166.46	162.64	21112.32
1558911600	162.82	163.18	164.75	162.74	15425.87
1558915200	163.18	165.59	167.72	165.15	23155.67
1558918800	165.59	165.42	167.01	164.19	19181.06
1558922400	165.42	163.78	165.18	163.0	16309.56
1558926000	163.78	164.75	165.8	163.7	16677.3
1558929600	164.75	166.13	167.27	163.87	20352.31
1558933200	166.13	165.67	168.12	165.41	13027.5
1558936800	165.67	164.73	167.01	164.47	16784.82
1558940400	164.73	164.38	166.23	164.12	26135.53
1558944000	164.38	164.05	165.18	163.18	30190.93
1558947600	164.05	164.5	166.52	164.33	24526.2
1558951200	164.5	164.26	166.28	163.91	24690.14
1558954800	164.26	163.82	165.83	163.3	29060.49
1558958400	163.82	165.26	167.11	164.2	31175.7
1558962000	165.26	164.73	166.49	164.55	33242.81
1558965600	164.73	164.54	165.94	163.75	31322.03
1558969200	164.54	165.63	168.1	164.92	32446.21
1558972800	165.63	164.64	166.38	162.47	31186.27
1558976400	164.64	166.27	167.93	164.97	32338.89
1558980000	166.27	168.37	170.04	167.76	25554.89
1558983600	168.37	168.16	169.65	167.89	28618.04
1558987200	168.16	166.61	168.09	165.99	36972.67
1558990800	166.61	168.02	168.9	166.52	33255.79
1558994400	168.02	166.32	169.67	166.32	25742.1
1558998000	166.32	166.39	168.32	165.86	34529.37
1559001600	166.39	165.49	168.12	164.7	32343.82
1559005200	165.49	165.81	167.92	165.37	27474.52
1559008800	165.81	166.11	167.87	165.32	28207.61
1559012400	166.11	165.77	167.62	165.6	28471.59
1559016000	165.77	166.98	168.21	165.49	39261.38
1559019600	166.98	166.25	170.28	165.99	46863.83
1559023200	166.25	165.64	166.86	164.94	26591.72
1559026800	165.64	165.45	167.81	165.37	29593.24
1559030400	165.45	165.19	166.5	164.84	15386.02
1559034000	165.19	165.26	166.65	164.65	19026.93
1559037600	165.26	164.58	166.32	163.88	21669.79
1559041200	164.58	166.01	167.93	164.87	20771.19
1559044800	166.01	166.7	167.14	164.0	27168.05
1559048400	166.7	164.39	166.65	163.7	25685.11
1559052000	164.39	166.8	168.11	164.8	28197.76
1559055600	166.8	170.39	170.91	166.56	31209.45
1559059200	170.39	169.96	174.12	169.18	46131.9
1559062800	169.96	171.66	173.76	170.17	35990.53
1559066400	171.66	170.37	173.44	170.37	22793.91
1559070000	170.37	169.99	170.86	167.03	28712.06
1559073600	169.99	170.8	171.84	169.32	21307.59
1559077200	170.8	170.37	171.85	170.28	14632.82
1559080800	170.37	169.7	171.79	169.52	15879.23
1559084400	169.7	169.76	171.06	168.71	22749.2
1559088000	169.76	169.49	170.8	168.54	24948.27
1559091600	169.49	167.72	170.15	167.64	18013.25
1559095200	167.72	166.66	168.73	166.05	22776.78
1559098800	166.66	165.85	167.92	165.42	22980.05
1559102400	165.85	164.52	165.9	164.44	17322.92
1559106000	164.52	162.21	163.48	161.02	22432.54
1559109600	162.21	163.27	165.31	162.5	22909.48
1559113200	163.27	163.73	164.84	163.47	18725.39
1559116800	163.73	165.11	165.63	164.25	25274.63
1559120400	165.11	165.18	166.74	164.92	16191.53
1559124000	165.18	166.99	167.6	165.69	18416.42
1559127600	166.99	166.26	167.81	166.17	16247.85
1559131200	166.26	166.53	167.65	166.09	25766.87
1559134800	166.53	168.09	169.23	167.65	26831.12
1559138400	168.09	169.91	170.44	167.47	22572.34
1559142000	169.91	171.57	172.0	169.39	22738.82
1559145600	171.57	172.59	175.91	171.98	54035.46
1559149200	172.59	172.28	173.32	171.15	26211.01
1559152800	172.28	172.45	173.75	171.93	21534.17
1559156400	172.45	172.14	173.36	171.96	18451.43
1559160000	172.14	170.37	172.19	170.2	20518.43
1559163600	170.37	169.45	171.1	169.28	18154.27
1559167200	169.45	169.41	170.62	169.32	16863.61
1559170800	169.41	168.53	170.17	168.44	15980.32
1559174400	168.53	169.89	170.06	167.45	27681.23
1559178000	169.89	167.4	169.73	166.62	26047.31
1559181600	167.4	167.47	168.42	166.44	17601.97
1559185200	167.47	170.86	171.9	168.86	21320.9
1559188800	170.86	172.18	173.13	170.61	24194.85
1559192400	172.18	170.36	173.06	170.1	21066.69
1559196000	170.36	171.53	172.06	170.23	17220.24
1559199600	171.53	171.11	171.63	170.07	19115.53
1559203200	171.11	171.87	172.39	170.83	16636.53
1559206800	171.87	171.43	172.82	171.08	14752.81
1559210400	171.43	171.92	172.27	171.05	14686.19
1559214000	171.92	174.53	175.23	171.39	24470.26
1559217600	174.53	173.85	175.07	173.77	21747.07
1559221200	173.85	173.7	174.66	173.35	19424.31
1559224800	173.7	173.37	174.51	173.28	20549.34
1559228400	173.37	173.86	178.5	173.77	24992.3
1559232000	173.86	169.21	170.85	167.99	36448.27
1559235600	169.21	167.68	169.24	166.39	24307.77
1559239200	167.68	168.13	168.74	167.01	20316.94
1559242800	168.13	166.23	168.13	165.97	20406.39
1559246400	166.23	163.6	164.96	162.67	22138.61
1559250000	163.6	159.92	160.42	158.53	32599.07
1559253600	159.92	163.31	164.31	161.16	22195.1
1559257200	163.31	162.71	164.04	162.63	15311.07
1559260800	162.71	162.65	163.81	161.98	25161.93
1559264400	162.65	163.22	163.97	162.81	17421.97
1559268000	163.22	162.21	162.95	161.63	16554.13
1559271600	162.21	161.49	163.07	161.33	17633.64
1559275200	161.49	158.13	160.42	157.56	20515.5
1559278800	158.13	159.01	160.57	158.43	27339.82
1559282400	159.01	159.5	160.98	158.75	23484.99
1559286000	159.5	160.57	162.23	159.49	24762.03
1559289600	160.57	159.71	160.86	159.04	27072.04
1559293200	159.71	159.21	160.37	158.8	28527.43
1559296800	159.21	159.22	159.88	158.14	27249.58
1559300400	159.22	158.91	159.9	158.34	27740.18
1559304000	158.91	162.14	163.56	158.99	30228.23
1559307600	162.14	163.27	165.88	163.18	35609.16
1559311200	163.27	162.69	164.2	162.1	30871.95
1559314800	162.69	160.87	162.28	160.28	24118.8
1559318400	160.87	161.16	163.6	160.75	27083.45
1559322000	161.16	161.28	163.13	161.03	22592.35
1559325600	161.28	161.3	162.9	160.8	24520.04
1559329200	161.3	161.75	163.77	161.66	23692.81
1559332800	161.75	162.28	164.57	162.11	24296.23
1559336400	162.28	163.25	164.7	162.23	31488.33
1559340000	163.25	164.32	165.94	162.79	30290.87
1559343600	164.32	165.54	167.51	164.77	25057.09
1559347200	165.54	168.08	168.25	165.59	27031.17
1559350800	168.08	165.99	167.7	165.56	21984.42
1559354400	165.99	165.55	166.4	165.03	19268.97
1559358000	165.55	165.78	167.92	165.61	19955.48
1559361600	165.78	165.32	167.29	164.72	22458.83
1559365200	165.32	163.34	165.12	162.66	26720.14
1559368800	163.34	163.64	166.79	163.13	27862.66
1559372400	163.64	165.93	167.13	163.8	28829.9
1559376000	165.93	166.31	168.2	165.03	24775.7
1559379600	166.31	165.91	168.23	164.63	28350.08
1559383200	165.91	166.88	167.48	165.17	24490.27
1559386800	166.88	164.86	167.86	164.77	26966.27
1559390400	164.86	165.8	167.08	164.35	25443.88
1559394000	165.8	164.98	166.86	164.39	21705.55
1559397600	164.98	162.43	165.74	162.09	25762.62
1559401200	162.43	164.54	166.16	162.66	27026.41
1559404800	164.54	165.92	166.94	164.89	19657.26
1559408400	165.92	163.54	166.27	163.03	21822.78
1559412000	163.54	163.57	164.34	162.55	26249.64
1559415600	163.57	164.33	165.1	163.48	21589.56
1559419200	164.33	164.84	166.29	163.9	24301.51
1559422800	164.84	165.69	167.67	164.92	28186.64
1559426400	165.69	164.57	166.55	164.4	28364.7
1559430000	164.57	162.99	165.04	162.9	22558.48
1559433600	162.99	163.55	165.52	162.77	22629.2
1559437200	163.55	163.36	164.65	162.68	19601.98
1559440800	163.36	162.67	164.47	162.42	19731.48
1559444400	162.67	162.22	163.93	162.22	22583.84
1559448000	162.22	163.14	164.6	162.54	21068.29
1559451600	163.14	163.2	165.01	162.77	23701.22
1559455200	163.2	164.63	165.66	162.91	23967.48
1559458800	164.63	165.85	167.77	165.07	22444.04
1559462400	165.85	167.21	168.78	165.99	14543.59
1559466000	167.21	166.5	168.33	166.41	12615.51
1559469600	166.5	166.4	168.32	166.22	12915.4
1559473200	166.4	167.65	169.4	165.73	25631.92
1559476800	167.65	167.52	169.9	166.73	25608.6
1559480400	167.52	165.39	167.57	165.13	19617.55
1559484000	165.39	166.06	167.19	165.36	14548.91
1559487600	166.06	166.6	168.09	166.17	19365.95
1559491200	166.6	166.8	168.02	165.67	19870.56
1559494800	166.8	165.63	166.59	165.03	13260.2
1559498400	165.63	164.26	167.38	164.17	21355.22
1559502000	164.26	164.3	165.94	163.77	15183.01
1559505600	164.3	164.25	165.9	164.08	16411.61
1559509200	164.25	164.54	166.02	164.19	14663.71
1559512800	164.54	165.39	165.91	164.43	13688.37
1559516400	165.39	165.23	166.54	164.62	19197.54
1559520000	165.23	164.07	165.37	163.81	18575.46
1559523600	164.07	164.32	165.37	163.98	13894.32
1559527200	164.32	164.33	165.54	163.63	16687.88
1559530800	164.33	164.71	165.58	164.11	16454.49
1559534400	164.71	165.24	166.02	164.63	14716.49
1559538000	165.24	164.91	165.08	163.28	18686.78
1559541600	164.91	162.59	163.95	162.42	27954.52
1559545200	162.59	161.9	162.83	161.22	22517.72
1559548800	161.9	160.98	162.25	160.47	18251.89
1559552400	160.98	160.92	162.27	160.75	16518.25
1559556000	160.92	161.8	163.42	161.71	15722.78
1559559600	161.8	161.16	162.17	160.82	17111.77
1559563200	161.16	161.52	163.31	161.0	26632.28
1559566800	161.52	160.9	161.66	159.55	23204.39
1559570400	160.9	160.99	161.66	159.22	28513.23
1559574000	160.99	161.05	162.91	160.28	25463.43
1559577600	161.05	161.15	162.94	161.07	21925.99
1559581200	161.15	159.97	161.92	159.97	16919.41
1559584800	159.97	161.57	162.68	160.97	19720.58
1559588400	161.57	161.96	163.33	161.28	22459.63
1559592000	161.96	162.36	163.98	161.5	16993.04
1559595600	162.36	161.64	163.17	160.62	19943.69
1559599200	161.64	160.74	162.35	160.74	20385.07
1559602800	160.74	155.39	156.69	153.36	38045.49
1559606400	155.39	151.8	156.25	150.13	49348.11
1559610000	151.8	153.36	155.76	151.2	39972.25
1559613600	153.36	153.66	155.75	152.78	21895.18
1559617200	153.66	149.82	152.5	149.66	19285.63
1559620800	149.82	150.99	152.1	150.35	17805.2
1559624400	150.99	150.65	152.0	150.18	16241.58
1559628000	150.65	149.64	150.74	148.85	23097.37
1559631600	149.64	150.16	151.42	149.77	19572.48
1559635200	150.16	153.02	153.57	151.19	21702.77
1559638800	153.02	152.74	154.02	152.51	18447.39
1559642400	152.74	153.67	154.7	152.64	22053.62
1559646000	153.67	153.28	155.33	152.8	41580.34
1559649600	153.28	154.22	155.89	153.83	21267.1
1559653200	154.22	155.76	157.36	155.12	18599.84
1559656800	155.76	154.97	156.64	154.57	14480.62
1559660400	154.97	153.9	155.56	153.5	14159.59
1559664000	153.9	152.32	154.3	152.08	17443.13
1559667600	152.32	145.85	147.37	145.09	29396.46
1559671200	145.85	146.31	147.61	145.62	23231.15
1559674800	146.31	143.41	145.54	143.1	27622.19
1559678400	143.41	143.67	145.66	143.29	22952.46
1559682000	143.67	140.1	141.89	139.73	18448.25
1559685600	140.1	142.9	144.28	142.75	25376.83
1559689200	142.9	143.57	144.72	143.26	15480.6
1559692800	143.57	145.18	146.35	144.8	17422.0
1559696400	145.18	145.05	146.37	144.74	15370.99
1559700000	145.05	146.67	147.69	146.05	14945.65
1559703600	146.67	146.08	146.63	145.77	13011.51
1559707200	146.08	145.62	146.63	145.54	19345.61
1559710800	145.62	144.84	146.0	144.69	17728.0
1559714400	144.84	145.06	146.15	144.75	18077.04
1559718000	145.06	146.59	148.08	146.2	19953.33
1559721600	146.59	146.44	147.61	146.12	13602.89
1559725200	146.44	146.5	147.91	145.95	11733.89
1559728800	146.5	148.34	149.52	147.08	17958.16
1559732400	148.34	146.91	148.31	146.29	16354.01
1559736000	146.91	145.7	147.49	145.39	16766.21
1559739600	145.7	145.74	147.22	145.2	14563.99
1559743200	145.74	144.29	145.06	143.59	24434.33
1559746800	144.29	143.18	144.1	142.42	30313.91
1559750400	143.18	145.96	147.12	145.18	23904.16
1559754000	145.96	146.72	148.12	145.78	18682.41
1559757600	146.72	145.71	146.49	145.16	16218.82
1559761200	145.71	146.4	147.57	146.09	19085.61
1559764800	146.4	146.16	146.93	145.07	21557.06
1559768400	146.16	146.37	147.76	145.98	20651.28
1559772000	146.37	147.11	148.98	146.96	14651.87
1559775600	147.11	147.26	149.05	146.87	18810.66
1559779200	147.26	147.15	148.48	146.6	17306.01
1559782800	147.15	148.09	149.19	147.62	14235.52
1559786400	148.09	147.97	148.98	147.5	16813.38
1559790000	147.97	148.71	150.21	148.56	19197.48
1559793600	148.71	148.08	149.1	147.61	18430.58
1559797200	148.08	147.35	149.15	147.2	16356.78
1559800800	147.35	148.48	149.34	147.54	17322.36
1559804400	148.48	146.81	148.21	145.95	15853.34
1559808000	146.81	146.24	148.35	145.54	21861.38
1559811600	146.24	145.75	146.37	144.9	19981.22
1559815200	145.75	146.2	147.38	145.58	18302.57
1559818800	146.2	146.07	147.48	145.99	17508.87
1559822400	146.07	144.53	145.93	144.3	27323.6
1559826000	144.53	143.73	145.59	143.57	26296.55
1559829600	143.73	143.52	144.75	142.91	33659.38
1559833200	143.52	143.37	144.29	142.98	25743.41
1559836800	143.37	143.57	144.49	142.87	25444.15
1559840400	143.57	142.04	143.49	141.89	15880.39
