MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523005920000	5.9341	5.934	5.9406	5.934	4961.50677055
1523005980000	5.934	5.9377	5.9378	5.934	3161.12367563
1523006040000	5.9377	5.9296	5.9377	5.9296	3315.48639677
1523006100000	5.9296	5.9379	5.9379	5.9232	1388.63857719
1523006160000	5.925	5.93	5.9389	5.9235	1281.73364431
1523006220000	5.9319	5.94	5.9468	5.931	5406.16244667
1523006280000	5.94	5.93	5.94	5.93	1597.52301411
1523006340000	5.93	5.9365	5.9406	5.9224	4041.51172
1523006400000	5.9245	5.9208	5.9362	5.9208	275.88132
1523006460000	5.93	5.9246897	5.93	5.9246897	37.72419531
1523006520000	5.9246897	5.9	5.9246897	5.9	3105.21724755
1523006580000	5.9	5.8749	5.9	5.866	6159.8037967
1523006640000	5.8732	5.8849	5.8849	5.8727	2870.14395698
1523006700000	5.8843	5.8827	5.8843	5.8743	981.32752882
1523006760000	5.8756	5.871	5.8825	5.871	1263.07103153
1523006820000	5.8667	5.8535	5.8679	5.851	5418.41937804
1523006880000	5.8524	5.8626	5.8645	5.85	8109.41493993
1523006940000	5.8533	5.8574	5.8628	5.8533	3359.08440948
1523007000000	5.8574	5.866	5.8689	5.8533	5571.81704057
1523007060000	5.866	5.8782	5.89	5.866	16955.78847806
1523007120000	5.878	5.8942	5.8942	5.8702	2763.02450527
1523007180000	5.884	5.8828	5.884	5.881	2199.01795378
1523007240000	5.8828	5.8801	5.8828	5.8801	195.31379827
1523007300000	5.8906	5.88799978	5.8989	5.8801	2997.69454416
1523007360000	5.8958	5.9201	5.927	5.8958	26827.05713715
1523007420000	5.92	5.912	5.9257	5.911	4127.45497823
1523007480000	5.9124	5.91	5.915	5.91	824.46253133
1523007540000	5.909	5.9051	5.909	5.9051	110.0
1523007600000	5.9051	5.8974	5.909	5.8974	3463.2576295000003
1523007660000	5.8974	5.8894	5.8974	5.8894	69.932
1523007720000	5.8872	5.8889	5.9024	5.8872	5096.63073542
1523007780000	5.889	5.8858	5.889	5.8857	667.92344638
1523007840000	5.8859	5.8852	5.8859	5.8852	363.70358341
1523007900000	5.8861	5.9059	5.9059	5.886	1551.37471478
1523007960000	5.9	5.92	5.92	5.9	6585.9988045
1523008020000	5.92	5.9078	5.927	5.9011	6224.20843623
1523008080000	5.903	5.9	5.903	5.8955	1790.86366376
1523008140000	5.9	5.9	5.908	5.9	1272.6451021799999
1523008200000	5.90987399	5.9021	5.90987399	5.9021	208.34066722
1523008260000	5.9035	5.9035	5.9035	5.9035	2.5
1523008320000	5.9035	5.9188	5.9188	5.9035	1973.25144885
1523008380000	5.9101	5.9194	5.9194	5.91	262.81407
1523008440000	5.9111	5.9065	5.9111	5.902	8885.56463
1523008500000	5.902	5.8979	5.902	5.8824	3016.20281945
1523008560000	5.888	5.9	5.9	5.888	1562.15018526
1523008620000	5.9	5.9	5.9	5.9	6420.45794326
1523008680000	5.9001	5.889	5.9014	5.889	4572.95289769
1523008740000	5.8992	5.9	5.9031	5.89	4148.62174315
1523008800000	5.9	5.9078	5.9078	5.9	2138.54697234
1523008860000	5.912	5.904	5.9127	5.9007	1322.26410856
1523008920000	5.904	5.904	5.904	5.901	2143.80701726
1523008980000	5.9041	5.9032	5.9049	5.901	2135.318
1523009040000	5.8998	5.8997	5.8999	5.8934	389.40841
1523009100000	5.8997	5.9098	5.9263	5.8943	9913.587840799999
1523009220000	5.9091	5.9096	5.9201	5.9091	1859.81272113
1523009280000	5.9195	5.9091	5.9195	5.9091	119.86745911
1523009340000	5.9091	5.9	5.9149	5.9	1048.03632284
1523009400000	5.9007	5.9	5.9096	5.9	411.85643749
1523009460000	5.9	5.8986	5.9009	5.8893	1021.67522476
1523009520000	5.8893	5.89290469	5.89290469	5.8876	879.00738014
1523009580000	5.8929	5.89290469	5.89290469	5.8925	2247.14730574
1523009640000	5.89290469	5.8855	5.89290469	5.8855	1974.88364445
1523009700000	5.89290469	5.8845	5.89290469	5.8845	553.28498646
1523009760000	5.8845	5.89991171	5.89991171	5.883	8438.3002436
1523009820000	5.89991171	5.8904	5.89991171	5.8904	330.1199223
1523009880000	5.89991171	5.89991171	5.89991171	5.89991171	539.6459
1523009940000	5.8999	5.89991171	5.89991171	5.8999	157.4154
1523010000000	5.8914	5.89991171	5.89991171	5.8914	1339.14222768
1523010060000	5.89991171	5.9	5.9	5.89991171	1539.13554
1523010120000	5.9	5.8998	5.9	5.8998	2700.61419
1523010180000	5.8998	5.9081	5.9081	5.8998	3429.2751263200003
1523010240000	5.9119	5.9018	5.9119	5.9018	63.28625431
1523010300000	5.9134	5.9017	5.9134	5.9017	239.00256808
1523010360000	5.9126	5.92	5.92	5.912	5100.0
1523010420000	5.9109	5.9201	5.9259	5.9109	170.31214716
1523010480000	5.9159	5.966	5.966	5.9098	17934.28330302
1523010540000	5.966	5.978	5.9784	5.9606	21730.25552699
1523010600000	5.9785	5.94	5.9877	5.9376	12752.6655134
1523010660000	5.9363	5.92	5.9398	5.92	3017.80130086
1523010720000	5.9321	5.9398	5.9398	5.9321	2032.57831451
1523010780000	5.93	5.939	5.939	5.93	1582.6146176500001
1523010840000	5.9279	5.939	5.94	5.9279	1657.90780795
1523010900000	5.939	5.9389	5.939	5.9313	514.5279037
1523010960000	5.9389	5.932	5.9389	5.932	2169.27511505
1523011020000	5.932	5.9425	5.953	5.932	13998.83578324
1523011080000	5.9551	5.9537	5.9551	5.9513	1857.40836651
1523011140000	5.9535	5.9471	5.9536	5.9471	175.318
1523011200000	5.9502	5.9129	5.9502	5.9115	7856.95880017
1523011260000	5.9116	5.9119	5.9145	5.9116	123.71079522
1523011320000	5.9169	5.9167	5.9169	5.9167	32.0044
1523011380000	5.912	5.8924	5.9157	5.8906	8915.444254349999
1523011440000	5.89	5.9284	5.9284	5.8866	7753.08542662
1523011500000	5.9349	5.9364	5.9364	5.9208	411.96858026999996
1523011560000	5.9249	5.9249	5.9249	5.9249	16.90077
1523011620000	5.9241	5.923	5.9241	5.9227	86.51154
1523011680000	5.9228	5.9131	5.9228	5.9131	795.20552308
1523011740000	5.9104	5.9	5.9171	5.8986	4186.2024535
1523011800000	5.8989	5.899	5.899	5.889	3055.72390111
1523011860000	5.899	5.8912	5.8993	5.8912	750.2197148600001
1523011920000	5.9046	5.8867	5.9046	5.8867	569.12089364
1523011980000	5.8954	5.89	5.8954	5.8775	2818.4117
1523012040000	5.8897	5.8814	5.89	5.8814	1026.063
1523012100000	5.8897	5.8704	5.8897	5.866	11854.01174288
1523012160000	5.871	5.8498	5.871	5.8433	11487.24617176
1523012220000	5.8431	5.8399	5.8489	5.819	27424.47237681
1523012280000	5.8319	5.816	5.8363	5.816	10715.15979615
1523012340000	5.8185	5.7978	5.8185	5.7824	21562.9737029
1523012400000	5.7955	5.8382	5.8414	5.7855	19254.63968714
1523012460000	5.8382	5.846	5.848	5.8211	17229.62830331
1523012520000	5.8342	5.845	5.8597	5.8342	14868.97141435
1523012580000	5.845	5.8639	5.8639	5.845	10168.37701092
1523012640000	5.8639	5.8584	5.8689	5.8497	7388.58840978
1523012700000	5.8504	5.8601	5.8638	5.8503	2077.63486198
1523012760000	5.8637	5.86	5.8705	5.86	7384.18980415
1523012820000	5.87	5.9	5.9	5.87	67844.65839466
1523012880000	5.9	5.937	5.959	5.9	44903.49473329
1523012940000	5.9469	5.9088	5.9469	5.9088	20920.887964
1523013000000	5.9031	5.9086	5.9086	5.8967	6961.49680482
1523013060000	5.9115	5.94	5.94	5.9115	3055.82065348
1523013120000	5.9375	5.9454	5.9454	5.9374	1560.67040305
1523013180000	5.945	5.9784	5.9792	5.945	9797.68422961
1523013240000	5.9785	5.9497	5.9791	5.933	10371.11121917
1523013300000	5.941	5.9476	5.9524	5.9392	7275.9871736
1523013360000	5.936	5.9275	5.9458	5.9275	5833.62122989
1523013420000	5.9275	5.913	5.9275	5.913	8499.00464
1523013480000	5.913	5.9149	5.9215	5.913	565.65718186
1523013540000	5.913	5.911	5.9216	5.911	2333.87351538
1523013600000	5.9203	5.9227	5.9228	5.9203	2537.4768043
1523013660000	5.923	5.9342	5.9342	5.9229	5290.9522297700005
1523013720000	5.9322	5.94	5.94	5.9322	9450.852008599999
1523013780000	5.94	5.936	5.9469	5.9301	212.77461427
1523013840000	5.936	5.9239	5.936	5.9239	460.44727
1523013900000	5.9239	5.9227	5.9239	5.9227	2198.7864194
1523014020000	5.9234	5.9336	5.9336	5.9234	798.26743195
1523014080000	5.93	5.9337	5.9337	5.93	693.0068020799999
1523014200000	5.9267	5.9228	5.9326	5.9228	3104.2464660699998
1523014260000	5.9227	5.925	5.9263	5.9227	1100.7203645
1523014320000	5.925	5.9359	5.9359	5.9227	1714.35602172
1523014380000	5.9254	5.925	5.9254	5.925	279.17181621
1523014440000	5.9227	5.9286	5.9379	5.9227	2029.97870653
1523014500000	5.9228	5.9227	5.926	5.9227	5450.00241587
1523014560000	5.9227	5.881	5.9227	5.8759	74713.98293175
1523014620000	5.8791	5.9037	5.9045	5.8791	3396.6089491000002
1523014680000	5.9029	5.903	5.9078	5.9029	888.65077264
1523014740000	5.905	5.9157	5.9157	5.8958	5329.44014424
1523014800000	5.9116	5.9128	5.9129	5.8994	5286.99152737
1523014860000	5.9066	5.9066	5.9066	5.9066	100.0
1523014920000	5.91244531	5.90362936	5.9125	5.90362936	591.77455312
1523014980000	5.9	5.8939	5.9	5.8939	726.61686574
1523015040000	5.892	5.8766	5.892	5.8766	663.19092692
1523015100000	5.8843	5.8681	5.8844	5.8654	3069.99990064
1523015160000	5.8836	5.8839	5.8964	5.8836	4422.31362798
1523015220000	5.8933	5.8954	5.8954	5.8914	268.08954389999997
1523015280000	5.8954	5.9064	5.9203	5.8954	7966.61250923
1523015340000	5.91	5.9194	5.9194	5.91	219.71798288
1523015400000	5.9075	5.9032	5.9187	5.9032	1358.41346592
1523015460000	5.9015	5.894	5.9015	5.894	3704.85187031
1523015520000	5.8847	5.8959	5.8959	5.8828	1862.9359391
1523015580000	5.8928	5.8783	5.8928	5.8783	2423.90315805
1523015640000	5.8888	5.8788	5.894	5.8693	2361.72533824
1523015700000	5.8782	5.8822	5.8846	5.8714	3933.12209525
1523015760000	5.8832	5.8831	5.8897	5.8718	2519.04785631
1523015820000	5.8702	5.8833	5.8971	5.8702	6168.36098063
1523015880000	5.895	5.8962	5.8995	5.8831	3120.24029853
1523015940000	5.8834	5.88	5.8932	5.876	8361.64483798
1523016000000	5.88	5.88	5.8872	5.88	2350.14835248
1523016060000	5.8801	5.8885	5.8885	5.8756	5276.09004049
1523016120000	5.8885	5.8813	5.8891	5.88	913.09517567
1523016180000	5.8813	5.8885	5.8915	5.8748	12102.14045529
1523016240000	5.8691	5.8779	5.8783	5.8649	2342.53621473
1523016300000	5.8766	5.8757	5.8766	5.865	562.74119408
1523016360000	5.8757	5.8577	5.8758	5.8576	4256.9450365699995
1523016420000	5.858	5.8481	5.8719	5.8411	16630.08052673
1523016480000	5.8426	5.8261	5.8432	5.8261	65858.61459103
1523016540000	5.8261	5.7968	5.8261	5.78	21779.92610166
1523016600000	5.7967	5.8368	5.8368	5.7847	13880.82810347
1523016660000	5.8368	5.8428	5.846	5.83	17593.49046582
1523016720000	5.841	5.8322	5.855	5.8322	662.62563118
1523016780000	5.8408	5.8273	5.8409	5.825	900.18476606
1523016840000	5.8358	5.8358	5.8535	5.8271	5095.46313364
1523016900000	5.8426	5.841	5.8426	5.836	469.4768176
1523016960000	5.836	5.8279	5.836	5.8279	596.15262042
1523017020000	5.8279	5.8247	5.8374	5.8247	1320.46636713
1523017080000	5.8258	5.8329	5.8375	5.8258	695.96563936
1523017140000	5.8329	5.8272	5.8349	5.8272	293.26809
1523017200000	5.8332	5.8213	5.8332	5.8213	3852.06536374
1523017260000	5.821	5.82	5.821	5.82	1458.83862332
1523017320000	5.8273	5.8284	5.8284	5.8273	227.0
1523017440000	5.8234	5.8184	5.8325	5.8088	15400.11848235
1523017500000	5.8088	5.8001	5.8151	5.7967	7802.94941852
1523017560000	5.8049	5.8	5.8049	5.8	1639.66100364
1523017620000	5.806	5.7976	5.8069	5.791	13356.81952174
1523017680000	5.7954	5.7933	5.8013	5.7924	6438.28080502
1523017740000	5.7933	5.8056	5.8158	5.7933	2553.62879904
1523017800000	5.8128	5.8088	5.8258	5.8024	2650.6721879
1523017860000	5.824	5.8751	5.8759	5.8131	49850.36835122
1523017920000	5.8759	5.8609	5.8759	5.8607	5080.97284173
1523017980000	5.8615	5.8508	5.8719	5.8508	122.08926076
1523018040000	5.8525	5.846	5.8525	5.846	2285.39540532
1523018100000	5.8432	5.855	5.8589	5.8432	349.43725238
1523018160000	5.85	5.8263	5.8579	5.8263	12403.05938364
1523018220000	5.819	5.8359	5.8359	5.819	2804.6069498
1523018280000	5.8238	5.8191	5.8238	5.8191	1004.0
1523018340000	5.8323	5.8165	5.8323	5.8161	2384.64619529
1523018400000	5.8299	5.8249	5.8299	5.807	22986.82289869
1523018460000	5.8249	5.8184	5.8343	5.8	17120.02923077
1523018520000	5.8179	5.833	5.8359	5.8179	12145.96451678
1523018580000	5.83	5.8018	5.8311	5.8	12416.4436317
1523018640000	5.8001	5.796	5.8002	5.7956	8461.26641265
1523018700000	5.796	5.8046	5.8049	5.7933	10055.95623268
1523018760000	5.7933	5.767	5.8048	5.7441	67457.13590222
1523018820000	5.7754	5.7261	5.7883	5.7261	137787.9510876
1523018880000	5.7261	5.6714	5.74	5.6662	136324.95018654
1523018940000	5.687	5.722	5.7269	5.687	21473.28650889
1523019000000	5.722	5.7071	5.754	5.7071	17933.24402199
1523019060000	5.7192	5.71	5.7249	5.7017	15636.83770181
1523019120000	5.7058	5.711	5.7169	5.7001	22779.34814736
1523019180000	5.7014	5.7149	5.7153	5.6949	26586.14199362
1523019240000	5.7173	5.755	5.755	5.7119	31831.47742378
1523019300000	5.7423	5.73	5.7546	5.7273	6425.75694987
1523019360000	5.73	5.7392	5.7472	5.7275	8979.05424318
1523019420000	5.7392	5.7388	5.7471	5.7242	9328.15821301
1523019480000	5.7384	5.7144	5.7389	5.7123	8663.60598353
1523019540000	5.72	5.72	5.72	5.715	4552.38925131
1523019600000	5.7193	5.7132	5.72	5.7	18370.25405286
1523019660000	5.7143	5.7156	5.7156	5.7	12411.637415180001
1523019720000	5.7052	5.6998	5.7156	5.6956	8106.8388742
1523019780000	5.6998	5.7023	5.7023	5.6871	6085.37038696
1523019840000	5.7015	5.6812	5.7015	5.669	12051.37032853
1523019900000	5.68	5.673	5.68	5.673	1340.77297874
1523019960000	5.68	5.7142	5.7144	5.6752	12969.9098547
1523020020000	5.7143	5.7179	5.7179	5.7019	5521.25465434
1523020080000	5.7179	5.7236	5.739	5.7179	3268.5933494299998
1523020140000	5.722	5.725	5.7399	5.722	716.1150674300001
1523020200000	5.725	5.7382	5.7382	5.725	175.61780567
1523020260000	5.7382	5.765	5.765	5.7382	4754.61455254
1523020320000	5.7527	5.7619	5.766	5.7527	2463.80808897
1523020380000	5.7619	5.7483	5.7659	5.7483	7852.18670521
1523020440000	5.7515	5.7424	5.7516	5.7424	13910.3556
1523020500000	5.742	5.7312	5.7591	5.7312	1500.96193471
1523020560000	5.7375	5.7439	5.7439	5.7375	285.89459999999997
1523020620000	5.7459	5.7417	5.7463	5.7417	1134.78134877
1523020680000	5.7411	5.7512	5.7512	5.74	1047.3826
1523020740000	5.7562	5.756	5.7562	5.756	139.8784
1523020800000	5.7564	5.78	5.78	5.7564	6662.92394288
1523020860000	5.78	5.7691	5.78	5.7655	2008.34839203
1523020920000	5.778	5.7655	5.78	5.7655	3417.89951763
1523020980000	5.7768	5.7691	5.7818	5.7685	2904.71404778
1523021040000	5.781	5.7747	5.7868	5.7636	9132.47933333
1523021100000	5.7748	5.7895	5.7902	5.7605	9893.42207925
1523021160000	5.7953	5.7783	5.8029	5.7783	1989.54418415
1523021220000	5.7789	5.7741	5.7872	5.7504	10992.09504168
1523021280000	5.7551	5.7352	5.7628	5.7268	12751.84347475
1523021340000	5.7337	5.7406	5.7416	5.7329	6482.24266165
1523021400000	5.7403	5.7373	5.7408	5.7373	1529.0664526599999
1523021460000	5.7302	5.7202	5.7303	5.7201	3045.69873786
1523021520000	5.7284	5.7272	5.7284	5.7137	30062.89281319
1523021580000	5.7284	5.7212	5.7284	5.7212	1933.69235528
1523021640000	5.7275	5.7186	5.7284	5.7186	1998.99114889
1523021700000	5.7186	5.7219	5.7269	5.71	2687.34119549
1523021760000	5.7169	5.7284	5.7284	5.7169	2027.40084871
1523021820000	5.7284	5.7235	5.7284	5.7235	49.47999786
1523021880000	5.7321	5.7321	5.7321	5.7321	5.0
1523021940000	5.7231	5.7147	5.7231	5.7147	1023.86374377
1523022000000	5.7149	5.7162	5.7307	5.7149	1201.89434103
1523022060000	5.7248	5.7143	5.7314	5.7037	6706.72321057
1523022120000	5.7101	5.72	5.72	5.7101	1875.05718267
1523022180000	5.727	5.7208	5.733	5.72	13451.03412581
1523022240000	5.722	5.7199	5.7221	5.692	12871.50725757
1523022300000	5.72	5.7125	5.7212	5.7125	3729.84274036
1523022360000	5.7126	5.7213	5.7213	5.7126	6513.39263539
1523022420000	5.724	5.751	5.751	5.724	6274.48429319
1523022480000	5.751	5.774	5.774	5.751	16098.77253863
1523022540000	5.775	5.7582	5.775	5.7466	7509.26197102
1523022600000	5.758	5.7506	5.7613	5.7505	6346.58119429
1523022660000	5.7506	5.7616	5.7616	5.7505	2688.93410336
1523022720000	5.7712	5.7712	5.7712	5.7611	1490.72746886
1523022780000	5.7623	5.754	5.765	5.754	933.76479953
1523022840000	5.7549	5.7621	5.7621	5.7487	2004.43892471
1523022900000	5.7593	5.8	5.809	5.7593	162769.29447771
1523022960000	5.8002	5.8408	5.8408	5.8	29428.27586037
1523023020000	5.84	5.8149	5.8574	5.8149	48176.36406968
1523023080000	5.819	5.8122	5.8299	5.8022	7189.52307205
1523023140000	5.8123	5.8004	5.8124	5.8	6459.42143712
1523023200000	5.8	5.7975	5.8	5.7856	14146.45684686
1523023260000	5.7965	5.7844	5.797	5.7721	3674.6296590399998
1523023320000	5.782	5.7882	5.8001	5.7799	4987.3653832400005
1523023380000	5.7882	5.793	5.8	5.7874	121.54756365
1523023440000	5.7881	5.7822	5.7918	5.7822	149.72525597
1523023500000	5.7823	5.7775	5.7921	5.7765	1848.45713935
1523023560000	5.779	5.775	5.779	5.7749	2113.5600341
1523023620000	5.7768	5.7829	5.7852	5.7768	3648.27523289
1523023680000	5.7801	5.79	5.79	5.7801	6910.07478388
1523023740000	5.7813	5.7898	5.7898	5.7813	656.109442
1523023800000	5.7899	5.7899	5.7899	5.7826	826.48270548
1523023860000	5.7899	5.79	5.79	5.7899	1171.7893039
1523023920000	5.79	5.8	5.8	5.79	3385.46174931
1523023980000	5.804	5.8167	5.8173	5.804	556.8
1523024040000	5.8168	5.8312	5.8313	5.8124	8937.560476569999
1523024100000	5.8312	5.8231	5.84	5.8192	13738.954393330001
1523024160000	5.8398	5.8216	5.8398	5.8216	1497.7859168999998
1523024220000	5.814	5.8138	5.814	5.8125	1307.73689193
1523024280000	5.8138	5.813	5.814	5.7956	5539.013701
1523024340000	5.8096	5.804	5.8097	5.8027	1478.39868624
1523024400000	5.8096	5.8098	5.81	5.8096	1246.56319782
1523024460000	5.7999	5.79	5.7999	5.7899	5203.26089062
1523024520000	5.7891	5.7895	5.79	5.7891	4561.74127815
1523024580000	5.79	5.8056	5.8056	5.7797	12076.9919579
1523024640000	5.8069	5.807	5.8085	5.7947	3431.774409
1523024700000	5.7943	5.795	5.7952	5.7943	1395.8072
1523024760000	5.8061	5.8063	5.8064	5.8059	757.95973
1523024820000	5.8063	5.8128	5.8166	5.8019	17382.45936573
1523024880000	5.8127	5.812	5.8235	5.8097	4597.88571822
1523024940000	5.812	5.8186	5.8186	5.812	7064.69130719
1523025000000	5.8186	5.819	5.8242	5.8185	484.43590706
1523025060000	5.8189	5.827	5.827	5.8189	548.09259447
1523025120000	5.827	5.829	5.84	5.827	2932.060981
1523025180000	5.8359	5.8359	5.8359	5.8359	400.0
1523025240000	5.8376	5.8376	5.8376	5.8376	408.18
1523025300000	5.838	5.8399	5.8399	5.8376	826.92476493
1523025360000	5.8399	5.829	5.84	5.829	2402.61576481
1523025420000	5.833	5.833	5.833	5.833	112.35931693
1523025480000	5.833	5.8294	5.833	5.8294	238.54727934
1523025540000	5.833	5.83	5.833	5.83	242.43742789
1523025600000	5.83	5.8268	5.833	5.82	5071.06884465
1523025660000	5.8249	5.8177	5.8287	5.8156	4464.34788128
1523025720000	5.8232	5.828	5.8294	5.8231	989.35264413
1523025780000	5.8131	5.8283	5.8283	5.8131	4314.37984152
1523025840000	5.828	5.8281	5.8282	5.8198	256.79176496
1523025900000	5.8277	5.809	5.8277	5.808	1143.03460798
1523025960000	5.8065	5.8157	5.8162	5.791	7318.84848947
1523026020000	5.8152	5.8026	5.8154	5.8026	3312.0433966
1523026080000	5.8026	5.8006	5.8026	5.7931	3502.26758607
1523026140000	5.8006	5.783	5.8006	5.7794	15151.45427991
1523026200000	5.783	5.7933	5.7947	5.783	898.78862994
1523026260000	5.7932	5.7924	5.7963	5.7924	186.745807
1523026320000	5.7923	5.7916	5.7923	5.7916	478.105139
1523026380000	5.7909	5.7909	5.7909	5.7909	25.664667
1523026440000	5.7905	5.7749	5.7905	5.7749	1699.24082679
1523026500000	5.7845	5.7721	5.7845	5.7721	850.45192188
1523026560000	5.7703	5.772	5.7731	5.7542	6531.77698582
