MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605279060000	2.5559	2.556	2.556	2.5559	46.0
1605279120000	2.556	2.556	2.556	2.556	533.96244
1605279180000	2.556	2.556	2.556	2.556	4.7e-06
1605279300000	2.5577	2.5601	2.5602	2.5577	71.33328
1605279360000	2.55884187	2.55884187	2.55884187	2.55884187	1.0
1605279420000	2.55855541	2.55855541	2.55855541	2.55855541	0.84236121
1605279480000	2.5611	2.5611	2.5611	2.5611	9.20677
1605279600000	2.5609	2.565	2.5653	2.5609	1221.24387464
1605279660000	2.5636	2.5636	2.5636	2.5636	8.75898
1605279780000	2.5636	2.5604	2.5636	2.5604	2616.0009999999997
1605279840000	2.5563	2.5563	2.5563	2.5563	38.39418345
1605279960000	2.55177742	2.5519	2.5519	2.5516	468.122047
1605280020000	2.55068936	2.5515	2.5515	2.55068936	554.61053
1605280140000	2.549	2.5482	2.549	2.5482	129.092411
1605280200000	2.54950744	2.5499	2.5499	2.54950744	10.60847
1605280320000	2.5489	2.5485	2.5489	2.5485	50.725159
1605280380000	2.55104393	2.5517	2.5517	2.55092574	2722.24422
1605280440000	2.5528	2.5528	2.5528	2.5528	1.0
1605280560000	2.5536	2.5536	2.5536	2.5536	1.0
1605280620000	2.5505	2.5505	2.5505	2.5505	0.94269031
1605280680000	2.5521	2.5521	2.5521	2.5521	4.50177
1605280740000	2.5534	2.5519	2.5534	2.5519	4015.40815087
1605280980000	2.5533	2.5541	2.5541	2.5533	100.0
1605281040000	2.5545	2.5545	2.5545	2.5545	100.0
1605281160000	2.5558	2.5558	2.5558	2.5558	13.85402
1605281220000	2.5571	2.5577	2.5577	2.5571	10.3632605
1605281280000	2.5556	2.5554	2.5556	2.5554	5.52106
1605281400000	2.5547	2.5547	2.5547	2.5547	19.3
1605281460000	2.5543	2.5557	2.5569	2.5543	1540.98344
1605281520000	2.5574	2.5557	2.5574	2.5557	20.66225273
1605281580000	2.5566	2.5566	2.5566	2.5566	13.84701
1605281700000	2.5582	2.5596	2.5596	2.5582	24.06128
1605281760000	2.5597	2.5601	2.5601	2.5597	225.0
1605281820000	2.5579	2.5562	2.5579	2.5562	500.0
1605281880000	2.554	2.5545	2.5545	2.554	12.53173
1605282120000	2.5532	2.5539	2.5539	2.5532	22.87032
1605282300000	2.5535	2.5535	2.5535	2.5535	9.17387
1605282360000	2.5537	2.5537	2.5537	2.5537	4.62012
1605282420000	2.553	2.553	2.553	2.553	19.5
1605282600000	2.5508	2.5518	2.5518	2.5508	711.77712
1605282660000	2.553	2.553	2.553	2.553	4.6213
1605282720000	2.5563	2.5564	2.5564	2.5563	13.84874937
1605283080000	2.5553	2.5536	2.5553	2.5536	1200.0
1605283140000	2.5547	2.5547	2.5547	2.5547	225.28141
1605283200000	2.5564	2.5651	2.5651	2.5564	224.66889
1605283260000	2.5655	2.5655	2.5655	2.5655	13.80598076
1605283320000	2.567	2.5671	2.5671	2.567	15703.7313326
1605283380000	2.5676	2.5676	2.5676	2.5676	4.59345
1605283440000	2.5682	2.5686	2.57016389	2.5682	16868.1533174
1605283500000	2.56319035	2.5554	2.56319035	2.5554	5079.29489212
1605283560000	2.5571	2.5571	2.5571	2.5571	13.83038
1605283620000	2.5563	2.5545	2.5563	2.5545	32.307500000000005
1605283680000	2.5537	2.5531	2.5537	2.5531	150.0
1605283740000	2.5535	2.55	2.5535	2.55	14.13829
1605283800000	2.5512	2.552	2.552	2.5512	745.0
1605284040000	2.553	2.5545	2.5545	2.553	1547.067313
1605284160000	2.5545	2.5545	2.5545	2.5545	29.083453
1605284220000	2.5528	2.5528	2.5528	2.5528	4.4764
1605284340000	2.551	2.551	2.551	2.551	538.46991
1605284400000	2.551	2.5507	2.551	2.5507	92.37829818
1605284460000	2.54966319	2.54883522	2.55	2.54883522	321.54553
1605284520000	2.5495	2.54871694	2.5495	2.54871694	2657.4285992100004
1605284580000	2.55	2.55	2.55	2.55	200.0
1605284640000	2.5493	2.548	2.5493	2.548	3550.0
1605284700000	2.548	2.5523	2.5523	2.5477	1794.34828
1605284760000	2.5533	2.5618	2.5618	2.5533	3261.94071727
1605284820000	2.5662	2.5753	2.5753	2.5662	18263.45384961
1605284880000	2.5731	2.5822	2.5841	2.5731	2613.81281408
1605284940000	2.57876029	2.5839	2.5839	2.57876029	3104.72000504
1605285000000	2.5813	2.5888	2.5895	2.5813	3948.74001447
1605285060000	2.59	2.5937	2.5937	2.5884	24565.51765568
1605285120000	2.5947	2.593	2.5972	2.593	2904.77645506
1605285180000	2.5915	2.6	2.6004	2.5896	22540.702927899998
1605285240000	2.6004	2.6063	2.6063	2.6	26310.53935397
1605285300000	2.6075	2.6119	2.6126	2.6075	2884.34580151
1605285360000	2.61260249	2.6219	2.6219	2.61260249	4593.46571358
1605285420000	2.6216	2.6234	2.6237	2.6204	6489.67929072
1605285480000	2.6224	2.6224	2.62241586	2.6224	642.7618
1605285540000	2.6221	2.6388	2.6388	2.61934179	30952.34306823
1605285600000	2.6381	2.63731326	2.6429	2.6351	24809.28168484
1605285660000	2.6398	2.6298	2.6399	2.62	12561.58921499
1605285720000	2.6284	2.624	2.6284	2.6196	8524.16146922
1605285780000	2.6242	2.6248	2.6248	2.6192	8637.8131076
1605285840000	2.6273	2.6267	2.6286	2.6267	1030.30189
1605285900000	2.6309	2.6296	2.6317	2.6296	1498.8565064
1605285960000	2.6244	2.6228	2.6244	2.61966552	4196.31884
1605286020000	2.6182	2.6213	2.6221	2.6177738	2661.30193922
1605286080000	2.625	2.626	2.626	2.625	6079.31647
1605286140000	2.625	2.624	2.6256	2.6215	15798.69822474
1605286200000	2.6239	2.6255	2.6255	2.6239	3110.4997
1605286260000	2.6224	2.6229	2.6229	2.6224	3546.2580715999998
1605286320000	2.6229	2.6168	2.6229	2.6168	6885.20667841
1605286380000	2.6157	2.6164	2.6164	2.6119	5412.0334015299995
1605286500000	2.6165	2.6184	2.6184	2.6165	30.793889999999998
1605286560000	2.6194	2.619	2.6194	2.619	154.0
1605286620000	2.6148	2.6124	2.6148	2.6124	402.59351703
1605286680000	2.6124	2.613	2.6131	2.6115	321.41269089
1605286740000	2.6131	2.6175	2.6175	2.6131	36.16238671
1605286800000	2.6192	2.6127	2.6193	2.6125	3119.01133828
1605286860000	2.6127	2.6117	2.6143	2.6117	4669.94218377
1605286920000	2.6142	2.6147	2.6172	2.6142	548.2532659999999
1605286980000	2.6158	2.6146	2.6158	2.6146	229.69564300000002
1605287040000	2.6106	2.6096	2.6117	2.6096	3522.75774091
1605287100000	2.6077	2.609	2.609	2.6077	104.06747
1605287160000	2.6089	2.6088	2.6089	2.6088	100.0
1605287220000	2.6091	2.6091	2.6092	2.6091	10.02369861
1605287280000	2.6092	2.6115	2.6117	2.6092	37.982657880000005
1605287340000	2.6115	2.6087	2.6115	2.6087	4.067471390000001
1605287400000	2.6085	2.6085	2.6085	2.6085	70.0
1605287460000	2.6077	2.6078	2.6078	2.6077	8.13494
1605287520000	2.6078	2.6078	2.6078	2.6078	5.28e-06
1605287640000	2.6097	2.6088	2.6097	2.6088	604.5059
1605287760000	2.6097	2.6099	2.6099	2.6097	104.06747
1605287940000	2.6099	2.6018	2.6099	2.6018	297.34529
1605288000000	2.6033	2.5972	2.6033	2.5961	1404.06747528
1605288060000	2.6006	2.6006	2.6006	2.6006	200.0
1605288120000	2.5968	2.5985	2.5985	2.5953	1343.16253
1605288240000	2.5983	2.5983	2.5983	2.5983	4.06747528
1605288540000	2.6024	2.6013	2.6029	2.6013	9002.44
1605288600000	2.6044	2.6044	2.6044	2.6044	4.0
1605288780000	2.606	2.6094	2.6094	2.606	254.51269704
1605288840000	2.6094	2.6066	2.6094	2.6066	208.75012448
1605288900000	2.6035	2.5994	2.6035	2.5994	382.98066
1605288960000	2.5993	2.5979	2.5993	2.5979	2.0
1605289080000	2.5981	2.5979	2.6014	2.5979	518.88802712
1605289140000	2.6014	2.6013	2.6014	2.6013	100.0
1605289200000	2.603	2.6027	2.6031	2.5995	433.9002296
1605289260000	2.6027	2.606	2.606	2.6026	735.0
1605289320000	2.6031	2.603	2.6031	2.603	11.595044999999999
1605289380000	2.6034	2.6034	2.6034	2.6034	100.0
1605289440000	2.6053	2.6053	2.6053	2.6053	865.5288
1605289500000	2.6096	2.6081	2.6096	2.6081	2596.77665
1605289560000	2.6058	2.6058	2.6058	2.6058	9.05968
1605289680000	2.603	2.603	2.603	2.603	384.1721091
1605289800000	2.6019	2.6019	2.6019	2.6019	275.2696
1605289920000	2.5979	2.5979	2.5979	2.5979	4.54487
1605289980000	2.5983	2.5979	2.5983	2.5979	12.5
1605290280000	2.5997	2.5994	2.5997	2.5994	11.58150852
1605290460000	2.5996	2.5997	2.5997	2.5996	17.47378003
1605290520000	2.5996	2.6012	2.6012	2.5996	29.0
1605290700000	2.6014	2.6014	2.6014	2.6014	154.46788999999998
1605290880000	2.6018	2.6033	2.6033	2.6018	1934.26295817
1605290940000	2.603	2.603	2.603	2.603	86.63799569
1605291180000	2.6012	2.6022	2.6024	2.6012	1336.03306574
1605291720000	2.6025	2.6017	2.6025	2.6017	99.51665207
1605292080000	2.6056	2.6056	2.6056	2.6056	17.68888149
1605292260000	2.6045	2.6039	2.6045	2.6039	27.866494000000003
1605292320000	2.6031	2.6006	2.6031	2.5939	32005.61219477
1605292680000	2.59999597	2.6005	2.6005	2.59999597	95.88941254000001
1605292920000	2.60035087	2.60035087	2.60035087	2.60035087	150.0
1605293040000	2.6005	2.6005	2.6005	2.6005	138.97576
1605293100000	2.6005	2.6005	2.6006	2.6005	143.96279
1605293220000	2.6005	2.6006	2.6006	2.6005	138.96278999999998
1605293640000	2.60218959	2.60218959	2.60218959	2.60218959	4.52723
1605293700000	2.6028	2.6028	2.6028	2.6028	4.06747528
1605293760000	2.60278105	2.60278105	2.60278105	2.60278105	4.06747528
1605293820000	2.60278105	2.60278105	2.60278105	2.60278105	4.06747528
1605293880000	2.6029	2.60289935	2.6029	2.60289935	4.99970343
1605294240000	2.6043638	2.6042	2.6043638	2.6042	33.62402
1605294360000	2.6029	2.6017	2.6029	2.6016	351.0
1605294420000	2.6017	2.6017	2.6017	2.6017	14.0
1605294480000	2.6017	2.6018	2.6018	2.6017	275.25153333
1605294600000	2.6028	2.6041	2.6041	2.6028	1000.0
1605294840000	2.6003	2.6	2.6003	2.6	1789.36453772
1605294960000	2.5981	2.5981	2.5981	2.5981	38.606
1605295020000	2.5961	2.5951	2.5961	2.5951	65.0
1605295080000	2.5956	2.5925	2.5956	2.5917	747.28385053
1605295140000	2.59103467	2.5861	2.59103467	2.5779	9523.71355648
1605295200000	2.5827	2.5829	2.5852	2.5808	3911.19591
1605295260000	2.5812	2.5876	2.5901	2.5795	10403.46792368
1605295320000	2.5854	2.5863	2.5863	2.5854	404.06747
1605295380000	2.5896	2.5913	2.5913	2.5896	1915.6352085
1605295440000	2.5899	2.5882	2.5899	2.5882	805.40244876
1605295500000	2.5885	2.5885	2.5885	2.5885	4.06747528
1605295560000	2.5914	2.5931	2.5931	2.5914	699.99999
1605295860000	2.5923	2.5897	2.5923	2.5897	37.35122
1605295920000	2.588	2.589	2.589	2.5879	697.16886402
1605295980000	2.589	2.5906	2.5906	2.5877	5244.7366600000005
1605296100000	2.5908	2.5908	2.5908	2.5908	135.42128
1605296340000	2.595	2.595	2.595	2.595	4.0
1605296460000	2.5937	2.5932	2.5937	2.5932	10.0
1605296760000	2.5942	2.59394915	2.5942	2.59394915	1200.0
1605296820000	2.5949	2.5948	2.5949	2.5948	541.7744478
1605296880000	2.5948	2.5934	2.5949	2.5934	501.91447338999996
1605297060000	2.5907	2.5907	2.5907	2.5907	10.0
1605297540000	2.598	2.598	2.598	2.598	122.70615
1605297660000	2.5988	2.5992	2.5992	2.5988	868.8
1605297780000	2.5991	2.5991	2.5991	2.5991	5.0
1605297960000	2.5974	2.5974	2.5974	2.5974	2.0
1605298080000	2.59736112	2.5976	2.5976	2.59736112	2689.45060569
1605298200000	2.5977	2.5977	2.5977	2.5977	135.04072448
1605298260000	2.5978	2.5978	2.5978	2.5978	20.0
1605298320000	2.5979	2.5979	2.5979	2.5979	135.03292
1605298380000	2.5979	2.5979	2.5979	2.5979	135.03032834
1605298440000	2.5994	2.5994	2.5994	2.5994	200.0
1605298560000	2.5992	2.5993	2.5994	2.5992	5021.84565451
1605298680000	2.5986	2.5986	2.5986	2.5986	0.91699243
1605298740000	2.5992	2.6007	2.6007	2.5992	728.81810847
1605298800000	2.6007	2.6008	2.6008	2.6007	33182.12366564
1605298860000	2.6008	2.6008	2.6008	2.6008	3678.09109
1605298920000	2.6008	2.6008	2.6008	2.6008	1237.6658153
1605299160000	2.5992	2.5992	2.5992	2.5992	3011.8294816
1605299220000	2.5991	2.5968	2.5991	2.5961	1924.64606631
1605299280000	2.5955	2.5956	2.5956	2.5955	200.0
1605299340000	2.5956	2.5955	2.5956	2.5955	848.71123463
1605299400000	2.5965	2.5954	2.5965	2.5954	2891.55291153
1605299520000	2.5955	2.5954	2.5955	2.5954	145.15779
1605299580000	2.5953	2.5937	2.5953	2.5937	1750.8
1605299700000	2.5936	2.5912	2.5936	2.5912	5463.11813163
1605299760000	2.5911	2.58959311	2.5911	2.5891	4703.64396855
1605299820000	2.5908	2.5883	2.5908	2.5877	6046.19506667
1605299940000	2.5877	2.5877	2.5877	2.5877	6.48871122
1605300000000	2.5886	2.5886	2.5886	2.5886	7.15782909
1605300060000	2.5886	2.5886	2.5886	2.5886	7.82779583
1605300240000	2.58877806	2.58877806	2.58877806	2.58877806	1.60905944
1605300300000	2.5896	2.5896	2.5896	2.5896	10.50780055
1605300360000	2.5896	2.5896	2.5896	2.5896	19.83864903
1605300420000	2.5896	2.5887	2.5896	2.5887	11.85852259
1605300480000	2.5877	2.5896	2.5896	2.5877	110.44688093
1605300540000	2.5894	2.5894	2.5894	2.5894	13.1990006
1605300600000	2.5877	2.5871	2.5878	2.5871	989.05370596
1605300660000	2.5872	2.5863	2.5872	2.5863	1532.2083365
1605300720000	2.5864	2.5863	2.5864	2.5863	85.0
1605300780000	2.5878	2.5879	2.5879	2.5878	6.9983477999999995
1605300840000	2.5879	2.5879	2.5879	2.5879	16.54536847
1605300900000	2.5888	2.5888	2.5888	2.5888	96.49740999
1605301140000	2.5895	2.5895	2.5895	2.5895	592.90591888
1605301200000	2.58748913	2.5877	2.588	2.5874	1700.0
1605301260000	2.5886	2.5878	2.5886	2.5878	429.4469
1605301380000	2.5898	2.5898	2.5898	2.5898	1.2560136
1605301500000	2.5942	2.5942	2.5942	2.5942	100.0
1605301560000	2.5942	2.5942	2.5942	2.5942	191.60082541
1605301740000	2.5942	2.5942	2.5942	2.5942	600.0
1605301920000	2.59589046	2.59589046	2.59589046	2.59589046	21.70834178
1605302160000	2.59726274	2.5977	2.5977	2.59726274	3593.31274757
1605302220000	2.5979	2.598	2.5981	2.5979	3287.95549724
1605302280000	2.5984	2.5984	2.5984	2.5984	5.0
1605302400000	2.5987	2.5987	2.5987	2.5987	50.0
1605302460000	2.5986	2.5986	2.5986	2.5986	526.815
1605302520000	2.5986	2.5966	2.5986	2.5966	2308.1292
1605302640000	2.5979	2.5979	2.5979	2.5979	270.08893254
1605302700000	2.5979	2.5979	2.5979	2.5979	3.5
1605302820000	2.5979	2.5954	2.5979	2.5954	1765.4603
1605303120000	2.5959	2.5959	2.5959	2.5959	1.0
1605303420000	2.5968	2.5968	2.5968	2.5968	114.5
1605303480000	2.5968	2.597	2.597	2.5968	392.6
1605303540000	2.5973	2.5973	2.5973	2.5973	314.96769583
1605303660000	2.5973	2.5973	2.5973	2.5973	554.44
1605303720000	2.5976	2.5993	2.5993	2.5976	747.1291
1605303780000	2.5993	2.5976	2.5993	2.5976	804.39837
1605303900000	2.5992	2.5992	2.5992	2.5992	100.0
1605303960000	2.6005	2.6017	2.6017	2.6005	200.0
1605304020000	2.6016	2.6017	2.6017	2.6016	300.0
1605304140000	2.6016	2.6016	2.6016	2.6016	4.5
1605304200000	2.6007	2.6001	2.6007	2.6001	33.590924
1605304320000	2.6016	2.6016	2.6016	2.6016	110.0
1605304500000	2.6016	2.6016	2.6016	2.6016	2.5
1605304560000	2.6011	2.5993	2.6011	2.5985	1305.5
1605304680000	2.6006	2.6005	2.6006	2.6005	806.0
1605304800000	2.6	2.6	2.6	2.6	147.6278
1605304980000	2.5991	2.5991	2.5991	2.5991	100.0
1605305100000	2.5984	2.5942	2.5984	2.5942	2401.40852857
1605305460000	2.5951	2.5962	2.5962	2.5951	861.00950059
1605305520000	2.597	2.597	2.597	2.597	100.0
1605305580000	2.5984	2.5984	2.5984	2.5984	200.0
1605305700000	2.5984	2.5984	2.5984	2.5984	100.0
1605305760000	2.5997	2.5997	2.5997	2.5997	40.97454208
1605306000000	2.5997	2.5997	2.5997	2.5997	433.82138
1605306420000	2.5997	2.5991	2.5997	2.5991	59.753060000000005
1605306960000	2.5999	2.5999	2.5999	2.5999	0.81153198
1605307020000	2.6	2.6	2.6	2.6	60.0
1605307140000	2.60103635	2.6011	2.6011	2.60103635	345.09198206
1605307260000	2.6022	2.6022	2.6041	2.6022	20960.0
1605307320000	2.6022	2.6042	2.6042	2.6022	7401.2
1605307380000	2.6064	2.6076	2.6076	2.6064	830.0
1605307440000	2.6059	2.6059	2.6059	2.6059	7.5
1605307560000	2.6068	2.6068	2.6068	2.6068	1008.41545
1605307740000	2.607	2.607	2.607	2.607	2.5
1605307920000	2.6068	2.6038	2.6068	2.6038	360.0
1605308100000	2.6017	2.6005	2.6017	2.6005	1210.0
1605308160000	2.6005	2.6018	2.6018	2.60008949	9262.40533772
1605308220000	2.60061851	2.6003	2.6022	2.6	6000.0
1605308280000	2.6013	2.6023	2.6023	2.6013	439.922186
1605308400000	2.6054	2.6054	2.6054	2.6054	2.5
1605308460000	2.6047	2.6047	2.6047	2.6047	8.744557
1605308520000	2.6021	2.6009	2.6021	2.6009	809.08265
1605308580000	2.6011	2.6011	2.6011	2.6011	4.54384388
1605308940000	2.5984	2.6012	2.6012	2.5984	3.00609406
1605309000000	2.6032	2.6032	2.6032	2.6032	1.0
1605309180000	2.606	2.6092	2.6092	2.606	871.4365
1605309240000	2.6109	2.611	2.611	2.6109	761.4365
1605309420000	2.6091	2.6085	2.6091	2.6085	13.39188502
1605309600000	2.606	2.606	2.606	2.606	213.60174
1605309660000	2.6038	2.6038	2.6038	2.6038	9.07687
1605309720000	2.5996	2.5996	2.5996	2.5996	13.63643
1605309840000	2.5972	2.594	2.5976	2.594	534.69054448
1605309900000	2.5956	2.5956	2.5956	2.5956	23.6941
1605309960000	2.5952	2.5952	2.5952	2.5952	2.5
1605310080000	2.594	2.5939	2.594	2.5939	70.61101
1605310200000	2.5939	2.5936	2.5939	2.5936	254.88899
1605310680000	2.5952	2.5948	2.5952	2.5948	20.4797
1605311100000	2.5941	2.5941	2.5941	2.5941	9.10961254
1605311400000	2.5937	2.5937	2.5937	2.5937	75.0
1605311700000	2.5967	2.5967	2.5967	2.5967	4.44834672
1605312060000	2.6011	2.6055	2.6055	2.6011	1057.4728
1605312120000	2.6031	2.6025	2.6031	2.6025	16.02059
1605312180000	2.6021	2.6021	2.6021	2.6021	13.62287
