MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567411440000	3.2377	3.2377	3.2377	3.2377	105.0
1567411500000	3.23763839	3.2376	3.23763839	3.2376	210.0
1567411560000	3.2376	3.2376	3.2376	3.2376	253.12324601
1567411620000	3.2373	3.2373	3.2373	3.2373	97.30180548
1567411680000	3.2368	3.2365	3.2368	3.2365	1565.3173391
1567411740000	3.2332	3.2335	3.2335	3.2332	105.0
1567411860000	3.2334	3.2334	3.2334	3.2334	202.41916528000002
1567411980000	3.2319	3.23183493	3.2334	3.23183493	1466.0
1567412040000	3.2324	3.2324	3.2324	3.2324	7.75733693
1567412280000	3.232604	3.232604	3.232604	3.232604	115.88923876
1567412400000	3.2326	3.2326	3.2326	3.2326	137.62463584
1567412520000	3.23207825	3.23207825	3.23207825	3.23207825	105.0
1567412580000	3.23207825	3.2321	3.2321	3.23207825	105.0
1567412640000	3.232	3.2348	3.2365	3.232	7783.30242018
1567412880000	3.23207825	3.2321	3.2321	3.23207825	105.0
1567412940000	3.23207825	3.2321	3.2321	3.23207825	100.0
1567413000000	3.232	3.232	3.232	3.232	36.49524067
1567414800000	3.232	3.232	3.232	3.232	523.6
1567415280000	3.2321	3.2321	3.2321	3.2321	2.0
1567415760000	3.23154192	3.23154192	3.23154192	3.23154192	1.0
1567417200000	3.2313	3.2312	3.2313	3.2312	380.1
1567417260000	3.2312	3.2312	3.2312	3.2312	0.5
1567418640000	3.2321	3.2396	3.2396	3.2321	15644.46275887
1567418700000	3.2396	3.2455	3.2455	3.2396	19900.1962012
1567418760000	3.2455	3.2478	3.2478	3.2455	1037.247546
1567418820000	3.2478	3.2478	3.2478	3.2478	166.08954902
1567418880000	3.2478	3.2478	3.2478	3.2478	985.34337453
1567418940000	3.2478	3.2478	3.2478	3.2478	441.92144716
1567419000000	3.2478	3.25	3.25	3.2478	1199.47242842
1567419060000	3.24995888	3.251	3.251	3.24995888	1907.32118887
1567419120000	3.2517	3.253	3.253	3.2517	1238.88640548
1567419180000	3.2532	3.2539	3.25390648	3.2532	1650.86
1567419240000	3.254	3.254	3.254	3.254	7.89348617
1567419300000	3.2568	3.257	3.2572	3.2564	280.0
1567419360000	3.257	3.257	3.257	3.257	65.83169252
1567419420000	3.257	3.2545	3.257	3.2545	1205.0330448
1567419480000	3.2543451	3.2536	3.2543451	3.2536	858.63508401
1567419540000	3.2526	3.2548	3.25697682	3.2526	1175.00391521
1567419600000	3.25474662	3.25471233	3.2548	3.2547	254.15220375
1567419660000	3.25471233	3.2547	3.25471233	3.2547	211.0
1567419780000	3.25471233	3.2547	3.25471233	3.2547	210.0
1567419900000	3.25471233	3.2567	3.2576	3.2547	1856.37434935
1567419960000	3.2568	3.2568	3.2568	3.2568	364.36
1567420020000	3.2568	3.2568	3.2568	3.2568	81.41002256
1567420080000	3.2568	3.2568	3.2568	3.2568	128.58997743999998
1567420200000	3.2569	3.2621	3.2621	3.2569	35.44094218
1567420260000	3.2651	3.26459603	3.26525426	3.26459603	1990.84261395
1567420320000	3.2646	3.2646	3.2646	3.2646	105.0
1567420440000	3.2645	3.265	3.265	3.26267442	1619.96882513
1567420500000	3.26914515	3.2635	3.26914515	3.26344214	397.78281942
1567420560000	3.2623	3.2635	3.2638	3.26212606	592.23863672
1567420620000	3.2634	3.2622	3.2635	3.2619	1383.12592593
1567420680000	3.2613	3.2596	3.2613	3.2596	155.0
1567420800000	3.2615	3.2615	3.2615	3.2615	105.0
1567420860000	3.2602	3.2608	3.2608	3.2602	8.804967959999999
1567420920000	3.2609	3.2609	3.2609	3.2609	105.0
1567420980000	3.2607	3.26039796	3.2607	3.26039796	108.0
1567421040000	3.2592	3.2591	3.2592	3.2584	201.64651919
1567421100000	3.2574	3.2575	3.2575	3.2573	824.10182322
1567421160000	3.2562	3.257	3.2588	3.2555	448.49905914
1567421220000	3.2561	3.2583	3.2583	3.2561	40.01268014
1567421280000	3.2562	3.2561	3.2562	3.2561	1094.98731986
1567421340000	3.2552	3.2564	3.2578	3.2552	177.488
1567421400000	3.2563	3.25635019	3.25635019	3.2563	13.73223758
1567421460000	3.2559	3.2555	3.2559	3.2555	107.91318945
1567421520000	3.2558	3.2558	3.2558	3.2558	3.86842124
1567421580000	3.2558	3.25678425	3.2569	3.2558	2388.6831048
1567421640000	3.2564	3.2564	3.2564	3.2564	81.1479452
1567421760000	3.2557	3.2557	3.2557	3.2557	105.0
1567421820000	3.255	3.25239896	3.255	3.25239896	665.0952406700001
1567421940000	3.2555	3.2555	3.2555	3.2555	105.0
1567422060000	3.2566	3.257	3.257	3.2566	23.01248832
1567422360000	3.2601	3.26005538	3.2601	3.26005538	106.56948867
1567422600000	3.2622	3.2622	3.2622	3.2622	367.80932432
1567422660000	3.2622	3.26194525	3.2622	3.26194525	7.2082611100000005
1567422720000	3.2622	3.2622	3.2622	3.2622	105.0
1567422780000	3.26315213	3.26315213	3.26315213	3.26315213	132.25493419
1567422840000	3.26315213	3.262	3.26315213	3.262	304.79
1567422900000	3.2618	3.2626	3.2626	3.2618	105.0
1567423020000	3.2627	3.2624	3.2631	3.2624	213.10905439
1567423140000	3.2608	3.2603	3.2619	3.2603	115.0
1567423200000	3.2603	3.26218891	3.2631	3.2603	200.0
1567423320000	3.2651	3.266	3.266	3.26427408	1806.0781104
1567423380000	3.2645	3.264	3.2653	3.264	129.09517302
1567423440000	3.2639	3.2675	3.2683	3.2639	1637.57570042
1567423500000	3.2658	3.2627	3.2658	3.2627	135.71530622
1567423560000	3.2627	3.2639	3.2639	3.2627	105.0
1567423620000	3.2627	3.2627	3.2627	3.2627	74.28469378
1567423680000	3.2668	3.2668	3.2668	3.2668	20.0
1567423740000	3.2646	3.2646	3.2646	3.2646	105.0
1567423800000	3.26405459	3.2642	3.2642	3.26405459	161.37357
1567423860000	3.2669	3.2669	3.2669	3.2669	9.57913404
1567423980000	3.27004208	3.2701	3.27015181	3.2693	210.0
1567424040000	3.2711	3.27508929	3.2785	3.27091986	4285.39619189
1567424100000	3.2734	3.2731	3.2734	3.2731	129.09066914
1567424160000	3.2726	3.2732	3.2732	3.2718	4310.94889573
1567424220000	3.2733	3.2743	3.2743	3.2733	105.0
1567424280000	3.2743	3.2743	3.2743	3.2743	133.39782868
1567424340000	3.2745	3.2746	3.2746	3.2745	210.0
1567424400000	3.276	3.28234391	3.2848	3.276	255.69416615
1567424460000	3.2822	3.2833	3.2833	3.2806	4107.65530375
1567424580000	3.2764	3.2742	3.2783	3.2742	625.0
1567424640000	3.2731	3.2739	3.2739	3.2731	7.76353132
1567424700000	3.2744431	3.2744431	3.2744431	3.2744431	15.26973995
1567424760000	3.274	3.2744	3.2744	3.274	10.66013968
1567424820000	3.2758	3.2762	3.2762	3.2758	50.0
1567424880000	3.2773	3.28	3.28	3.2773	223.68129425
1567424940000	3.2839	3.28	3.2839	3.28	56.27469464
1567425000000	3.2801	3.2799	3.2821	3.2799	1054.05815969
1567425060000	3.2793	3.2814	3.2816	3.2792	750.27697572
1567425120000	3.2807	3.2827	3.2827	3.2807	262.968281
1567425180000	3.2816	3.2807	3.2816	3.2807	938.0751
1567425240000	3.2793	3.2783	3.2794	3.2783	245.22421830000002
1567425300000	3.278	3.278	3.278	3.278	105.0
1567425360000	3.2784	3.2789	3.2789	3.2784	481.8600778
1567425420000	3.2789	3.2789	3.2789	3.2789	24.06636331
1567425480000	3.2791	3.2789	3.2791	3.2789	23.363151029999997
1567425600000	3.279	3.2806	3.2813	3.279	731.5731922699999
1567425660000	3.2812	3.2805	3.2812	3.2805	403.17101486
1567425720000	3.28	3.2794	3.28	3.2794	121.99414102
1567425780000	3.2775	3.2775	3.2775	3.2775	20.0
1567425840000	3.2784	3.2784	3.2784	3.2784	105.0
1567425900000	3.2776	3.2761	3.2776	3.2761	408.31115345
1567425960000	3.2756	3.2725	3.2773	3.2725	133.14695808
1567426080000	3.2732	3.2686	3.2732	3.2686	182.79500672
1567426140000	3.2683	3.2683	3.2683	3.2683	20.02262062
1567426200000	3.2676	3.26540015	3.2676	3.26540015	193.91967292
1567426260000	3.2655	3.2655	3.2655	3.2655	7.16616587
1567426680000	3.2673	3.2673	3.2673	3.2673	20.02138519
1567426740000	3.2663	3.2663	3.2663	3.2663	105.0
1567426800000	3.2645	3.2645	3.2645	3.2645	300.0
1567426860000	3.265	3.265	3.265	3.265	2.47760393
1567426920000	3.2659	3.2659	3.2659	3.2659	2.12165842
1567427040000	3.2689	3.2725	3.2736	3.2689	1362.06284458
1567427160000	3.2731	3.2731	3.2731	3.2731	2.3274371
1567427340000	3.2732	3.2723	3.2732	3.2723	38.86086958
1567427400000	3.2728	3.2673	3.2728	3.2673	920.39185966
1567427460000	3.2677	3.2677	3.2677	3.2677	2.0364999
1567427520000	3.2674	3.2639	3.2674	3.2639	1032.94827786
1567427580000	3.2687	3.2687	3.2687	3.2687	20.02250537
1567427640000	3.2684	3.2688	3.2692	3.2683	400.0
1567427700000	3.2697	3.2696	3.2697	3.2696	200.0
1567427760000	3.2722	3.2722	3.2722	3.2722	4.88284636
1567427820000	3.2714	3.2699	3.2714	3.2699	400.0
1567427880000	3.2703	3.2693	3.2706	3.2693	4.0
1567427940000	3.2693	3.2693	3.2693	3.2693	200.0
1567428060000	3.2669	3.2669	3.2669	3.2669	3.13396206
1567428120000	3.2659	3.2667	3.2667	3.2648	756.596485
1567428240000	3.2665	3.2675	3.2675	3.2665	575.91275253
1567428300000	3.2673	3.2667	3.2674	3.2666	652.48977433
1567428360000	3.2654	3.2644	3.2654	3.2636	395.64077261
1567428540000	3.2642	3.2637	3.2642	3.263	120.0
1567428600000	3.2647	3.2623	3.2647	3.2623	1364.16646868
1567428660000	3.2613	3.2635	3.2645	3.2613	1093.89791442
1567428720000	3.2628	3.2632	3.2632	3.2628	335.41004136
1567428780000	3.2637	3.263	3.2637	3.263	948.67455376
1567428900000	3.2632	3.2641	3.2641	3.2632	395.56715097999995
1567428960000	3.2643	3.2594	3.2643	3.2594	314.50950825
1567429020000	3.25941924	3.262	3.262	3.2593	807.67871795
1567429080000	3.2603	3.2624	3.2624	3.2603	31.98545291
1567429140000	3.2646	3.2676	3.2676	3.2642433	605.0
1567429200000	3.2673	3.2705	3.2705	3.2669	6683.46649904
1567429260000	3.2701	3.2666	3.2702	3.2666	800.9020034800001
1567429740000	3.2646	3.2646	3.2646	3.2646	21.06704588
1567429860000	3.2655	3.2638	3.2655	3.2638	21.23069017
1567430340000	3.265	3.2651	3.2651	3.265	388.64029992
1567430400000	3.2651	3.2651	3.2651	3.2651	157.13318806
1567430460000	3.27108286	3.27108286	3.27108286	3.27108286	3.5
1567430520000	3.2719	3.2719	3.2719	3.2719	459.0
1567430580000	3.2751	3.2752	3.2752	3.2751	221.87613682
1567430700000	3.273	3.273	3.273	3.273	70.1651
1567430760000	3.2765	3.2765	3.2765	3.2765	1.0
1567430880000	3.2728	3.2764	3.2767	3.2727	629.3100000000001
1567431000000	3.2728	3.2728	3.2728	3.2728	100.0
1567431060000	3.27628549	3.29	3.29009976	3.27628549	685.07625695
1567431120000	3.2876	3.2906	3.2906	3.2876	2733.9
1567431180000	3.2881	3.29127661	3.2975	3.2881	3620.12452691
1567431300000	3.2927	3.2949	3.2962	3.2927	369.16664561
1567431360000	3.2917	3.2895	3.29185396	3.2895	160.0
1567431420000	3.292	3.2916	3.292	3.2901	223.0
1567431600000	3.2907	3.2862	3.2907	3.2857	3022.4791
1567431660000	3.2851	3.2851	3.2851	3.2851	1.38939068
1567431720000	3.285	3.285	3.285	3.285	205.0
1567431780000	3.2845	3.2845	3.2845	3.2845	11.0
1567431840000	3.2846	3.2848	3.2848	3.2834	400.00000026
1567431900000	3.28256784	3.2813	3.2831	3.2813	514.054937
1567431960000	3.2807	3.2807	3.2811	3.28	1200.0
1567432020000	3.2813	3.2806	3.2813	3.28037574	400.0
1567432080000	3.2798	3.2798	3.2798	3.2798	812.1442738999999
1567432140000	3.279	3.28	3.28	3.279	32.1505
1567432200000	3.2799	3.2799	3.2799	3.2799	379.8549
1567432260000	3.2822	3.2812	3.2822	3.2812	4.483263
1567432440000	3.2801	3.2809	3.2809	3.2801	526.5
1567432500000	3.2809	3.2809	3.2809	3.2809	50.0
1567432560000	3.2803	3.2798	3.2807	3.2798	4003.60304028
1567432620000	3.2802	3.2802	3.2802	3.2802	1.52626401
1567432680000	3.2806	3.2879	3.292	3.2806	11762.42015218
1567432740000	3.2865	3.2849	3.28887282	3.2849	1535.00304133
1567432800000	3.28865353	3.2885	3.28865353	3.2877	170.43620326
1567432860000	3.2884	3.2854	3.2884	3.2854	802.43292329
1567432920000	3.2849	3.2831	3.285	3.2831	1542.30029259
1567432980000	3.2831	3.2754	3.2831	3.2744	6663.84753493
1567433040000	3.27944346	3.27944346	3.27944346	3.27944346	159.6329
1567433100000	3.28064954	3.2833	3.2833	3.28064954	81.02641305
1567433160000	3.2823	3.2836	3.2844	3.2823	165.45284052
1567433280000	3.2831	3.2823	3.2831	3.2823	94.23671278
1567433340000	3.2823	3.2812	3.2823	3.2812	44.262174970000004
1567433400000	3.2795	3.2833	3.2833	3.2795	411.26404927
1567433460000	3.282	3.2804	3.282	3.2804	428.48611530000005
1567433700000	3.27722707	3.2777	3.278	3.277	1700.45692609
1567433820000	3.2781	3.2775	3.2781	3.2775	24.50257231
1567433940000	3.2806	3.2805	3.2806	3.2805	40.0
1567434000000	3.29	3.2904	3.2904	3.29	1979.76035
1567434060000	3.2904	3.3065	3.31243876	3.2904	2747.83261733
1567434120000	3.3084	3.30454574	3.31550827	3.30454574	1308.3079516799999
1567434180000	3.3001	3.2976	3.3046	3.29742009	2254.1818565900003
1567434240000	3.3027	3.2983	3.3027	3.2983	40.05551098
1567434300000	3.29906447	3.29906447	3.29906447	3.29906447	286.715339
1567434360000	3.29649792	3.29522758	3.29649792	3.29522758	500.0
1567434420000	3.2971	3.3006	3.3006	3.2971	36.84852255
1567434480000	3.30016072	3.3024	3.3024	3.30016072	20.0
1567434540000	3.305	3.3075	3.3075	3.305	289.66976998
1567434600000	3.3089	3.3099	3.3106	3.3089	5450.45102397
1567434660000	3.29976372	3.3031	3.3054	3.29976372	464.5284
1567434720000	3.3	3.2988	3.3	3.2988	21.60520222
1567434840000	3.2986	3.2986	3.2986	3.2986	128.39479778999998
1567435020000	3.2976	3.2969	3.2976	3.2969	169.1106
1567435380000	3.2995	3.2995	3.2995	3.2995	5.0
1567435500000	3.299	3.296	3.2993	3.296	542.9899509500001
1567435560000	3.296	3.296	3.296	3.296	663.5599
1567435620000	3.294	3.2938	3.2966	3.2938	6706.31484696
1567435680000	3.2918	3.2918	3.2918	3.2918	5.0
1567435860000	3.2885	3.2885	3.2885	3.2885	27.61138717
1567435920000	3.29	3.29	3.29	3.29	1.33431769
1567435980000	3.2919	3.292	3.292	3.2919	2003.816478
1567436040000	3.2895	3.2895	3.2895	3.2895	12.16
1567436220000	3.2885	3.28859503	3.28859503	3.2885	13.68549181
1567436280000	3.2886	3.2886	3.2886	3.2886	20.0
1567436400000	3.28971251	3.2897933	3.2897933	3.2896	429.33059844
1567436520000	3.2912	3.2897	3.2912	3.2897	500.21843929
1567436580000	3.29103708	3.29103708	3.29103708	3.29103708	1.00227192
1567436760000	3.2917	3.2891	3.29191437	3.2891	1625.4194
1567436820000	3.2874	3.2874	3.2874	3.2874	1.0
1567436880000	3.28785691	3.284	3.28785691	3.284	3034.29387732
1567436940000	3.2834	3.28	3.2834	3.27411306	2182.79312646
1567437000000	3.2812	3.2812	3.2812	3.2812	257.00776424
1567437120000	3.2823	3.281	3.2824	3.281	537.28025486
1567437180000	3.2809	3.28058342	3.2809	3.28058342	655.5544
1567437420000	3.2812	3.2858	3.2858	3.2812	1906.5935620300002
1567437540000	3.2856	3.2856	3.2856	3.2856	24.1602793
1567437600000	3.2857	3.2857	3.2857	3.2857	50.0
1567437660000	3.28648295	3.2864	3.28648295	3.2864	16.3676937
1567437720000	3.28625474	3.285	3.28625474	3.285	2.34776608
1567437840000	3.2864	3.2857	3.2864	3.2856	72.5
1567437900000	3.2858	3.2886	3.2886	3.2858	59.8
1567438320000	3.2876	3.2859	3.2876	3.2851	32.4055302
1567438440000	3.2864	3.28648333	3.28648333	3.2863	59.30653865
1567438500000	3.2869	3.2869	3.2869	3.2869	20.0
1567438620000	3.2851	3.2851	3.2851	3.2851	1.9425239
1567438680000	3.2851	3.2851	3.2851	3.2851	13.69669383
1567438800000	3.28545585	3.28556549	3.2861	3.28545585	133.69212292999998
1567438860000	3.2852	3.2852	3.2852	3.2852	386.68961815
1567438980000	3.2852	3.285	3.2852	3.285	6507.78215441
1567439040000	3.285	3.2812	3.285	3.2812	148.8108276
1567439400000	3.28	3.2768	3.28	3.2754	1780.98651574
1567439460000	3.2761	3.2771	3.2771	3.2761	1598.27293965
1567439520000	3.2779	3.27998639	3.27998639	3.2779	473.76923046
1567439580000	3.27987674	3.27998639	3.27998639	3.27987674	1625.31680121
1567439640000	3.2802	3.2802057	3.2802057	3.2802	2861.0
1567439700000	3.2802	3.2831	3.2833	3.2802	5490.65471556
1567439760000	3.2837	3.2837	3.2837	3.2837	1500.0
1567440000000	3.28587101	3.29607285	3.29607285	3.28587101	2547.75880027
1567440360000	3.29760861	3.2986	3.2986	3.29760861	41.88981339
1567440420000	3.3002	3.29826679	3.3002	3.29826679	318.09218
1567440480000	3.30024135	3.3024	3.3037	3.30024135	890.47545311
1567440540000	3.3	3.3	3.3011	3.3	1667.0
1567440660000	3.2951	3.2951	3.2951	3.2951	771.375
1567440720000	3.295429	3.2953	3.29707463	3.2953	1674.74701074
1567440840000	3.295	3.2939	3.295	3.2939	36.25478152
1567440960000	3.2946	3.2932	3.2946	3.2932	100.0
1567441080000	3.2953	3.2925	3.2953	3.2925	1000.0
1567441140000	3.2932	3.2932	3.2932	3.2932	1.996
1567441200000	3.2974	3.2973	3.2974	3.2973	503.56747
1567441260000	3.3044	3.3044	3.3044	3.3044	20.0
1567441380000	3.3044	3.30608352	3.30608352	3.3041	764.3230287399999
1567441440000	3.3026	3.3066	3.3066	3.3026	1241.2
1567441560000	3.3068523	3.3068523	3.3068523	3.3068523	62.22
1567441620000	3.3053	3.3053	3.3053	3.3053	62.22
1567441800000	3.3001	3.2975	3.3001	3.2971	140.73990259
1567441920000	3.29361059	3.29361059	3.29361059	3.29361059	14.9281564
1567441980000	3.2935	3.2935	3.2935	3.2935	68.0
1567442220000	3.2923	3.2923	3.2923	3.2923	2.19564476
1567442340000	3.2923	3.2924	3.2924	3.2914	93.0
1567442460000	3.2925	3.2935	3.2935	3.2924	210.0
1567442580000	3.2942	3.29362643	3.2942	3.29362643	210.0
1567442640000	3.2986	3.3043	3.3043	3.2986	1021.4041127
1567442700000	3.30259225	3.29995886	3.30259225	3.2991	2211.0
1567442760000	3.29754493	3.29754493	3.29754493	3.29754493	13.65452912
1567442820000	3.29702056	3.29768053	3.3024	3.29702056	810.0
1567442880000	3.29786909	3.29786909	3.29786909	3.29786909	2.0
1567442940000	3.2975	3.29600659	3.2975	3.29600659	210.0
1567443060000	3.3036	3.3006	3.3036	3.3006	210.0
1567443180000	3.30335849	3.3057	3.3057	3.3033	303.10184318
1567443360000	3.3006	3.3006	3.3006	3.3006	1086.4651
1567443420000	3.2983	3.2983	3.2983	3.2983	1.04315929
1567443540000	3.2966	3.29655861	3.2966	3.29655861	210.0
1567443660000	3.2982	3.29887442	3.29887442	3.2982	210.0
1567443840000	3.3012766	3.3043	3.30434019	3.3012766	153.32937803
1567443900000	3.3043	3.3077	3.3077	3.3043	133.22810398
1567443960000	3.30796957	3.308	3.308	3.30796957	18.6087853
1567444020000	3.30862789	3.3102737	3.3102737	3.3078	223.60179233
1567444080000	3.3151	3.3122	3.3169	3.30745003	7125.45487579
1567444140000	3.3166	3.3114	3.3185	3.3114	5120.0
1567444260000	3.3097	3.3097	3.3097	3.3097	5.0
1567444320000	3.31054923	3.31054923	3.31054923	3.31054923	298.7492276
1567444380000	3.3109	3.3109	3.3109	3.3109	20.0
1567444440000	3.3076	3.3086	3.3086	3.3076	369.8
1567444500000	3.3089	3.3114	3.3114	3.3086	4116.7
1567444560000	3.3088	3.3089	3.3089	3.3088	800.37514453
