time	open	close	high	low	volumefrom
1611892800	7.596	7.591	7.653	7.413	149296.64
1611896400	7.591	7.886	7.898	7.581	82842.44
1611900000	7.886	7.689	7.888	7.677	69701.69
1611903600	7.689	7.654	7.723	7.56	33527.72
1611907200	7.648	7.878	8.62	7.878	518763.09
1611910800	7.878	7.779	8.09	7.591	927520.78
1611914400	7.776	7.787	7.811	7.68	50336.83
1611918000	7.787	7.853	7.928	7.787	61563.23
1611921600	7.853	7.901	7.905	7.804	32121.1
1611925200	7.901	8.001	8.086	7.774	58617.78
1611928800	8.001	7.87	8.034	7.791	61304.92
