time	open	close	high	low	volumefrom
1425038400	0.003222	0.003246	0.003246	0.003246	46.82
1425042000	0.003246	0.003202	0.003286	0.003202	941.08
1425049200	0.003182	0.003216	0.003216	0.003216	64.65
1425063600	0.00326	0.00324	0.00324	0.00324	17845.11
1425067200	0.00324	0.003145	0.003239	0.003145	9462.4
1425070800	0.003145	0.003082	0.003082	0.003082	828.0
1425085200	0.003081	0.003187	0.00319	0.003187	17818.92
1425088800	0.003187	0.00312	0.00316	0.00312	80000.0
1425117600	0.003145	0.003081	0.003081	0.003078	1271.58
1425121200	0.003081	0.003166	0.003166	0.003166	11600.0
1425124800	0.003166	0.003154	0.003154	0.003154	7520.0
1425128400	0.003154	0.003158	0.003158	0.003158	29600.0
1425132000	0.003158	0.003144	0.003144	0.003144	224000.0
1425135600	0.003144	0.003157	0.003157	0.003157	21040.0
1425139200	0.003157	0.003134	0.003134	0.003134	51840.0
1425164400	0.003184	0.003059	0.003077	0.003059	2084.53
1425168000	0.003059	0.003053	0.003066	0.003053	14197.06
1425171600	0.003053	0.003072	0.003173	0.003041	1501.21
1425186000	0.003074	0.003288	0.003288	0.003182	10932.41
1425196800	0.003284	0.002946	0.003288	0.002946	13481.39
1425200400	0.002946	0.002943	0.002946	0.002943	5000.0
1425214800	0.002859	0.002852	0.002852	0.002852	100.0
1425236400	0.002884	0.002878	0.002883	0.002878	39061.33
1425247200	0.00292	0.002983	0.003069	0.002983	72976.11
1425250800	0.002983	0.002852	0.002953	0.002852	45777.23
1425254400	0.002852	0.002842	0.002844	0.002842	12396.22
1425261600	0.002848	0.002733	0.002847	0.002733	20700.08
1425272400	0.002725	0.003242	0.003245	0.002746	3080.19
1425297600	0.003224	0.00259	0.002877	0.00259	32020.79
1425330000	0.002698	0.00287	0.003398	0.00287	10390.56
1425344400	0.002905	0.003067	0.00307	0.002722	172916.32
1425351600	0.003092	0.003084	0.003084	0.003081	909.41
1425355200	0.003084	0.003178	0.003178	0.002892	15078.98
1425376800	0.003153	0.002815	0.003175	0.002815	85.2
1425380400	0.002815	0.003083	0.00313	0.003083	45075.05
1425412800	0.003121	0.003204	0.003365	0.003038	22243.03
1425416400	0.003204	0.002834	0.002834	0.002834	138299.96
1425420000	0.002834	0.002828	0.002949	0.002828	118318.74
1425434400	0.00283	0.002838	0.002878	0.002838	13000.0
1425448800	0.002801	0.002809	0.002809	0.002809	1509.0
1425459600	0.002783	0.00308	0.00308	0.002772	45000.05
1425463200	0.00308	0.002754	0.00306	0.002754	7999.99
1425492000	0.00283	0.003202	0.003202	0.002816	290045.02
1425506400	0.003063	0.002993	0.003257	0.002993	2203.75
1425538800	0.002964	0.003231	0.003231	0.002972	172.54
1425549600	0.003231	0.003026	0.003026	0.003026	11200.12
1425553200	0.003026	0.003056	0.003056	0.003056	4817.53
1425560400	0.003063	0.003034	0.003064	0.003034	15698.81
1425574800	0.00303	0.002922	0.00302	0.002922	7280.0
1425578400	0.002922	0.002933	0.002933	0.002933	25025.0
1425582000	0.002933	0.002934	0.002934	0.002934	49140.0
1425585600	0.002934	0.002939	0.002939	0.002939	8554.0
1425589200	0.002939	0.003265	0.003265	0.002951	156.47
1425592800	0.003265	0.003029	0.003029	0.003029	74694.6
1425600000	0.003025	0.003036	0.003036	0.003036	17306.4
1425603600	0.003036	0.00304	0.00304	0.00304	91000.01
1425618000	0.003004	0.003241	0.00326	0.003197	12820.0
1425625200	0.003194	0.002978	0.002978	0.002884	7098.0
1425628800	0.002978	0.003166	0.003209	0.003128	74819.07
1425664800	0.003193	0.002981	0.003225	0.002981	1000.0
1425679200	0.003012	0.002938	0.003006	0.002938	10341.0
1425682800	0.002938	0.002903	0.003099	0.002903	197115.63
1425700800	0.002876	0.002957	0.002957	0.002895	92000.0
1425718800	0.002953	0.002979	0.002979	0.002919	45.66
1425740400	0.002993	0.003201	0.003201	0.002958	30500.0
1425747600	0.003216	0.002975	0.003205	0.002975	3914.0
1425751200	0.002975	0.002932	0.002932	0.002932	1880.0
1425754800	0.002932	0.002952	0.002952	0.002952	117634.42
1425758400	0.002952	0.002947	0.002947	0.002947	9500.0
1425762000	0.002947	0.003152	0.003163	0.002955	9724.72
1425772800	0.003133	0.002999	0.003113	0.002999	18005.27
1425776400	0.002999	0.003187	0.003187	0.002979	32570.3
1425783600	0.003178	0.002942	0.00316	0.002942	51608.74
1425787200	0.002942	0.002951	0.002951	0.002951	87222.97
1425790800	0.002951	0.002917	0.002948	0.002917	189853.93
1425794400	0.002917	0.002895	0.002923	0.002895	155512.17
1425798000	0.002895	0.002916	0.002916	0.002916	34675.0
1425801600	0.002916	0.00291	0.00291	0.00291	115509.43
1425805200	0.00291	0.002905	0.002905	0.002905	5700.0
1425816000	0.002875	0.002807	0.002807	0.002766	101.8
1425819600	0.002807	0.00288	0.00288	0.00288	950.0
1425823200	0.00288	0.002825	0.002838	0.002825	4598.2
1425826800	0.002825	0.002883	0.002883	0.002883	27170.0
1425830400	0.002883	0.002809	0.002836	0.002809	93854.63
1425834000	0.002809	0.002874	0.002874	0.002874	32806.7
1425852000	0.002908	0.003224	0.003224	0.002888	4356.68
1425873600	0.003236	0.002932	0.003274	0.002932	3420.0
1425877200	0.002932	0.002885	0.002941	0.002885	60.0
1425880800	0.002885	0.002946	0.002946	0.002946	8929.99
1425891600	0.002942	0.002949	0.002949	0.002949	274644.91
1425898800	0.002966	0.002938	0.002938	0.002938	11496.67
1425902400	0.002938	0.002932	0.002932	0.002932	36625.31
1425906000	0.002932	0.002947	0.002947	0.002947	5262.97
1425916800	0.002985	0.002985	0.002985	0.002985	124224.01
1425924000	0.003003	0.002954	0.002954	0.002954	99.29
1425931200	0.002997	0.003076	0.003076	0.003076	47460.15
1425942000	0.003058	0.002969	0.003004	0.002969	50.67
1425945600	0.002969	0.002857	0.003051	0.002857	49716.91
1425949200	0.002857	0.002909	0.002982	0.002909	9500.0
1425952800	0.002909	0.002642	0.002927	0.002642	10480.0
1425956400	0.002642	0.002707	0.002911	0.002707	54499.95
1425981600	0.00268	0.002949	0.002949	0.002677	2722.5
1425988800	0.002964	0.002967	0.002967	0.002967	19800.02
1426003200	0.002992	0.002664	0.002664	0.002649	7178.03
1426006800	0.002664	0.003066	0.003066	0.002668	5367.74
1426017600	0.003072	0.003001	0.00306	0.003001	1960.0
1426032000	0.002962	0.002665	0.002936	0.002665	108999.98
1426078800	0.002692	0.002969	0.002969	0.002696	19800.02
1426093200	0.002981	0.002992	0.002992	0.002992	84311.62
1426096800	0.002992	0.003008	0.003008	0.003008	1832.86
1426104000	0.003024	0.002708	0.002979	0.002708	445396.92
1426129200	0.002706	0.003229	0.003229	0.002704	125638.78
1426136400	0.003236	0.002929	0.003342	0.002929	11913.27
1426150800	0.00293	0.003345	0.003345	0.002932	11814.57
1426154400	0.003345	0.003352	0.003352	0.003352	4.295
1426179600	0.003373	0.003082	0.003323	0.003082	14244.67
1426197600	0.003104	0.002887	0.00294	0.002887	319474.5
1426201200	0.002887	0.002862	0.002894	0.002862	33786.24
1426204800	0.002862	0.003502	0.003502	0.003005	309.81
1426212000	0.003501	0.003099	0.003099	0.002858	10027.64
1426215600	0.003099	0.003094	0.003094	0.003094	4412.41
1426237200	0.003062	0.003121	0.003121	0.003072	54637.38
1426244400	0.003114	0.002966	0.002966	0.002966	102.01
1426251600	0.002974	0.002991	0.002991	0.002991	380.0
1426255200	0.002991	0.003112	0.003112	0.003112	8559.08
1426266000	0.003109	0.002926	0.002981	0.002926	1020.0
1426284000	0.002897	0.003453	0.003453	0.002883	8159.85
1426298400	0.003404	0.002952	0.003364	0.002952	500.0
1426302000	0.002952	0.00337	0.00337	0.00297	20447.6
1426320000	0.003375	0.003008	0.003008	0.003008	572.2
1426323600	0.003008	0.003103	0.003103	0.003021	18200.02
1426330800	0.003087	0.002977	0.003039	0.002977	47.92
1426338000	0.002974	0.002947	0.002975	0.002947	1590.91
1426359600	0.002951	0.003117	0.003117	0.003035	910.0
