time	open	close	high	low	volumefrom
1613570400	0.4902	0.493	0.4948	0.4882	8631205.36
1613574000	0.493	0.4912	0.4959	0.4893	8275627.64
1613577600	0.4912	0.4925	0.4955	0.4882	9349137.6
1613581200	0.4925	0.499	0.4999	0.4925	9782618.41
1613584800	0.499	0.5003	0.5029	0.4967	14899612.81
1613588400	0.5003	0.5013	0.5015	0.4951	8966558.64
1613592000	0.5013	0.5025	0.505	0.5001	12599087.48
1613595600	0.5025	0.5071	0.5073	0.4996	8665509.82
1613599200	0.5071	0.4964	0.5099	0.4951	12679128.25
1613602800	0.4964	0.4975	0.5029	0.4957	12651392.44
1613606400	0.4975	0.5093	0.513	0.4975	16043220.25
1613610000	0.5093	0.5099	0.5105	0.5035	13934241.6
1613613600	0.5099	0.5057	0.5107	0.5023	9715041.44
1613617200	0.5057	0.5014	0.5081	0.5001	8745432.39
1613620800	0.5014	0.5038	0.5047	0.4973	8792195.02
1613624400	0.5038	0.5125	0.5147	0.5031	9997353.15
1613628000	0.5125	0.5128	0.516	0.5102	9099529.55
1613631600	0.5128	0.5077	0.5128	0.5015	9499954.22
1613635200	0.5077	0.5047	0.5096	0.5025	5928151.94
1613638800	0.5047	0.5028	0.5047	0.4982	6771932.67
1613642400	0.5028	0.5	0.5054	0.4998	3853543.6
1613646000	0.5	0.4926	0.5	0.4875	10866647.38
1613649600	0.4926	0.4955	0.4955	0.4833	8945479.26
1613653200	0.4955	0.4971	0.5	0.493	6161799.16
1613656800	0.4971	0.4995	0.5016	0.4948	7579196.68
1613660400	0.4995	0.4946	0.501	0.4925	7722513.55
1613664000	0.4946	0.4986	0.4988	0.4938	6292288.01
1613667600	0.4986	0.4951	0.4987	0.4929	7665004.76
1613671200	0.4951	0.5013	0.5077	0.4944	10359607.18
1613674800	0.5013	0.5005	0.5024	0.499	6138716.5
