time	open	close	high	low	volumefrom
1469426400	0.002178	0.002161	0.002371	0.002161	692198.95
1469430000	0.002161	0.002286	0.002293	0.002149	54752.29
1469433600	0.002286	0.0021	0.00229	0.002094	990650.73
1469437200	0.0021	0.002114	0.002298	0.002075	457807.85
1469440800	0.002114	0.002132	0.002296	0.002112	296678.09
1469444400	0.002132	0.002162	0.002207	0.002129	2211137.88
1469448000	0.002162	0.002183	0.002274	0.00217	651370.81
1469451600	0.002183	0.002163	0.002183	0.002163	11107.9
1469455200	0.002163	0.002164	0.002242	0.002157	353255.02
1469458800	0.002164	0.002163	0.002195	0.002163	158494.69
1469462400	0.002163	0.002166	0.002232	0.002166	440816.8
1469466000	0.002133	0.002148	0.002206	0.002148	721399.71
1469469600	0.002148	0.002187	0.002213	0.002148	376765.5
1469473200	0.002194	0.002165	0.002204	0.002158	106012.53
1469476800	0.002165	0.00215	0.002196	0.00215	341579.3
1469480400	0.00215	0.002166	0.002166	0.002166	98879.45
1469484000	0.002166	0.002185	0.002231	0.002159	1319699.79
1469487600	0.002185	0.002178	0.002185	0.002178	304255.05
1469491200	0.002178	0.002182	0.002208	0.002182	226806.42
1469494800	0.002182	0.002162	0.002188	0.002162	1832725.49
1469498400	0.002162	0.00216	0.00216	0.00216	449.79
1469502000	0.00216	0.002212	0.002212	0.002212	307.83
1469505600	0.002212	0.002157	0.002163	0.002157	31567.98
1469509200	0.002157	0.002177	0.002177	0.002111	345431.96
1469512800	0.002177	0.002088	0.002146	0.002088	2676.03
1469516400	0.002088	0.002174	0.002174	0.00209	1211263.59
1469520000	0.002174	0.00215	0.002176	0.002117	591427.06
1469523600	0.00215	0.002162	0.002162	0.002078	706005.1
1469527200	0.002162	0.002087	0.002165	0.002087	364280.94
1469530800	0.002087	0.002006	0.002084	0.002006	555541.86
1469534400	0.002006	0.001949	0.002059	0.001949	784217.78
1469538000	0.001949	0.001959	0.001992	0.001927	1134141.7
1469541600	0.001959	0.00192	0.001966	0.00192	41304.9
1469545200	0.00192	0.002066	0.002066	0.001916	36670.5
1469548800	0.002066	0.001925	0.002089	0.001925	429382.36
1469552400	0.001925	0.001959	0.001959	0.001926	218576.63
1469556000	0.001959	0.002056	0.002062	0.001964	65297.64
1469559600	0.002056	0.001921	0.001967	0.001921	122504.01
1469563200	0.001921	0.001933	0.001933	0.001913	82449.39
1469566800	0.001933	0.001932	0.001932	0.001932	90008.05
1469570400	0.001932	0.001926	0.001933	0.001907	174278.21
