time	open	close	high	low	volumefrom
1615611600	220.97	222.14	222.19	220.09	7331.26
1615615200	222.14	223.94	224.06	222.58	5274.8
1615618800	223.94	225.98	225.98	225.23	15422.19
1615622400	225.98	225.43	226.64	224.92	27617.68
1615626000	225.43	226.25	227.35	225.85	11387.42
1615629600	226.25	228.9	234.42	228.72	62627.21
1615633200	228.9	232.22	232.52	229.47	25366.13
1615636800	232.22	232.0	235.0	231.46	29767.78
1615640400	232.0	229.2	232.86	229.2	22391.17
1615644000	229.2	232.04	233.0	228.57	20383.4
1615647600	232.04	232.81	233.52	231.5	11890.41
1615651200	232.81	233.44	234.34	232.72	15950.06
1615654800	233.44	233.5	235.79	233.31	11144.69
1615658400	233.5	232.98	234.79	232.98	11637.39
1615662000	232.98	235.91	237.43	234.52	19598.17
1615665600	235.91	236.89	240.78	236.77	21388.32
1615669200	236.89	233.94	235.89	233.27	16953.48
1615672800	233.94	234.57	235.06	233.35	5230.54
1615676400	234.57	239.03	239.4	234.14	17594.94
1615680000	239.03	237.66	239.99	237.05	16188.93
1615683600	237.66	235.71	237.05	234.49	12458.63
1615687200	235.71	234.97	236.44	234.91	7578.89
1615690800	234.97	236.73	237.41	235.69	8509.93
1615694400	236.73	237.31	238.78	235.23	13368.94
1615698000	237.31	234.83	236.85	234.65	12612.06
1615701600	234.83	237.07	237.32	234.33	8471.13
1615705200	237.07	236.89	237.13	235.14	9940.55
1615708800	236.89	239.85	240.52	238.09	27251.57
1615712400	239.85	240.19	240.74	238.79	12907.94
1615716000	240.19	233.79	237.64	233.73	18860.79
1615719600	233.79	235.69	235.81	233.15	18965.22
1615723200	235.69	234.54	236.71	234.42	15843.78
1615726800	234.54	232.0	233.08	232.0	17831.92
1615730400	232.0	232.05	233.25	231.99	13254.61
1615734000	232.05	230.9	231.02	229.29	13628.48
1615737600	230.9	229.72	231.14	229.3	12472.47
1615741200	229.72	232.01	232.19	230.22	7205.44
1615744800	232.01	232.65	233.73	231.33	12544.61
1615748400	232.65	230.83	232.03	230.17	10715.34
1615752000	230.83	233.17	233.89	231.91	15587.16
1615755600	233.17	236.43	236.91	232.41	24741.01
1615759200	236.43	237.97	238.51	235.62	15129.01
1615762800	237.97	232.4	233.58	231.98	23665.46
1615766400	232.4	235.81	236.17	233.49	18446.1
1615770000	235.81	237.0	238.62	236.64	12346.27
1615773600	237.0	236.08	237.1	235.96	10271.32
1615777200	236.08	235.87	237.37	235.68	9638.33
1615780800	235.87	232.47	233.91	232.35	12488.45
1615784400	232.47	229.51	230.22	228.68	15502.08
1615788000	229.51	228.38	229.03	227.91	12683.76
1615791600	228.38	228.66	228.89	224.61	30784.7
1615795200	228.66	226.42	228.38	226.3	10671.44
1615798800	226.42	220.35	222.19	217.78	36667.36
1615802400	220.35	220.93	222.91	220.82	23286.75
1615806000	220.93	220.57	220.79	219.39	16884.94
1615809600	220.57	221.93	222.44	220.69	12837.25
1615813200	221.93	222.42	223.84	222.08	10316.87
1615816800	222.42	219.55	220.73	218.87	15479.47
1615820400	219.55	218.51	220.25	218.45	14164.73
1615824000	218.51	217.46	219.09	216.9	14869.64
1615827600	217.46	216.81	218.15	216.47	12316.79
1615831200	216.81	218.47	218.58	216.9	10719.73
1615834800	218.47	219.49	220.39	219.03	17349.68
1615838400	219.49	218.51	219.3	217.77	14454.2
1615842000	218.51	222.22	222.22	218.81	21725.34
1615845600	222.22	223.41	223.41	219.36	22198.21
1615849200	223.41	222.16	222.21	219.88	25173.84
1615852800	222.16	217.15	218.39	215.47	26896.04
1615856400	217.15	217.05	218.95	216.72	16197.39
1615860000	217.05	217.43	218.96	217.32	8342.11
1615863600	217.43	215.83	217.35	215.67	7788.93
1615867200	215.83	216.1	216.65	215.56	17585.01
1615870800	216.1	214.52	215.06	213.6	13012.57
1615874400	214.52	218.85	220.23	218.19	17691.84
1615878000	218.85	221.12	221.12	219.02	12769.05
1615881600	221.12	223.2	223.98	221.97	13133.15
1615885200	223.2	223.47	224.14	221.06	15627.02
1615888800	223.47	222.81	225.21	222.48	14349.64
1615892400	222.81	221.43	221.92	220.93	10416.43
1615896000	221.43	220.07	221.33	219.63	11438.64
1615899600	220.07	220.96	221.13	220.08	8133.53
1615903200	220.96	221.48	222.43	221.26	10029.14
1615906800	221.48	224.24	225.86	221.83	26527.26
1615910400	224.24	223.6	224.33	222.1	20146.69
1615914000	223.6	219.4	222.22	219.24	17231.83
1615917600	219.4	221.45	222.06	219.73	16053.86
1615921200	221.45	226.8	227.41	222.45	27141.19
1615924800	226.8	227.96	229.71	227.79	30852.85
1615928400	227.96	229.71	230.61	227.79	21246.68
1615932000	229.71	228.3	228.98	227.4	14236.15
1615935600	228.3	229.81	231.51	229.81	14053.93
1615939200	229.81	231.25	231.76	227.86	15355.41
1615942800	231.25	231.85	232.75	229.6	19572.86
1615946400	231.85	231.33	231.44	229.66	21625.48
1615950000	231.33	227.78	230.44	226.83	11456.4
1615953600	227.78	229.93	230.6	228.04	22419.11
1615957200	229.93	233.46	234.19	231.56	12818.04
1615960800	233.46	233.96	236.15	233.23	16098.61
1615964400	233.96	230.5	232.62	230.11	20994.04
1615968000	230.5	230.34	231.79	230.18	10544.12
1615971600	230.34	228.66	228.66	224.88	21573.86
1615975200	228.66	229.72	231.76	229.56	24387.13
1615978800	229.72	229.72	230.81	228.18	22786.52
1615982400	229.72	232.76	232.98	230.55	15251.82
1615986000	232.76	233.81	234.3	232.59	8025.8
1615989600	233.81	232.62	232.89	231.2	14700.27
1615993200	232.62	233.12	234.94	232.19	13570.55
1615996800	233.12	230.46	235.16	230.24	15830.37
1616000400	230.46	230.92	232.31	230.37	27201.13
1616004000	230.92	235.53	239.5	235.18	26502.4
1616007600	235.53	234.82	239.91	233.08	39542.35
1616011200	234.82	234.69	235.27	233.25	16521.34
1616014800	234.69	235.92	237.62	234.69	16690.21
1616018400	235.92	235.43	235.55	233.15	8024.97
1616022000	235.43	235.99	237.99	235.93	9439.55
1616025600	235.99	234.62	236.15	233.14	15273.54
1616029200	234.62	234.26	235.09	233.96	10815.06
1616032800	234.26	234.35	235.29	233.64	8372.59
1616036400	234.35	233.88	233.99	232.99	7976.66
1616040000	233.88	233.29	234.65	233.24	10516.99
1616043600	233.29	233.44	233.97	233.15	7626.33
1616047200	233.44	233.69	233.93	233.1	6791.59
1616050800	233.69	232.13	232.31	231.08	6068.51
1616054400	232.13	236.82	236.82	230.44	21930.76
1616058000	236.82	237.19	239.41	237.19	20846.29
1616061600	237.19	238.0	238.41	237.24	9672.65
1616065200	238.0	237.06	238.4	236.02	18512.57
1616068800	237.06	239.74	240.79	236.37	21987.7
1616072400	239.74	236.88	239.54	236.59	22466.36
1616076000	236.88	235.48	237.5	235.13	12073.74
1616079600	235.48	237.05	242.41	237.05	12887.9
1616083200	237.05	236.65	236.65	233.93	21020.07
1616086800	236.65	236.52	237.35	236.22	12272.65
1616090400	236.52	233.97	234.5	232.4	19331.38
1616094000	233.97	230.37	230.48	228.02	27256.28
1616097600	230.37	230.42	231.63	229.5	20258.04
1616101200	230.42	232.52	232.64	230.55	18006.46
1616104800	232.52	229.76	231.43	229.59	7325.51
1616108400	229.76	228.04	230.46	228.04	15466.51
1616112000	228.04	227.42	227.48	223.96	11275.17
1616115600	227.42	229.86	230.38	228.83	11009.92
1616119200	229.86	228.22	229.89	227.77	13423.55
1616122800	228.22	229.56	230.94	229.21	8742.84
1616126400	229.56	227.98	230.0	226.65	12921.48
1616130000	227.98	230.14	231.54	229.03	21331.12
1616133600	230.14	230.5	230.85	228.99	9131.88
1616137200	230.5	229.92	230.03	228.7	5753.56
1616140800	229.92	231.92	232.39	230.99	7380.49
1616144400	231.92	231.05	232.1	230.46	26365.57
1616148000	231.05	232.58	233.34	231.46	13095.45
1616151600	232.58	232.41	234.35	232.41	14105.16
1616155200	232.41	234.03	234.15	231.56	11873.37
1616158800	234.03	231.87	233.27	231.52	16743.01
1616162400	231.87	234.89	236.24	233.6	14463.57
1616166000	234.89	234.82	236.17	234.05	13466.55
1616169600	234.82	230.95	234.72	230.77	22044.96
1616173200	230.95	231.99	233.64	230.99	16333.15
1616176800	231.99	234.26	234.67	231.61	28133.41
1616180400	234.26	234.49	235.37	232.72	14480.78
1616184000	234.49	232.27	233.03	230.52	15824.9
1616187600	232.27	233.77	234.36	232.6	9274.84
1616191200	233.77	233.58	235.27	233.11	12446.27
1616194800	233.58	231.37	232.01	230.5	9147.0
1616198400	231.37	232.21	234.43	232.15	6487.13
1616202000	232.21	232.76	233.11	232.34	4714.58
1616205600	232.76	232.26	232.96	231.9	9368.25
1616209200	232.26	231.79	232.44	230.86	4591.36
1616212800	231.79	231.66	233.0	230.85	8190.0
1616216400	231.66	232.45	232.8	231.23	6654.53
1616220000	232.45	233.16	233.34	232.52	6109.26
1616223600	233.16	233.36	233.65	232.54	8570.98
1616227200	233.36	234.73	235.03	233.15	17015.73
1616230800	234.73	234.22	235.46	234.16	6816.05
1616234400	234.22	235.28	235.34	233.69	9302.9
1616238000	235.28	236.14	238.28	236.09	10227.75
1616241600	236.14	236.76	236.82	235.34	15290.9
1616245200	236.76	234.72	236.31	233.53	25401.49
1616248800	234.72	235.26	236.86	235.26	10553.5
1616252400	235.26	234.66	235.26	234.31	11236.46
1616256000	234.66	233.9	235.02	233.66	15351.61
1616259600	233.9	236.9	237.08	234.36	6253.92
1616263200	236.9	235.37	236.97	235.2	14367.59
1616266800	235.37	234.64	236.01	234.47	13794.54
1616270400	234.64	234.3	234.77	231.03	16236.38
