time	open	close	high	low	volumefrom
1608181200	155.73	156.44	159.85	156.44	19064.46
1608184800	156.44	155.65	156.4	154.67	12022.87
1608188400	155.65	156.04	158.42	155.93	19473.7
1608192000	156.04	156.09	159.27	155.83	15836.25
1608195600	156.09	158.33	160.01	149.93	61904.43
1608199200	158.33	160.21	161.43	156.68	33527.72
1608202800	160.21	159.07	161.21	158.69	16363.33
1608206400	159.07	158.51	162.03	158.07	19384.28
1608210000	158.51	157.46	157.87	154.75	30079.66
1608213600	157.46	158.64	159.72	157.69	20618.46
1608217200	158.64	159.26	161.29	159.21	14901.04
1608220800	159.26	163.32	163.61	158.91	34283.99
1608224400	163.32	157.29	159.87	156.58	27508.77
1608228000	157.29	157.15	160.01	156.69	25300.25
1608231600	157.15	157.61	157.86	154.31	22194.81
1608235200	157.61	158.44	159.87	156.32	19358.17
1608238800	158.44	160.23	160.32	158.04	17123.62
1608242400	160.23	160.41	161.99	160.15	14676.8
1608246000	160.41	160.28	161.24	159.32	18913.91
1608249600	160.28	158.06	160.09	157.97	10825.89
1608253200	158.06	157.49	159.69	156.91	12483.54
1608256800	157.49	157.62	157.66	156.49	10275.43
1608260400	157.62	155.57	156.92	155.41	14893.57
1608264000	155.57	155.51	156.06	155.26	10062.53
1608267600	155.51	156.39	156.55	155.5	13056.07
1608271200	156.39	157.65	157.72	156.02	14897.43
1608274800	157.65	157.53	158.7	157.34	9984.65
1608278400	157.53	158.58	158.88	157.77	20583.7
1608282000	158.58	158.98	159.47	158.4	22703.75
1608285600	158.98	157.46	158.17	157.21	25523.76
1608289200	157.46	156.05	157.13	155.57	13159.46
1608292800	156.05	156.82	157.21	155.75	21552.82
1608296400	156.82	155.55	155.6	154.13	17004.68
1608300000	155.55	154.7	155.99	154.61	18004.97
1608303600	154.7	153.83	155.23	153.8	12852.29
1608307200	153.83	154.15	155.77	154.06	17232.22
1608310800	154.15	155.03	155.26	154.01	13923.66
1608314400	155.03	155.19	155.94	155.09	14601.36
1608318000	155.19	155.96	156.48	154.98	10429.1
1608321600	155.96	156.46	156.55	155.82	10428.38
1608325200	156.46	156.18	157.3	155.81	11673.04
1608328800	156.18	154.4	157.23	153.83	29619.21
1608332400	154.4	154.75	155.61	154.62	8825.28
1608336000	154.75	154.99	154.99	153.43	8901.93
1608339600	154.99	154.64	155.84	154.57	5688.66
1608343200	154.64	155.33	155.87	155.29	15455.33
1608346800	155.33	156.61	156.73	154.65	6231.49
1608350400	156.61	157.2	157.2	156.11	8656.72
1608354000	157.2	157.06	157.45	156.23	11035.89
1608357600	157.06	155.6	156.6	154.93	11056.58
1608361200	155.6	156.64	156.87	155.18	9354.28
1608364800	156.64	155.94	157.88	155.92	11136.56
1608368400	155.94	156.28	156.28	155.27	10656.78
1608372000	156.28	156.46	156.53	155.66	7409.6
1608375600	156.46	155.67	156.12	155.21	9173.6
1608379200	155.67	156.06	156.72	155.55	8720.96
1608382800	156.06	155.09	156.94	155.09	14215.18
1608386400	155.09	156.28	156.44	154.04	32164.21
1608390000	156.28	156.7	157.95	155.9	15961.21
1608393600	156.7	157.91	159.87	156.78	22830.94
1608397200	157.91	157.77	158.51	156.5	10769.16
1608400800	157.77	158.1	158.62	157.26	12720.95
1608404400	158.1	157.23	158.32	156.99	15547.04
1608408000	157.23	156.22	158.09	156.17	16402.01
1608411600	156.22	156.02	156.62	155.35	16546.44
1608415200	156.02	156.71	156.76	155.64	24398.22
1608418800	156.71	154.73	156.68	154.66	12050.6
1608422400	154.73	153.06	154.57	152.19	13344.42
1608426000	153.06	152.9	153.58	152.83	9217.7
1608429600	152.9	153.33	153.83	152.42	11014.52
1608433200	153.33	152.77	153.63	152.74	12170.6
1608436800	152.77	153.73	154.27	152.93	10556.25
1608440400	153.73	153.8	154.53	153.33	7246.66
1608444000	153.8	153.75	154.05	153.23	5787.86
1608447600	153.75	154.52	154.81	153.96	7741.87
1608451200	154.52	154.85	155.37	154.4	8639.03
1608454800	154.85	155.47	155.87	154.19	8816.55
1608458400	155.47	154.22	155.3	153.73	20140.0
1608462000	154.22	154.85	155.49	154.5	7382.01
1608465600	154.85	153.69	154.77	153.62	15363.36
1608469200	153.69	154.16	154.94	154.07	13750.57
1608472800	154.16	154.83	154.9	153.68	17324.66
1608476400	154.83	155.06	157.83	154.94	18296.92
1608480000	155.06	154.39	154.48	153.53	11022.66
1608483600	154.39	153.78	154.92	153.73	10479.97
1608487200	153.78	155.19	155.55	154.72	15922.98
1608490800	155.19	154.83	155.84	154.64	8263.13
1608494400	154.83	156.68	157.6	155.52	21070.25
1608498000	156.68	152.92	153.18	151.54	11608.64
1608501600	152.92	151.96	154.31	151.82	20728.54
1608505200	151.96	152.28	152.4	150.82	15683.8
1608508800	152.28	153.03	153.95	152.91	12025.14
1608512400	153.03	153.2	153.3	152.18	7202.05
1608516000	153.2	152.78	154.57	152.76	8350.38
1608519600	152.78	152.75	153.93	152.42	7757.45
1608523200	152.75	152.56	153.3	151.65	10645.83
1608526800	152.56	151.98	152.94	151.77	9841.86
1608530400	151.98	152.53	152.76	152.05	4839.05
1608534000	152.53	152.36	152.86	152.1	11038.28
1608537600	152.36	150.6	151.03	149.94	11239.67
1608541200	150.6	148.07	149.62	147.93	11875.79
1608544800	148.07	143.27	143.27	140.72	24892.37
1608548400	143.27	144.46	145.14	143.51	25654.3
1608552000	144.46	144.6	145.45	142.17	14755.78
1608555600	144.6	146.4	147.99	146.28	14997.64
1608559200	146.4	147.19	149.35	147.19	4365.91
1608562800	147.19	147.24	147.77	146.64	7055.5
1608566400	147.24	148.22	148.22	147.5	6029.83
1608570000	148.22	146.91	147.43	144.73	17400.92
1608573600	146.91	147.24	148.41	146.83	10145.95
1608577200	147.24	145.48	147.62	145.48	13918.21
1608580800	145.48	144.28	145.58	143.75	14499.05
1608584400	144.28	146.78	146.94	145.97	10877.17
1608588000	146.78	147.95	148.09	146.77	9371.3
1608591600	147.95	145.77	145.89	144.91	9611.67
1608595200	145.77	144.77	145.47	144.21	10242.16
1608598800	144.77	145.38	146.15	145.36	5566.14
1608602400	145.38	146.72	146.93	145.89	8856.31
1608606000	146.72	146.31	147.32	146.04	7122.35
1608609600	146.31	147.0	147.18	146.29	7019.01
1608613200	147.0	145.9	146.17	145.24	8513.45
1608616800	145.9	147.27	147.34	145.88	13581.63
1608620400	147.27	148.23	148.25	146.55	15527.9
1608624000	148.23	145.61	148.83	145.61	9769.39
1608627600	145.61	146.08	146.31	144.54	12740.9
1608631200	146.08	145.54	145.93	145.38	8561.0
1608634800	145.54	149.48	150.01	147.95	11814.12
1608638400	149.48	150.86	152.25	149.19	11086.68
1608642000	150.86	152.95	154.31	152.57	9496.43
1608645600	152.95	153.45	153.63	152.11	8801.45
1608649200	153.45	154.85	154.9	152.8	7686.13
1608652800	154.85	154.87	155.55	154.03	11452.13
1608656400	154.87	154.54	155.55	154.19	8858.23
1608660000	154.54	153.48	155.52	153.25	10763.84
1608663600	153.48	154.16	154.33	153.18	7774.74
1608667200	154.16	156.1	156.12	154.04	17418.13
1608670800	156.1	154.97	156.92	154.71	12993.69
1608674400	154.97	155.04	156.86	154.94	7544.78
1608678000	155.04	156.66	156.9	155.54	6352.31
1608681600	156.66	158.32	159.45	157.63	12383.28
1608685200	158.32	153.36	157.12	153.14	23319.46
1608688800	153.36	154.33	154.55	152.37	14479.84
1608692400	154.33	155.45	155.9	154.64	8589.58
1608696000	155.45	153.96	154.48	153.78	4621.65
1608699600	153.96	154.89	155.22	154.21	9463.94
1608703200	154.89	155.06	155.83	154.66	11422.99
1608706800	155.06	155.63	157.37	155.09	12772.41
1608710400	155.63	159.74	159.76	155.11	38662.23
1608714000	159.74	161.92	162.13	158.23	48726.57
1608717600	161.92	159.39	160.92	157.17	42722.5
1608721200	159.39	160.41	160.41	156.55	54284.94
1608724800	160.41	164.5	170.48	164.5	55254.91
1608728400	164.5	167.01	167.74	161.72	44278.68
1608732000	167.01	166.27	168.62	166.27	25047.28
