time	open	close	high	low	volumefrom
1601794800	102.94	103.48	103.53	102.8	10379.4
1601798400	103.48	103.4	103.69	103.34	15212.65
1601802000	103.4	103.48	103.64	103.36	5177.64
1601805600	103.48	104.41	104.42	102.99	14033.59
1601809200	104.41	107.67	107.99	104.53	30048.88
1601812800	107.67	108.44	108.44	106.42	22221.24
1601816400	108.44	107.54	108.92	107.01	34859.49
1601820000	107.54	107.2	107.94	107.09	12520.86
1601823600	107.2	106.07	107.13	106.06	22115.66
1601827200	106.07	106.67	106.67	105.78	16000.59
1601830800	106.67	107.5	107.5	106.76	13371.99
1601834400	107.5	107.64	108.49	107.42	13232.62
1601838000	107.64	107.28	108.03	107.28	11993.03
1601841600	107.28	106.55	107.19	106.31	13011.42
1601845200	106.55	106.59	106.82	106.36	4677.07
1601848800	106.59	105.82	106.87	105.81	7892.65
1601852400	105.82	105.37	106.24	105.28	18360.77
1601856000	105.37	105.94	106.23	105.61	7990.1
1601859600	105.94	105.12	105.87	105.04	9141.42
1601863200	105.12	106.2	106.21	105.21	7570.97
1601866800	106.2	105.38	105.91	105.27	4184.66
1601870400	105.38	104.28	105.41	104.23	11209.05
1601874000	104.28	105.22	105.25	104.48	9006.55
1601877600	105.22	104.7	104.87	104.29	6771.17
1601881200	104.7	104.65	105.24	104.45	11185.75
1601884800	104.65	106.43	107.0	104.43	32871.62
1601888400	106.43	106.3	106.96	106.29	11937.5
1601892000	106.3	105.94	106.47	105.94	15599.64
1601895600	105.94	105.08	106.36	105.08	26615.56
1601899200	105.08	106.64	106.65	104.93	19150.61
1601902800	106.64	106.94	107.29	106.7	11868.65
1601906400	106.94	106.67	107.04	106.39	20057.93
1601910000	106.67	106.47	107.05	106.36	13947.67
1601913600	106.47	107.1	107.21	106.62	17781.98
1601917200	107.1	106.53	106.62	105.98	16588.09
1601920800	106.53	107.93	108.14	106.69	25842.1
1601924400	107.93	108.66	108.98	108.01	15078.08
1601928000	108.66	108.29	109.15	107.54	33370.32
1601931600	108.29	108.5	108.83	108.18	11695.41
1601935200	108.5	111.4	111.51	108.61	40345.97
1601938800	111.4	112.49	114.32	111.84	61245.78
1601942400	112.49	112.99	113.09	112.13	10387.77
1601946000	112.99	113.19	113.72	112.97	10795.83
1601949600	113.19	112.84	113.49	112.73	11905.22
1601953200	112.84	112.44	112.87	111.15	21756.88
1601956800	112.44	112.12	112.55	111.91	5633.44
1601960400	112.12	110.42	111.93	110.42	21789.33
1601964000	110.42	111.45	111.56	110.05	22661.5
1601967600	111.45	110.5	111.68	110.5	13870.98
1601971200	110.5	110.62	111.27	110.52	9846.53
1601974800	110.62	112.1	112.32	110.7	26698.41
1601978400	112.1	110.72	112.11	110.62	17076.59
1601982000	110.72	110.3	110.73	109.34	20876.8
1601985600	110.3	110.66	110.88	109.91	14335.75
1601989200	110.66	110.44	110.87	110.12	16234.28
1601992800	110.44	110.29	110.93	109.97	11966.99
1601996400	110.29	112.21	112.32	109.31	36244.23
1602000000	112.21	110.37	112.09	110.05	23553.85
1602003600	110.37	111.44	111.44	110.26	23347.67
1602007200	111.44	108.72	110.42	108.51	15533.29
1602010800	108.72	107.98	108.72	107.77	18996.36
1602014400	107.98	105.15	107.71	105.13	22256.57
1602018000	105.15	105.55	106.39	105.38	14305.95
1602021600	105.55	106.12	106.23	105.68	5881.71
1602025200	106.12	106.15	106.36	105.9	7522.84
1602028800	106.15	104.3	106.07	103.77	17464.08
1602032400	104.3	103.18	104.57	102.07	24412.18
1602036000	103.18	103.77	103.89	103.19	6803.64
1602039600	103.77	103.78	103.88	103.08	10363.1
1602043200	103.78	104.31	104.32	103.63	9450.81
1602046800	104.31	107.41	107.52	104.27	38911.0
1602050400	107.41	107.21	107.64	107.11	10639.39
1602054000	107.21	106.01	107.16	105.69	9577.88
1602057600	106.01	106.59	106.59	105.63	14520.24
1602061200	106.59	105.03	106.36	104.7	11607.62
1602064800	105.03	104.72	105.47	104.3	15379.48
1602068400	104.72	106.29	106.4	104.69	23701.42
1602072000	106.29	108.31	108.41	106.5	29510.23
1602075600	108.31	107.78	108.31	107.35	9454.01
1602079200	107.78	108.23	108.34	107.6	12026.82
1602082800	108.23	109.09	110.05	108.03	30085.3
1602086400	109.09	110.03	110.03	108.44	22008.99
1602090000	110.03	110.86	111.18	110.01	28069.08
1602093600	110.86	112.16	112.27	111.1	29882.15
1602097200	112.16	111.11	112.17	110.04	28564.83
1602100800	111.11	110.02	111.3	110.02	11753.08
1602104400	110.02	109.82	110.24	109.5	8870.12
1602108000	109.82	109.37	109.91	109.27	6291.63
1602111600	109.37	109.82	110.68	109.5	14533.97
1602115200	109.82	108.7	109.77	108.38	10652.54
1602118800	108.7	108.8	109.01	108.48	16109.72
1602122400	108.8	109.76	110.29	108.48	20664.32
1602126000	109.76	109.98	110.3	109.56	6120.8
1602129600	109.98	109.79	109.89	109.47	6332.97
1602133200	109.79	109.15	109.57	108.51	17163.07
1602136800	109.15	109.9	110.22	109.05	10675.8
1602140400	109.9	108.27	109.86	107.85	14595.61
1602144000	108.27	107.8	108.64	107.8	19775.24
1602147600	107.8	107.48	108.11	107.16	16135.44
1602151200	107.48	108.99	108.99	107.83	14876.43
1602154800	108.99	108.97	109.07	108.75	9916.49
1602158400	108.97	109.99	109.99	109.03	13288.85
1602162000	109.99	111.12	112.41	110.91	27780.03
1602165600	111.12	111.78	113.31	111.57	13320.24
1602169200	111.78	110.98	111.74	110.98	8929.1
1602172800	110.98	111.82	112.04	110.84	18762.64
1602176400	111.82	111.02	111.46	110.37	22355.19
1602180000	111.02	111.09	111.3	110.76	24206.35
1602183600	111.09	110.84	111.28	110.73	16917.6
1602187200	110.84	111.14	111.25	110.49	22408.63
1602190800	111.14	111.46	112.11	111.02	33244.48
1602194400	111.46	111.43	111.76	111.33	17121.92
1602198000	111.43	111.04	111.81	110.71	20180.14
1602201600	111.04	110.04	110.69	109.28	30378.29
1602205200	110.04	110.24	110.46	110.13	5703.15
1602208800	110.24	110.26	110.37	110.04	9718.89
1602212400	110.26	109.71	110.25	109.49	21764.05
1602216000	109.71	109.04	109.58	109.04	14238.58
1602219600	109.04	108.54	109.15	108.51	15435.66
1602223200	108.54	108.89	109.11	108.29	21026.19
1602226800	108.89	109.95	110.06	109.3	19368.6
1602230400	109.95	109.86	110.08	109.75	14096.88
1602234000	109.86	109.35	109.9	109.24	13747.26
1602237600	109.35	110.92	111.03	110.37	13839.86
1602241200	110.92	111.41	112.41	111.3	30921.99
1602244800	111.41	111.3	111.97	111.3	20029.37
1602248400	111.3	114.04	114.15	111.38	40807.73
1602252000	114.04	115.48	115.7	113.93	52506.56
1602255600	115.48	115.84	116.17	115.5	23984.94
1602259200	115.84	117.1	117.77	115.44	41697.05
1602262800	117.1	117.22	117.56	116.89	16614.61
1602266400	117.22	115.96	117.07	115.41	16869.1
1602270000	115.96	116.97	117.08	115.75	12521.65
1602273600	116.97	116.61	117.16	116.39	10644.83
1602277200	116.61	116.45	116.78	116.34	6144.31
1602280800	116.45	115.8	116.69	115.69	6916.24
1602284400	115.8	115.67	116.01	115.56	5664.41
1602288000	115.67	115.84	116.17	115.84	8692.17
1602291600	115.84	116.19	116.3	115.96	5305.92
1602295200	116.19	116.73	119.35	116.62	10508.82
1602298800	116.73	116.43	117.23	116.43	9157.38
1602302400	116.43	116.67	116.67	116.22	3474.39
1602306000	116.67	116.64	116.75	116.41	2664.45
1602309600	116.64	117.13	117.13	116.34	5072.37
1602313200	117.13	117.95	118.18	117.38	5807.88
1602316800	117.95	117.78	118.12	117.78	3952.19
1602320400	117.78	117.52	117.75	116.73	11883.78
1602324000	117.52	117.37	117.93	117.25	8521.77
1602327600	117.37	117.08	117.42	116.85	9015.21
1602331200	117.08	117.3	117.53	117.07	7257.74
1602334800	117.3	117.15	117.71	117.03	6833.91
1602338400	117.15	116.7	117.27	116.59	5525.45
1602342000	116.7	116.5	116.84	116.5	10007.69
1602345600	116.5	115.54	116.44	115.08	13136.95
1602349200	115.54	115.94	116.28	115.71	11271.28
1602352800	115.94	116.4	116.51	115.94	8482.27
1602356400	116.4	116.77	116.88	116.2	12018.57
1602360000	116.77	116.76	116.98	116.41	7828.64
1602363600	116.76	116.93	117.04	116.58	3666.37
1602367200	116.93	116.5	116.84	116.5	3987.86
1602370800	116.5	115.62	116.07	115.5	3757.06
1602374400	115.62	115.25	115.7	115.25	4598.48
1602378000	115.25	115.92	116.03	115.8	5379.35
1602381600	115.92	115.81	115.92	115.69	5327.85
1602385200	115.81	115.4	115.85	115.28	6012.87
1602388800	115.4	115.48	115.48	115.14	4812.42
1602392400	115.48	116.14	116.14	115.68	6218.31
1602396000	116.14	116.67	116.78	116.21	6969.68
1602399600	116.67	117.1	117.21	116.65	6093.0
1602403200	117.1	119.95	120.06	117.0	32861.25
1602406800	119.95	123.74	123.74	119.77	26784.73
1602410400	123.74	123.23	124.6	122.78	20808.6
1602414000	123.23	122.92	123.38	122.58	11140.28
1602417600	122.92	122.01	123.04	122.01	12494.46
1602421200	122.01	123.01	123.01	121.76	10157.53
1602424800	123.01	122.79	123.36	122.79	8648.4
1602428400	122.79	123.93	124.15	123.01	15706.1
1602432000	123.93	124.42	124.42	122.72	20702.68
1602435600	124.42	123.16	124.64	123.04	11123.63
1602439200	123.16	122.18	123.1	121.96	9503.84
1602442800	122.18	120.65	121.67	120.65	11534.82
1602446400	120.65	122.67	122.67	120.52	17534.65
1602450000	122.67	123.9	123.9	122.2	12588.94
1602453600	123.9	124.94	125.17	123.81	18156.73
1602457200	124.94	125.36	125.47	124.45	10452.22
1602460800	125.36	126.0	126.0	124.75	8702.03
1602464400	126.0	126.27	127.18	125.7	13348.06
1602468000	126.27	130.27	130.39	126.28	25685.26
1602471600	130.27	128.83	131.9	128.14	29836.63
1602475200	128.83	128.11	128.79	127.76	9576.71
1602478800	128.11	128.69	131.09	127.67	28446.75
1602482400	128.69	127.77	128.11	126.87	11356.99
1602486000	127.77	130.15	132.42	128.21	15327.89
1602489600	130.15	131.43	132.68	129.84	13524.98
1602493200	131.43	130.05	131.64	129.26	18612.93
1602496800	130.05	127.68	130.61	127.11	17381.44
1602500400	127.68	127.6	129.63	126.93	15937.02
1602504000	127.6	131.45	131.56	127.72	33147.83
1602507600	131.45	132.45	134.74	132.45	23428.13
1602511200	132.45	132.04	132.5	131.47	16016.48
1602514800	132.04	131.86	133.59	131.74	17140.14
1602518400	131.86	132.91	133.49	131.99	14636.25
1602522000	132.91	132.42	133.23	131.61	19237.64
1602525600	132.42	133.04	133.5	132.35	12079.86
1602529200	133.04	132.44	133.37	132.1	13221.66
1602532800	132.44	132.55	133.13	132.55	9968.4
1602536400	132.55	132.93	134.45	132.81	13403.39
1602540000	132.93	130.97	132.6	130.39	20250.86
1602543600	130.97	128.78	129.71	128.21	14403.6
1602547200	128.78	128.87	128.87	127.61	11673.9
1602550800	128.87	130.31	131.23	128.92	17362.95
1602554400	130.31	128.25	130.09	127.79	11412.09
1602558000	128.25	127.88	127.99	127.31	10664.76
1602561600	127.88	129.55	129.55	128.06	5143.18
1602565200	129.55	129.59	130.17	129.25	17582.37
1602568800	129.59	128.85	129.42	128.73	9994.53
1602572400	128.85	127.62	128.53	127.5	13992.24
1602576000	127.62	128.02	128.14	127.56	11984.13
1602579600	128.02	127.11	128.03	127.11	8892.66
1602583200	127.11	127.39	128.08	126.01	19714.41
1602586800	127.39	125.6	127.44	125.37	20384.75
1602590400	125.6	125.0	125.34	124.08	17031.69
1602594000	125.0	123.52	123.97	123.07	19426.19
1602597600	123.52	125.26	125.37	123.89	20165.82
1602601200	125.26	126.84	126.96	124.91	21088.77
1602604800	126.84	127.44	128.24	126.42	26506.39
1602608400	127.44	124.64	127.25	124.52	10729.84
1602612000	124.64	124.54	125.91	124.43	11912.63
1602615600	124.54	125.75	125.86	124.49	12540.95
1602619200	125.75	127.12	127.35	126.09	10845.99
1602622800	127.12	126.91	127.94	126.91	7598.48
1602626400	126.91	127.01	127.13	126.56	7282.88
1602630000	127.01	127.53	128.21	126.84	10493.32
1602633600	127.53	129.96	130.42	128.13	12303.61
1602637200	129.96	130.46	130.46	129.2	9558.45
1602640800	130.46	131.66	133.03	130.17	15963.7
1602644400	131.66	131.87	132.22	131.3	10764.91
1602648000	131.87	131.98	132.44	131.76	7307.77
1602651600	131.98	132.52	132.52	131.72	5987.85
1602655200	132.52	129.72	133.04	129.61	15870.7
1602658800	129.72	130.39	130.62	129.59	8409.12
1602662400	130.39	130.95	132.78	130.6	13734.87
1602666000	130.95	129.98	130.78	129.98	6579.19
1602669600	129.98	128.08	129.67	127.63	15102.94
1602673200	128.08	127.4	128.76	127.4	15764.85
1602676800	127.4	129.3	129.76	127.36	13915.49
1602680400	129.3	129.95	130.64	129.83	13526.82
1602684000	129.95	127.97	128.53	127.62	19685.36
1602687600	127.97	126.29	127.53	126.29	16361.69
1602691200	126.29	125.97	127.68	125.86	14486.65
1602694800	125.97	126.31	127.11	124.84	14873.94
1602698400	126.31	126.37	126.49	125.47	9866.1
1602702000	126.37	127.23	127.35	126.1	10077.37
1602705600	127.23	127.59	127.93	127.47	7879.69
1602709200	127.59	126.81	127.6	126.81	4454.48
1602712800	126.81	127.72	127.95	126.92	7180.34
1602716400	127.72	128.01	128.69	127.67	9914.61
1602720000	128.01	127.01	127.7	126.44	5349.19
1602723600	127.01	127.09	127.55	126.75	11208.51
1602727200	127.09	125.89	126.92	125.89	7656.72
1602730800	125.89	126.71	127.05	126.03	7717.74
1602734400	126.71	127.12	127.23	126.55	5475.08
1602738000	127.12	127.58	128.26	127.23	8631.64
1602741600	127.58	127.48	127.6	127.37	6645.35
1602745200	127.48	128.44	128.66	127.41	20543.17
1602748800	128.44	127.93	128.15	127.13	12586.9
1602752400	127.93	124.91	127.51	124.0	15929.17
1602756000	124.91	125.14	126.05	124.8	16517.8
1602759600	125.14	124.83	125.17	124.38	10226.97
1602763200	124.83	126.09	126.66	124.16	15112.53
1602766800	126.09	127.43	128.11	126.29	16391.94
1602770400	127.43	127.04	127.38	126.59	7580.17
1602774000	127.04	126.56	127.13	126.1	11011.89
1602777600	126.56	126.29	126.75	125.83	10445.59
1602781200	126.29	127.06	127.52	127.06	6939.59
1602784800	127.06	126.81	127.27	126.69	11339.48
1602788400	126.81	127.35	128.04	127.24	10992.5
1602792000	127.35	129.86	129.97	127.43	17631.43
1602795600	129.86	131.09	131.09	128.9	15597.47
1602799200	131.09	130.02	131.28	129.91	13057.37
1602802800	130.02	129.58	130.39	129.47	8945.18
1602806400	129.58	128.67	131.9	128.44	35034.72
1602810000	128.67	128.97	129.09	128.74	6683.94
1602813600	128.97	128.85	128.97	128.62	6098.32
1602817200	128.85	128.38	128.72	128.26	4848.51
1602820800	128.38	124.17	125.98	123.61	14372.19
1602824400	124.17	124.63	125.76	124.4	8824.76
1602828000	124.63	124.01	124.46	123.55	6169.12
1602831600	124.01	123.83	124.06	123.49	4808.39
1602835200	123.83	123.75	124.43	123.41	6164.13
1602838800	123.75	119.4	123.12	119.07	22629.71
1602842400	119.4	120.93	121.38	118.44	27754.31
1602846000	120.93	122.65	122.65	121.51	8533.72
1602849600	122.65	121.39	122.64	121.05	12215.03
1602853200	121.39	120.63	121.31	120.52	11152.41
1602856800	120.63	119.35	120.48	118.78	17129.88
1602860400	119.35	121.18	121.3	119.37	22196.02
1602864000	121.18	120.9	121.81	120.56	9990.03
1602867600	120.9	120.76	121.44	120.76	10792.43
1602871200	120.76	120.12	121.71	120.01	8715.27
1602874800	120.12	119.19	119.76	118.62	11136.59
1602878400	119.19	119.3	119.41	118.4	9191.52
1602882000	119.3	119.12	119.57	118.66	6629.19
1602885600	119.12	119.35	119.46	119.0	5967.08
1602889200	119.35	119.72	120.06	119.04	6206.21
1602892800	119.72	118.25	119.72	118.25	8483.05
1602896400	118.25	119.06	119.18	118.5	4637.48
1602900000	119.06	119.41	119.41	118.84	4969.21
1602903600	119.41	120.76	120.76	119.51	7048.38
1602907200	120.76	120.26	120.6	120.15	2482.0
1602910800	120.26	120.54	120.54	119.97	7705.23
1602914400	120.54	120.38	121.06	120.38	9421.22
1602918000	120.38	121.28	121.28	120.37	4422.57
1602921600	121.28	121.32	121.32	120.75	8437.0
1602925200	121.32	120.9	121.69	120.67	8296.07
1602928800	120.9	120.48	121.39	120.25	6515.67
1602932400	120.48	120.41	120.52	119.96	7236.53
1602936000	120.41	119.58	120.61	119.58	6389.42
1602939600	119.58	119.21	119.66	119.21	9482.85
1602943200	119.21	120.09	120.09	119.4	9580.73
1602946800	120.09	119.22	120.12	119.1	12936.28
1602950400	119.22	119.21	119.44	118.98	8936.85
1602954000	119.21	119.25	119.48	119.25	4978.62
1602957600	119.25	119.75	119.75	119.18	5451.23
1602961200	119.75	119.38	119.83	119.27	3413.91
1602964800	119.38	119.35	119.58	119.24	15285.06
1602968400	119.35	118.84	119.4	118.72	19936.02
1602972000	118.84	118.85	119.99	118.74	15954.48
1602975600	118.85	119.36	119.36	118.91	6572.26
1602979200	119.36	119.71	120.05	119.26	5494.44
1602982800	119.71	120.05	120.51	119.71	3376.28
1602986400	120.05	120.46	120.8	119.78	6551.81
1602990000	120.46	120.16	120.51	119.94	1787.11
1602993600	120.16	120.05	121.3	120.05	1822.41
1602997200	120.05	120.71	121.74	120.14	2405.71
1603000800	120.71	121.36	122.04	121.13	7991.46
1603004400	121.36	121.2	121.66	120.86	13152.43
1603008000	121.2	120.89	122.03	120.78	3375.7
1603011600	120.89	120.83	122.08	120.49	2632.93
1603015200	120.83	120.17	120.97	120.17	2107.88
1603018800	120.17	120.56	120.56	119.98	2307.2
1603022400	120.56	120.05	121.08	119.93	5320.56
1603026000	120.05	120.62	120.97	120.28	6574.59
1603029600	120.62	120.01	120.69	120.01	3124.31
1603033200	120.01	119.82	120.17	119.36	4239.3
1603036800	119.82	119.48	119.94	119.37	5302.65
1603040400	119.48	119.75	119.86	119.41	3654.54
1603044000	119.75	120.49	120.49	119.57	3937.22
1603047600	120.49	120.28	120.39	120.05	1291.08
1603051200	120.28	120.32	120.43	120.2	6434.09
1603054800	120.32	121.27	121.5	120.47	5038.59
1603058400	121.27	122.37	122.48	121.11	8928.29
1603062000	122.37	123.42	123.65	122.85	4887.3
1603065600	123.42	122.01	123.04	121.89	3982.58
1603069200	122.01	122.16	122.27	121.7	7362.6
1603072800	122.16	121.98	122.21	121.64	6487.36
1603076400	121.98	121.43	121.78	121.43	2734.92
1603080000	121.43	121.67	121.78	121.55	2581.73
1603083600	121.67	121.87	122.22	121.53	5545.07
1603087200	121.87	122.11	122.34	121.88	5296.06
1603090800	122.11	122.68	122.68	122.11	7864.44
1603094400	122.68	122.84	122.95	122.15	9663.5
1603098000	122.84	125.43	125.66	123.02	19426.37
1603101600	125.43	124.7	125.5	124.47	11317.97
1603105200	124.7	124.47	124.82	124.24	11680.24
1603108800	124.47	124.43	125.12	124.09	8732.51
1603112400	124.43	126.16	126.16	125.35	8738.8
1603116000	126.16	126.4	127.56	126.05	15743.46
1603119600	126.4	127.61	128.08	127.49	11754.49
1603123200	127.61	126.77	127.94	125.94	21503.69
1603126800	126.77	126.68	126.91	126.21	11377.48
1603130400	126.68	126.49	127.89	126.14	16442.52
1603134000	126.49	126.3	126.65	125.95	12765.56
1603137600	126.3	126.5	126.74	125.45	17650.17
1603141200	126.5	125.2	126.96	125.08	7445.35
1603144800	125.2	125.41	125.53	124.82	10001.24
1603148400	125.41	124.62	125.68	124.39	5725.93
1603152000	124.62	124.71	124.82	124.12	5604.79
1603155600	124.71	124.02	124.73	123.91	4899.46
1603159200	124.02	124.9	125.13	124.19	8281.09
1603162800	124.9	125.35	125.46	124.88	4268.13
1603166400	125.35	125.03	125.61	124.91	8266.27
1603170000	125.03	125.17	125.4	124.82	8452.68
1603173600	125.17	125.49	125.61	125.02	7262.66
1603177200	125.49	124.36	125.18	124.0	16153.99
1603180800	124.36	123.46	124.52	123.46	13749.66
1603184400	123.46	123.87	124.23	123.64	9712.43
1603188000	123.87	123.15	124.34	123.03	16190.61
1603191600	123.15	120.83	122.48	120.83	19451.95
1603195200	120.83	120.39	121.94	120.39	22136.93
1603198800	120.39	121.38	121.74	120.79	20943.27
1603202400	121.38	120.21	121.29	120.09	14433.87
1603206000	120.21	121.35	121.95	120.16	29820.53
1603209600	121.35	120.23	121.79	120.23	16800.05
1603213200	120.23	118.7	120.3	118.52	11727.02
1603216800	118.7	118.04	118.95	117.29	17035.61
1603220400	118.04	116.94	117.71	116.64	12166.55
1603224000	116.94	118.53	118.58	116.45	21715.82
1603227600	118.53	119.29	119.43	117.51	11680.07
1603231200	119.29	118.17	120.12	118.14	11182.11
1603234800	118.17	117.29	117.81	116.42	11645.78
1603238400	117.29	117.12	118.04	116.35	14101.7
1603242000	117.12	117.45	117.5	116.79	7847.06
1603245600	117.45	118.21	119.26	118.21	7185.55
1603249200	118.21	121.14	122.12	118.81	11658.09
1603252800	121.14	121.9	122.08	120.7	12996.38
1603256400	121.9	120.78	121.85	120.55	7918.21
1603260000	120.78	120.79	121.01	120.42	7395.03
1603263600	120.79	120.36	120.52	119.66	13921.93
1603267200	120.36	119.64	120.12	119.33	12827.5
1603270800	119.64	121.06	121.22	120.03	11603.74
1603274400	121.06	121.48	121.51	120.7	8654.89
1603278000	121.48	122.06	123.2	121.96	13718.59
1603281600	122.06	121.61	123.01	121.46	15758.02
1603285200	121.61	123.33	123.67	121.94	16662.93
1603288800	123.33	124.15	125.95	123.23	12716.31
1603292400	124.15	123.98	124.45	123.76	6782.22
1603296000	123.98	124.64	125.46	124.33	13340.13
1603299600	124.64	124.55	124.67	123.74	13710.79
1603303200	124.55	124.6	125.36	124.39	9854.08
1603306800	124.6	123.13	124.16	122.88	17617.5
1603310400	123.13	123.85	124.9	123.76	9763.71
1603314000	123.85	122.97	124.65	122.96	15548.2
1603317600	122.97	123.06	125.8	123.0	12951.84
1603321200	123.06	120.67	121.56	119.06	16561.55
1603324800	120.67	121.46	122.03	121.45	14204.47
1603328400	121.46	120.24	121.33	119.98	13066.59
1603332000	120.24	119.51	120.02	119.25	11646.24
1603335600	119.51	119.3	119.38	118.23	8380.15
1603339200	119.3	120.67	120.83	119.17	9997.08
1603342800	120.67	122.46	122.73	120.47	12143.42
1603346400	122.46	123.41	123.76	122.4	8956.6
1603350000	123.41	123.34	123.55	122.69	8375.39
1603353600	123.34	123.78	124.24	123.1	8053.24
1603357200	123.78	122.83	124.68	122.83	10624.01
1603360800	122.83	124.55	125.04	123.16	8638.84
1603364400	124.55	124.29	125.02	123.98	11646.2
1603368000	124.29	124.09	124.09	123.2	14855.66
1603371600	124.09	125.2	127.58	124.41	22927.51
1603375200	125.2	127.13	127.47	125.24	19347.38
1603378800	127.13	126.96	128.35	126.96	23850.11
1603382400	126.96	126.55	128.49	126.33	15204.63
1603386000	126.55	127.46	127.68	125.51	20998.06
1603389600	127.46	127.23	128.36	127.15	19098.43
1603393200	127.23	126.41	128.09	126.36	10441.35
1603396800	126.41	127.08	127.17	125.86	14333.55
1603400400	127.08	126.92	127.5	126.63	6827.21
1603404000	126.92	126.16	126.44	125.57	6250.74
1603407600	126.16	126.77	126.78	125.45	14112.29
1603411200	126.77	124.57	126.51	124.32	12192.05
1603414800	124.57	124.15	124.84	124.11	4280.49
1603418400	124.15	125.13	125.2	124.64	5865.8
1603422000	125.13	123.52	124.9	123.37	8562.86
1603425600	123.52	123.04	123.32	122.81	5945.14
1603429200	123.04	124.42	124.49	123.45	6602.0
1603432800	124.42	123.12	123.58	123.12	4385.07
1603436400	123.12	123.39	123.48	122.96	6165.76
1603440000	123.39	122.59	123.74	122.48	10156.04
1603443600	122.59	123.82	123.82	122.81	10664.71
1603447200	123.82	124.67	124.8	123.98	11357.54
1603450800	124.67	124.83	125.45	124.18	17243.3
1603454400	124.83	124.47	124.96	124.43	8827.76
1603458000	124.47	124.08	124.29	123.76	7551.08
1603461600	124.08	123.63	124.04	123.49	9023.76
1603465200	123.63	123.49	123.74	123.23	5966.4
1603468800	123.49	122.16	122.53	121.58	9676.75
1603472400	122.16	122.82	122.84	121.85	8852.09
1603476000	122.82	122.91	123.51	122.89	4043.73
1603479600	122.91	124.61	124.66	123.51	12350.38
1603483200	124.61	125.33	125.81	124.7	7204.96
1603486800	125.33	125.79	125.91	124.86	6673.89
1603490400	125.79	125.81	126.19	125.32	4500.51
1603494000	125.81	126.31	126.33	125.22	7057.73
1603497600	126.31	125.75	126.35	125.62	6986.02
1603501200	125.75	125.87	126.36	125.83	7116.76
1603504800	125.87	125.38	126.06	125.02	8494.53
1603508400	125.38	124.9	125.41	124.9	4036.05
1603512000	124.9	124.99	125.3	124.74	2922.18
1603515600	124.99	124.81	125.06	124.71	4187.57
1603519200	124.81	125.0	125.04	124.41	7627.65
1603522800	125.0	124.83	125.56	124.61	23800.86
1603526400	124.83	125.25	125.73	124.8	6450.46
1603530000	125.25	126.57	126.59	125.24	13056.83
1603533600	126.57	126.64	127.07	126.42	11225.08
1603537200	126.64	126.47	126.86	126.34	9900.07
1603540800	126.47	126.56	126.77	126.11	10860.68
1603544400	126.56	127.86	127.86	126.51	7381.66
1603548000	127.86	127.39	128.87	126.87	13805.5
1603551600	127.39	127.28	127.93	126.9	12126.68
1603555200	127.28	126.79	127.63	126.67	8075.7
1603558800	126.79	127.45	127.73	126.99	5657.9
1603562400	127.45	127.89	128.9	127.26	12891.89
1603566000	127.89	128.61	128.62	127.54	12742.49
1603569600	128.61	128.24	128.84	127.93	6869.51
1603573200	128.24	128.01	128.58	127.68	10502.36
1603576800	128.01	128.3	128.7	127.89	5904.96
1603580400	128.3	128.5	128.86	128.05	7986.49
1603584000	128.5	128.66	129.23	128.02	15812.7
1603587600	128.66	128.18	128.81	128.07	4134.06
1603591200	128.18	128.25	128.53	127.87	7454.74
1603594800	128.25	128.38	129.93	127.69	9781.69
1603598400	128.38	128.35	128.55	127.83	4209.68
1603602000	128.35	126.88	127.57	124.72	13739.49
1603605600	126.88	128.09	128.09	127.17	10391.42
1603609200	128.09	128.85	129.34	128.09	14786.02
1603612800	128.85	131.53	131.92	128.56	19226.42
1603616400	131.53	130.61	131.4	130.09	11179.18
1603620000	130.61	130.49	131.27	129.82	4536.42
1603623600	130.49	131.11	131.36	129.81	9950.79
1603627200	131.11	131.72	131.98	131.2	7456.37
1603630800	131.72	131.56	132.86	131.56	12208.26
1603634400	131.56	131.7	132.22	131.05	12338.46
1603638000	131.7	130.39	131.82	130.39	8937.22
1603641600	130.39	131.18	131.7	130.66	7924.93
1603645200	131.18	131.34	131.6	130.69	6062.71
1603648800	131.34	131.18	131.31	130.92	8037.9
1603652400	131.18	131.21	132.0	130.95	5783.06
1603656000	131.21	130.29	131.26	130.09	4375.56
1603659600	130.29	129.53	130.56	129.43	6601.41
1603663200	129.53	129.22	129.39	128.51	8886.98
1603666800	129.22	129.88	129.93	129.17	6304.61
1603670400	129.88	130.72	131.11	129.53	7815.1
1603674000	130.72	137.23	138.41	130.6	73565.9
1603677600	137.23	137.13	137.91	136.34	29509.71
1603681200	137.13	136.71	137.89	136.32	13721.86
1603684800	136.71	135.91	137.22	135.91	7525.44
1603688400	135.91	136.73	136.99	135.81	9876.45
1603692000	136.73	136.37	136.64	135.59	9390.18
1603695600	136.37	134.99	135.9	134.86	8861.52
1603699200	134.99	135.82	135.95	134.65	18065.68
1603702800	135.82	136.36	136.36	136.1	5274.84
1603706400	136.36	134.78	136.49	134.26	23354.07
1603710000	134.78	134.52	135.31	133.99	6873.22
1603713600	134.52	133.79	134.58	133.79	9414.2
1603717200	133.79	134.92	135.06	133.74	11866.98
1603720800	134.92	134.09	134.62	133.83	9689.98
1603724400	134.09	131.75	134.22	131.62	19060.53
