time	open	close	high	low	volumefrom
1514710800	310.43	308.05	309.18	307.42	8335.89
1514714400	307.89	315.23	315.88	313.55	7405.5
1514718000	315.31	319.26	320.18	318.35	6385.16
1514721600	319.5	318.8	319.84	318.4	8737.72
1514725200	318.73	321.28	322.2	319.58	6988.57
1514728800	321.28	326.71	328.05	325.78	4941.42
1514732400	326.71	325.64	327.11	325.24	5149.96
1514736000	325.63	337.87	342.21	337.02	13011.35
1514739600	337.87	336.73	337.7	335.19	8035.16
1514743200	336.73	336.29	336.57	333.8	6286.57
1514746800	336.29	335.66	339.28	335.66	7912.56
1514750400	335.8	339.74	341.86	339.03	7401.45
1514754000	339.74	335.62	337.44	335.2	5365.15
1514757600	335.34	332.82	334.91	332.26	7143.78
1514761200	332.82	331.72	332.13	329.22	7603.71
1514764800	331.86	326.2	329.61	324.57	7713.73
1514768400	326.48	319.78	320.85	318.18	6877.77
1514772000	319.78	323.15	324.09	320.47	9256.22
1514775600	323.42	324.89	325.3	322.47	5938.12
1514779200	324.89	331.65	332.61	328.65	8343.32
1514782800	331.71	331.86	332.41	329.15	5154.85
1514786400	331.86	337.95	340.86	337.26	7686.96
1514790000	337.89	336.13	336.13	332.57	5451.82
1514793600	336.12	335.87	338.29	331.68	8584.47
1514797200	335.87	340.7	342.06	337.56	7886.57
1514800800	340.56	340.3	340.98	338.12	7257.82
1514804400	340.3	332.36	334.62	329.83	9370.94
1514808000	332.23	329.14	331.13	328.88	7177.23
1514811600	329.14	326.45	327.63	325.01	7912.96
1514815200	326.35	330.94	332.0	329.88	6964.81
1514818800	331.07	330.05	332.57	329.25	6436.7
1514822400	330.05	327.1	331.29	325.01	14327.95
1514826000	327.12	327.43	329.4	326.91	6096.7
1514829600	327.43	329.83	330.49	328.38	7078.56
1514833200	329.83	332.5	333.7	331.7	5436.86
1514836800	332.65	337.02	338.09	335.4	7532.37
1514840400	337.02	339.87	340.82	338.52	8658.39
1514844000	339.87	340.76	341.3	338.19	10451.09
1514847600	340.76	339.75	343.52	337.74	16904.45
1514851200	339.48	354.91	358.92	348.95	16774.45
1514854800	355.06	354.69	355.24	349.91	20782.95
1514858400	354.77	352.23	361.87	351.82	21711.64
1514862000	352.24	353.62	356.29	346.41	14137.99
1514865600	353.22	345.75	349.03	345.35	12481.52
1514869200	345.89	349.59	350.91	345.51	13503.26
1514872800	349.59	357.03	359.84	353.97	12268.01
1514876400	352.94	348.79	353.67	334.67	19069.99
1514880000	351.3	348.31	352.34	347.5	9262.71
1514883600	348.44	346.36	351.78	346.36	9509.21
1514887200	346.63	353.36	353.5	349.39	6877.93
1514890800	353.36	350.5	351.86	349.42	5213.09
1514894400	350.5	355.35	356.03	350.17	10452.97
1514898000	355.32	366.59	368.97	363.66	12207.36
1514901600	366.47	365.86	366.55	361.85	12510.89
1514905200	365.86	361.86	364.33	360.62	10050.98
1514908800	361.88	362.39	363.49	360.07	11010.85
1514912400	362.39	358.32	367.77	357.21	20557.0
1514916000	358.28	359.86	381.49	358.11	29788.47
1514919600	359.71	356.26	366.05	343.94	29318.25
1514923200	356.31	359.14	359.29	346.36	14155.58
1514926800	359.14	361.86	362.75	356.68	13041.82
1514930400	361.86	361.94	362.98	357.34	13028.52
1514934000	361.93	365.31	365.31	358.82	12792.25
1514937600	365.31	365.17	368.43	363.09	9736.87
1514941200	365.32	366.08	366.97	363.7	13614.0
1514944800	366.23	363.47	372.06	362.72	11387.29
1514948400	363.47	364.03	364.18	356.73	8578.07
1514952000	363.95	367.49	370.52	364.47	8023.17
1514955600	367.79	373.24	375.96	366.89	12159.93
1514959200	372.83	372.08	380.86	371.93	5330.72
1514962800	372.11	374.73	375.5	369.07	7196.41
1514966400	373.51	370.16	379.16	369.41	4564.85
1514970000	370.5	373.95	379.89	363.55	19139.95
1514973600	373.98	367.41	374.32	366.82	11270.62
1514977200	367.36	377.72	378.46	371.02	6585.91
1514980800	377.72	373.96	374.69	371.33	11896.65
1514984400	373.98	377.65	382.89	376.46	7479.68
1514988000	377.5	376.44	378.97	374.95	12916.27
1514991600	376.44	380.86	381.46	378.44	6878.4
1514995200	379.35	380.48	380.74	377.38	4389.02
1514998800	381.37	378.7	379.74	375.12	9214.44
1515002400	378.7	376.4	376.69	371.37	13222.99
1515006000	376.4	378.89	379.63	375.64	9169.64
1515009600	378.86	382.24	384.94	381.04	9510.28
1515013200	380.38	384.32	384.81	380.38	4801.57
1515016800	384.32	385.8	389.9	383.13	6717.09
1515020400	385.34	386.8	393.77	386.04	11304.58
1515024000	386.49	386.77	389.19	383.14	12805.64
1515027600	386.47	383.78	393.0	383.78	9057.18
1515031200	383.78	387.61	387.92	379.68	12829.21
1515034800	387.61	390.9	392.72	383.2	6180.97
1515038400	390.8	387.9	391.63	384.46	9319.18
1515042000	387.9	384.03	388.21	381.94	4377.76
1515045600	384.03	380.8	385.27	380.65	6590.45
1515049200	380.63	377.11	379.34	377.11	3393.86
1515052800	377.11	363.84	365.7	361.54	13061.32
1515056400	359.16	361.32	363.53	354.29	2814.34
1515060000	362.78	363.28	364.43	358.5	7094.56
1515063600	363.28	362.83	366.91	361.66	8677.68
1515067200	362.83	360.19	360.34	357.02	5403.34
1515070800	360.05	362.6	369.31	362.31	11276.26
1515074400	362.61	360.33	365.45	359.16	10068.92
1515078000	360.37	364.14	364.57	357.73	8888.22
1515081600	363.98	362.87	363.3	361.86	2043.04
1515088800	362.87	374.81	377.03	371.55	6873.71
1515092400	374.8	373.88	379.73	372.83	10162.62
1515096000	373.91	365.29	371.24	361.72	9291.34
1515099600	365.44	368.91	371.45	365.77	7427.82
1515103200	368.6	369.86	375.73	368.65	9051.82
1515106800	368.19	372.23	373.0	363.98	5950.96
1515110400	371.76	366.59	368.55	364.94	8400.34
1515114000	366.58	366.71	370.63	365.35	11005.19
1515117600	366.71	366.21	368.48	364.55	7004.35
1515121200	366.21	358.53	362.57	358.38	7215.91
1515124800	358.53	357.51	360.2	354.82	8554.02
1515128400	357.51	360.25	364.32	358.89	5483.49
1515132000	360.25	364.84	366.19	358.4	9973.12
1515135600	364.84	363.73	366.57	362.53	10885.56
1515139200	364.03	368.86	377.07	367.93	11998.87
1515142800	368.88	369.05	379.69	369.05	20592.98
1515146400	369.21	369.04	374.66	368.72	11201.96
1515150000	368.98	367.83	371.05	366.87	8825.08
1515153600	367.97	367.14	367.78	363.01	9538.54
1515157200	367.03	365.65	369.2	365.04	5328.11
1515160800	364.62	362.14	367.44	361.66	12429.11
1515164400	362.14	362.9	363.55	360.49	7982.64
1515168000	362.76	360.98	370.12	360.98	13933.88
1515171600	360.98	344.23	363.27	341.28	36884.09
1515175200	344.23	358.04	358.7	341.77	19387.89
1515178800	358.37	362.02	364.16	358.89	13549.85
1515182400	362.38	359.47	366.61	359.13	6661.46
1515186000	358.37	362.41	366.59	356.12	8216.32
1515189600	360.54	356.11	366.3	355.94	11117.67
1515193200	356.11	356.39	356.73	349.95	10777.81
1515196800	356.56	356.97	364.76	355.95	10844.55
1515200400	357.14	351.84	359.68	351.5	9985.76
1515204000	351.89	363.56	363.73	341.65	17466.9
1515207600	363.57	355.66	364.29	354.0	12827.43
1515211200	355.57	365.52	365.85	355.4	10068.5
1515214800	364.89	366.91	371.24	366.58	5440.76
1515218400	366.89	358.98	366.45	356.32	13539.2
1515222000	358.98	362.29	366.09	357.33	8077.33
1515225600	362.3	362.37	362.7	359.74	6045.33
1515229200	362.38	368.9	369.23	360.53	7804.51
1515232800	368.07	384.4	384.43	367.99	10555.34
1515236400	383.63	382.5	385.14	377.36	12941.22
1515240000	382.1	383.92	387.54	382.0	8182.43
1515243600	383.96	378.55	384.11	377.57	5193.81
1515247200	380.42	383.75	386.56	383.26	6611.62
1515250800	383.8	375.87	387.02	374.38	16717.45
1515254400	375.87	376.35	383.96	375.5	14948.64
1515258000	376.38	376.77	379.81	375.75	14080.68
1515261600	376.73	375.77	377.79	373.58	10674.61
1515265200	375.77	372.81	376.16	371.81	10618.89
1515268800	372.81	374.97	377.84	374.29	8549.5
1515272400	374.98	382.56	383.4	373.78	14564.19
1515276000	381.46	377.59	385.95	374.6	7247.89
1515279600	377.59	393.16	394.55	377.56	7503.54
1515283200	393.81	415.03	419.12	389.99	44842.1
1515286800	415.01	401.54	415.51	400.52	20309.76
1515290400	401.53	415.11	417.64	396.6	24904.91
1515294000	415.11	403.36	415.6	402.86	10996.68
1515297600	403.36	422.57	423.07	399.76	16354.28
1515301200	422.61	412.03	422.67	408.53	17083.22
1515304800	412.04	407.1	410.23	405.78	8918.49
1515308400	407.1	406.34	416.57	405.67	10216.21
1515312000	406.34	408.31	408.48	405.62	6556.14
1515315600	408.31	410.64	411.48	404.97	7807.22
1515319200	410.55	413.58	415.2	408.46	6326.33
1515322800	413.47	410.32	412.65	409.65	5933.96
1515326400	410.32	411.99	416.12	406.53	10732.57
1515330000	412.15	413.7	415.68	410.4	11953.3
1515333600	413.72	414.78	419.76	413.62	7866.31
1515337200	414.78	414.44	414.93	411.46	10657.96
1515340800	414.44	407.46	412.31	405.35	12343.97
1515344400	404.49	398.12	408.17	395.32	4835.15
1515348000	399.44	409.71	410.67	402.77	12898.89
1515351600	409.72	403.53	410.64	403.53	6907.91
1515355200	403.54	399.76	404.78	399.59	9890.24
1515358800	399.69	395.67	401.03	395.51	7647.33
1515362400	395.67	400.35	403.81	399.36	8141.64
1515366000	400.41	402.95	403.76	394.02	10836.72
1515369600	403.11	401.98	402.62	395.42	12602.06
1515373200	401.95	394.89	402.86	394.57	9017.96
1515376800	394.89	395.66	397.74	394.7	7354.47
1515380400	395.66	395.37	396.93	387.69	8579.3
1515384000	395.36	390.41	397.32	388.68	7930.13
1515387600	390.13	394.43	398.25	393.64	8220.35
1515391200	394.43	392.31	394.53	391.99	5134.33
1515394800	392.61	390.93	394.43	390.77	7589.71
1515398400	389.89	381.18	390.31	380.89	3534.14
1515402000	382.88	379.83	384.39	375.56	9549.1
1515405600	379.9	386.98	387.45	381.3	8483.79
1515409200	386.97	388.67	392.71	386.81	8841.01
1515412800	388.82	387.6	387.91	385.13	6288.33
1515416400	387.75	374.99	378.86	373.35	16823.23
1515420000	372.98	356.4	375.09	355.96	7519.08
1515423600	356.39	364.86	370.75	349.36	7349.8
1515427200	367.82	380.24	380.83	375.77	10641.59
1515430800	380.24	377.94	379.72	377.49	8806.83
1515434400	378.08	387.03	387.48	380.45	9904.18
1515438000	386.89	395.32	398.5	390.78	11130.25
1515441600	395.16	396.33	399.48	390.64	17534.38
1515445200	392.1	401.84	403.88	391.34	7120.5
1515448800	401.84	393.48	402.44	392.81	5673.32
1515452400	396.3	401.96	405.26	395.82	7763.93
1515456000	401.66	401.06	409.59	400.9	8445.72
1515459600	400.99	408.23	409.0	401.2	10653.53
1515463200	408.9	433.51	433.51	408.02	35026.68
1515466800	433.64	429.89	438.78	428.14	11745.56
1515470400	429.89	444.18	444.28	429.88	9088.91
1515474000	444.18	432.2	448.14	426.5	10904.84
1515477600	432.2	422.62	434.58	420.79	6960.62
1515481200	424.68	429.13	430.05	425.8	9152.06
1515484800	429.14	427.33	430.83	422.62	14218.67
1515488400	427.29	415.41	427.54	412.74	7473.64
1515492000	415.42	405.47	416.18	394.01	6765.0
1515495600	404.35	419.64	420.24	409.12	5695.22
1515499200	419.44	433.19	435.56	418.41	13032.42
1515502800	431.47	416.63	435.67	416.54	7948.91
1515506400	416.63	421.26	428.32	412.9	6556.83
1515510000	423.38	426.43	427.76	420.69	11169.56
1515513600	426.42	425.81	434.2	425.06	9453.17
1515517200	425.81	426.65	429.8	424.7	10855.14
1515520800	425.83	428.31	432.94	423.99	5455.7
1515524400	428.31	426.17	432.38	425.54	4195.01
1515528000	426.31	429.44	431.21	426.78	10598.16
1515531600	429.6	426.32	427.78	419.33	11039.1
1515535200	426.32	416.83	423.91	416.69	14818.92
1515538800	416.82	410.33	419.01	409.31	16691.75
1515542400	410.32	401.02	401.59	396.64	15930.99
1515546000	401.01	405.06	408.61	401.09	15971.96
1515549600	404.92	414.04	416.04	405.16	17551.44
1515553200	414.19	407.69	412.78	407.27	10767.74
1515556800	407.59	397.83	414.65	397.26	14781.78
1515560400	396.47	397.4	399.73	384.98	9895.89
1515564000	398.65	401.5	403.92	400.07	8090.66
1515567600	401.5	386.72	397.33	384.88	12724.55
1515571200	386.13	363.69	388.14	361.81	9167.02
1515574800	364.03	387.84	389.48	364.03	6882.15
1515578400	387.84	383.14	392.1	380.66	4686.01
1515582000	385.82	391.3	392.84	388.62	7050.17
1515585600	391.17	384.71	391.11	384.57	11085.93
1515589200	382.86	382.13	388.0	381.84	5062.7
1515592800	382.39	377.55	381.27	375.62	10988.37
1515596400	375.26	397.6	397.64	375.26	7682.3
1515600000	397.6	395.75	399.98	392.23	6244.18
1515603600	396.7	399.08	403.17	398.65	5931.54
1515607200	399.08	396.83	398.0	395.38	8515.61
1515610800	396.52	393.26	393.83	390.95	8216.23
1515614400	393.4	395.22	399.57	395.07	7241.52
1515618000	395.22	399.41	399.99	395.78	5667.78
1515621600	398.4	400.64	401.05	395.02	6688.66
1515625200	400.83	403.52	408.17	398.44	8769.74
1515628800	406.58	407.95	408.54	397.82	12590.99
1515632400	407.95	403.08	412.81	402.64	10473.07
1515636000	403.08	402.16	404.59	395.74	9063.79
1515639600	399.18	360.93	399.18	357.14	9158.11
1515643200	360.98	352.96	367.42	340.69	11761.45
1515646800	352.96	358.55	371.6	351.98	6564.88
1515650400	361.09	366.88	368.89	363.53	8589.13
1515654000	364.43	370.77	376.82	360.61	5288.68
1515657600	373.57	379.55	380.1	374.73	5475.83
1515661200	379.55	373.79	375.55	372.84	4261.21
1515664800	373.79	361.51	368.3	361.37	6622.93
1515668400	361.37	363.08	368.76	362.41	9640.92
1515672000	363.08	370.98	374.99	370.14	7981.84
1515675600	370.84	368.93	370.44	367.83	8106.06
1515679200	368.97	381.43	382.68	372.36	12611.42
1515682800	381.49	379.75	387.31	379.33	13874.87
1515686400	379.74	375.32	379.22	375.04	7088.22
1515690000	375.32	369.23	370.32	367.59	7344.42
1515693600	369.23	370.53	372.18	368.88	8891.29
1515697200	370.26	365.27	365.53	360.7	7145.59
1515700800	365.4	366.38	369.48	365.57	9308.81
1515704400	366.38	365.49	368.46	365.35	10522.37
1515708000	365.49	354.58	356.55	354.31	8921.71
1515711600	354.35	353.73	359.72	351.2	13333.13
1515715200	353.86	346.58	351.3	345.01	10805.87
1515718800	346.84	360.18	360.45	355.47	6116.83
1515722400	360.04	360.82	362.44	360.14	5381.31
1515726000	360.42	365.42	367.07	363.65	6910.84
1515729600	365.36	369.95	370.36	364.87	5938.14
1515733200	369.95	367.69	372.46	365.79	10429.09
1515736800	367.69	369.78	373.08	369.78	5735.29
1515740400	369.92	368.58	370.49	367.08	7428.48
1515744000	368.29	365.48	370.93	364.26	7158.81
1515747600	365.62	365.72	366.12	362.19	7238.59
1515751200	365.82	374.04	379.49	373.76	8799.92
1515754800	374.33	374.99	375.27	370.09	8776.02
1515758400	374.99	380.93	381.07	376.57	3573.42
1515762000	380.93	376.32	379.79	375.35	11658.03
1515765600	376.37	380.06	382.71	377.42	8033.9
1515769200	380.06	373.34	374.57	371.84	6115.1
1515772800	373.38	373.38	373.79	370.8	4561.99
1515776400	373.79	375.1	377.0	374.69	3888.37
1515780000	374.95	373.74	374.01	371.84	4147.69
1515783600	373.75	380.8	381.49	379.98	3869.6
1515787200	380.8	380.14	386.83	379.72	8703.57
1515790800	380.69	375.19	377.25	373.95	5450.66
1515794400	375.19	375.05	375.33	370.81	7662.16
1515798000	374.86	391.01	394.75	379.66	19832.22
1515801600	391.01	418.43	418.57	397.29	31845.52
1515805200	412.59	412.5	423.58	412.36	9480.32
1515808800	418.56	413.31	442.36	413.17	11767.94
1515812400	413.31	413.74	420.41	413.32	6643.0
1515816000	413.71	404.34	413.25	403.63	7764.63
1515819600	404.3	408.71	409.71	403.72	4820.33
1515823200	409.13	411.02	411.02	404.05	5014.62
1515826800	411.17	411.85	416.31	408.39	4495.14
1515830400	411.81	410.26	415.11	408.12	5304.37
1515834000	410.23	413.63	415.63	409.07	5209.29
1515837600	413.57	409.56	415.55	409.42	8902.44
1515841200	409.28	408.76	411.77	407.76	7609.21
1515844800	408.61	411.83	415.29	410.68	11551.23
1515848400	411.83	416.22	418.84	415.06	12957.77
1515852000	416.22	410.6	416.95	409.88	7159.93
1515855600	410.75	409.16	412.74	406.87	7134.07
1515859200	409.16	418.29	418.43	409.41	7651.31
1515862800	418.31	424.23	426.82	418.35	19142.19
1515866400	424.23	432.4	432.69	419.66	24218.74
1515870000	432.4	422.16	427.81	415.8	11957.09
1515873600	422.16	424.86	430.55	423.72	10566.57
1515877200	424.86	423.4	428.95	422.27	8252.03
1515880800	423.26	420.25	430.59	419.24	8264.87
1515884400	420.25	418.18	420.74	413.91	5781.81
1515888000	418.21	437.65	439.08	414.21	20162.11
1515891600	437.66	434.61	441.21	420.97	12715.52
1515895200	435.76	435.42	436.57	422.01	12587.36
1515898800	435.86	428.09	436.08	427.95	5833.13
1515902400	427.87	416.84	427.69	415.31	23266.76
1515906000	416.56	408.46	416.07	408.04	5941.86
1515909600	408.44	412.9	415.4	408.46	4460.9
1515913200	412.9	410.14	410.28	407.52	3908.43
1515916800	410.14	447.87	453.49	405.66	13392.39
1515920400	447.87	405.72	451.15	405.04	19963.3
1515924000	405.72	400.61	405.22	400.06	4184.79
1515927600	400.61	411.66	454.34	398.65	24151.04
1515931200	400.04	383.37	400.37	383.37	2625.07
1515934800	387.36	394.96	400.0	394.01	4123.89
1515938400	394.96	395.61	396.69	392.9	5519.19
1515942000	395.61	388.93	392.89	382.99	7023.34
1515945600	388.93	387.42	393.42	386.22	7812.71
1515949200	387.56	389.95	393.73	387.79	5303.44
1515952800	389.97	399.5	401.26	390.44	6011.93
1515956400	399.37	398.11	401.99	391.69	11418.56
1515960000	397.85	394.92	402.62	394.38	6003.25
1515963600	394.92	390.93	394.55	388.66	7491.54
1515967200	390.93	394.87	397.59	394.6	4549.49
1515970800	394.9	396.2	397.84	394.43	11532.76
1515974400	395.79	397.7	399.63	394.95	8085.2
1515978000	397.7	393.71	397.81	392.62	10084.53
1515981600	393.71	392.6	396.52	389.63	7762.97
1515985200	392.6	391.51	394.22	389.89	6890.12
1515988800	391.51	402.04	408.32	394.25	17090.33
1515992400	402.04	404.31	407.03	401.03	6022.36
1515996000	403.9	406.12	420.05	405.43	12853.04
1515999600	405.24	406.26	407.9	401.07	6467.03
1516003200	406.12	400.64	406.1	400.64	5744.44
1516006800	400.65	401.85	405.28	401.03	3488.84
1516010400	401.58	412.15	413.67	398.76	17239.42
1516014000	412.15	419.74	450.42	411.72	68113.8
1516017600	418.82	419.71	421.63	410.83	4999.5
1516021200	420.18	420.51	424.21	419.38	7556.16
1516024800	420.37	414.2	419.02	411.79	6286.99
1516028400	414.34	414.59	415.15	410.92	4527.41
1516032000	413.51	421.47	421.47	413.05	2985.88
1516035600	421.22	419.11	419.25	414.08	5340.57
1516039200	419.25	422.66	428.24	419.31	10290.03
1516042800	422.8	435.71	443.51	421.79	25455.3
1516046400	435.85	429.62	432.1	419.44	12993.56
1516050000	429.62	428.21	435.89	428.07	7243.77
1516053600	428.21	422.07	426.92	421.11	7144.43
1516057200	422.07	415.23	417.68	412.91	13536.55
1516060800	415.31	400.88	408.59	399.95	16094.77
1516064400	400.87	390.4	398.01	389.88	16577.06
1516068000	390.48	403.7	405.42	391.4	13182.09
1516071600	403.68	391.12	404.21	389.04	24007.72
1516075200	391.12	399.65	403.82	393.26	14928.7
1516078800	399.64	414.42	416.0	395.86	26288.56
1516082400	413.99	404.28	420.77	403.88	15765.75
1516086000	404.41	384.16	397.05	381.79	19595.38
1516089600	384.17	357.52	374.17	355.57	34719.51
1516093200	354.28	324.48	354.88	314.68	16143.38
1516096800	324.48	337.99	347.01	323.91	10548.69
1516100400	337.99	353.02	353.67	337.82	6112.42
1516104000	353.02	342.34	358.12	340.24	5192.96
1516107600	342.4	330.77	348.62	329.37	5223.26
1516111200	334.43	349.5	349.74	339.79	8245.42
1516114800	346.43	355.66	355.8	345.89	5587.16
1516118400	357.6	342.91	349.8	342.79	10843.19
1516122000	338.99	318.05	339.93	317.31	8354.4
1516125600	317.74	316.08	321.59	308.48	13172.32
1516129200	320.37	326.76	329.62	320.93	11406.76
1516132800	326.6	313.39	316.37	311.96	13119.49
1516136400	312.52	285.4	317.67	283.0	17012.22
1516140000	288.61	301.99	303.55	282.69	39622.57
1516143600	301.65	316.25	316.7	304.63	20343.02
1516147200	313.11	306.99	327.31	306.75	7496.69
1516150800	313.41	317.72	322.3	314.92	17588.25
1516154400	317.57	305.19	311.41	303.56	15096.68
1516158000	305.07	301.76	303.92	299.71	11346.67
1516161600	301.78	315.62	316.29	306.9	11806.76
1516165200	315.62	319.05	321.59	314.87	14538.85
1516168800	319.05	324.99	325.44	319.1	9392.76
1516172400	324.1	319.94	325.43	311.11	5017.15
1516176000	324.25	314.83	318.4	311.04	7098.59
1516179600	312.45	298.98	312.45	295.38	3634.49
1516183200	299.1	277.96	300.0	277.3	7213.51
1516186800	277.86	276.69	291.88	272.29	6723.96
1516190400	280.31	287.37	290.35	285.52	7831.9
1516194000	284.19	276.43	287.7	275.95	4357.69
1516197600	277.29	248.59	263.27	248.12	21950.87
1516201200	246.59	244.75	249.74	237.83	12723.63
1516204800	244.8	276.9	277.28	244.74	8351.27
1516208400	276.9	271.69	284.14	266.57	7240.3
1516212000	272.67	269.45	269.64	264.34	7146.61
1516215600	269.45	280.77	290.24	279.82	13505.03
1516219200	284.51	297.84	298.74	281.4	6795.64
1516222800	297.88	318.86	318.86	294.62	8510.52
1516226400	319.03	308.5	325.68	308.31	11459.11
1516230000	309.33	319.17	322.32	304.12	5005.56
1516233600	319.17	326.34	326.43	310.65	6016.83
1516237200	326.72	334.51	335.77	329.45	10734.58
1516240800	332.46	341.51	343.53	331.36	5223.44
1516244400	342.89	332.72	332.94	330.34	8015.23
1516248000	332.94	322.75	326.96	322.52	11080.18
1516251600	322.63	313.07	321.21	309.66	18742.97
1516255200	313.13	318.18	321.65	316.51	14175.85
1516258800	318.18	301.74	306.43	300.78	7178.93
1516262400	301.74	311.96	312.4	306.21	7130.67
1516266000	312.07	324.24	324.36	321.88	5004.07
1516269600	324.24	326.46	327.71	324.99	5069.52
1516273200	326.45	334.49	334.95	332.41	6925.86
1516276800	334.36	334.69	337.72	333.87	12430.77
1516280400	334.69	334.91	335.61	332.34	6366.22
1516284000	334.91	341.58	343.6	339.79	9936.04
1516287600	341.43	342.66	344.57	340.63	11535.08
1516291200	339.58	332.71	340.99	328.17	4137.02
1516294800	336.19	331.3	332.32	328.12	10274.51
1516298400	331.31	338.78	342.77	338.43	7157.53
1516302000	338.63	338.93	339.87	338.57	5378.46
1516305600	338.82	340.67	341.26	337.5	8108.54
1516309200	340.45	328.0	333.76	327.77	11428.1
1516312800	328.0	315.01	321.08	314.45	13684.13
1516316400	314.99	311.8	314.93	308.11	17467.19
1516320000	311.91	324.92	325.95	318.3	10177.78
1516323600	324.98	319.79	323.99	319.33	6156.67
1516327200	319.79	311.39	311.94	308.22	9082.3
1516330800	308.22	307.78	308.7	302.83	6109.15
1516334400	310.0	318.6	318.71	314.43	5514.74
1516338000	318.6	321.77	325.73	319.51	7585.13
1516341600	321.87	326.2	328.6	324.14	8399.03
1516345200	326.2	319.16	321.08	316.13	8871.88
1516348800	319.05	328.0	335.46	327.76	22107.31
1516352400	328.27	328.37	329.18	326.51	3170.48
1516356000	328.19	332.52	332.75	330.18	3572.95
1516363200	326.43	337.76	337.92	326.43	789.22
1516366800	356.37	366.18	369.39	363.74	5.149
1516370400	328.37	322.65	328.16	322.53	7125.82
1516374000	322.56	327.51	327.51	323.13	7913.51
1516377600	327.51	330.59	332.1	330.12	5244.5
1516381200	328.32	322.05	343.26	321.83	24613.28
1516384800	323.6	323.22	325.36	321.53	6585.23
1516388400	323.33	332.69	333.7	323.01	19071.79
1516392000	332.74	344.0	354.82	336.14	36208.85
1516395600	342.46	344.96	356.45	340.11	6811.01
1516399200	346.9	350.98	350.98	341.29	11535.65
1516402800	350.98	364.66	370.66	359.02	20987.11
1516406400	363.21	362.34	369.39	362.13	7734.72
1516410000	364.35	371.81	371.81	361.98	12058.18
1516413600	371.81	365.08	373.51	364.96	7625.58
1516417200	365.08	362.75	366.39	358.86	12420.36
1516420800	362.63	368.78	380.34	368.54	14671.12
1516424400	368.78	376.44	381.63	375.3	13004.95
1516428000	376.56	374.6	374.6	368.12	8770.27
1516431600	374.62	376.7	380.49	376.07	6541.84
1516435200	376.58	380.25	383.83	378.72	7118.04
1516438800	380.67	399.07	399.82	373.47	22367.37
1516442400	399.21	388.1	401.85	387.59	14447.73
1516446000	387.41	384.17	395.62	381.64	6042.25
1516449600	384.2	393.39	393.39	381.04	5061.89
1516453200	393.23	394.89	406.95	392.18	10975.31
1516456800	394.09	399.8	401.31	393.49	11716.56
1516460400	397.48	391.6	399.89	388.88	6176.53
1516464000	393.45	400.93	403.38	400.29	4793.86
1516467600	399.58	396.34	402.64	395.95	3721.63
1516471200	397.94	398.9	403.18	398.51	6328.07
1516474800	397.22	393.7	398.67	390.63	3222.63
1516478400	393.58	391.1	395.45	390.46	4940.5
1516482000	391.11	388.11	395.22	387.59	13856.0
1516485600	386.78	386.16	389.36	385.59	4067.8
1516489200	386.93	384.29	384.67	382.75	8239.33
1516492800	384.27	371.46	380.0	371.21	18237.7
1516496400	371.46	372.6	376.36	371.48	6848.69
1516500000	372.61	378.56	379.94	373.27	6621.51
1516503600	378.68	375.78	380.04	375.66	7017.45
1516507200	375.4	364.75	368.06	362.78	6175.36
1516510800	363.3	360.21	366.79	359.66	3331.22
1516514400	361.29	360.87	361.83	357.14	4628.15
1516518000	359.63	354.79	361.28	347.85	6808.68
1516521600	355.87	355.95	357.86	354.4	5901.49
1516525200	355.94	351.0	353.35	348.54	7833.82
1516528800	350.98	357.15	357.74	351.47	4479.73
1516532400	357.01	366.87	367.72	364.55	5300.53
1516536000	366.55	362.81	371.56	362.73	2406.03
1516539600	362.81	364.03	368.56	361.91	1557.13
1516543200	363.79	355.95	356.54	353.36	5524.05
1516546800	355.95	343.76	349.31	342.96	17330.22
1516550400	344.95	340.05	344.95	333.71	6439.21
1516554000	339.67	343.99	344.44	342.27	4339.88
1516557600	343.99	346.43	347.01	345.51	4347.84
1516561200	346.0	349.64	350.99	345.6	2708.37
1516564800	349.64	331.77	349.89	331.17	3505.02
1516568400	334.12	340.37	342.18	339.68	5649.39
1516572000	340.38	337.53	339.1	335.28	5763.72
1516575600	337.64	347.77	348.23	345.46	4182.92
1516579200	347.77	351.22	353.22	350.4	4716.3
1516582800	351.22	341.42	343.94	341.2	5519.88
1516586400	341.45	343.6	346.39	342.79	5894.41
1516590000	343.83	344.08	344.08	338.31	14890.55
1516593600	344.19	347.43	348.6	346.73	3380.5
1516597200	347.43	343.24	344.5	342.43	3711.91
1516600800	342.68	348.1	349.82	342.58	933.45
1516604400	348.1	351.26	354.23	344.53	1847.8
1516608000	351.56	351.63	353.04	350.22	5111.55
1516611600	351.72	352.47	355.02	349.34	1532.12
1516615200	352.47	352.71	353.59	350.29	1159.04
1516618800	352.71	337.1	353.21	337.1	2630.82
1516622400	337.1	334.9	338.25	332.99	1607.64
1516626000	334.83	312.65	335.05	306.06	10728.7
1516629600	312.14	313.64	315.14	308.41	13952.09
1516633200	312.95	305.41	313.1	304.55	4385.9
1516636800	305.41	309.91	314.75	305.41	4712.57
1516640400	311.23	306.82	313.18	305.87	17919.39
1516644000	306.71	302.05	303.41	299.11	13001.31
1516647600	301.66	302.52	307.38	300.55	6287.47
