time	open	close	high	low	volumefrom
1529110800	122.74	124.02	124.02	122.34	2940.43
1529114400	124.16	123.65	124.36	123.32	2436.59
1529118000	123.65	122.97	123.22	122.65	2864.26
1529121600	122.97	122.86	123.44	122.86	2475.0
1529125200	122.86	123.75	123.82	122.91	7365.08
1529128800	123.75	127.72	127.78	123.71	12066.91
1529132400	127.72	127.61	127.87	126.19	4477.41
1529136000	127.61	125.78	127.65	125.78	3961.1
1529139600	125.78	126.9	126.97	125.74	3098.91
1529143200	126.9	127.08	127.53	126.43	5070.61
1529146800	127.14	126.75	127.52	126.62	3959.9
1529150400	126.68	125.38	126.61	125.32	4895.58
1529154000	125.38	125.57	125.77	123.46	16408.24
1529157600	125.57	124.89	126.24	124.89	4689.96
1529161200	124.89	123.43	124.83	122.85	11718.83
1529164800	123.43	127.88	127.95	126.44	6118.75
1529168400	127.88	127.68	128.07	127.55	2874.21
1529172000	127.68	126.96	127.74	126.89	6090.89
1529175600	126.96	127.46	127.59	126.42	5007.94
1529179200	127.46	127.11	128.48	126.91	8782.51
1529182800	127.18	127.76	127.89	127.04	4966.85
1529186400	127.83	128.04	128.17	127.58	4399.26
1529190000	128.04	126.68	127.4	126.55	4920.88
1529193600	126.68	126.65	127.24	126.59	7950.39
1529197200	126.72	126.36	127.08	126.23	4677.35
1529200800	126.3	125.89	126.48	125.89	4284.13
1529204400	126.02	125.84	126.17	125.71	4073.84
1529208000	125.84	125.73	125.92	125.4	6121.28
1529211600	125.73	125.24	125.5	125.1	7013.02
1529215200	125.24	125.35	125.61	125.16	5966.88
1529218800	125.35	125.2	126.11	125.06	7721.96
1529222400	125.2	125.46	125.65	124.8	6334.75
1529226000	125.39	125.15	125.94	124.96	6806.22
1529229600	125.15	125.36	125.69	124.84	10257.29
1529233200	125.3	124.97	125.29	124.58	6885.51
1529236800	125.03	123.56	124.33	123.17	6886.19
1529240400	123.75	123.6	124.58	123.47	14838.17
1529244000	123.65	123.19	123.78	123.06	6181.16
1529247600	123.19	123.8	124.32	123.48	6566.42
1529251200	123.8	123.89	124.15	123.24	7885.43
1529254800	123.89	123.75	124.08	123.3	6265.98
1529258400	123.75	125.32	125.39	124.01	5717.89
1529262000	125.32	125.97	126.49	124.92	7976.13
1529265600	125.83	125.64	125.71	123.82	12430.88
1529269200	125.65	125.21	126.05	125.14	3767.13
1529272800	125.21	124.83	125.41	124.63	4600.92
1529276400	124.83	123.47	123.99	123.28	3796.44
1529280000	123.47	121.83	122.92	121.64	7714.46
1529283600	121.61	122.62	122.69	121.92	5740.3
1529287200	122.63	122.87	122.93	122.54	2942.75
1529290800	122.8	122.97	123.03	122.19	4285.28
1529294400	122.97	122.96	123.08	122.83	3747.22
1529298000	123.02	122.85	123.3	122.27	8262.48
1529301600	122.86	122.72	123.37	122.59	6523.85
1529305200	122.72	122.15	122.66	122.02	6976.23
1529308800	122.15	123.25	123.38	122.73	5056.25
1529312400	123.32	122.58	123.22	122.58	3459.72
1529316000	122.64	121.66	122.24	121.47	9063.4
1529319600	121.66	121.35	121.55	121.16	3658.06
1529323200	121.42	121.15	121.47	121.02	5577.22
1529326800	121.15	121.09	121.54	120.9	6255.04
1529330400	121.09	120.83	121.74	120.12	19809.57
1529334000	120.83	121.55	121.87	120.83	7927.26
1529337600	121.37	127.01	128.02	120.68	7689.94
1529341200	127.01	127.54	129.42	126.73	8713.58
1529344800	127.51	126.79	127.6	126.52	5450.15
1529348400	126.79	126.48	126.68	126.07	3920.77
1529352000	126.55	126.65	127.25	126.65	3767.11
1529355600	126.65	126.82	126.89	126.35	5689.21
1529359200	126.82	126.43	126.77	126.36	5383.92
1529362800	126.43	127.11	127.45	126.31	8193.12
1529366400	127.17	127.87	127.93	127.19	3965.98
1529370000	127.88	127.41	127.82	127.15	2797.59
1529373600	127.41	127.98	128.05	126.24	11978.6
1529377200	127.98	127.33	128.13	127.26	5882.66
1529380800	127.26	127.87	128.07	127.46	4981.54
1529384400	127.87	127.5	127.91	126.83	7621.37
1529388000	127.51	127.17	127.5	126.63	10837.43
1529391600	127.17	127.75	128.08	127.48	7059.57
1529395200	127.75	127.33	127.87	127.06	3964.26
1529398800	127.33	127.72	128.53	127.32	11556.4
1529402400	127.72	127.06	128.2	127.06	7295.78
1529406000	127.06	127.56	127.89	127.09	9090.21
1529409600	127.56	128.82	129.36	128.21	12680.69
1529413200	128.93	129.1	129.57	128.69	9464.47
1529416800	129.11	125.74	128.91	125.74	17496.75
1529420400	125.74	125.65	125.98	125.65	3631.93
1529424000	125.69	125.58	125.65	124.78	6418.93
1529427600	125.61	124.75	126.16	124.75	7700.64
1529431200	124.77	124.77	125.04	124.64	4955.43
1529434800	124.77	125.54	125.6	125.06	4330.03
1529438400	125.54	125.49	125.62	124.82	6054.01
1529442000	125.49	126.23	126.43	125.55	8444.56
1529445600	126.22	126.3	126.5	126.03	3511.61
1529449200	126.31	125.93	126.47	125.86	7068.21
1529452800	125.99	125.76	125.76	124.49	7576.83
1529456400	125.69	122.93	124.92	122.87	13154.57
1529460000	122.92	122.7	122.97	122.3	7378.99
1529463600	122.7	122.77	122.97	122.64	2929.47
1529467200	122.77	122.23	122.69	122.23	3933.42
1529470800	122.23	121.85	122.45	121.59	10335.44
1529474400	121.72	122.77	122.83	122.04	5805.42
1529478000	122.77	122.18	123.17	121.98	7356.0
1529481600	122.18	122.18	122.64	121.98	6154.94
1529485200	122.25	122.07	122.61	121.87	7073.23
1529488800	122.07	121.19	121.92	121.12	5562.72
1529492400	121.19	120.81	121.34	120.41	7257.21
1529496000	120.81	120.16	120.82	120.09	7484.71
1529499600	120.16	122.29	122.9	121.96	16335.47
1529503200	122.29	122.68	123.36	122.41	16630.59
1529506800	122.62	122.09	122.7	121.89	8029.24
1529510400	122.03	122.17	122.44	122.04	6424.59
1529514000	122.17	122.28	122.34	122.01	6636.97
1529517600	122.28	122.23	122.36	122.09	6423.95
1529521200	122.23	122.26	122.32	122.12	4447.99
1529524800	122.26	122.39	122.39	122.12	8546.81
1529528400	122.39	121.91	121.98	121.57	4891.68
1529532000	121.98	122.74	122.74	122.34	13067.71
1529535600	122.74	122.65	123.19	122.45	9495.61
1529539200	122.72	122.53	122.94	122.19	11585.05
1529542800	122.53	123.15	123.22	122.4	4236.26
1529546400	123.15	123.87	124.0	123.53	3904.67
1529550000	123.87	124.19	124.19	123.65	8180.58
1529553600	124.19	123.96	124.37	123.96	3462.85
1529557200	123.96	123.71	123.98	123.37	8709.37
1529560800	123.71	123.38	123.99	123.24	8292.64
1529564400	123.38	123.02	123.77	122.96	8786.22
1529568000	122.96	122.27	122.47	122.07	5914.73
1529571600	122.35	121.83	122.57	121.69	8094.95
1529575200	121.83	122.55	122.55	121.94	6901.08
1529578800	122.55	122.13	122.54	121.93	5509.2
1529582400	122.07	122.0	122.0	121.53	5527.79
1529586000	122.0	122.08	122.42	121.75	8846.71
1529589600	122.15	122.49	122.76	122.08	4564.0
1529593200	122.49	122.5	122.57	122.17	4636.29
1529596800	122.5	122.53	122.87	122.4	5879.11
1529600400	122.53	122.11	122.51	121.98	7816.82
1529604000	122.04	122.27	122.54	121.8	13702.45
1529607600	122.27	122.38	122.91	122.38	4401.25
1529611200	122.38	121.86	122.67	121.66	15820.9
1529614800	121.93	122.75	122.75	121.54	5434.27
1529618400	122.74	122.71	123.12	122.45	6107.81
1529622000	122.71	123.59	123.59	122.25	6617.66
1529625600	123.59	123.67	123.74	123.4	3777.68
1529629200	123.67	121.71	122.51	121.51	8600.91
1529632800	121.7	121.43	122.36	121.16	7125.4
1529636400	121.43	121.93	122.13	121.27	5258.05
1529640000	122.0	121.66	122.46	121.46	6196.66
1529643600	121.73	121.89	122.09	121.29	6773.72
1529647200	121.89	121.42	121.76	121.29	4414.78
1529650800	121.42	116.7	118.91	116.57	13617.51
1529654400	116.71	115.95	116.01	114.73	10613.37
1529658000	115.95	115.56	116.26	114.05	13999.46
1529661600	115.93	117.63	118.73	115.29	4654.34
1529665200	117.63	115.72	117.63	115.6	8476.23
1529668800	115.72	115.09	115.66	114.84	6146.83
1529672400	115.09	110.07	111.36	109.89	17877.0
1529676000	109.95	109.91	111.15	109.48	13457.64
1529679600	109.96	111.21	111.34	109.55	8901.19
1529683200	111.2	112.43	113.48	111.56	12599.36
1529686800	112.43	111.82	112.25	111.15	5836.34
1529690400	111.82	112.76	113.57	112.45	9829.76
1529694000	112.76	111.58	112.45	111.58	4730.78
1529697600	111.64	109.4	110.67	109.03	14160.5
1529701200	109.22	108.74	110.13	106.72	12354.24
1529704800	108.88	110.81	110.93	108.56	16387.2
1529708400	110.81	110.14	110.8	109.89	5712.88
1529712000	110.2	112.35	112.47	111.18	7692.66
1529715600	112.24	112.31	112.37	112.0	3770.87
1529719200	112.31	112.42	112.42	112.12	3758.36
1529722800	112.42	111.46	112.14	111.34	7292.37
1529726400	111.46	111.66	111.72	111.29	7964.22
1529730000	111.66	112.37	112.55	111.09	12160.78
1529733600	112.32	110.9	111.69	110.72	6488.06
1529737200	110.89	111.54	111.97	111.18	8733.96
1529740800	111.54	112.38	112.38	110.8	7524.2
1529744400	112.38	114.0	114.3	112.65	21493.86
1529748000	114.0	114.62	114.62	113.88	6066.1
1529751600	114.62	114.83	115.14	114.77	4554.18
1529755200	114.9	114.24	114.79	113.69	5456.24
1529758800	114.17	118.34	118.34	114.4	18190.92
1529762400	118.34	118.35	119.15	117.62	12587.82
1529766000	118.34	116.69	118.16	115.65	13502.54
1529769600	116.69	115.76	117.11	115.76	6316.17
1529773200	115.76	116.25	116.32	115.89	3451.7
1529776800	116.26	115.93	116.36	115.68	7453.94
1529780400	115.87	116.13	116.13	115.82	3531.19
1529784000	116.13	115.79	116.4	115.79	5172.77
1529787600	115.77	116.79	117.53	116.72	6388.95
1529791200	116.79	116.46	116.46	115.84	7591.36
1529794800	116.49	115.01	115.93	115.01	8242.4
1529798400	115.0	114.42	114.66	114.35	5799.04
1529802000	114.42	116.32	116.38	113.02	16405.59
1529805600	116.32	117.1	117.59	116.55	9315.1
1529809200	117.1	116.34	116.76	115.61	8368.97
1529812800	116.28	110.12	113.37	110.0	15520.94
1529816400	110.12	109.67	110.02	109.31	7401.83
1529820000	109.67	109.51	110.04	108.68	12247.56
1529823600	109.4	109.15	109.91	108.91	7450.36
1529827200	109.07	109.99	109.99	108.93	7094.67
1529830800	109.99	109.52	110.41	109.52	8737.33
1529834400	109.09	114.02	114.06	108.85	7678.82
1529838000	114.08	113.16	113.99	112.99	9354.35
1529841600	113.1	112.91	113.03	111.9	6327.74
1529845200	112.79	113.78	113.84	113.07	4810.41
1529848800	113.79	112.69	113.51	112.51	4723.93
1529852400	112.69	109.01	110.17	108.14	9011.85
1529856000	108.97	118.55	118.67	116.75	17885.5
1529859600	118.48	119.09	119.34	118.04	10308.43
1529863200	119.03	120.61	120.61	118.94	9818.3
1529866800	120.6	120.91	120.97	120.35	6949.66
1529870400	120.92	122.34	124.63	120.98	40378.76
1529874000	122.28	122.61	124.27	121.44	8844.35
1529877600	122.61	121.08	122.8	121.02	7700.6
1529881200	121.02	121.25	121.31	120.57	5110.54
1529884800	121.25	122.66	122.66	121.3	5926.72
1529888400	122.66	122.69	122.94	122.26	4080.06
1529892000	122.69	122.77	122.95	120.19	16897.35
1529895600	122.78	122.89	123.81	122.71	7544.5
1529899200	122.89	127.59	127.59	122.36	18874.83
1529902800	127.59	127.22	127.84	126.67	6017.3
1529906400	127.22	127.31	128.48	127.31	6881.66
1529910000	127.31	125.86	127.15	125.24	6745.62
1529913600	125.86	126.2	126.88	125.58	7662.75
1529917200	126.2	125.93	126.36	124.88	11820.18
1529920800	125.93	126.44	126.5	126.0	5854.77
1529924400	126.44	128.01	128.26	127.33	6605.95
1529928000	128.14	125.39	126.12	125.27	7830.25
1529931600	125.31	125.16	125.96	124.67	5798.19
1529935200	125.1	129.02	129.84	128.2	12541.28
1529938800	129.03	129.38	129.7	129.0	5015.52
1529942400	129.39	128.94	129.76	128.06	9567.11
1529946000	128.94	129.37	129.74	128.36	4874.23
1529949600	129.37	127.61	129.12	127.61	6077.16
1529953200	127.61	126.88	128.44	126.63	9333.9
1529956800	126.88	126.99	127.87	126.68	4302.57
1529960400	126.99	127.0	127.31	126.31	6211.7
1529964000	126.94	126.54	126.61	125.48	7999.77
1529967600	126.55	127.02	127.15	126.27	5254.74
1529971200	127.02	125.51	126.01	125.33	5576.12
1529974800	125.51	126.6	126.73	125.54	9267.67
1529978400	126.6	126.87	126.93	126.56	2732.7
1529982000	126.87	126.46	127.21	126.21	5848.63
1529985600	126.47	126.83	126.96	126.46	3241.35
1529989200	126.89	126.98	127.23	126.79	3012.23
1529992800	126.98	127.54	127.85	126.79	6283.73
1529996400	127.54	126.61	127.18	126.43	3656.25
1530000000	126.62	126.89	127.21	126.27	3193.93
1530003600	126.89	125.74	126.54	125.55	4704.33
1530007200	125.67	125.91	126.66	125.78	6130.0
1530010800	125.79	125.4	125.71	125.28	4099.97
1530014400	125.4	126.92	127.17	125.49	13508.43
1530018000	126.92	128.49	129.66	126.07	19068.92
1530021600	128.51	129.94	130.0	128.58	9076.4
1530025200	129.94	129.97	130.1	129.35	4912.37
1530028800	130.09	128.9	130.14	128.9	5434.03
1530032400	128.9	127.74	129.23	127.74	6602.26
1530036000	127.57	124.35	127.32	124.29	9573.18
1530039600	124.36	122.25	124.35	121.45	14315.69
1530043200	122.25	121.86	122.79	121.73	4298.14
1530046800	121.86	124.57	125.01	122.33	17633.94
1530050400	124.7	122.62	124.1	121.57	17956.66
1530054000	122.62	120.49	122.07	120.49	11594.2
1530057600	120.63	121.15	121.27	120.54	4743.85
1530061200	121.19	122.81	122.81	121.1	7184.8
1530064800	122.81	123.61	123.61	122.33	9364.11
1530068400	123.61	124.26	124.38	122.92	8902.47
1530072000	124.2	125.48	125.72	124.08	17677.96
1530075600	125.48	126.25	126.25	125.03	6510.05
1530079200	126.19	127.61	127.8	126.21	20119.74
1530082800	127.62	128.0	128.06	126.9	10250.49
1530086400	127.39	127.59	128.58	125.29	8150.17
1530090000	127.91	129.01	129.01	128.34	5847.71
1530093600	129.01	128.6	129.89	128.48	8109.92
1530097200	128.62	128.35	128.41	127.8	5010.07
1530100800	128.41	128.2	128.38	128.14	3529.31
1530104400	128.2	127.19	128.23	127.13	4194.38
1530108000	127.19	124.82	126.34	124.82	10394.65
1530111600	124.77	126.23	126.29	125.61	5739.32
1530115200	126.23	128.14	128.14	126.48	7697.73
1530118800	128.11	128.11	128.54	127.86	6091.65
1530122400	128.11	127.45	128.56	127.39	4959.46
1530126000	127.46	127.64	128.01	127.14	5513.05
1530129600	127.67	127.41	127.47	126.79	2991.58
1530133200	127.41	127.95	128.01	126.54	7740.21
1530136800	127.95	130.05	130.17	128.14	8828.05
1530140400	130.05	128.97	130.2	128.67	13457.4
1530144000	128.91	130.45	130.57	129.16	5689.84
1530147600	130.45	132.88	133.0	130.17	10797.54
1530151200	132.88	133.28	134.13	132.36	11427.91
1530154800	133.28	131.37	132.84	131.37	4622.8
1530158400	131.37	130.8	131.71	130.8	5516.92
1530162000	130.82	131.83	132.5	130.97	7005.25
1530165600	131.86	131.0	131.55	131.0	4639.43
1530169200	131.0	130.74	131.35	130.68	3791.76
1530172800	130.69	131.07	131.31	130.7	5468.26
1530176400	131.07	130.98	131.11	130.43	4806.79
1530180000	130.98	132.15	132.15	130.69	8979.8
1530183600	132.15	132.37	132.68	132.13	6824.9
1530187200	132.45	133.73	133.85	132.44	6675.55
1530190800	133.73	132.68	134.58	132.68	9371.37
1530194400	132.67	131.63	132.67	130.05	6103.97
1530198000	131.69	130.72	131.88	130.53	4483.11
1530201600	130.73	131.75	131.99	130.71	9080.89
1530205200	131.75	131.24	132.1	131.18	6884.5
1530208800	131.15	130.5	131.18	130.32	4504.1
1530212400	130.44	129.94	130.19	129.82	6485.07
1530216000	129.94	128.75	129.9	128.63	7445.76
1530219600	128.81	122.33	126.3	121.97	19497.07
1530223200	122.33	119.52	122.8	119.4	25083.71
1530226800	119.52	116.78	118.07	114.78	75885.79
1530230400	116.77	120.14	120.32	117.37	9682.17
1530234000	120.09	117.13	120.19	117.13	12331.05
1530237600	117.13	116.48	117.0	115.59	6447.35
1530241200	116.47	119.73	119.78	116.72	7946.76
1530244800	119.73	117.21	119.62	117.21	4059.26
1530248400	117.22	119.04	119.75	116.73	5760.85
1530252000	118.97	118.27	119.1	118.03	4978.53
1530255600	118.27	119.76	120.11	118.4	7312.21
1530259200	119.74	120.52	120.52	119.81	3369.54
1530262800	120.52	121.13	121.31	120.54	4655.41
1530266400	121.13	121.43	121.61	120.49	13144.63
1530270000	121.43	121.12	121.3	120.95	4415.15
1530273600	121.14	120.48	121.07	120.43	3739.6
1530277200	120.48	119.86	120.57	119.69	6917.43
1530280800	119.8	120.61	121.08	120.43	4869.65
1530284400	120.61	120.46	120.63	120.16	4376.97
1530288000	120.46	120.3	120.54	119.89	5160.42
1530291600	120.3	120.26	120.44	120.15	6609.73
1530295200	120.26	118.91	120.03	118.85	6184.76
1530298800	118.91	118.26	118.97	118.14	7284.95
1530302400	118.32	117.4	118.93	117.34	9271.14
1530306000	117.27	117.78	118.61	117.07	11799.96
1530309600	117.78	125.33	125.33	122.76	13385.47
1530313200	125.26	126.45	127.84	125.16	3714.76
1530316800	126.45	128.32	134.72	126.28	10690.11
1530320400	128.32	132.56	137.68	128.32	10249.32
1530324000	132.56	129.08	132.9	126.45	6142.34
1530327600	129.4	127.9	128.85	127.9	2838.5
1530331200	127.9	129.32	129.76	127.53	10991.29
1530334800	129.32	128.74	129.64	128.29	2935.07
1530338400	128.76	128.76	129.14	128.37	3417.65
1530342000	128.81	129.11	129.3	128.72	4189.96
1530345600	129.12	128.54	128.86	128.47	3404.27
1530349200	128.54	132.04	132.04	128.83	8594.24
1530352800	132.0	130.75	131.78	130.37	4618.05
1530356400	130.77	131.66	131.85	130.96	2023.03
1530360000	131.61	131.73	131.99	131.54	3253.42
1530363600	131.98	134.87	135.41	131.42	7596.39
1530367200	134.75	132.71	135.63	132.71	5190.53
1530370800	132.71	131.97	132.96	131.66	3555.53
1530374400	132.03	130.74	131.69	130.74	4699.22
1530378000	130.79	130.39	131.66	130.33	7808.9
1530381600	130.21	129.46	130.84	129.46	1826.77
1530385200	129.46	128.63	129.67	128.6	2494.38
1530388800	128.62	129.71	130.09	129.07	4670.9
1530392400	129.6	128.95	129.33	128.63	3862.18
1530396000	128.88	129.2	129.2	128.82	2990.36
1530399600	129.2	130.58	131.41	130.07	7955.45
1530403200	130.65	130.84	133.58	129.89	29672.72
1530406800	130.84	131.11	131.3	130.41	14456.93
1530410400	131.17	129.86	131.44	129.79	4375.81
1530414000	129.86	130.11	130.18	129.86	2320.42
1530417600	130.11	128.53	130.5	128.46	6942.27
1530421200	128.53	130.51	130.57	128.97	6844.69
1530424800	130.51	130.76	130.82	129.87	2475.63
1530428400	130.75	130.11	131.06	129.98	2943.64
1530432000	130.11	129.15	130.29	129.02	5029.23
1530435600	129.14	129.46	129.46	128.19	5321.78
1530439200	129.46	130.52	130.71	129.7	4053.49
1530442800	130.53	131.37	131.43	130.35	5301.54
1530446400	131.37	130.24	131.12	129.79	10649.49
1530450000	130.24	129.96	130.34	129.7	4289.68
1530453600	129.96	127.63	128.82	127.37	6481.08
1530457200	127.94	128.53	129.02	127.99	7111.15
1530460800	128.19	125.59	128.93	125.53	12001.59
1530464400	125.59	127.85	127.85	125.96	3105.64
1530468000	127.79	127.74	127.99	127.29	2823.75
1530471600	127.74	128.1	128.17	127.47	5163.06
1530475200	128.11	128.98	128.98	128.09	5319.76
1530478800	128.98	129.34	129.53	128.51	5185.86
1530482400	129.34	128.82	129.78	128.76	4143.72
1530486000	128.82	129.76	129.76	128.3	5674.26
1530489600	129.84	129.57	133.26	126.92	10396.5
1530493200	129.22	130.03	130.16	129.02	2629.53
1530496800	130.3	131.23	131.78	130.3	1598.91
1530500400	130.99	129.96	131.35	129.9	4182.34
1530504000	129.96	128.86	130.0	128.86	4129.35
1530507600	128.77	128.02	128.71	128.02	2602.06
1530511200	128.02	129.22	129.35	128.21	5698.6
1530514800	129.22	130.45	130.57	129.5	5165.32
1530518400	130.47	130.89	131.01	130.19	5627.79
1530522000	130.89	128.71	130.73	128.58	5310.93
1530525600	128.71	128.22	128.86	127.84	5977.56
1530529200	128.22	128.39	128.96	128.39	5494.79
1530532800	128.4	128.29	128.6	128.04	4895.98
1530536400	128.48	136.4	138.92	128.48	10178.6
1530540000	136.41	137.22	137.41	136.09	8144.24
1530543600	137.11	141.76	143.56	137.11	14921.87
1530547200	141.61	140.25	141.5	140.05	6406.1
1530550800	140.25	140.38	140.78	140.31	5024.39
1530554400	140.38	141.88	142.21	140.82	6045.2
1530558000	141.88	141.0	141.8	140.67	13614.41
1530561600	141.01	141.12	141.18	140.72	4211.49
1530565200	141.12	142.86	142.86	141.33	4521.39
1530568800	142.87	140.89	142.29	140.43	6581.45
1530572400	140.89	140.78	141.18	140.38	7547.6
1530576000	140.8	140.7	141.49	140.63	3875.61
1530579600	140.7	140.42	140.89	140.36	3548.42
1530583200	140.42	141.86	142.26	140.54	7956.95
1530586800	141.86	142.21	142.74	141.28	9257.19
1530590400	142.15	143.61	143.81	142.35	3677.16
1530594000	143.61	142.56	143.69	142.36	3070.54
1530597600	142.56	143.41	144.27	141.75	9336.34
1530601200	143.39	143.58	144.24	143.11	5364.62
1530604800	143.58	141.7	143.49	141.57	6600.68
1530608400	141.69	140.37	141.9	140.17	6255.4
1530612000	140.31	140.9	140.94	138.7	5807.94
1530615600	140.52	140.64	141.76	140.57	8534.24
1530619200	140.64	139.51	140.63	139.25	3545.66
1530622800	139.44	137.44	139.28	137.17	7785.98
1530626400	137.64	138.8	139.0	137.62	4100.1
1530630000	138.54	138.74	138.92	138.36	1792.24
1530633600	138.93	138.92	139.25	138.78	5386.53
1530637200	138.78	139.09	139.29	138.63	4189.01
1530640800	139.08	139.22	139.28	136.92	12856.95
1530644400	138.91	139.61	139.76	138.47	1521.26
1530648000	139.8	140.41	140.47	139.81	5653.29
1530651600	140.41	141.78	141.78	140.19	9162.08
1530655200	141.78	137.75	139.83	137.75	10454.42
1530658800	137.76	138.33	138.52	138.0	4852.45
1530662400	138.24	137.51	138.41	137.18	5522.0
1530666000	137.51	137.14	137.91	137.07	3104.93
1530669600	137.14	137.27	137.46	137.14	1147.67
1530673200	137.28	137.59	137.72	137.2	2205.31
1530676800	137.59	137.45	138.35	137.38	6104.69
1530680400	137.38	137.21	137.6	137.08	3392.74
1530684000	137.21	137.27	137.34	136.76	1931.01
1530687600	137.27	137.6	137.73	137.08	3104.06
1530691200	137.6	139.15	139.34	138.24	5997.43
1530694800	139.15	142.15	142.15	139.15	13024.3
1530698400	142.12	142.33	142.33	141.74	3958.33
1530702000	142.33	141.53	142.7	140.94	11252.44
1530705600	141.4	142.33	142.72	141.48	4397.27
1530709200	142.31	144.78	146.25	144.44	8919.03
1530712800	144.72	144.75	145.16	144.35	5440.24
1530716400	144.74	144.2	144.53	143.86	5900.75
1530720000	144.2	142.42	143.95	142.15	10115.28
1530723600	142.43	142.24	142.71	142.1	6020.24
1530727200	142.24	142.11	142.51	141.97	4173.31
1530730800	142.11	141.98	142.51	141.78	4223.22
1530734400	141.98	142.5	142.63	141.96	6699.64
1530738000	142.43	142.18	142.99	141.71	8080.74
1530741600	142.12	139.36	142.33	139.23	11834.39
1530745200	139.33	138.65	139.31	137.93	10729.02
1530748800	138.65	137.84	138.89	137.64	4176.61
1530752400	137.75	139.96	140.41	137.75	1908.39
1530756000	139.94	140.08	140.21	139.35	2670.82
1530759600	140.08	140.77	141.1	140.37	4144.48
1530763200	140.77	140.48	140.88	140.48	4715.69
1530766800	140.48	139.7	140.23	139.63	3968.96
1530770400	139.7	138.51	139.76	138.38	6319.52
1530774000	138.51	137.86	138.92	137.79	5411.8
1530777600	137.86	138.07	138.34	137.67	11341.89
1530781200	138.06	138.48	139.08	138.42	3813.63
1530784800	138.51	138.52	138.85	138.39	5911.79
1530788400	138.52	138.77	138.84	137.98	8448.59
1530792000	138.75	139.25	139.32	138.65	4816.21
1530795600	139.25	137.07	138.59	137.0	3809.93
1530799200	137.06	136.14	136.8	136.14	4336.61
1530802800	136.15	136.06	136.73	134.81	11265.64
1530806400	136.06	139.2	139.73	135.31	19102.98
1530810000	139.51	138.23	139.57	137.47	2554.45
1530813600	138.17	137.54	137.8	136.25	5971.48
1530817200	137.54	136.23	138.05	136.16	3626.69
1530820800	136.22	135.31	136.42	135.05	3717.27
1530824400	135.31	136.81	136.94	134.86	4684.44
1530828000	136.88	138.01	138.08	137.49	3368.95
1530831600	137.95	137.95	138.41	136.9	9472.84
1530835200	137.75	137.56	137.95	136.44	5680.92
1530838800	137.56	137.49	138.27	137.04	4110.54
1530842400	137.49	137.97	138.36	137.18	5429.1
1530846000	137.97	136.69	138.0	136.69	4290.96
1530849600	136.7	136.03	136.61	135.11	5677.2
1530853200	135.96	134.86	135.51	134.86	4639.67
1530856800	134.86	133.11	135.44	133.11	12610.59
1530860400	133.13	131.43	133.44	130.97	13989.44
1530864000	131.43	132.1	132.49	131.64	5021.9
1530867600	132.23	131.68	132.26	131.68	8574.95
1530871200	131.68	133.52	133.52	131.95	11097.4
1530874800	133.52	133.78	133.97	133.45	3894.68
1530878400	133.78	134.52	135.12	133.93	7678.09
1530882000	134.59	134.42	134.75	134.16	3593.2
1530885600	134.42	134.72	134.85	134.07	4277.24
1530889200	134.79	134.71	135.36	134.71	5371.48
1530892800	134.71	135.14	135.6	134.62	6164.92
1530896400	135.14	135.99	136.06	135.53	6966.55
1530900000	135.99	133.31	135.41	133.24	11089.9
1530903600	133.31	133.48	134.2	133.35	7246.68
1530907200	133.48	133.49	133.81	133.42	2081.03
1530910800	133.49	133.63	133.83	133.57	3337.84
1530914400	133.64	132.15	133.47	132.08	5218.27
1530918000	132.15	133.16	133.16	131.58	14202.32
1530921600	133.16	132.95	133.55	132.69	5350.11
1530925200	132.89	132.11	132.37	131.71	3940.33
1530928800	132.04	132.92	133.06	132.4	3827.11
1530932400	132.92	133.1	133.49	132.77	3883.94
1530936000	133.1	133.55	133.55	133.09	2939.96
1530939600	133.55	133.03	133.49	132.63	5331.55
1530943200	133.03	132.85	132.98	132.65	4007.03
1530946800	132.98	133.78	133.92	133.12	5221.41
1530950400	133.78	133.7	133.7	132.98	6189.78
1530954000	133.69	132.93	133.72	132.93	3480.26
1530957600	132.93	132.67	133.53	132.54	11764.52
1530961200	132.67	132.63	133.82	132.44	7475.55
1530964800	132.64	133.14	133.34	132.16	4791.05
1530968400	133.14	132.27	132.6	131.36	6549.37
1530972000	132.27	132.73	133.13	132.4	5276.57
1530975600	132.73	131.62	132.87	131.49	3812.63
1530979200	131.56	131.3	131.82	130.84	10172.85
1530982800	131.3	131.27	131.6	130.75	4808.78
1530986400	131.27	131.1	131.49	131.03	2682.28
1530990000	131.1	131.46	131.46	130.8	3440.97
1530993600	131.46	130.48	131.2	130.41	10502.87
1530997200	130.48	130.17	130.89	130.17	4349.68
1531000800	130.17	130.26	131.19	130.2	4659.87
1531004400	130.29	134.01	134.49	133.67	11118.92
1531008000	134.01	133.58	134.59	133.44	5774.95
1531011600	133.58	133.76	133.76	133.22	4091.51
1531015200	133.83	135.22	135.22	133.87	4524.8
1531018800	135.15	134.4	135.07	134.26	3942.34
1531022400	134.39	134.62	134.69	134.08	3103.83
1531026000	134.62	135.21	135.28	134.74	3024.94
1531029600	135.21	135.5	135.9	135.1	4834.8
1531033200	135.5	135.2	135.74	135.13	6683.21
1531036800	135.18	134.88	135.15	134.67	7205.06
1531040400	134.88	135.2	135.33	134.86	3071.39
