time	open	close	high	low	volumefrom
1507510800	88.9	89.03	89.4	88.8	9200.1
1507514400	89.03	88.96	89.7	88.87	9284.66
1507518000	88.96	89.14	89.98	89.05	8173.25
1507521600	89.14	88.75	88.84	88.24	6948.44
1507525200	88.75	89.51	89.79	88.82	10429.24
1507528800	89.51	88.74	89.19	88.51	6283.67
1507532400	88.74	88.57	89.53	88.39	5918.03
1507536000	88.57	88.27	88.95	88.08	7550.52
1507539600	88.27	89.03	89.21	88.43	4894.82
1507543200	89.03	89.8	89.8	88.93	6542.09
1507546800	89.41	89.94	90.14	89.4	4370.38
1507550400	89.94	90.13	90.28	89.88	4226.4
1507554000	89.93	89.73	90.56	89.5	5578.36
1507557600	89.73	89.41	90.77	89.27	9005.31
1507561200	89.41	88.3	89.18	88.06	18293.06
1507564800	88.59	88.32	88.59	88.2	5441.43
1507568400	88.29	87.55	89.67	87.36	16630.68
1507572000	87.75	86.06	87.91	85.77	13896.69
1507575600	86.06	86.69	86.79	83.45	17748.11
1507579200	86.57	87.45	88.81	86.0	18516.93
1507582800	87.5	86.88	87.5	86.4	4056.31
1507586400	86.81	85.87	86.73	85.35	18644.58
1507590000	86.03	85.34	86.16	85.27	6017.29
1507593600	85.23	85.78	87.04	85.68	13896.68
1507597200	85.78	84.02	85.18	83.93	19667.08
1507600800	84.41	86.03	86.12	84.12	6624.71
1507604400	86.03	87.96	88.11	86.03	10100.44
1507608000	87.96	88.07	88.5	87.86	6994.13
1507611600	87.99	87.16	88.47	87.16	6810.3
1507615200	87.16	87.36	88.28	87.26	6573.7
1507618800	87.36	86.15	86.73	85.87	10419.58
1507622400	86.42	87.04	87.24	85.58	4849.54
1507626000	86.67	86.59	87.07	86.12	7288.41
1507629600	86.48	86.81	86.88	86.01	2938.33
1507633200	86.81	86.79	87.0	86.67	2009.0
1507636800	86.46	86.9	87.28	86.7	5344.81
1507640400	86.9	86.88	87.07	86.25	6604.27
1507644000	86.88	86.59	86.69	85.78	6236.34
1507647600	86.59	86.65	87.03	85.93	8371.56
1507651200	87.06	87.16	87.16	86.88	2504.77
1507654800	87.33	86.6	88.02	86.6	13218.13
1507658400	86.6	86.77	86.97	85.89	9176.47
1507662000	86.77	87.37	87.61	86.39	12852.9
1507665600	87.37	87.31	87.51	86.92	5817.87
1507669200	87.31	87.17	87.7	86.39	7444.1
1507672800	87.17	86.15	87.15	86.15	10412.57
1507676400	86.51	86.46	86.64	86.06	4167.42
1507680000	86.46	86.14	86.62	86.1	4077.71
1507683600	86.14	86.1	86.24	86.04	3346.54
1507687200	85.93	86.16	86.45	86.07	3999.61
1507690800	86.16	85.86	85.96	85.39	5646.01
1507694400	85.86	86.53	86.72	85.96	6291.71
1507698000	86.53	86.74	86.89	86.51	7645.85
1507701600	86.74	87.3	87.4	86.59	6386.93
1507705200	87.3	87.26	87.88	86.82	9432.36
1507708800	87.26	87.67	87.96	87.09	7353.37
1507712400	87.35	87.01	87.36	87.0	2959.04
1507716000	87.3	87.05	87.53	86.72	7735.55
1507719600	87.05	86.97	87.17	86.45	6516.73
1507723200	86.97	86.5	86.78	86.31	5935.87
1507726800	86.78	86.86	87.02	86.56	3352.99
1507730400	86.86	86.83	87.11	86.74	2098.54
1507734000	86.83	87.42	87.59	86.82	4338.1
1507737600	87.63	87.77	87.87	87.19	8303.21
1507741200	87.77	87.72	88.01	87.48	5722.93
1507744800	87.72	87.94	88.23	87.07	8165.95
1507748400	87.9	88.07	88.66	87.73	3748.09
1507752000	88.07	87.91	88.26	87.89	2948.09
1507755600	87.84	87.88	88.8	87.4	11966.69
1507759200	87.88	87.65	88.28	87.65	5248.46
1507762800	87.89	87.49	87.89	87.31	3233.98
1507766400	87.37	87.39	87.73	87.15	7576.77
1507770000	87.45	87.65	87.8	87.45	2187.18
1507773600	87.56	87.68	88.07	87.53	4621.82
1507777200	87.68	87.61	87.8	87.56	5289.07
1507780800	87.61	87.42	88.78	87.32	6816.4
1507784400	87.72	88.22	88.59	87.68	2801.52
1507788000	88.1	88.12	88.56	87.53	12078.7
1507791600	88.12	88.16	90.17	88.06	13421.67
1507795200	88.16	87.76	90.12	86.99	15002.78
1507798800	87.76	87.28	88.62	87.07	12829.89
1507802400	85.51	85.31	86.58	85.21	260.46
1507806000	87.17	87.26	87.47	86.33	6415.37
1507809600	87.26	87.69	88.21	87.38	8238.13
1507813200	87.69	87.39	87.6	86.93	10094.94
1507816800	87.39	87.9	88.74	87.54	8747.01
1507820400	87.9	88.26	89.85	88.1	11154.5
1507824000	88.26	88.11	88.96	87.46	15270.15
1507827600	88.11	87.14	87.62	86.14	15193.36
1507831200	87.14	87.19	88.36	87.14	11170.18
1507834800	87.35	86.78	87.38	86.52	4355.52
1507838400	86.46	86.54	86.8	86.27	6289.83
1507842000	86.94	86.71	87.19	86.24	7541.9
1507845600	86.54	86.36	87.15	86.14	8375.78
1507849200	86.36	86.98	88.44	86.98	11434.68
1507852800	86.98	85.52	86.66	84.77	14912.09
1507856400	85.52	85.64	88.34	85.64	17233.16
1507860000	85.64	85.36	88.2	84.97	23928.62
1507863600	85.36	86.02	87.22	85.67	16848.4
1507867200	86.02	85.52	87.36	84.89	17353.75
1507870800	85.52	86.38	86.88	81.75	16185.62
1507874400	87.08	87.65	87.8	86.35	9478.4
1507878000	87.65	87.52	88.66	87.31	7800.15
1507881600	87.18	87.22	87.39	85.41	12588.76
1507885200	87.26	89.68	90.11	87.25	19272.09
1507888800	89.68	91.42	92.82	89.35	18517.27
1507892400	91.42	91.28	92.03	90.8	8647.39
1507896000	91.28	90.85	91.3	90.2	5754.26
1507899600	90.85	91.92	92.09	90.66	10292.96
1507903200	91.92	95.35	95.88	90.71	22460.46
1507906800	95.35	93.28	96.76	93.28	17053.65
1507910400	93.28	94.24	94.39	92.06	8781.17
1507914000	94.24	96.37	96.87	94.24	15124.96
1507917600	96.37	95.08	96.43	94.94	7401.0
1507921200	95.08	94.8	95.24	93.92	6805.01
1507924800	94.8	95.27	95.93	94.75	5148.8
1507928400	95.27	94.14	95.27	93.83	5304.03
1507932000	94.14	95.06	95.15	93.93	3982.56
1507935600	95.21	94.88	95.44	94.42	7312.64
1507939200	94.88	94.16	94.55	93.99	7142.51
1507942800	94.17	93.61	94.2	93.55	4804.6
1507946400	93.61	94.35	94.52	93.6	3580.55
1507950000	94.3	94.42	97.89	93.35	13113.28
1507953600	94.58	94.56	94.88	94.25	3409.45
1507957200	94.56	94.41	94.64	93.91	3623.69
1507960800	94.41	94.0	94.48	93.95	3031.4
1507964400	93.98	93.47	94.6	93.36	7741.2
1507968000	93.98	94.08	94.25	93.87	2673.35
1507971600	94.08	94.23	94.38	93.77	4170.01
1507975200	94.23	95.83	95.83	94.22	4622.87
1507978800	95.83	96.14	96.48	95.76	9881.02
1507982400	96.14	95.16	96.23	94.8	4121.95
1507986000	95.11	94.69	96.46	94.52	10087.18
1507989600	95.04	95.3	95.4	94.88	2184.27
1507993200	95.3	94.37	95.34	94.31	4133.06
1507996800	94.37	94.86	94.95	94.34	4109.14
1508000400	94.66	95.6	96.12	94.22	7036.71
1508004000	95.49	96.62	97.07	95.47	6973.58
1508007600	96.62	96.56	97.01	96.45	6471.41
1508011200	96.56	96.47	96.95	96.21	4004.43
1508014800	96.49	96.83	97.12	96.49	7412.5
1508018400	96.91	99.25	99.32	96.91	10254.06
1508022000	99.25	99.99	103.31	99.25	23258.52
1508025600	99.99	99.11	100.61	98.89	7427.8
1508029200	99.11	100.45	100.61	99.07	4425.8
1508032800	100.45	99.31	101.07	99.24	5362.78
1508036400	99.31	98.36	99.31	98.28	4975.04
1508040000	98.36	98.95	99.01	97.9	4898.87
1508043600	98.95	99.73	99.73	98.7	5843.02
1508047200	99.73	99.61	99.73	99.24	3132.21
1508050800	99.61	99.21	99.95	99.07	4305.02
1508054400	99.21	96.61	99.21	96.37	15732.47
1508058000	96.61	94.06	96.73	94.04	15286.01
1508061600	94.06	95.06	95.41	93.82	10637.62
1508065200	95.06	93.87	95.11	93.51	6581.47
1508068800	93.87	93.83	94.76	93.67	5043.17
1508072400	93.8	94.05	94.11	93.67	4994.19
1508076000	94.05	93.73	94.05	93.27	5312.44
1508079600	93.73	93.38	94.07	93.38	5109.33
1508083200	93.38	92.01	93.4	91.87	6674.43
1508086800	92.01	91.92	92.44	91.92	4570.42
1508090400	91.71	91.71	91.71	91.71	51.14
1508094000	91.71	91.9	92.02	91.59	3149.83
1508097600	91.9	92.75	92.96	91.88	2871.0
1508101200	92.64	93.91	93.91	92.39	3209.84
1508104800	93.91	94.76	94.79	93.79	8425.72
1508108400	94.76	94.92	95.35	94.36	6454.9
1508112000	94.92	95.07	95.46	94.84	4831.18
1508115600	93.97	94.01	94.09	93.78	642.79
1508119200	93.94	94.64	95.12	93.79	3244.19
1508122800	94.65	93.39	95.07	93.38	3362.71
1508126400	93.39	93.8	93.93	93.01	4779.99
1508130000	93.91	95.93	96.22	94.35	8494.42
1508133600	95.69	96.02	96.27	95.59	7225.13
1508137200	96.09	94.48	96.21	94.12	4577.38
1508140800	94.48	95.52	95.69	94.29	3393.65
1508144400	95.63	96.76	96.78	95.45	6192.89
1508148000	96.68	97.17	98.52	96.68	8041.46
1508151600	96.89	97.66	98.06	97.37	5719.42
1508155200	97.51	96.69	97.76	96.69	3407.51
1508158800	96.69	96.02	96.85	95.89	5310.42
1508162400	95.68	94.93	96.01	94.13	17961.56
1508166000	94.93	94.73	95.13	94.51	6385.56
1508169600	94.73	94.34	94.56	93.55	6454.01
1508173200	94.78	94.8	94.97	94.69	995.64
1508176800	95.1	95.08	95.16	95.04	236.92
1508180400	95.08	94.49	95.09	94.3	2215.83
1508184000	94.89	94.59	94.76	94.13	7518.16
1508187600	94.59	95.22	95.4	94.77	6469.24
1508191200	95.23	95.52	95.63	95.12	7240.47
1508194800	95.52	96.01	96.41	95.32	8398.55
1508198400	95.72	96.03	96.95	95.51	6721.0
1508202000	96.01	93.99	96.04	93.72	4787.3
1508205600	93.68	94.63	95.47	94.06	11772.3
1508209200	94.74	94.46	95.53	93.78	7994.31
1508212800	94.4	94.79	95.13	94.39	5814.15
1508216400	94.79	94.56	94.67	93.89	8999.75
1508220000	94.59	94.76	94.87	94.59	589.65
1508223600	94.7	95.46	96.37	94.28	12194.8
1508227200	95.51	95.28	95.59	95.07	2592.43
1508230800	95.7	95.86	96.6	95.69	2386.89
1508234400	95.86	95.02	95.76	94.91	6601.96
1508238000	94.77	96.17	96.69	93.31	15977.3
1508241600	96.14	93.66	96.63	93.41	9317.15
1508245200	95.19	95.87	96.43	95.02	5.945
1508248800	94.91	94.43	94.54	93.82	4391.95
1508252400	94.26	94.38	94.6	94.09	3375.75
1508256000	94.53	92.41	94.75	92.35	17226.42
1508259600	92.74	92.67	92.85	92.43	6531.56
1508263200	92.67	92.57	92.95	92.42	4333.47
1508266800	92.44	92.35	92.97	92.19	12089.56
1508270400	92.31	91.46	92.44	91.4	5012.33
1508274000	91.54	90.7	91.59	90.59	10354.93
1508277600	90.88	90.57	91.09	90.52	6113.6
1508281200	90.72	90.86	91.26	90.75	8138.34
1508284800	91.12	90.17	91.12	89.96	6397.33
1508288400	89.79	89.79	89.79	89.79	54.26
1508292000	89.86	89.69	90.13	89.19	9507.81
1508295600	89.69	89.8	90.35	89.53	5418.23
1508299200	89.88	90.78	91.21	89.8	4243.12
1508302800	91.04	90.59	91.04	90.46	1118.18
1508306400	90.57	89.24	90.81	89.15	1222.84
1508310000	89.24	88.67	89.25	87.66	9375.93
1508313600	88.67	88.85	90.13	88.69	12017.8
1508317200	88.9	88.97	89.72	88.43	7289.01
1508320800	89.04	88.55	89.2	88.05	3645.01
1508324400	91.3	90.91	91.08	90.21	159.47
1508328000	89.29	88.29	88.82	88.19	5310.39
1508331600	88.49	86.74	88.5	86.74	6630.92
1508335200	86.74	86.81	87.27	85.77	9364.71
1508338800	86.8	88.3	89.13	86.29	4544.04
1508342400	88.74	87.24	89.39	86.32	27911.98
1508346000	87.07	87.4	87.51	86.65	11074.84
1508349600	87.36	87.45	87.94	87.18	10723.41
1508353200	87.45	87.58	87.63	86.66	9658.77
1508356800	87.64	88.21	88.21	87.45	3601.91
1508360400	88.21	88.53	89.01	88.03	5059.59
1508364000	88.51	89.25	89.41	88.24	5531.68
1508367600	89.3	89.22	89.82	88.78	4023.32
1508371200	89.45	89.54	90.1	88.88	9081.04
1508374800	89.54	89.93	91.05	89.87	9512.04
1508378400	89.95	89.15	89.54	88.93	12955.89
1508382000	89.16	89.43	90.0	89.43	7055.77
1508385600	89.43	89.36	90.09	89.3	8303.93
1508389200	89.37	88.62	89.07	88.34	7246.47
1508392800	88.67	87.51	88.76	87.49	7322.36
1508396400	87.44	88.5	89.35	88.0	7742.92
1508400000	88.52	89.26	89.52	88.49	3282.09
1508403600	89.41	90.22	92.9	90.05	14183.72
1508407200	90.17	90.11	90.31	89.93	5360.85
1508410800	90.11	89.52	90.2	89.49	3563.49
1508414400	89.74	88.94	89.56	88.94	6411.81
1508418000	88.94	88.82	90.08	88.82	8271.1
1508421600	88.84	89.69	90.32	88.2	16881.89
1508425200	89.69	88.97	89.03	88.35	6383.51
1508428800	89.04	88.89	89.8	88.89	5677.72
1508432400	89.12	89.93	89.99	88.4	9542.19
1508436000	89.82	90.49	91.62	89.76	14274.4
1508439600	90.42	90.33	90.78	89.77	13141.77
1508443200	90.27	91.17	93.16	91.17	15136.22
1508446800	91.17	89.86	91.4	89.86	13629.06
1508450400	89.86	89.28	90.14	89.17	14448.36
1508454000	89.52	88.39	89.61	88.32	7403.8
1508457600	88.27	89.09	89.72	88.51	7751.34
1508461200	89.33	88.55	89.36	88.55	3225.67
1508464800	88.68	88.23	88.4	87.77	9022.06
1508468400	88.22	88.64	88.98	87.79	7171.51
1508472000	88.67	88.77	89.96	88.65	14204.66
1508475600	88.7	88.68	89.3	87.89	9663.89
1508479200	88.91	88.78	88.95	87.82	9980.76
1508482800	88.72	89.37	90.22	88.69	12444.43
1508486400	89.6	90.81	92.51	88.5	36785.07
1508490000	90.78	90.05	91.0	89.25	4437.08
1508493600	90.2	89.76	90.61	89.76	7552.13
1508497200	89.72	89.24	89.75	89.13	9547.0
1508500800	89.24	89.92	90.09	89.13	8089.98
1508504400	89.92	89.79	90.59	89.68	6515.83
1508508000	89.74	91.41	93.48	91.29	13003.94
1508511600	91.5	92.15	92.85	91.29	10474.17
1508515200	92.33	90.84	92.88	90.66	10950.29
1508518800	90.81	90.37	90.66	89.71	12182.44
1508522400	90.37	90.83	90.95	90.53	9685.66
1508526000	90.83	91.18	92.03	91.18	8587.51
1508529600	91.18	89.58	89.94	88.99	17545.1
1508533200	89.58	89.72	89.84	89.25	10382.65
1508536800	89.72	90.34	91.0	90.04	6712.56
1508540400	90.34	90.14	90.38	89.78	7560.24
1508544000	90.14	89.19	89.79	89.01	8100.93
1508547600	89.19	88.42	90.59	88.29	8809.72
1508551200	88.69	88.72	88.84	88.5	4353.34
1508554800	88.49	88.75	89.79	88.57	4523.6
1508558400	88.87	87.36	89.12	86.19	15440.16
1508562000	87.37	88.15	88.54	87.25	4672.08
1508565600	87.94	87.84	88.45	87.42	6406.67
1508569200	87.72	86.61	88.19	86.54	13580.46
1508572800	86.91	87.56	87.78	86.32	4364.68
1508576400	87.47	87.19	87.51	86.52	4119.62
1508580000	86.91	87.35	88.15	86.99	4540.9
1508583600	87.35	87.01	88.17	86.52	6578.94
1508587200	86.95	86.5	87.23	86.46	2909.75
1508590800	86.51	86.72	86.72	86.16	2801.82
1508594400	87.13	86.9	87.45	86.35	6083.36
1508598000	86.9	86.6	87.28	86.48	4671.97
1508601600	86.68	86.69	86.82	86.59	3962.67
1508605200	86.66	87.68	88.14	86.17	6491.43
1508608800	87.67	88.01	88.02	87.32	2766.29
1508612400	88.01	88.09	88.2	87.84	2622.41
1508616000	88.1	87.37	89.01	87.31	4451.42
1508619600	87.53	87.97	88.39	86.82	9481.69
1508623200	87.97	88.5	88.74	87.95	7806.31
1508626800	88.5	87.76	88.12	87.46	7822.36
1508630400	87.76	88.98	89.28	88.56	4573.85
1508634000	88.99	88.63	88.93	87.61	9594.15
1508637600	88.64	87.24	87.95	87.0	9074.85
1508641200	87.31	87.39	87.65	87.23	4124.67
1508644800	87.39	86.48	87.39	86.41	8177.99
1508648400	86.38	86.41	86.94	86.24	3422.14
1508652000	86.44	87.51	87.69	86.29	3038.53
1508655600	87.54	87.15	88.03	87.11	3357.98
1508659200	87.15	87.2	87.4	86.55	2821.29
1508662800	87.2	86.27	87.24	86.27	2796.15
1508666400	86.27	85.75	86.81	85.62	3495.22
1508670000	85.74	85.69	85.85	85.11	6355.97
1508673600	85.94	86.95	87.48	86.66	5673.11
1508677200	86.73	87.12	87.37	86.72	3904.36
1508680800	87.05	88.01	89.5	87.47	21937.31
1508684400	88.01	86.8	88.54	86.62	9064.11
1508688000	86.79	86.33	86.79	86.32	3787.45
1508691600	86.35	86.73	87.57	86.5	6879.44
1508695200	86.87	86.88	86.96	86.84	2387.91
1508698800	86.63	85.89	86.59	84.89	17643.9
1508702400	85.57	85.21	86.03	85.17	6742.97
1508706000	85.15	85.75	86.33	85.63	7166.23
1508709600	85.88	85.74	86.78	85.64	4025.5
1508713200	85.74	86.51	86.91	85.64	2906.99
1508716800	86.38	86.0	86.51	85.85	2815.45
1508720400	86.01	85.4	86.6	85.34	5211.95
1508724000	85.55	85.76	85.93	85.35	3067.68
1508727600	85.76	85.89	86.06	85.63	2460.31
1508731200	85.74	85.22	86.17	85.22	5634.64
1508734800	85.21	85.44	85.5	84.08	7149.83
1508738400	85.44	85.46	86.22	84.23	11204.55
1508742000	85.4	84.91	87.44	84.67	9422.19
1508745600	85.09	84.7	85.1	84.02	7517.0
1508749200	84.65	84.41	85.01	83.72	4755.15
1508752800	84.62	85.2	85.78	85.08	6904.37
1508756400	85.09	85.15	85.38	84.72	2611.54
1508760000	85.21	84.02	85.26	83.77	3874.41
1508763600	83.98	82.84	84.17	81.71	10900.05
1508767200	82.91	82.49	83.5	82.33	5566.72
1508770800	82.49	83.86	84.08	82.38	5701.53
1508774400	83.83	84.6	84.64	83.16	3597.9
1508778000	84.61	84.97	85.3	84.61	6253.08
1508781600	84.9	84.58	84.64	84.35	6718.2
1508785200	84.52	86.03	86.45	85.97	12306.05
1508788800	86.0	86.18	86.71	86.0	7231.47
1508792400	85.88	85.51	85.81	85.16	7839.43
1508796000	85.57	84.95	85.42	84.72	10341.12
1508799600	84.88	85.17	85.42	84.55	3191.58
1508803200	85.07	83.72	84.18	83.08	15480.4
1508806800	84.02	86.93	87.99	82.75	18342.0
1508810400	86.78	87.72	89.35	86.43	32321.73
1508814000	87.94	87.51	88.0	87.08	6489.93
1508817600	87.44	88.13	88.3	87.34	5151.69
1508821200	88.16	89.03	89.25	87.85	7442.43
1508824800	89.16	88.03	88.94	87.06	8345.04
1508828400	88.03	90.05	90.4	88.22	15632.82
1508832000	89.84	89.6	90.22	89.53	8454.48
1508835600	89.62	89.41	89.88	88.67	4270.93
1508839200	89.42	90.4	90.57	89.38	8694.25
1508842800	90.1	89.92	90.63	89.71	6008.99
1508846400	90.01	89.5	90.03	88.59	3506.63
1508850000	89.52	90.29	90.35	89.0	3565.23
1508853600	90.42	91.7	91.92	89.95	11807.03
1508857200	91.6	91.11	91.92	91.1	4995.63
1508860800	91.11	90.13	91.51	90.05	4732.36
1508864400	89.97	89.26	90.13	88.6	7506.26
1508868000	89.26	89.09	89.43	88.87	4013.7
1508871600	89.09	89.2	89.28	88.7	3973.56
1508875200	89.45	89.96	90.13	87.89	7837.95
1508878800	89.96	88.39	88.82	88.06	8467.04
1508882400	88.46	88.67	89.17	88.07	12166.0
1508886000	88.67	88.21	88.98	87.71	10674.44
1508889600	88.21	88.73	89.55	87.79	6481.47
1508893200	88.52	87.09	89.13	87.09	4397.68
1508896800	87.1	86.26	87.14	86.22	7383.85
1508900400	86.27	88.09	88.2	86.23	4142.26
1508904000	88.25	86.9	88.61	86.64	4047.84
1508907600	86.92	87.48	87.62	86.46	2285.61
1508911200	87.48	87.58	87.84	87.36	2336.66
1508914800	87.4	87.46	88.41	87.46	8445.88
1508918400	87.38	87.29	88.13	87.06	4243.52
1508922000	87.31	87.23	87.37	87.18	2325.04
1508925600	87.24	86.07	87.24	86.0	3211.52
1508929200	86.1	85.3	86.17	85.05	6322.86
1508932800	85.26	85.81	85.86	85.02	4378.13
1508936400	86.43	87.02	87.85	86.46	10252.04
1508940000	87.13	86.35	87.18	85.9	4283.43
1508943600	86.25	87.46	87.95	85.82	9206.78
1508947200	87.59	88.51	94.92	87.59	46468.62
1508950800	88.57	90.93	90.94	88.45	13509.42
1508954400	90.93	89.89	90.94	89.66	9565.97
1508958000	89.89	91.01	91.01	89.86	4980.12
1508961600	91.08	89.7	91.18	89.39	5195.97
1508965200	89.7	87.94	89.7	87.88	4927.27
1508968800	87.94	88.2	88.2	87.42	4575.87
1508972400	88.2	87.08	88.4	86.77	7158.45
1508976000	87.1	87.46	87.66	87.07	3737.7
1508979600	87.41	87.9	88.03	87.39	2195.42
1508983200	87.88	88.08	88.2	87.85	1956.6
1508986800	88.16	88.52	88.95	88.01	3201.87
1508990400	88.52	88.3	88.6	88.3	1743.75
1508994000	88.5	88.47	88.7	87.79	3859.69
1508997600	88.34	88.67	88.83	88.14	2028.86
1509001200	88.65	88.25	88.67	88.09	2200.28
1509004800	88.27	87.92	88.34	87.71	1848.13
1509008400	87.92	88.55	88.62	87.81	2623.07
1509012000	88.55	88.16	88.6	87.99	2032.04
1509015600	88.25	89.05	89.44	88.17	3312.02
1509019200	89.38	88.54	90.5	88.01	12415.48
1509022800	88.54	87.92	88.22	87.27	7531.1
1509026400	88.04	88.0	88.65	87.82	10273.46
1509030000	88.0	87.91	88.33	87.56	10936.64
1509033600	87.91	87.56	88.04	87.5	4943.45
1509037200	87.56	88.27	88.8	87.73	13665.3
1509040800	88.33	88.58	88.58	86.94	10966.19
1509044400	88.58	88.39	89.56	88.27	11742.82
1509048000	88.39	88.51	88.74	87.46	9309.68
1509051600	88.63	88.59	88.77	88.07	7146.54
1509055200	88.53	88.34	89.63	88.16	8859.79
1509058800	88.28	88.31	88.67	87.84	6962.99
1509062400	88.42	88.7	88.7	88.2	1943.35
1509066000	88.7	87.75	88.76	87.72	5259.66
1509069600	87.75	87.65	87.92	87.5	3654.46
1509073200	87.29	86.68	87.27	86.5	14679.94
1509076800	87.05	87.0	87.14	86.8	4626.95
1509080400	86.93	86.6	86.72	86.02	9567.87
1509084000	86.54	87.07	87.42	86.37	12880.4
1509087600	86.95	87.43	87.72	87.08	7126.39
1509091200	87.49	87.09	87.5	86.79	7800.63
1509094800	87.14	87.48	88.24	87.18	10947.53
1509098400	87.47	87.49	87.77	87.13	4026.37
1509102000	87.37	87.65	87.84	87.15	2950.1
1509105600	87.68	87.39	87.68	86.35	9164.17
1509109200	87.39	87.05	87.74	86.36	12469.97
1509112800	87.05	86.63	87.21	86.4	4690.03
1509116400	86.74	86.46	87.15	86.35	8812.73
1509120000	86.76	86.77	86.96	86.64	2567.94
1509123600	86.68	86.87	87.56	86.01	5236.8
1509127200	86.93	86.56	87.19	86.5	7826.93
1509130800	86.56	86.2	87.01	85.91	9181.79
1509134400	86.2	86.4	86.81	86.0	6714.25
1509138000	86.25	86.46	86.71	86.24	1628.21
1509141600	86.33	86.57	86.97	86.45	7634.94
1509145200	86.62	86.64	86.76	86.3	10024.47
1509148800	86.58	87.43	87.84	87.31	4437.07
1509152400	87.37	86.93	87.16	86.7	4893.24
1509156000	87.01	86.0	87.07	86.0	4576.98
1509159600	85.89	86.21	86.44	85.41	8839.06
1509163200	86.15	86.28	86.54	85.91	2781.04
1509166800	86.32	86.6	87.06	86.42	7661.74
1509170400	86.71	86.55	86.9	86.55	5497.48
1509174000	86.61	86.87	87.16	86.58	6833.46
1509177600	86.92	86.24	86.65	85.9	9093.82
1509181200	86.36	86.36	86.59	85.55	11364.39
1509184800	86.35	86.3	86.48	85.9	9269.71
1509188400	86.26	85.39	86.32	85.2	5764.6
1509192000	85.49	86.13	86.25	85.56	9036.32
1509195600	86.08	85.94	86.97	85.88	9773.15
1509199200	85.94	85.7	85.93	85.25	7911.8
1509202800	85.59	85.9	86.3	85.56	7036.85
1509206400	86.07	85.86	86.37	85.86	5528.18
1509210000	85.86	85.8	86.48	85.8	8817.95
1509213600	85.8	85.81	86.15	85.58	7640.3
1509217200	85.75	86.1	86.44	85.92	7816.23
1509220800	86.07	85.54	86.08	85.48	2411.12
1509224400	85.45	85.76	85.98	85.35	7631.48
1509228000	85.84	85.32	85.95	85.23	4994.53
1509231600	85.26	85.9	86.36	84.87	7898.29
1509235200	85.73	86.15	86.32	85.67	2594.41
1509238800	86.15	85.98	86.22	85.96	12450.53
1509242400	85.95	85.98	86.2	85.67	12390.51
1509246000	86.06	86.19	86.28	85.98	11407.93
1509249600	86.19	86.63	86.82	86.09	10837.14
1509253200	86.63	86.72	87.03	86.54	15819.62
1509256800	86.72	86.95	87.09	86.52	12984.38
1509260400	87.08	87.33	87.72	86.93	6303.99
1509264000	87.33	86.78	87.37	86.73	7151.73
1509267600	86.89	86.73	86.9	86.26	7688.82
1509271200	86.67	86.98	87.04	86.17	10345.04
1509274800	86.75	87.66	87.87	86.7	5766.71
1509278400	87.61	88.09	88.3	87.61	6625.41
1509282000	87.85	87.52	87.92	87.4	7223.31
1509285600	87.4	87.25	88.0	87.13	7817.7
1509289200	87.25	88.73	90.22	88.49	10574.33
1509292800	88.71	88.51	88.83	88.35	6019.14
1509296400	88.47	88.46	88.72	88.13	2526.15
1509300000	88.48	88.84	89.0	88.44	3752.42
1509303600	88.8	89.54	91.19	89.54	9565.39
1509307200	89.48	90.19	91.24	88.76	18644.57
1509310800	89.96	90.43	90.73	89.34	4524.76
1509314400	90.06	89.25	90.37	89.19	7733.85
1509318000	89.46	88.59	89.46	88.58	3583.53
1509321600	88.58	88.35	89.05	88.34	4698.96
1509325200	88.36	88.21	88.56	88.06	4215.91
1509328800	88.22	88.66	88.85	87.93	6647.0
1509332400	88.66	89.17	89.66	88.86	7714.84
1509336000	89.11	88.88	89.31	88.63	6171.96
1509339600	88.87	88.57	88.7	87.96	8317.6
1509343200	88.57	88.39	88.82	88.14	9739.03
1509346800	88.39	88.23	89.16	87.99	7625.12
1509350400	88.17	89.06	89.06	88.14	8078.11
1509354000	89.34	90.65	90.65	89.31	7240.3
1509357600	90.65	90.56	90.79	89.93	6383.22
1509361200	90.3	89.54	90.04	88.87	8102.88
1509364800	89.54	89.18	89.92	89.06	8224.62
1509368400	89.12	89.23	89.29	88.43	9274.15
1509372000	89.23	89.01	89.5	87.62	8863.68
1509375600	89.01	89.04	89.53	88.56	6320.18
1509379200	89.04	88.51	89.06	88.08	11008.2
1509382800	88.57	89.43	89.85	88.39	9162.99
1509386400	89.39	88.78	89.75	88.72	3139.0
1509390000	88.6	88.57	88.69	87.84	9014.39
1509393600	88.51	88.32	89.17	88.32	6022.47
1509397200	88.32	88.23	88.47	87.86	8984.79
1509400800	88.17	88.52	88.7	88.21	6234.1
1509404400	88.52	88.56	89.11	88.43	5941.12
1509408000	88.56	88.43	88.86	88.06	6745.41
1509411600	88.43	88.25	88.5	88.0	4657.16
1509415200	88.25	88.18	88.37	87.94	4728.29
1509418800	88.18	88.31	88.49	88.12	6278.45
1509422400	88.31	88.44	88.75	88.19	7383.28
1509426000	88.44	88.66	88.97	88.29	11464.23
1509429600	88.66	87.7	88.01	87.27	8804.46
1509433200	87.81	87.77	88.02	87.53	8040.42
1509436800	87.77	87.95	88.62	87.83	7679.42
1509440400	88.01	88.57	88.94	88.39	10593.77
1509444000	88.63	88.3	88.71	88.26	2842.22
